source,target,conf,realConf
NumberChildren,prospect_nmbrcrs,0.5994871794871794,0
NumberChildren,prospect_ncm,0.538888888888889,0
NumberChildren,prospect_mrtlstts,0.033333333333333326,0
NumberChildren,prospect_g,0.6833333333333333,0
NumberChildren,prospect_wnrrntflg,0.033333333333333326,0
AddressLine2,prospect_gncd,0.5111111111111111,0
AddressLine2,prospect_pstlcd,0.494949494949495,0
AddressLine2,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine2,prospect_ddrssln2,0.6700854700854701,1
AddressLine2,prospect_ddrssln1,0.6393162393162394,0
AddressLine2,prospect_gndr,0.5393939393939394,0
AddressLine2,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine2,prospect_ct,0.5641025641025641,0
AddressLine2,prospect_ntwrth,0.033333333333333326,0
AddressLine2,prospect_mddlntl,0.5555555555555556,0
AddressLine2,prospect_mplr,0.5111111111111111,0
AddressLine2,prospect_crdtrtng,0.033333333333333326,0
AddressLine2,prospect_phn,0.5222222222222223,0
AddressLine2,prospect_lstnm,0.5822222222222222,0
AddressLine2,prospect_nmbrcrs,0.033333333333333326,0
AddressLine2,prospect_ncm,0.033333333333333326,0
AddressLine2,prospect_mrtlstts,0.532991452991453,0
AddressLine2,prospect_g,0.033333333333333326,0
AddressLine2,prospect_wnrrntflg,0.48156288156288163,0
AddressLine1,prospect_gncd,0.5111111111111111,0
AddressLine1,prospect_pstlcd,0.494949494949495,0
AddressLine1,prospect_nmbrchldrn,0.033333333333333326,0
AddressLine1,prospect_ddrssln2,0.6393162393162394,0
AddressLine1,prospect_ddrssln1,0.6700854700854701,1
AddressLine1,prospect_gndr,0.5393939393939394,0
AddressLine1,prospect_nmbrcrdtcrds,0.033333333333333326,0
AddressLine1,prospect_ct,0.5641025641025641,0
AddressLine1,prospect_ntwrth,0.033333333333333326,0
AddressLine1,prospect_mddlntl,0.5555555555555556,0
AddressLine1,prospect_mplr,0.5111111111111111,0
AddressLine1,prospect_crdtrtng,0.033333333333333326,0
AddressLine1,prospect_phn,0.5222222222222223,0
AddressLine1,prospect_lstnm,0.5822222222222222,0
AddressLine1,prospect_nmbrcrs,0.033333333333333326,0
AddressLine1,prospect_ncm,0.033333333333333326,0
AddressLine1,prospect_mrtlstts,0.532991452991453,0
AddressLine1,prospect_g,0.033333333333333326,0
AddressLine1,prospect_wnrrntflg,0.48156288156288163,0
Gender,prospect_gncd,0.6266666666666667,0
Gender,prospect_pstlcd,0.45777777777777784,0
Gender,prospect_nmbrchldrn,0.033333333333333326,0
Gender,prospect_ddrssln2,0.4895238095238096,0
Gender,prospect_ddrssln1,0.4895238095238096,0
Gender,prospect_gndr,0.7333333333333334,1
Gender,prospect_nmbrcrdtcrds,0.033333333333333326,0
Gender,prospect_ct,0.4725925925925926,0
Gender,prospect_ntwrth,0.033333333333333326,0
Gender,prospect_mddlntl,0.45435897435897443,0
Gender,prospect_mplr,0.4666666666666667,0
Gender,prospect_crdtrtng,0.033333333333333326,0
Gender,prospect_phn,0.4725925925925926,0
Gender,prospect_lstnm,0.46181818181818185,0
Gender,prospect_nmbrcrs,0.033333333333333326,0
Gender,prospect_ncm,0.033333333333333326,0
Gender,prospect_mrtlstts,0.4514285714285715,0
Gender,prospect_g,0.033333333333333326,0
Gender,prospect_wnrrntflg,0.4844444444444445,0
NumberCreditCards,prospect_gncd,0.033333333333333326,0
NumberCreditCards,prospect_pstlcd,0.033333333333333326,0
NumberCreditCards,prospect_nmbrchldrn,0.6575438596491228,0
NumberCreditCards,prospect_ddrssln2,0.033333333333333326,0
NumberCreditCards,prospect_ddrssln1,0.033333333333333326,0
NumberCreditCards,prospect_gndr,0.033333333333333326,0
NumberCreditCards,prospect_nmbrcrdtcrds,0.6528379772961816,1
NumberCreditCards,prospect_ct,0.033333333333333326,0
NumberCreditCards,prospect_ntwrth,0.6308771929824561,0
NumberCreditCards,prospect_mddlntl,0.033333333333333326,0
NumberCreditCards,prospect_mplr,0.033333333333333326,0
NumberCreditCards,prospect_crdtrtng,0.6761904761904762,0
NumberCreditCards,prospect_phn,0.033333333333333326,0
NumberCreditCards,prospect_lstnm,0.033333333333333326,0
NumberCreditCards,prospect_nmbrcrs,0.6944669365721997,0
NumberCreditCards,prospect_ncm,0.6486549707602338,0
NumberCreditCards,prospect_mrtlstts,0.033333333333333326,0
NumberCreditCards,prospect_g,0.7642105263157895,0
NumberCreditCards,prospect_wnrrntflg,0.033333333333333326,0
City,prospect_gncd,0.48000000000000004,0
City,prospect_pstlcd,0.4666666666666667,0
City,prospect_nmbrchldrn,0.033333333333333326,0
City,prospect_ddrssln2,0.41333333333333333,0
City,prospect_ddrssln1,0.41333333333333333,0
City,prospect_gndr,0.41333333333333333,0
City,prospect_nmbrcrdtcrds,0.033333333333333326,0
City,prospect_ct,0.7214814814814816,1
City,prospect_ntwrth,0.033333333333333326,0
City,prospect_mddlntl,0.46181818181818185,0
City,prospect_mplr,0.41333333333333333,0
City,prospect_crdtrtng,0.033333333333333326,0
City,prospect_phn,0.41333333333333333,0
City,prospect_lstnm,0.4725925925925926,0
City,prospect_nmbrcrs,0.033333333333333326,0
City,prospect_ncm,0.033333333333333326,0
City,prospect_mrtlstts,0.45777777777777784,0
City,prospect_g,0.033333333333333326,0
City,prospect_wnrrntflg,0.45435897435897443,0
NetWorth,prospect_gncd,0.033333333333333326,0
NetWorth,prospect_pstlcd,0.033333333333333326,0
NetWorth,prospect_nmbrchldrn,0.6266666666666667,0
NetWorth,prospect_ddrssln2,0.033333333333333326,0
NetWorth,prospect_ddrssln1,0.033333333333333326,0
NetWorth,prospect_gndr,0.033333333333333326,0
NetWorth,prospect_nmbrcrdtcrds,0.6266666666666667,0
NetWorth,prospect_ct,0.033333333333333326,0
NetWorth,prospect_ntwrth,0.730909090909091,1
NetWorth,prospect_mddlntl,0.033333333333333326,0
NetWorth,prospect_mplr,0.033333333333333326,0
NetWorth,prospect_crdtrtng,0.6348717948717948,0
NetWorth,prospect_phn,0.033333333333333326,0
NetWorth,prospect_lstnm,0.033333333333333326,0
NetWorth,prospect_nmbrcrs,0.6133333333333333,0
NetWorth,prospect_ncm,0.6400000000000001,0
NetWorth,prospect_mrtlstts,0.033333333333333326,0
NetWorth,prospect_g,0.6733333333333333,0
NetWorth,prospect_wnrrntflg,0.033333333333333326,0
MiddleInitial,prospect_gncd,0.5566666666666666,0
MiddleInitial,prospect_pstlcd,0.5782051282051281,0
MiddleInitial,prospect_nmbrchldrn,0.033333333333333326,0
MiddleInitial,prospect_ddrssln2,0.6023809523809525,0
MiddleInitial,prospect_ddrssln1,0.6023809523809525,0
MiddleInitial,prospect_gndr,0.5566666666666666,0
MiddleInitial,prospect_nmbrcrdtcrds,0.033333333333333326,0
MiddleInitial,prospect_ct,0.6343137254901962,0
MiddleInitial,prospect_ntwrth,0.033333333333333326,0
MiddleInitial,prospect_mddlntl,0.6587912087912088,1
MiddleInitial,prospect_mplr,0.5966666666666667,0
MiddleInitial,prospect_crdtrtng,0.033333333333333326,0
MiddleInitial,prospect_phn,0.5566666666666666,0
MiddleInitial,prospect_lstnm,0.553030303030303,0
MiddleInitial,prospect_nmbrcrs,0.033333333333333326,0
MiddleInitial,prospect_ncm,0.033333333333333326,0
MiddleInitial,prospect_mrtlstts,0.5738095238095238,0
MiddleInitial,prospect_g,0.033333333333333326,0
MiddleInitial,prospect_wnrrntflg,0.6000000000000001,0
Employer,prospect_gncd,0.5764705882352942,0
Employer,prospect_pstlcd,0.6526610644257704,0
Employer,prospect_nmbrchldrn,0.033333333333333326,0
Employer,prospect_ddrssln2,0.6098039215686275,0
Employer,prospect_ddrssln1,0.6098039215686275,0
Employer,prospect_gndr,0.6209150326797386,0
Employer,prospect_nmbrcrdtcrds,0.033333333333333326,0
Employer,prospect_ct,0.6653594771241831,0
Employer,prospect_ntwrth,0.033333333333333326,0
Employer,prospect_mddlntl,0.6475816993464054,0
Employer,prospect_mplr,0.7542483660130721,1
Employer,prospect_crdtrtng,0.033333333333333326,0
Employer,prospect_phn,0.6249554367201426,0
Employer,prospect_lstnm,0.6174962292609352,0
Employer,prospect_nmbrcrs,0.033333333333333326,0
Employer,prospect_ncm,0.033333333333333326,0
Employer,prospect_mrtlstts,0.6431372549019608,0
Employer,prospect_g,0.033333333333333326,0
Employer,prospect_wnrrntflg,0.607843137254902,0
CreditRating,prospect_gncd,0.033333333333333326,0
CreditRating,prospect_pstlcd,0.033333333333333326,0
CreditRating,prospect_nmbrchldrn,0.577485380116959,0
CreditRating,prospect_ddrssln2,0.033333333333333326,0
CreditRating,prospect_ddrssln1,0.033333333333333326,0
CreditRating,prospect_gndr,0.033333333333333326,0
CreditRating,prospect_nmbrcrdtcrds,0.616374269005848,0
CreditRating,prospect_ct,0.033333333333333326,0
CreditRating,prospect_ntwrth,0.5941520467836258,0
CreditRating,prospect_mddlntl,0.033333333333333326,0
CreditRating,prospect_mplr,0.033333333333333326,0
CreditRating,prospect_crdtrtng,0.653968253968254,1
CreditRating,prospect_phn,0.033333333333333326,0
CreditRating,prospect_lstnm,0.033333333333333326,0
CreditRating,prospect_nmbrcrs,0.5890238416554207,0
CreditRating,prospect_ncm,0.5719298245614035,0
CreditRating,prospect_mrtlstts,0.033333333333333326,0
CreditRating,prospect_g,0.6074853801169591,0
CreditRating,prospect_wnrrntflg,0.033333333333333326,0
Phone,prospect_gncd,0.510239651416122,0
Phone,prospect_pstlcd,0.49946524064171127,0
Phone,prospect_nmbrchldrn,0.033333333333333326,0
Phone,prospect_ddrssln2,0.4920060331825038,0
Phone,prospect_ddrssln1,0.4920060331825038,0
Phone,prospect_gndr,0.510239651416122,0
Phone,prospect_nmbrcrdtcrds,0.033333333333333326,0
Phone,prospect_ct,0.5351909184726522,0
Phone,prospect_ntwrth,0.033333333333333326,0
Phone,prospect_mddlntl,0.4954248366013072,0
Phone,prospect_mplr,0.510239651416122,0
Phone,prospect_crdtrtng,0.033333333333333326,0
Phone,prospect_phn,0.7254901960784315,1
Phone,prospect_lstnm,0.5043137254901962,0
Phone,prospect_nmbrcrs,0.033333333333333326,0
Phone,prospect_ncm,0.033333333333333326,0
Phone,prospect_mrtlstts,0.45098039215686275,0
Phone,prospect_g,0.033333333333333326,0
Phone,prospect_wnrrntflg,0.4890756302521009,0
LastName,prospect_gncd,0.6277777777777778,0
LastName,prospect_pstlcd,0.6577777777777778,0
LastName,prospect_nmbrchldrn,0.033333333333333326,0
LastName,prospect_ddrssln2,0.6111111111111112,0
LastName,prospect_ddrssln1,0.6111111111111112,0
LastName,prospect_gndr,0.6277777777777778,0
LastName,prospect_nmbrcrdtcrds,0.033333333333333326,0
LastName,prospect_ct,0.7333333333333334,0
LastName,prospect_ntwrth,0.033333333333333326,0
LastName,prospect_mddlntl,0.6505050505050505,0
LastName,prospect_mplr,0.6277777777777778,0
LastName,prospect_crdtrtng,0.033333333333333326,0
LastName,prospect_phn,0.634920634920635,0
LastName,prospect_lstnm,0.7333333333333334,1
LastName,prospect_nmbrcrs,0.033333333333333326,0
LastName,prospect_ncm,0.033333333333333326,0
LastName,prospect_mrtlstts,0.6777777777777778,0
LastName,prospect_g,0.033333333333333326,0
LastName,prospect_wnrrntflg,0.6085470085470086,0
NumberCars,prospect_gncd,0.033333333333333326,0
NumberCars,prospect_pstlcd,0.033333333333333326,0
NumberCars,prospect_nmbrchldrn,0.5666666666666667,0
NumberCars,prospect_ddrssln2,0.033333333333333326,0
NumberCars,prospect_ddrssln1,0.033333333333333326,0
NumberCars,prospect_gndr,0.033333333333333326,0
NumberCars,prospect_nmbrcrdtcrds,0.5638888888888889,0
NumberCars,prospect_ct,0.033333333333333326,0
NumberCars,prospect_ntwrth,0.5333333333333334,0
NumberCars,prospect_mddlntl,0.033333333333333326,0
NumberCars,prospect_mplr,0.033333333333333326,0
NumberCars,prospect_crdtrtng,0.5333333333333334,0
NumberCars,prospect_phn,0.033333333333333326,0
NumberCars,prospect_lstnm,0.033333333333333326,0
NumberCars,prospect_nmbrcrs,0.6552447552447553,1
NumberCars,prospect_ncm,0.5555555555555556,0
NumberCars,prospect_mrtlstts,0.033333333333333326,0
NumberCars,prospect_g,0.7,0
NumberCars,prospect_wnrrntflg,0.033333333333333326,0
FirstName,prospect_gncd,0.6233333333333333,0
FirstName,prospect_pstlcd,0.6460606060606061,0
FirstName,prospect_nmbrchldrn,0.033333333333333326,0
FirstName,prospect_ddrssln2,0.6348717948717948,0
FirstName,prospect_ddrssln1,0.6348717948717948,0
FirstName,prospect_gndr,0.6233333333333333,0
FirstName,prospect_nmbrcrdtcrds,0.033333333333333326,0
FirstName,prospect_ct,0.7066666666666668,0
FirstName,prospect_ntwrth,0.033333333333333326,0
FirstName,prospect_mddlntl,0.6096969696969696,0
FirstName,prospect_mplr,0.6233333333333333,0
FirstName,prospect_crdtrtng,0.033333333333333326,0
FirstName,prospect_phn,0.6304761904761904,0
FirstName,prospect_lstnm,0.6622222222222223,0
FirstName,prospect_nmbrcrs,0.033333333333333326,0
FirstName,prospect_ncm,0.033333333333333326,0
FirstName,prospect_mrtlstts,0.6656410256410257,0
FirstName,prospect_g,0.033333333333333326,0
FirstName,prospect_wnrrntflg,0.6304761904761904,0
State,prospect_gncd,0.5555555555555556,0
State,prospect_pstlcd,0.6525252525252525,0
State,prospect_nmbrchldrn,0.033333333333333326,0
State,prospect_ddrssln2,0.5965811965811967,0
State,prospect_ddrssln1,0.5965811965811967,0
State,prospect_gndr,0.5555555555555556,0
State,prospect_nmbrcrdtcrds,0.033333333333333326,0
State,prospect_ct,0.8518518518518519,0
State,prospect_ntwrth,0.033333333333333326,0
State,prospect_mddlntl,0.6000000000000001,0
State,prospect_mplr,0.5555555555555556,0
State,prospect_crdtrtng,0.033333333333333326,0
State,prospect_phn,0.5555555555555556,0
State,prospect_lstnm,0.6622222222222223,0
State,prospect_nmbrcrs,0.033333333333333326,0
State,prospect_ncm,0.033333333333333326,0
State,prospect_mrtlstts,0.6786324786324787,0
State,prospect_g,0.033333333333333326,0
State,prospect_wnrrntflg,0.5936507936507938,0
Country,prospect_gncd,0.4946386946386947,0
Country,prospect_pstlcd,0.4871794871794872,0
Country,prospect_nmbrchldrn,0.033333333333333326,0
Country,prospect_ddrssln2,0.48170940170940174,0
Country,prospect_ddrssln1,0.48170940170940174,0
Country,prospect_gndr,0.543123543123543,0
Country,prospect_nmbrcrdtcrds,0.033333333333333326,0
Country,prospect_ct,0.737891737891738,0
Country,prospect_ntwrth,0.033333333333333326,0
Country,prospect_mddlntl,0.5223443223443225,0
Country,prospect_mplr,0.4946386946386947,0
Country,prospect_crdtrtng,0.033333333333333326,0
Country,prospect_phn,0.4994871794871795,0
Country,prospect_lstnm,0.49059829059829063,0
Country,prospect_nmbrcrs,0.033333333333333326,0
Country,prospect_ncm,0.033333333333333326,0
Country,prospect_mrtlstts,0.48170940170940174,0
Country,prospect_g,0.033333333333333326,0
Country,prospect_wnrrntflg,0.5128205128205128,0
