source,target,conf,realConf
MiddleInitial,A,0.033333333333333326,0
MiddleInitial,Empl,0.46181818181818185,0
MiddleInitial,NuCreCar,0.033333333333333326,0
MiddleInitial,NWor,0.033333333333333326,0
NumberCars,AgID,0.033333333333333326,0
NumberCars,Inc,0.5606349206349206,0
NumberCars,Co,0.033333333333333326,0
NumberCars,OwOReF,0.033333333333333326,0
NumberCars,Sta,0.033333333333333326,0
NumberCars,MidIn,0.033333333333333326,0
NumberCars,NumCa,0.7333333333333334,1
NumberCars,LNa,0.033333333333333326,0
NumberCars,Ph,0.033333333333333326,0
NumberCars,MarSta,0.033333333333333326,0
NumberCars,CrRat,0.7166666666666668,0
NumberCars,C,0.033333333333333326,0
NumberCars,NuChil,0.5666666666666667,0
NumberCars,A,0.2,0
NumberCars,Empl,0.033333333333333326,0
NumberCars,NuCreCar,0.779047619047619,0
NumberCars,NWor,0.5809523809523809,0
LastName,AgID,0.5885714285714285,0
LastName,Inc,0.033333333333333326,0
LastName,Co,0.6553606237816765,0
LastName,OwOReF,0.5897435897435896,0
LastName,Sta,0.5809523809523809,0
LastName,MidIn,0.6000000000000001,0
LastName,NumCa,0.033333333333333326,0
LastName,LNa,0.7485714285714287,1
LastName,Ph,0.5285714285714287,0
LastName,MarSta,0.6008791208791209,0
LastName,CrRat,0.033333333333333326,0
LastName,C,0.7196581196581195,0
LastName,NuChil,0.033333333333333326,0
LastName,A,0.033333333333333326,0
LastName,Empl,0.4,0
LastName,NuCreCar,0.033333333333333326,0
LastName,NWor,0.033333333333333326,0
Phone,AgID,0.5889724310776943,0
Phone,Inc,0.033333333333333326,0
Phone,Co,0.6571428571428571,0
Phone,OwOReF,0.6043956043956045,0
Phone,Sta,0.2,0
Phone,MidIn,0.4,0
Phone,NumCa,0.033333333333333326,0
Phone,LNa,0.5809523809523809,0
Phone,Ph,0.4461538461538462,1
Phone,MarSta,0.37777777777777777,0
Phone,CrRat,0.033333333333333326,0
Phone,C,0.6923076923076923,0
Phone,NuChil,0.033333333333333326,0
Phone,A,0.033333333333333326,0
Phone,Empl,0.37777777777777777,0
Phone,NuCreCar,0.033333333333333326,0
Phone,NWor,0.033333333333333326,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,Co,0.41743589743589743,0
MaritalStatus,OwOReF,0.41000000000000003,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,MidIn,0.5333333333333334,0
MaritalStatus,NumCa,0.033333333333333326,0
MaritalStatus,LNa,0.5230769230769231,0
MaritalStatus,Ph,0.52,0
MaritalStatus,MarSta,0.6557575757575759,1
MaritalStatus,CrRat,0.033333333333333326,0
MaritalStatus,C,0.5555555555555556,0
MaritalStatus,NuChil,0.033333333333333326,0
MaritalStatus,A,0.033333333333333326,0
MaritalStatus,Empl,0.393939393939394,0
MaritalStatus,NuCreCar,0.033333333333333326,0
MaritalStatus,NWor,0.033333333333333326,0
CreditRating,AgID,0.033333333333333326,0
CreditRating,Inc,0.4402930402930403,0
CreditRating,Co,0.033333333333333326,0
CreditRating,OwOReF,0.033333333333333326,0
CreditRating,Sta,0.033333333333333326,0
CreditRating,MidIn,0.033333333333333326,0
CreditRating,NumCa,0.4692063492063492,0
CreditRating,LNa,0.033333333333333326,0
CreditRating,Ph,0.033333333333333326,0
CreditRating,MarSta,0.033333333333333326,0
CreditRating,CrRat,0.7714285714285716,1
CreditRating,C,0.033333333333333326,0
CreditRating,NuChil,0.49000000000000005,0
CreditRating,A,0.2,0
CreditRating,Empl,0.033333333333333326,0
CreditRating,NuCreCar,0.541948717948718,0
CreditRating,NWor,0.49572649572649574,0
FirstName,AgID,0.5741596638655462,0
FirstName,Inc,0.033333333333333326,0
FirstName,Co,0.6491228070175439,0
FirstName,OwOReF,0.5572649572649573,0
FirstName,Sta,0.5428571428571429,0
FirstName,MidIn,0.6000000000000001,0
FirstName,NumCa,0.033333333333333326,0
FirstName,LNa,0.6952380952380952,0
FirstName,Ph,0.5285714285714287,0
FirstName,MarSta,0.5723076923076924,0
FirstName,CrRat,0.033333333333333326,0
FirstName,C,0.7450549450549453,0
FirstName,NuChil,0.033333333333333326,0
FirstName,A,0.033333333333333326,0
FirstName,Empl,0.33333333333333337,0
FirstName,NuCreCar,0.033333333333333326,0
FirstName,NWor,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,Inc,0.033333333333333326,0
Gender,Co,0.41333333333333333,0
Gender,OwOReF,0.4666666666666667,0
Gender,Sta,0.2,0
Gender,MidIn,0.36000000000000004,0
Gender,NumCa,0.033333333333333326,0
Gender,LNa,0.41333333333333333,0
Gender,Ph,0.6571428571428571,0
Gender,MarSta,0.4461538461538462,0
Gender,CrRat,0.033333333333333326,0
Gender,C,0.4285714285714286,0
Gender,NuChil,0.033333333333333326,0
Gender,A,0.033333333333333326,0
Gender,Empl,0.36,0
Gender,NuCreCar,0.033333333333333326,0
Gender,NWor,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,Co,0.45098039215686275,0
AddressLine1,OwOReF,0.36000000000000004,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,MidIn,0.5333333333333334,0
AddressLine1,NumCa,0.033333333333333326,0
AddressLine1,LNa,0.5238095238095238,0
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,MarSta,0.44,0
AddressLine1,CrRat,0.033333333333333326,0
AddressLine1,C,0.49629629629629635,0
AddressLine1,NuChil,0.033333333333333326,0
AddressLine1,A,0.033333333333333326,0
AddressLine1,Empl,0.367003367003367,0
AddressLine1,NuCreCar,0.033333333333333326,0
AddressLine1,NWor,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,Co,0.45098039215686275,0
AddressLine2,OwOReF,0.36000000000000004,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,MidIn,0.5333333333333334,0
AddressLine2,NumCa,0.033333333333333326,0
AddressLine2,LNa,0.5238095238095238,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,MarSta,0.44,0
AddressLine2,CrRat,0.033333333333333326,0
AddressLine2,C,0.49629629629629635,0
AddressLine2,NuChil,0.033333333333333326,0
AddressLine2,A,0.033333333333333326,0
AddressLine2,Empl,0.367003367003367,0
AddressLine2,NuCreCar,0.033333333333333326,0
AddressLine2,NWor,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,Co,0.41743589743589743,0
PostalCode,OwOReF,0.48809523809523814,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,MidIn,0.5428571428571429,0
PostalCode,NumCa,0.033333333333333326,0
PostalCode,LNa,0.5472527472527473,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,MarSta,0.6121212121212121,0
PostalCode,CrRat,0.033333333333333326,0
PostalCode,C,0.6470588235294119,0
PostalCode,NuChil,0.033333333333333326,0
PostalCode,A,0.033333333333333326,0
PostalCode,Empl,0.48000000000000004,0
PostalCode,NuCreCar,0.033333333333333326,0
PostalCode,NWor,0.033333333333333326,0
