source,target,conf,realConf
CFLI (marker),FisYe,0,0
CFLI (marker),ProNu,0,0
CFLI (marker),St,0,0
CFLI (marker),MaxCIDACont,0,0
CFLI (marker),BrID,0,0
CFLI (marker),BraNa,0,0
CFLI (marker),DiviID,0,0
CFLI (marker),DivNa,0,0
CFLI (marker),SeID,0,0
CFLI (marker),SecN,0,0
CFLI (marker),RegPr,0,0
CFLI (marker),FuCenID,0,0
CFLI (marker),FuCenN,0,0
CFLI (marker),UnAmPrBu,0,0
CFLI (marker),FSTCPe,0,0
CFLI (marker),IRTCPe,0,0
CFLI (marker),CFLI,0.5246802,1
CFLI (marker),CIDABusiDeliMod,0,0
CFLI (marker),ProgrPro,0,0
CFLI (marker),BilaAMar,0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnviSustai,0,0
CFLI (marker),ClChaAdap,0,0
CFLI (marker),CliChaMiti,0,0
CFLI (marker),Deser,0,0
CFLI (marker),ParticiDevAnGoGove,0,0
CFLI (marker),TrDevelo,0,0
CFLI (marker),Biodi,0,0
CFLI (marker),UrIs,0,0
CFLI (marker),ChiIss,0,0
CFLI (marker),YoIss,0,0
CFLI (marker),IndigIss,0,0
CFLI (marker),DisIss,0,0
CFLI (marker),ICTAAToFDevelo,0,0
CFLI (marker),KnowlFDevel,0,0
CFLI (marker),GenEq,0,0
CFLI (marker),OrgID,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrganTy,0,0
CFLI (marker),OrgaCl,0,0
CFLI (marker),OrganiSu,0,0
CFLI (marker),ConID,0,0
CFLI (marker),ConN,0,0
CFLI (marker),ProjBrowCouID,0,0
CFLI (marker),CounRegID,0,0
CFLI (marker),CounRegNa,0,0
CFLI (marker),CoRegPerc,0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),SecNa,0,0
CFLI (marker),SePe,0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FisYe,0,0
CIDA business delivery model (old),ProNu,0,0
CIDA business delivery model (old),St,0,0
CIDA business delivery model (old),MaxCIDACont,0,0
CIDA business delivery model (old),BrID,0,0
CIDA business delivery model (old),BraNa,0,0
CIDA business delivery model (old),DiviID,0,0
CIDA business delivery model (old),DivNa,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),RegPr,0,0
CIDA business delivery model (old),FuCenID,0,0
CIDA business delivery model (old),FuCenN,0,0
CIDA business delivery model (old),UnAmPrBu,0,0
CIDA business delivery model (old),FSTCPe,0,0
CIDA business delivery model (old),IRTCPe,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABusiDeliMod,0.44721097,1
CIDA business delivery model (old),ProgrPro,0,0
CIDA business delivery model (old),BilaAMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnviSustai,0,0
CIDA business delivery model (old),ClChaAdap,0,0
CIDA business delivery model (old),CliChaMiti,0,0
CIDA business delivery model (old),Deser,0,0
CIDA business delivery model (old),ParticiDevAnGoGove,0,0
CIDA business delivery model (old),TrDevelo,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),UrIs,0,0
CIDA business delivery model (old),ChiIss,0,0
CIDA business delivery model (old),YoIss,0,0
CIDA business delivery model (old),IndigIss,0,0
CIDA business delivery model (old),DisIss,0,0
CIDA business delivery model (old),ICTAAToFDevelo,0,0
CIDA business delivery model (old),KnowlFDevel,0,0
CIDA business delivery model (old),GenEq,0,0
CIDA business delivery model (old),OrgID,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrganTy,0,0
CIDA business delivery model (old),OrgaCl,0,0
CIDA business delivery model (old),OrganiSu,0,0
CIDA business delivery model (old),ConID,0,0
CIDA business delivery model (old),ConN,0,0
CIDA business delivery model (old),ProjBrowCouID,0,0
CIDA business delivery model (old),CounRegID,0,0
CIDA business delivery model (old),CounRegNa,0,0
CIDA business delivery model (old),CoRegPerc,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),SecNa,0,0
CIDA business delivery model (old),SePe,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FisYe,0,0
Programming process (new),ProNu,0,0
Programming process (new),St,0,0
Programming process (new),MaxCIDACont,0,0
Programming process (new),BrID,0,0
Programming process (new),BraNa,0,0
Programming process (new),DiviID,0,0
Programming process (new),DivNa,0,0
Programming process (new),SeID,0,0
Programming process (new),SecN,0,0
Programming process (new),RegPr,0,0
Programming process (new),FuCenID,0,0
Programming process (new),FuCenN,0,0
Programming process (new),UnAmPrBu,0,0
Programming process (new),FSTCPe,0,0
Programming process (new),IRTCPe,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABusiDeliMod,0,0
Programming process (new),ProgrPro,0.46873626,1
Programming process (new),BilaAMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnviSustai,0,0
Programming process (new),ClChaAdap,0,0
Programming process (new),CliChaMiti,0,0
Programming process (new),Deser,0,0
Programming process (new),ParticiDevAnGoGove,0,0
Programming process (new),TrDevelo,0,0
Programming process (new),Biodi,0,0
Programming process (new),UrIs,0,0
Programming process (new),ChiIss,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndigIss,0,0
Programming process (new),DisIss,0,0
Programming process (new),ICTAAToFDevelo,0,0
Programming process (new),KnowlFDevel,0,0
Programming process (new),GenEq,0,0
Programming process (new),OrgID,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),OrganTy,0,0
Programming process (new),OrgaCl,0,0
Programming process (new),OrganiSu,0,0
Programming process (new),ConID,0,0
Programming process (new),ConN,0,0
Programming process (new),ProjBrowCouID,0,0
Programming process (new),CounRegID,0,0
Programming process (new),CounRegNa,0,0
Programming process (new),CoRegPerc,0,0
Programming process (new),Sector ID,0,0
Programming process (new),SecNa,0,0
Programming process (new),SePe,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FisYe,0,0
Bilateral aid (international marker),ProNu,0,0
Bilateral aid (international marker),St,0,0
Bilateral aid (international marker),MaxCIDACont,0,0
Bilateral aid (international marker),BrID,0,0
Bilateral aid (international marker),BraNa,0,0
Bilateral aid (international marker),DiviID,0,0
Bilateral aid (international marker),DivNa,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),RegPr,0,0
Bilateral aid (international marker),FuCenID,0,0
Bilateral aid (international marker),FuCenN,0,0
Bilateral aid (international marker),UnAmPrBu,0,0
Bilateral aid (international marker),FSTCPe,0,0
Bilateral aid (international marker),IRTCPe,0,0
Bilateral aid (international marker),CFLI,0,0
Bilateral aid (international marker),CIDABusiDeliMod,0,0
Bilateral aid (international marker),ProgrPro,0,0
Bilateral aid (international marker),BilaAMar,0.3797417,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnviSustai,0,0
Bilateral aid (international marker),ClChaAdap,0,0
Bilateral aid (international marker),CliChaMiti,0,0
Bilateral aid (international marker),Deser,0,0
Bilateral aid (international marker),ParticiDevAnGoGove,0,0
Bilateral aid (international marker),TrDevelo,0,0
Bilateral aid (international marker),Biodi,0,0
Bilateral aid (international marker),UrIs,0,0
Bilateral aid (international marker),ChiIss,0,0
Bilateral aid (international marker),YoIss,0,0
Bilateral aid (international marker),IndigIss,0,0
Bilateral aid (international marker),DisIss,0,0
Bilateral aid (international marker),ICTAAToFDevelo,0,0
Bilateral aid (international marker),KnowlFDevel,0,0
Bilateral aid (international marker),GenEq,0,0
Bilateral aid (international marker),OrgID,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrganTy,0,0
Bilateral aid (international marker),OrgaCl,0,0
Bilateral aid (international marker),OrganiSu,0,0
Bilateral aid (international marker),ConID,0,0
Bilateral aid (international marker),ConN,0,0
Bilateral aid (international marker),ProjBrowCouID,0,0
Bilateral aid (international marker),CounRegID,0,0
Bilateral aid (international marker),CounRegNa,0,0
Bilateral aid (international marker),CoRegPerc,0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),SecNa,0,0
Bilateral aid (international marker),SePe,0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FisYe,0,0
PBA type,ProNu,0,0
PBA type,St,0,0
PBA type,MaxCIDACont,0,0
PBA type,BrID,0,0
PBA type,BraNa,0,0
PBA type,DiviID,0,0
PBA type,DivNa,0,0
PBA type,SeID,0,0
PBA type,SecN,0,0
PBA type,RegPr,0,0
PBA type,FuCenID,0,0
PBA type,FuCenN,0,0
PBA type,UnAmPrBu,0,0
PBA type,FSTCPe,0,0
PBA type,IRTCPe,0,0
PBA type,CFLI,0,0
PBA type,CIDABusiDeliMod,0,0
PBA type,ProgrPro,0,0
PBA type,BilaAMar,0,0
PBA type,PBAT,0.5151509,1
PBA type,EnviSustai,0,0
PBA type,ClChaAdap,0,0
PBA type,CliChaMiti,0,0
PBA type,Deser,0,0
PBA type,ParticiDevAnGoGove,0,0
PBA type,TrDevelo,0,0
PBA type,Biodi,0,0
PBA type,UrIs,0,0
PBA type,ChiIss,0,0
PBA type,YoIss,0,0
PBA type,IndigIss,0,0
PBA type,DisIss,0,0
PBA type,ICTAAToFDevelo,0,0
PBA type,KnowlFDevel,0,0
PBA type,GenEq,0,0
PBA type,OrgID,0,0
PBA type,OrganiNa,0,0
PBA type,OrganTy,0,0
PBA type,OrgaCl,0,0
PBA type,OrganiSu,0,0
PBA type,ConID,0,0
PBA type,ConN,0,0
PBA type,ProjBrowCouID,0,0
PBA type,CounRegID,0,0
PBA type,CounRegNa,0,0
PBA type,CoRegPerc,0,0
PBA type,Sector ID,0,0
PBA type,SecNa,0,0
PBA type,SePe,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FisYe,0,0
Enviromental sustainability (marker),ProNu,0,0
Enviromental sustainability (marker),St,0,0
Enviromental sustainability (marker),MaxCIDACont,0,0
Enviromental sustainability (marker),BrID,0,0
Enviromental sustainability (marker),BraNa,0,0
Enviromental sustainability (marker),DiviID,0,0
Enviromental sustainability (marker),DivNa,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),RegPr,0,0
Enviromental sustainability (marker),FuCenID,0,0
Enviromental sustainability (marker),FuCenN,0,0
Enviromental sustainability (marker),UnAmPrBu,0,0
Enviromental sustainability (marker),FSTCPe,0,0
Enviromental sustainability (marker),IRTCPe,0,0
Enviromental sustainability (marker),CFLI,0,0
Enviromental sustainability (marker),CIDABusiDeliMod,0,0
Enviromental sustainability (marker),ProgrPro,0,0
Enviromental sustainability (marker),BilaAMar,0,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnviSustai,0.47988805,1
Enviromental sustainability (marker),ClChaAdap,0,0
Enviromental sustainability (marker),CliChaMiti,0,0
Enviromental sustainability (marker),Deser,0,0
Enviromental sustainability (marker),ParticiDevAnGoGove,0,0
Enviromental sustainability (marker),TrDevelo,0,0
Enviromental sustainability (marker),Biodi,0,0
Enviromental sustainability (marker),UrIs,0,0
Enviromental sustainability (marker),ChiIss,0,0
Enviromental sustainability (marker),YoIss,0,0
Enviromental sustainability (marker),IndigIss,0,0
Enviromental sustainability (marker),DisIss,0,0
Enviromental sustainability (marker),ICTAAToFDevelo,0,0
Enviromental sustainability (marker),KnowlFDevel,0,0
Enviromental sustainability (marker),GenEq,0,0
Enviromental sustainability (marker),OrgID,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrganTy,0,0
Enviromental sustainability (marker),OrgaCl,0,0
Enviromental sustainability (marker),OrganiSu,0,0
Enviromental sustainability (marker),ConID,0,0
Enviromental sustainability (marker),ConN,0,0
Enviromental sustainability (marker),ProjBrowCouID,0,0
Enviromental sustainability (marker),CounRegID,0,0
Enviromental sustainability (marker),CounRegNa,0,0
Enviromental sustainability (marker),CoRegPerc,0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),SecNa,0,0
Enviromental sustainability (marker),SePe,0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FisYe,0,0
Climate change adaptation (marker),ProNu,0,0
Climate change adaptation (marker),St,0,0
Climate change adaptation (marker),MaxCIDACont,0,0
Climate change adaptation (marker),BrID,0,0
Climate change adaptation (marker),BraNa,0,0
Climate change adaptation (marker),DiviID,0,0
Climate change adaptation (marker),DivNa,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),RegPr,0,0
Climate change adaptation (marker),FuCenID,0,0
Climate change adaptation (marker),FuCenN,0,0
Climate change adaptation (marker),UnAmPrBu,0,0
Climate change adaptation (marker),FSTCPe,0,0
Climate change adaptation (marker),IRTCPe,0,0
Climate change adaptation (marker),CFLI,0,0
Climate change adaptation (marker),CIDABusiDeliMod,0,0
Climate change adaptation (marker),ProgrPro,0,0
Climate change adaptation (marker),BilaAMar,0,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnviSustai,0,0
Climate change adaptation (marker),ClChaAdap,0.39053386,1
Climate change adaptation (marker),CliChaMiti,0,0
Climate change adaptation (marker),Deser,0,0
Climate change adaptation (marker),ParticiDevAnGoGove,0,0
Climate change adaptation (marker),TrDevelo,0,0
Climate change adaptation (marker),Biodi,0,0
Climate change adaptation (marker),UrIs,0,0
Climate change adaptation (marker),ChiIss,0,0
Climate change adaptation (marker),YoIss,0,0
Climate change adaptation (marker),IndigIss,0,0
Climate change adaptation (marker),DisIss,0,0
Climate change adaptation (marker),ICTAAToFDevelo,0,0
Climate change adaptation (marker),KnowlFDevel,0,0
Climate change adaptation (marker),GenEq,0,0
Climate change adaptation (marker),OrgID,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrganTy,0,0
Climate change adaptation (marker),OrgaCl,0,0
Climate change adaptation (marker),OrganiSu,0,0
Climate change adaptation (marker),ConID,0,0
Climate change adaptation (marker),ConN,0,0
Climate change adaptation (marker),ProjBrowCouID,0,0
Climate change adaptation (marker),CounRegID,0,0
Climate change adaptation (marker),CounRegNa,0,0
Climate change adaptation (marker),CoRegPerc,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),SecNa,0,0
Climate change adaptation (marker),SePe,0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FisYe,0,0
Climate change mitigation (marker),ProNu,0,0
Climate change mitigation (marker),St,0,0
Climate change mitigation (marker),MaxCIDACont,0,0
Climate change mitigation (marker),BrID,0,0
Climate change mitigation (marker),BraNa,0,0
Climate change mitigation (marker),DiviID,0,0
Climate change mitigation (marker),DivNa,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),RegPr,0,0
Climate change mitigation (marker),FuCenID,0,0
Climate change mitigation (marker),FuCenN,0,0
Climate change mitigation (marker),UnAmPrBu,0,0
Climate change mitigation (marker),FSTCPe,0,0
Climate change mitigation (marker),IRTCPe,0,0
Climate change mitigation (marker),CFLI,0,0
Climate change mitigation (marker),CIDABusiDeliMod,0,0
Climate change mitigation (marker),ProgrPro,0,0
Climate change mitigation (marker),BilaAMar,0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnviSustai,0,0
Climate change mitigation (marker),ClChaAdap,0,0
Climate change mitigation (marker),CliChaMiti,0.44256243,1
Climate change mitigation (marker),Deser,0,0
Climate change mitigation (marker),ParticiDevAnGoGove,0,0
Climate change mitigation (marker),TrDevelo,0,0
Climate change mitigation (marker),Biodi,0,0
Climate change mitigation (marker),UrIs,0,0
Climate change mitigation (marker),ChiIss,0,0
Climate change mitigation (marker),YoIss,0,0
Climate change mitigation (marker),IndigIss,0,0
Climate change mitigation (marker),DisIss,0,0
Climate change mitigation (marker),ICTAAToFDevelo,0,0
Climate change mitigation (marker),KnowlFDevel,0,0
Climate change mitigation (marker),GenEq,0,0
Climate change mitigation (marker),OrgID,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrganTy,0,0
Climate change mitigation (marker),OrgaCl,0,0
Climate change mitigation (marker),OrganiSu,0,0
Climate change mitigation (marker),ConID,0,0
Climate change mitigation (marker),ConN,0,0
Climate change mitigation (marker),ProjBrowCouID,0,0
Climate change mitigation (marker),CounRegID,0,0
Climate change mitigation (marker),CounRegNa,0,0
Climate change mitigation (marker),CoRegPerc,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),SecNa,0,0
Climate change mitigation (marker),SePe,0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FisYe,0,0
Desertification (marker),ProNu,0,0
Desertification (marker),St,0,0
Desertification (marker),MaxCIDACont,0,0
Desertification (marker),BrID,0,0
Desertification (marker),BraNa,0,0
Desertification (marker),DiviID,0,0
Desertification (marker),DivNa,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SecN,0,0
Desertification (marker),RegPr,0,0
Desertification (marker),FuCenID,0,0
Desertification (marker),FuCenN,0,0
Desertification (marker),UnAmPrBu,0,0
Desertification (marker),FSTCPe,0,0
Desertification (marker),IRTCPe,0,0
Desertification (marker),CFLI,0,0
Desertification (marker),CIDABusiDeliMod,0,0
Desertification (marker),ProgrPro,0,0
Desertification (marker),BilaAMar,0,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnviSustai,0,0
Desertification (marker),ClChaAdap,0,0
Desertification (marker),CliChaMiti,0,0
Desertification (marker),Deser,0.47702178,1
Desertification (marker),ParticiDevAnGoGove,0,0
Desertification (marker),TrDevelo,0,0
Desertification (marker),Biodi,0,0
Desertification (marker),UrIs,0,0
Desertification (marker),ChiIss,0,0
Desertification (marker),YoIss,0,0
Desertification (marker),IndigIss,0,0
Desertification (marker),DisIss,0,0
Desertification (marker),ICTAAToFDevelo,0,0
Desertification (marker),KnowlFDevel,0,0
Desertification (marker),GenEq,0,0
Desertification (marker),OrgID,0,0
Desertification (marker),OrganiNa,0,0
Desertification (marker),OrganTy,0,0
Desertification (marker),OrgaCl,0,0
Desertification (marker),OrganiSu,0,0
Desertification (marker),ConID,0,0
Desertification (marker),ConN,0,0
Desertification (marker),ProjBrowCouID,0,0
Desertification (marker),CounRegID,0,0
Desertification (marker),CounRegNa,0,0
Desertification (marker),CoRegPerc,0,0
Desertification (marker),Sector ID,0,0
Desertification (marker),SecNa,0,0
Desertification (marker),SePe,0,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FisYe,0,0
Participatory development and good governance,ProNu,0,0
Participatory development and good governance,St,0,0
Participatory development and good governance,MaxCIDACont,0,0
Participatory development and good governance,BrID,0,0
Participatory development and good governance,BraNa,0,0
Participatory development and good governance,DiviID,0,0
Participatory development and good governance,DivNa,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SecN,0,0
Participatory development and good governance,RegPr,0,0
Participatory development and good governance,FuCenID,0,0
Participatory development and good governance,FuCenN,0,0
Participatory development and good governance,UnAmPrBu,0,0
Participatory development and good governance,FSTCPe,0,0
Participatory development and good governance,IRTCPe,0,0
Participatory development and good governance,CFLI,0,0
Participatory development and good governance,CIDABusiDeliMod,0,0
Participatory development and good governance,ProgrPro,0,0
Participatory development and good governance,BilaAMar,0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnviSustai,0,0
Participatory development and good governance,ClChaAdap,0,0
Participatory development and good governance,CliChaMiti,0,0
Participatory development and good governance,Deser,0,0
Participatory development and good governance,ParticiDevAnGoGove,0.4863475,1
Participatory development and good governance,TrDevelo,0,0
Participatory development and good governance,Biodi,0,0
Participatory development and good governance,UrIs,0,0
Participatory development and good governance,ChiIss,0,0
Participatory development and good governance,YoIss,0,0
Participatory development and good governance,IndigIss,0,0
Participatory development and good governance,DisIss,0,0
Participatory development and good governance,ICTAAToFDevelo,0,0
Participatory development and good governance,KnowlFDevel,0,0
Participatory development and good governance,GenEq,0,0
Participatory development and good governance,OrgID,0,0
Participatory development and good governance,OrganiNa,0,0
Participatory development and good governance,OrganTy,0,0
Participatory development and good governance,OrgaCl,0,0
Participatory development and good governance,OrganiSu,0,0
Participatory development and good governance,ConID,0,0
Participatory development and good governance,ConN,0,0
Participatory development and good governance,ProjBrowCouID,0,0
Participatory development and good governance,CounRegID,0,0
Participatory development and good governance,CounRegNa,0,0
Participatory development and good governance,CoRegPerc,0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,SecNa,0,0
Participatory development and good governance,SePe,0,0
Participatory development and good governance,AmSp,0,0
Trade development (marker),FisYe,0,0
Trade development (marker),ProNu,0,0
Trade development (marker),St,0,0
Trade development (marker),MaxCIDACont,0,0
Trade development (marker),BrID,0,0
Trade development (marker),BraNa,0,0
Trade development (marker),DiviID,0,0
Trade development (marker),DivNa,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SecN,0,0
Trade development (marker),RegPr,0,0
Trade development (marker),FuCenID,0,0
Trade development (marker),FuCenN,0,0
Trade development (marker),UnAmPrBu,0,0
Trade development (marker),FSTCPe,0,0
Trade development (marker),IRTCPe,0,0
Trade development (marker),CFLI,0,0
Trade development (marker),CIDABusiDeliMod,0,0
Trade development (marker),ProgrPro,0,0
Trade development (marker),BilaAMar,0,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnviSustai,0,0
Trade development (marker),ClChaAdap,0,0
Trade development (marker),CliChaMiti,0,0
Trade development (marker),Deser,0,0
Trade development (marker),ParticiDevAnGoGove,0,0
Trade development (marker),TrDevelo,0.41516525,1
Trade development (marker),Biodi,0,0
Trade development (marker),UrIs,0,0
Trade development (marker),ChiIss,0,0
Trade development (marker),YoIss,0,0
Trade development (marker),IndigIss,0,0
Trade development (marker),DisIss,0,0
Trade development (marker),ICTAAToFDevelo,0,0
Trade development (marker),KnowlFDevel,0,0
Trade development (marker),GenEq,0,0
Trade development (marker),OrgID,0,0
Trade development (marker),OrganiNa,0,0
Trade development (marker),OrganTy,0,0
Trade development (marker),OrgaCl,0,0
Trade development (marker),OrganiSu,0,0
Trade development (marker),ConID,0,0
Trade development (marker),ConN,0,0
Trade development (marker),ProjBrowCouID,0,0
Trade development (marker),CounRegID,0,0
Trade development (marker),CounRegNa,0,0
Trade development (marker),CoRegPerc,0,0
Trade development (marker),Sector ID,0,0
Trade development (marker),SecNa,0,0
Trade development (marker),SePe,0,0
Trade development (marker),AmSp,0,0
Biodiversity (marker),FisYe,0,0
Biodiversity (marker),ProNu,0,0
Biodiversity (marker),St,0,0
Biodiversity (marker),MaxCIDACont,0,0
Biodiversity (marker),BrID,0,0
Biodiversity (marker),BraNa,0,0
Biodiversity (marker),DiviID,0,0
Biodiversity (marker),DivNa,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SecN,0,0
Biodiversity (marker),RegPr,0,0
Biodiversity (marker),FuCenID,0,0
Biodiversity (marker),FuCenN,0,0
Biodiversity (marker),UnAmPrBu,0,0
Biodiversity (marker),FSTCPe,0,0
Biodiversity (marker),IRTCPe,0,0
Biodiversity (marker),CFLI,0,0
Biodiversity (marker),CIDABusiDeliMod,0,0
Biodiversity (marker),ProgrPro,0,0
Biodiversity (marker),BilaAMar,0,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnviSustai,0,0
Biodiversity (marker),ClChaAdap,0,0
Biodiversity (marker),CliChaMiti,0,0
Biodiversity (marker),Deser,0,0
Biodiversity (marker),ParticiDevAnGoGove,0,0
Biodiversity (marker),TrDevelo,0,0
Biodiversity (marker),Biodi,0.49393517,1
Biodiversity (marker),UrIs,0,0
Biodiversity (marker),ChiIss,0,0
Biodiversity (marker),YoIss,0,0
Biodiversity (marker),IndigIss,0,0
Biodiversity (marker),DisIss,0,0
Biodiversity (marker),ICTAAToFDevelo,0,0
Biodiversity (marker),KnowlFDevel,0,0
Biodiversity (marker),GenEq,0,0
Biodiversity (marker),OrgID,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),OrganTy,0,0
Biodiversity (marker),OrgaCl,0,0
Biodiversity (marker),OrganiSu,0,0
Biodiversity (marker),ConID,0,0
Biodiversity (marker),ConN,0,0
Biodiversity (marker),ProjBrowCouID,0,0
Biodiversity (marker),CounRegID,0,0
Biodiversity (marker),CounRegNa,0,0
Biodiversity (marker),CoRegPerc,0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),SecNa,0,0
Biodiversity (marker),SePe,0,0
Biodiversity (marker),AmSp,0,0
Urban issues (marker),FisYe,0,0
Urban issues (marker),ProNu,0,0
Urban issues (marker),St,0,0
Urban issues (marker),MaxCIDACont,0,0
Urban issues (marker),BrID,0,0
Urban issues (marker),BraNa,0,0
Urban issues (marker),DiviID,0,0
Urban issues (marker),DivNa,0,0
Urban issues (marker),SeID,0,0
Urban issues (marker),SecN,0,0
Urban issues (marker),RegPr,0,0
Urban issues (marker),FuCenID,0,0
Urban issues (marker),FuCenN,0,0
Urban issues (marker),UnAmPrBu,0,0
Urban issues (marker),FSTCPe,0,0
Urban issues (marker),IRTCPe,0,0
Urban issues (marker),CFLI,0,0
Urban issues (marker),CIDABusiDeliMod,0,0
Urban issues (marker),ProgrPro,0,0
Urban issues (marker),BilaAMar,0,0
Urban issues (marker),PBAT,0,0
Urban issues (marker),EnviSustai,0,0
Urban issues (marker),ClChaAdap,0,0
Urban issues (marker),CliChaMiti,0,0
Urban issues (marker),Deser,0,0
Urban issues (marker),ParticiDevAnGoGove,0,0
Urban issues (marker),TrDevelo,0,0
Urban issues (marker),Biodi,0,0
Urban issues (marker),UrIs,0.3930927,1
Urban issues (marker),ChiIss,0,0
Urban issues (marker),YoIss,0,0
Urban issues (marker),IndigIss,0,0
Urban issues (marker),DisIss,0,0
Urban issues (marker),ICTAAToFDevelo,0,0
Urban issues (marker),KnowlFDevel,0,0
Urban issues (marker),GenEq,0,0
Urban issues (marker),OrgID,0,0
Urban issues (marker),OrganiNa,0,0
Urban issues (marker),OrganTy,0,0
Urban issues (marker),OrgaCl,0,0
Urban issues (marker),OrganiSu,0,0
Urban issues (marker),ConID,0,0
Urban issues (marker),ConN,0,0
Urban issues (marker),ProjBrowCouID,0,0
Urban issues (marker),CounRegID,0,0
Urban issues (marker),CounRegNa,0,0
Urban issues (marker),CoRegPerc,0,0
Urban issues (marker),Sector ID,0,0
Urban issues (marker),SecNa,0,0
Urban issues (marker),SePe,0,0
Urban issues (marker),AmSp,0,0
Children issues (marker),FisYe,0,0
Children issues (marker),ProNu,0,0
Children issues (marker),St,0,0
Children issues (marker),MaxCIDACont,0,0
Children issues (marker),BrID,0,0
Children issues (marker),BraNa,0,0
Children issues (marker),DiviID,0,0
Children issues (marker),DivNa,0,0
Children issues (marker),SeID,0,0
Children issues (marker),SecN,0,0
Children issues (marker),RegPr,0,0
Children issues (marker),FuCenID,0,0
Children issues (marker),FuCenN,0,0
Children issues (marker),UnAmPrBu,0,0
Children issues (marker),FSTCPe,0,0
Children issues (marker),IRTCPe,0,0
Children issues (marker),CFLI,0,0
Children issues (marker),CIDABusiDeliMod,0,0
Children issues (marker),ProgrPro,0,0
Children issues (marker),BilaAMar,0,0
Children issues (marker),PBAT,0,0
Children issues (marker),EnviSustai,0,0
Children issues (marker),ClChaAdap,0,0
Children issues (marker),CliChaMiti,0,0
Children issues (marker),Deser,0,0
Children issues (marker),ParticiDevAnGoGove,0,0
Children issues (marker),TrDevelo,0,0
Children issues (marker),Biodi,0,0
Children issues (marker),UrIs,0,0
Children issues (marker),ChiIss,0.44087586,1
Children issues (marker),YoIss,0,0
Children issues (marker),IndigIss,0,0
Children issues (marker),DisIss,0,0
Children issues (marker),ICTAAToFDevelo,0,0
Children issues (marker),KnowlFDevel,0,0
Children issues (marker),GenEq,0,0
Children issues (marker),OrgID,0,0
