source,target,conf,realConf
Fiscal year,miller2_ContiN,0.2,0
Fiscal year,miller2_CoRePerc,0.0024875621890547263,0
Fiscal year,miller2_SeID,0.008130081300813009,0
Fiscal year,miller2_SecN,0.008130081300813009,0
Project number,miller2_FiY,0.0007331378299120235,0
Project number,miller2_ProjNu,0.4714076246334311,1
Project number,miller2_OrganiT,0.002932551319648094,0
Project number,miller2_MaxiCIDACont,0.37683284457478006,0
Project number,miller2_ParticiDeveloAnGGov,0.002932551319648094,0
Project number,miller2_ICTAAToFoDeve,0.0021994134897360706,0
Project number,miller2_ReProg,0.001466275659824047,0
Project number,miller2_OrganiS,0.017595307917888565,0
Project number,miller2_GenEq,0.002932551319648094,0
Project number,miller2_CounReID,0.10410557184750734,0
Project number,miller2_SecPe,0.13563049853372433,0
Project number,miller2_OrgCla,0.004398826979472141,0
Project number,miller2_IndiIs,0.002932551319648094,0
Project number,miller2_ContID,0.0036656891495601175,0
Project number,miller2_DisabIs,0.002932551319648094,0
Project number,miller2_IRTCPe,0.0021994134897360706,0
Project number,miller2_BraID,0.0036656891495601175,0
Project number,miller2_FSTCPe,0.03592375366568915,0
Project number,miller2_OrgaID,0.24853372434017595,0
Project number,miller2_ClimChMiti,0.002932551319648094,0
Project number,miller2_Desert,0.002932551319648094,0
Project number,miller2_YoIss,0.002932551319648094,0
Project number,miller2_AmSp,0.27171314741035857,0
Project number,miller2_CounRegN,0.1063049853372434,0
Project number,miller2_OrgNa,0.24853372434017595,0
Project number,miller2_ClChaAda,0.0021994134897360706,0
Project number,miller2_FuCeN,0.03812316715542522,0
Project number,miller2_KnowFDevel,0.002932551319648094,0
Project number,miller2_CFLI,0.001466275659824047,0
Project number,miller2_DiN,0.009530791788856305,0
Project number,miller2_DiID,0.009530791788856305,0
Project number,miller2_TraDevelo,0.002932551319648094,0
Project number,miller2_UntAmProBud,0.3181818181818182,0
Project number,miller2_ProjBrowCoID,0.11217008797653959,0
Project number,miller2_ChiIs,0.002932551319648094,0
Project number,miller2_PBATy,0.0007331378299120235,0
Project number,miller2_EnviSust,0.0021994134897360706,0
Project number,miller2_Biod,0.002932551319648094,0
Project number,miller2_UrbIs,0.002932551319648094,0
Project number,miller2_ContiN,0.0036656891495601175,0
Project number,miller2_CoRePerc,0.29472140762463345,0
Project number,miller2_SeID,0.09017595307917889,0
Project number,miller2_SecN,0.09017595307917889,0
Organisation type,miller2_FiY,0.2,0
Organisation type,miller2_ProjNu,0.007776049766718507,0
Organisation type,miller2_OrganiT,0.8,1
Organisation type,miller2_MaxiCIDACont,0.009727626459143969,0
Organisation type,miller2_ParticiDeveloAnGGov,0.8,0
Organisation type,miller2_ICTAAToFoDeve,0.6,0
Organisation type,miller2_ReProg,0.4,0
Organisation type,miller2_OrganiS,0.20833333333333334,0
Organisation type,miller2_GenEq,0.8,0
Organisation type,miller2_CounReID,0.035211267605633804,0
Organisation type,miller2_SecPe,0.02702702702702703,0
Organisation type,miller2_OrgCla,0.8333333333333334,0
Organisation type,miller2_IndiIs,0.8,0
Organisation type,miller2_ContID,1.0,0
Organisation type,miller2_DisabIs,0.8,0
Organisation type,miller2_IRTCPe,0.6,0
Organisation type,miller2_BraID,1.0,0
Organisation type,miller2_FSTCPe,0.10204081632653061,0
Organisation type,miller2_OrgaID,0.014749262536873156,0
Organisation type,miller2_ClimChMiti,0.8,0
Organisation type,miller2_Desert,0.8,0
Organisation type,miller2_YoIss,0.8,0
Organisation type,miller2_AmSp,0.00099601593625498,0
Organisation type,miller2_CounRegN,0.034482758620689655,0
Organisation type,miller2_OrgNa,0.014749262536873156,0
Organisation type,miller2_ClChaAda,0.6,0
Organisation type,miller2_FuCeN,0.09615384615384616,0
Organisation type,miller2_KnowFDevel,0.8,0
Organisation type,miller2_CFLI,0.4,0
Organisation type,miller2_DiN,0.38461538461538464,0
Organisation type,miller2_DiID,0.38461538461538464,0
Organisation type,miller2_TraDevelo,0.8,0
Organisation type,miller2_UntAmProBud,0.01152073732718894,0
Organisation type,miller2_ProjBrowCoID,0.032679738562091505,0
Organisation type,miller2_ChiIs,0.8,0
Organisation type,miller2_PBATy,0.2,0
Organisation type,miller2_EnviSust,0.6,0
Organisation type,miller2_Biod,0.8,0
Organisation type,miller2_UrbIs,0.8,0
Organisation type,miller2_ContiN,1.0,0
Organisation type,miller2_CoRePerc,0.012437810945273632,0
Organisation type,miller2_SeID,0.04065040650406504,0
Organisation type,miller2_SecN,0.04065040650406504,0
Maximum CIDA contribution (project-level),miller2_FiY,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_ProjNu,0.5872146118721461,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_MaxiCIDACont,0.4694063926940639,1
Maximum CIDA contribution (project-level),miller2_ParticiDeveloAnGGov,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_ReProg,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.021917808219178082,0
Maximum CIDA contribution (project-level),miller2_GenEq,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_CounReID,0.12968036529680366,0
Maximum CIDA contribution (project-level),miller2_SecPe,0.1689497716894977,0
Maximum CIDA contribution (project-level),miller2_OrgCla,0.005479452054794521,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ContID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_DisabIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_BraID,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_FSTCPe,0.04474885844748858,0
Maximum CIDA contribution (project-level),miller2_OrgaID,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_ClimChMiti,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_Desert,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.21812749003984064,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0.1324200913242009,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.3095890410958904,0
Maximum CIDA contribution (project-level),miller2_ClChaAda,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.047488584474885846,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.0018264840182648401,0
Maximum CIDA contribution (project-level),miller2_DiN,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_DiID,0.011872146118721462,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UntAmProBud,0.3963470319634703,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0.13972602739726028,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.0009132420091324201,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0.0027397260273972603,0
Maximum CIDA contribution (project-level),miller2_Biod,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.0036529680365296802,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.0045662100456621,0
Maximum CIDA contribution (project-level),miller2_CoRePerc,0.36712328767123287,0
Maximum CIDA contribution (project-level),miller2_SeID,0.11232876712328767,0
Maximum CIDA contribution (project-level),miller2_SecN,0.11232876712328767,0
Participatory development and good governance,miller2_FiY,0.25,0
Participatory development and good governance,miller2_ProjNu,0.006220839813374806,0
Participatory development and good governance,miller2_OrganiT,1.0,0
Participatory development and good governance,miller2_MaxiCIDACont,0.007782101167315175,0
Participatory development and good governance,miller2_ParticiDeveloAnGGov,1.0,1
Participatory development and good governance,miller2_ICTAAToFoDeve,0.75,0
Participatory development and good governance,miller2_ReProg,0.5,0
Participatory development and good governance,miller2_OrganiS,0.16666666666666666,0
Participatory development and good governance,miller2_GenEq,1.0,0
Participatory development and good governance,miller2_CounReID,0.028169014084507043,0
Participatory development and good governance,miller2_SecPe,0.021621621621621623,0
Participatory development and good governance,miller2_OrgCla,0.6666666666666666,0
Participatory development and good governance,miller2_IndiIs,1.0,0
Participatory development and good governance,miller2_ContID,0.8,0
Participatory development and good governance,miller2_DisabIs,1.0,0
Participatory development and good governance,miller2_IRTCPe,0.75,0
Participatory development and good governance,miller2_BraID,0.8,0
Participatory development and good governance,miller2_FSTCPe,0.08163265306122448,0
Participatory development and good governance,miller2_OrgaID,0.011799410029498525,0
Participatory development and good governance,miller2_ClimChMiti,1.0,0
Participatory development and good governance,miller2_Desert,1.0,0
Participatory development and good governance,miller2_YoIss,1.0,0
Participatory development and good governance,miller2_AmSp,0.0007968127490039841,0
Participatory development and good governance,miller2_CounRegN,0.027586206896551724,0
Participatory development and good governance,miller2_OrgNa,0.011799410029498525,0
Participatory development and good governance,miller2_ClChaAda,0.75,0
Participatory development and good governance,miller2_FuCeN,0.07692307692307693,0
Participatory development and good governance,miller2_KnowFDevel,1.0,0
Participatory development and good governance,miller2_CFLI,0.5,0
Participatory development and good governance,miller2_DiN,0.3076923076923077,0
Participatory development and good governance,miller2_DiID,0.3076923076923077,0
Participatory development and good governance,miller2_TraDevelo,1.0,0
Participatory development and good governance,miller2_UntAmProBud,0.009216589861751152,0
Participatory development and good governance,miller2_ProjBrowCoID,0.026143790849673203,0
Participatory development and good governance,miller2_ChiIs,1.0,0
Participatory development and good governance,miller2_PBATy,0.25,0
Participatory development and good governance,miller2_EnviSust,0.75,0
Participatory development and good governance,miller2_Biod,1.0,0
Participatory development and good governance,miller2_UrbIs,1.0,0
Participatory development and good governance,miller2_ContiN,0.8,0
Participatory development and good governance,miller2_CoRePerc,0.009950248756218905,0
Participatory development and good governance,miller2_SeID,0.032520325203252036,0
Participatory development and good governance,miller2_SecN,0.032520325203252036,0
ICT as a tool for development (marker),miller2_FiY,0.25,0
ICT as a tool for development (marker),miller2_ProjNu,0.006220839813374806,0
ICT as a tool for development (marker),miller2_OrganiT,1.0,0
ICT as a tool for development (marker),miller2_MaxiCIDACont,0.007782101167315175,0
ICT as a tool for development (marker),miller2_ParticiDeveloAnGGov,1.0,0
ICT as a tool for development (marker),miller2_ICTAAToFoDeve,0.75,1
ICT as a tool for development (marker),miller2_ReProg,0.5,0
ICT as a tool for development (marker),miller2_OrganiS,0.16666666666666666,0
ICT as a tool for development (marker),miller2_GenEq,1.0,0
ICT as a tool for development (marker),miller2_CounReID,0.028169014084507043,0
ICT as a tool for development (marker),miller2_SecPe,0.021621621621621623,0
ICT as a tool for development (marker),miller2_OrgCla,0.6666666666666666,0
ICT as a tool for development (marker),miller2_IndiIs,1.0,0
ICT as a tool for development (marker),miller2_ContID,0.8,0
ICT as a tool for development (marker),miller2_DisabIs,1.0,0
ICT as a tool for development (marker),miller2_IRTCPe,0.75,0
ICT as a tool for development (marker),miller2_BraID,0.8,0
ICT as a tool for development (marker),miller2_FSTCPe,0.08163265306122448,0
ICT as a tool for development (marker),miller2_OrgaID,0.011799410029498525,0
ICT as a tool for development (marker),miller2_ClimChMiti,1.0,0
ICT as a tool for development (marker),miller2_Desert,1.0,0
ICT as a tool for development (marker),miller2_YoIss,1.0,0
ICT as a tool for development (marker),miller2_AmSp,0.0007968127490039841,0
ICT as a tool for development (marker),miller2_CounRegN,0.027586206896551724,0
ICT as a tool for development (marker),miller2_OrgNa,0.011799410029498525,0
ICT as a tool for development (marker),miller2_ClChaAda,0.75,0
ICT as a tool for development (marker),miller2_FuCeN,0.07692307692307693,0
ICT as a tool for development (marker),miller2_KnowFDevel,1.0,0
ICT as a tool for development (marker),miller2_CFLI,0.5,0
ICT as a tool for development (marker),miller2_DiN,0.3076923076923077,0
ICT as a tool for development (marker),miller2_DiID,0.3076923076923077,0
ICT as a tool for development (marker),miller2_TraDevelo,1.0,0
ICT as a tool for development (marker),miller2_UntAmProBud,0.009216589861751152,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0.026143790849673203,0
ICT as a tool for development (marker),miller2_ChiIs,1.0,0
ICT as a tool for development (marker),miller2_PBATy,0.25,0
ICT as a tool for development (marker),miller2_EnviSust,0.75,0
ICT as a tool for development (marker),miller2_Biod,1.0,0
ICT as a tool for development (marker),miller2_UrbIs,1.0,0
ICT as a tool for development (marker),miller2_ContiN,0.8,0
ICT as a tool for development (marker),miller2_CoRePerc,0.009950248756218905,0
ICT as a tool for development (marker),miller2_SeID,0.032520325203252036,0
ICT as a tool for development (marker),miller2_SecN,0.032520325203252036,0
Regional program (marker),miller2_FiY,0.5,0
Regional program (marker),miller2_ProjNu,0.003110419906687403,0
Regional program (marker),miller2_OrganiT,0.5,0
Regional program (marker),miller2_MaxiCIDACont,0.0038910505836575876,0
Regional program (marker),miller2_ParticiDeveloAnGGov,0.5,0
Regional program (marker),miller2_ICTAAToFoDeve,0.6666666666666666,0
Regional program (marker),miller2_ReProg,1.0,1
Regional program (marker),miller2_OrganiS,0.08333333333333333,0
Regional program (marker),miller2_GenEq,0.5,0
Regional program (marker),miller2_CounReID,0.014084507042253521,0
Regional program (marker),miller2_SecPe,0.010810810810810811,0
Regional program (marker),miller2_OrgCla,0.3333333333333333,0
Regional program (marker),miller2_IndiIs,0.5,0
Regional program (marker),miller2_ContID,0.4,0
Regional program (marker),miller2_DisabIs,0.5,0
Regional program (marker),miller2_IRTCPe,0.6666666666666666,0
Regional program (marker),miller2_BraID,0.4,0
Regional program (marker),miller2_FSTCPe,0.04081632653061224,0
Regional program (marker),miller2_OrgaID,0.0058997050147492625,0
Regional program (marker),miller2_ClimChMiti,0.5,0
Regional program (marker),miller2_Desert,0.5,0
Regional program (marker),miller2_YoIss,0.5,0
Regional program (marker),miller2_AmSp,0.00039840637450199205,0
Regional program (marker),miller2_CounRegN,0.013793103448275862,0
Regional program (marker),miller2_OrgNa,0.0058997050147492625,0
Regional program (marker),miller2_ClChaAda,0.6666666666666666,0
Regional program (marker),miller2_FuCeN,0.038461538461538464,0
Regional program (marker),miller2_KnowFDevel,0.5,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_DiN,0.15384615384615385,0
Regional program (marker),miller2_DiID,0.15384615384615385,0
Regional program (marker),miller2_TraDevelo,0.5,0
Regional program (marker),miller2_UntAmProBud,0.004608294930875576,0
Regional program (marker),miller2_ProjBrowCoID,0.013071895424836602,0
Regional program (marker),miller2_ChiIs,0.5,0
Regional program (marker),miller2_PBATy,0.5,0
Regional program (marker),miller2_EnviSust,0.6666666666666666,0
Regional program (marker),miller2_Biod,0.5,0
Regional program (marker),miller2_UrbIs,0.5,0
Regional program (marker),miller2_ContiN,0.4,0
Regional program (marker),miller2_CoRePerc,0.004975124378109453,0
Regional program (marker),miller2_SeID,0.016260162601626018,0
Regional program (marker),miller2_SecN,0.016260162601626018,0
Organisation sub-class,miller2_FiY,0.03571428571428571,0
Organisation sub-class,miller2_ProjNu,0.04354587869362364,0
Organisation sub-class,miller2_OrganiT,0.14285714285714285,0
Organisation sub-class,miller2_MaxiCIDACont,0.054474708171206226,0
Organisation sub-class,miller2_ParticiDeveloAnGGov,0.14285714285714285,0
Organisation sub-class,miller2_ICTAAToFoDeve,0.10714285714285714,0
Organisation sub-class,miller2_ReProg,0.07142857142857142,0
Organisation sub-class,miller2_OrganiS,0.8571428571428571,1
Organisation sub-class,miller2_GenEq,0.14285714285714285,0
Organisation sub-class,miller2_CounReID,0.19718309859154928,0
Organisation sub-class,miller2_SecPe,0.15135135135135136,0
Organisation sub-class,miller2_OrgCla,0.21428571428571427,0
Organisation sub-class,miller2_IndiIs,0.14285714285714285,0
Organisation sub-class,miller2_ContID,0.17857142857142858,0
Organisation sub-class,miller2_DisabIs,0.14285714285714285,0
Organisation sub-class,miller2_IRTCPe,0.10714285714285714,0
Organisation sub-class,miller2_BraID,0.17857142857142858,0
Organisation sub-class,miller2_FSTCPe,0.5714285714285714,0
Organisation sub-class,miller2_OrgaID,0.08259587020648967,0
Organisation sub-class,miller2_ClimChMiti,0.14285714285714285,0
Organisation sub-class,miller2_Desert,0.14285714285714285,0
Organisation sub-class,miller2_YoIss,0.14285714285714285,0
Organisation sub-class,miller2_AmSp,0.005577689243027889,0
Organisation sub-class,miller2_CounRegN,0.19310344827586207,0
Organisation sub-class,miller2_OrgNa,0.08259587020648967,0
Organisation sub-class,miller2_ClChaAda,0.10714285714285714,0
Organisation sub-class,miller2_FuCeN,0.5384615384615384,0
Organisation sub-class,miller2_KnowFDevel,0.14285714285714285,0
Organisation sub-class,miller2_CFLI,0.07142857142857142,0
Organisation sub-class,miller2_DiN,0.4642857142857143,0
Organisation sub-class,miller2_DiID,0.4642857142857143,0
Organisation sub-class,miller2_TraDevelo,0.14285714285714285,0
Organisation sub-class,miller2_UntAmProBud,0.06451612903225806,0
Organisation sub-class,miller2_ProjBrowCoID,0.1830065359477124,0
Organisation sub-class,miller2_ChiIs,0.14285714285714285,0
Organisation sub-class,miller2_PBATy,0.03571428571428571,0
Organisation sub-class,miller2_EnviSust,0.10714285714285714,0
Organisation sub-class,miller2_Biod,0.14285714285714285,0
Organisation sub-class,miller2_UrbIs,0.14285714285714285,0
Organisation sub-class,miller2_ContiN,0.17857142857142858,0
Organisation sub-class,miller2_CoRePerc,0.06965174129353234,0
Organisation sub-class,miller2_SeID,0.22764227642276422,0
Organisation sub-class,miller2_SecN,0.22764227642276422,0
Gender equality (marker),miller2_FiY,0.25,0
Gender equality (marker),miller2_ProjNu,0.006220839813374806,0
Gender equality (marker),miller2_OrganiT,1.0,0
Gender equality (marker),miller2_MaxiCIDACont,0.007782101167315175,0
Gender equality (marker),miller2_ParticiDeveloAnGGov,1.0,0
Gender equality (marker),miller2_ICTAAToFoDeve,0.75,0
Gender equality (marker),miller2_ReProg,0.5,0
Gender equality (marker),miller2_OrganiS,0.16666666666666666,0
Gender equality (marker),miller2_GenEq,1.0,1
Gender equality (marker),miller2_CounReID,0.028169014084507043,0
Gender equality (marker),miller2_SecPe,0.021621621621621623,0
Gender equality (marker),miller2_OrgCla,0.6666666666666666,0
Gender equality (marker),miller2_IndiIs,1.0,0
Gender equality (marker),miller2_ContID,0.8,0
Gender equality (marker),miller2_DisabIs,1.0,0
Gender equality (marker),miller2_IRTCPe,0.75,0
Gender equality (marker),miller2_BraID,0.8,0
Gender equality (marker),miller2_FSTCPe,0.08163265306122448,0
Gender equality (marker),miller2_OrgaID,0.011799410029498525,0
Gender equality (marker),miller2_ClimChMiti,1.0,0
Gender equality (marker),miller2_Desert,1.0,0
Gender equality (marker),miller2_YoIss,1.0,0
Gender equality (marker),miller2_AmSp,0.0007968127490039841,0
Gender equality (marker),miller2_CounRegN,0.027586206896551724,0
Gender equality (marker),miller2_OrgNa,0.011799410029498525,0
Gender equality (marker),miller2_ClChaAda,0.75,0
Gender equality (marker),miller2_FuCeN,0.07692307692307693,0
Gender equality (marker),miller2_KnowFDevel,1.0,0
Gender equality (marker),miller2_CFLI,0.5,0
Gender equality (marker),miller2_DiN,0.3076923076923077,0
Gender equality (marker),miller2_DiID,0.3076923076923077,0
Gender equality (marker),miller2_TraDevelo,1.0,0
Gender equality (marker),miller2_UntAmProBud,0.009216589861751152,0
Gender equality (marker),miller2_ProjBrowCoID,0.026143790849673203,0
Gender equality (marker),miller2_ChiIs,1.0,0
Gender equality (marker),miller2_PBATy,0.25,0
Gender equality (marker),miller2_EnviSust,0.75,0
Gender equality (marker),miller2_Biod,1.0,0
Gender equality (marker),miller2_UrbIs,1.0,0
Gender equality (marker),miller2_ContiN,0.8,0
Gender equality (marker),miller2_CoRePerc,0.009950248756218905,0
Gender equality (marker),miller2_SeID,0.032520325203252036,0
Gender equality (marker),miller2_SecN,0.032520325203252036,0
CountryRegion ID,miller2_FiY,0.005780346820809248,0
CountryRegion ID,miller2_ProjNu,0.2690513219284603,0
CountryRegion ID,miller2_OrganiT,0.023121387283236993,0
CountryRegion ID,miller2_MaxiCIDACont,0.33657587548638135,0
CountryRegion ID,miller2_ParticiDeveloAnGGov,0.023121387283236993,0
CountryRegion ID,miller2_ICTAAToFoDeve,0.017341040462427744,0
CountryRegion ID,miller2_ReProg,0.011560693641618497,0
CountryRegion ID,miller2_OrganiS,0.13872832369942195,0
CountryRegion ID,miller2_GenEq,0.023121387283236993,0
CountryRegion ID,miller2_CounReID,0.8208092485549133,1
CountryRegion ID,miller2_SecPe,0.9351351351351351,0
CountryRegion ID,miller2_OrgCla,0.03468208092485549,0
CountryRegion ID,miller2_IndiIs,0.023121387283236993,0
CountryRegion ID,miller2_ContID,0.028901734104046242,0
CountryRegion ID,miller2_DisabIs,0.023121387283236993,0
CountryRegion ID,miller2_IRTCPe,0.017341040462427744,0
CountryRegion ID,miller2_BraID,0.028901734104046242,0
CountryRegion ID,miller2_FSTCPe,0.2832369942196532,0
CountryRegion ID,miller2_OrgaID,0.5103244837758112,0
CountryRegion ID,miller2_ClimChMiti,0.023121387283236993,0
CountryRegion ID,miller2_Desert,0.023121387283236993,0
CountryRegion ID,miller2_YoIss,0.023121387283236993,0
CountryRegion ID,miller2_AmSp,0.03446215139442231,0
CountryRegion ID,miller2_CounRegN,0.838150289017341,0
CountryRegion ID,miller2_OrgNa,0.5103244837758112,0
CountryRegion ID,miller2_ClChaAda,0.017341040462427744,0
CountryRegion ID,miller2_FuCeN,0.30057803468208094,0
CountryRegion ID,miller2_KnowFDevel,0.023121387283236993,0
CountryRegion ID,miller2_CFLI,0.011560693641618497,0
CountryRegion ID,miller2_DiN,0.07514450867052024,0
CountryRegion ID,miller2_DiID,0.07514450867052024,0
CountryRegion ID,miller2_TraDevelo,0.023121387283236993,0
CountryRegion ID,miller2_UntAmProBud,0.3986175115207373,0
CountryRegion ID,miller2_ProjBrowCoID,0.884393063583815,0
CountryRegion ID,miller2_ChiIs,0.023121387283236993,0
CountryRegion ID,miller2_PBATy,0.005780346820809248,0
CountryRegion ID,miller2_EnviSust,0.017341040462427744,0
CountryRegion ID,miller2_Biod,0.023121387283236993,0
CountryRegion ID,miller2_UrbIs,0.023121387283236993,0
CountryRegion ID,miller2_ContiN,0.028901734104046242,0
CountryRegion ID,miller2_CoRePerc,0.43034825870646765,0
CountryRegion ID,miller2_SeID,0.7109826589595376,0
CountryRegion ID,miller2_SecN,0.7109826589595376,0
Sector percent,miller2_FiY,0.01098901098901099,0
Sector percent,miller2_ProjNu,0.14152410575427682,0
Sector percent,miller2_OrganiT,0.04395604395604396,0
Sector percent,miller2_MaxiCIDACont,0.17704280155642024,0
Sector percent,miller2_ParticiDeveloAnGGov,0.04395604395604396,0
Sector percent,miller2_ICTAAToFoDeve,0.03296703296703297,0
Sector percent,miller2_ReProg,0.02197802197802198,0
Sector percent,miller2_OrganiS,0.26373626373626374,0
Sector percent,miller2_GenEq,0.04395604395604396,0
Sector percent,miller2_CounReID,0.6408450704225352,0
Sector percent,miller2_SecPe,0.4918918918918919,1
Sector percent,miller2_OrgCla,0.06593406593406594,0
Sector percent,miller2_IndiIs,0.04395604395604396,0
Sector percent,miller2_ContID,0.054945054945054944,0
Sector percent,miller2_DisabIs,0.04395604395604396,0
Sector percent,miller2_IRTCPe,0.03296703296703297,0
Sector percent,miller2_BraID,0.054945054945054944,0
Sector percent,miller2_FSTCPe,0.5384615384615384,0
Sector percent,miller2_OrgaID,0.26843657817109146,0
Sector percent,miller2_ClimChMiti,0.04395604395604396,0
Sector percent,miller2_Desert,0.04395604395604396,0
Sector percent,miller2_YoIss,0.04395604395604396,0
Sector percent,miller2_AmSp,0.018127490039840637,0
Sector percent,miller2_CounRegN,0.6275862068965518,0
Sector percent,miller2_OrgNa,0.26843657817109146,0
Sector percent,miller2_ClChaAda,0.03296703296703297,0
Sector percent,miller2_FuCeN,0.5714285714285714,0
Sector percent,miller2_KnowFDevel,0.04395604395604396,0
Sector percent,miller2_CFLI,0.02197802197802198,0
Sector percent,miller2_DiN,0.14285714285714285,0
Sector percent,miller2_DiID,0.14285714285714285,0
Sector percent,miller2_TraDevelo,0.04395604395604396,0
Sector percent,miller2_UntAmProBud,0.20967741935483872,0
Sector percent,miller2_ProjBrowCoID,0.5947712418300654,0
Sector percent,miller2_ChiIs,0.04395604395604396,0
Sector percent,miller2_PBATy,0.01098901098901099,0
Sector percent,miller2_EnviSust,0.03296703296703297,0
Sector percent,miller2_Biod,0.04395604395604396,0
Sector percent,miller2_UrbIs,0.04395604395604396,0
Sector percent,miller2_ContiN,0.054945054945054944,0
Sector percent,miller2_CoRePerc,0.2263681592039801,0
Sector percent,miller2_SeID,0.7398373983739838,0
Sector percent,miller2_SecN,0.7398373983739838,0
Organisation class,miller2_FiY,0.16666666666666666,0
Organisation class,miller2_ProjNu,0.00933125972006221,0
Organisation class,miller2_OrganiT,0.6666666666666666,0
Organisation class,miller2_MaxiCIDACont,0.011673151750972763,0
Organisation class,miller2_ParticiDeveloAnGGov,0.6666666666666666,0
Organisation class,miller2_ICTAAToFoDeve,0.5,0
Organisation class,miller2_ReProg,0.3333333333333333,0
Organisation class,miller2_OrganiS,0.25,0
Organisation class,miller2_GenEq,0.6666666666666666,0
Organisation class,miller2_CounReID,0.04225352112676056,0
Organisation class,miller2_SecPe,0.032432432432432434,0
Organisation class,miller2_OrgCla,1.0,1
Organisation class,miller2_IndiIs,0.6666666666666666,0
Organisation class,miller2_ContID,0.8333333333333334,0
Organisation class,miller2_DisabIs,0.6666666666666666,0
Organisation class,miller2_IRTCPe,0.5,0
