source,target,conf,realConf
Organisation type,miller2_brnchnm,0.0004376750700280112,0
Organisation type,miller2_cntrrgnprcnt,0.0351890756302521,0
Organisation type,miller2_cfl(mrkr),0.00017507002801120448,0
Organisation type,miller2_ndgnssss(mrkr),0.00035014005602240897,0
Organisation type,miller2_trddvlpmnt(mrkr),0.00035014005602240897,0
Organisation type,miller2_dsbltsss(mrkr),0.00035014005602240897,0
Organisation type,miller2_knwldgfrdvlpmnt(mrkr),0.00035014005602240897,0
Organisation type,miller2_cntnntnm,0.0004376750700280112,0
Organisation type,miller2_cntrrgnd,0.012429971988795517,0
Organisation type,miller2_sctrd,0.010766806722689076,0
Organisation type,miller2_sctrnm,0.010766806722689076,0
Organisation type,miller2_mntspnt,0.43942577030812324,0
Programming process (new),miller2_fsclr,0.0003386386725364037,0
Programming process (new),miller2_rgnstntp,0.0013545546901456147,0
Programming process (new),miller2_prgrmmngprcss(nw),0.0003386386725364037,1
Programming process (new),miller2_rgnstnnm,0.11479850998984084,0
Programming process (new),miller2_pbtp,0.0003386386725364037,0
Programming process (new),miller2_cdbsnssdlvrmdl(ld),0.001015916017609211,0
Programming process (new),miller2_clmtchngdpttn(mrkr),0.001015916017609211,0
Programming process (new),miller2_cntnntd,0.0016931933626820183,0
Programming process (new),miller2_bdvrst(mrkr),0.0013545546901456147,0
Programming process (new),miller2_dsrtfctn(mrkr),0.0013545546901456147,0
Programming process (new),miller2_mxmmcdcntrbtn(prjct-lvl),0.1740602776837115,0
Programming process (new),miller2_rtcprcnt,0.001015916017609211,0
Programming process (new),miller2_thsss(mrkr),0.0013545546901456147,0
Programming process (new),miller2_chldrnsss(mrkr),0.0013545546901456147,0
Programming process (new),miller2_sctnd,0.008465966813410091,0
Programming process (new),miller2_rgnstnsb-clss,0.008127328140873687,0
Programming process (new),miller2_fndcntrd,0.01760921097189299,0
Programming process (new),miller2_sctnnm,0.008465966813410091,0
Programming process (new),miller2_rbnsss(mrkr),0.0013545546901456147,0
Programming process (new),miller2_brnchd,0.0016931933626820183,0
Programming process (new),miller2_prjctbrwsrcntrd,0.05181171689806976,0
Programming process (new),miller2_prjctnmbr,0.21774466644090756,0
Programming process (new),miller2_rgnstnclss,0.002031832035218422,0
Programming process (new),miller2_fstcprcnt,0.01659329495428378,0
Programming process (new),miller2_dvsnnm,0.0044023027429732475,0
Programming process (new),miller2_rgnstnd,0.11479850998984084,0
Programming process (new),miller2_dvsnd,0.0044023027429732475,0
Programming process (new),miller2_sctrprcnt,0.06264815441923467,0
Programming process (new),miller2_cntrrgnnm,0.04910260751777853,0
Programming process (new),miller2_gndrqlt(mrkr),0.0013545546901456147,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.001015916017609211,0
Programming process (new),miller2_brnchnm,0.0016931933626820183,0
Programming process (new),miller2_cntrrgnprcnt,0.13613274635963427,0
Programming process (new),miller2_cfl(mrkr),0.0006772773450728074,0
Programming process (new),miller2_ndgnssss(mrkr),0.0013545546901456147,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.0013545546901456147,0
Programming process (new),miller2_dsbltsss(mrkr),0.0013545546901456147,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.0013545546901456147,0
Programming process (new),miller2_cntnntnm,0.0016931933626820183,0
Programming process (new),miller2_cntrrgnd,0.04808669150016932,0
Programming process (new),miller2_sctrd,0.04165255672197765,0
Programming process (new),miller2_sctrnm,0.04165255672197765,0
Programming process (new),miller2_mntspnt,0.5882470119521912,0
Organisation name,miller2_fsclr,9.219988936013277e-05,0
Organisation name,miller2_rgnstntp,0.0003687995574405311,0
Organisation name,miller2_prgrmmngprcss(nw),9.219988936013277e-05,0
Organisation name,miller2_rgnstnnm,0.03125576249308501,1
Organisation name,miller2_pbtp,9.219988936013277e-05,0
Organisation name,miller2_cdbsnssdlvrmdl(ld),0.0002765996680803983,0
Organisation name,miller2_clmtchngdpttn(mrkr),0.0002765996680803983,0
Organisation name,miller2_cntnntd,0.0004609994468006638,0
Organisation name,miller2_bdvrst(mrkr),0.0003687995574405311,0
Organisation name,miller2_dsrtfctn(mrkr),0.0003687995574405311,0
Organisation name,miller2_mxmmcdcntrbtn(prjct-lvl),0.04739074313110824,0
Organisation name,miller2_rtcprcnt,0.0002765996680803983,0
Organisation name,miller2_thsss(mrkr),0.0003687995574405311,0
Organisation name,miller2_chldrnsss(mrkr),0.0003687995574405311,0
Organisation name,miller2_sctnd,0.0023049972340033194,0
Organisation name,miller2_rgnstnsb-clss,0.0022127973446431862,0
Organisation name,miller2_fndcntrd,0.004794394246726904,0
Organisation name,miller2_sctnnm,0.0023049972340033194,0
Organisation name,miller2_rbnsss(mrkr),0.0003687995574405311,0
Organisation name,miller2_brnchd,0.0004609994468006638,0
Organisation name,miller2_prjctbrwsrcntrd,0.014106583072100314,0
Organisation name,miller2_prjctnmbr,0.05928452885856537,0
Organisation name,miller2_rgnstnclss,0.0005531993361607966,0
Organisation name,miller2_fstcprcnt,0.004517794578646506,0
Organisation name,miller2_dvsnnm,0.001198598561681726,0
Organisation name,miller2_rgnstnd,0.03125576249308501,0
Organisation name,miller2_dvsnd,0.001198598561681726,0
Organisation name,miller2_sctrprcnt,0.017056979531624564,0
Organisation name,miller2_cntrrgnnm,0.013368983957219251,0
Organisation name,miller2_gndrqlt(mrkr),0.0003687995574405311,0
Organisation name,miller2_ctstlfrdvlpmnt(mrkr),0.0002765996680803983,0
Organisation name,miller2_brnchnm,0.0004609994468006638,0
Organisation name,miller2_cntrrgnprcnt,0.03706435552277337,0
Organisation name,miller2_cfl(mrkr),0.00018439977872026554,0
Organisation name,miller2_ndgnssss(mrkr),0.0003687995574405311,0
Organisation name,miller2_trddvlpmnt(mrkr),0.0003687995574405311,0
Organisation name,miller2_dsbltsss(mrkr),0.0003687995574405311,0
Organisation name,miller2_knwldgfrdvlpmnt(mrkr),0.0003687995574405311,0
Organisation name,miller2_cntnntnm,0.0004609994468006638,0
Organisation name,miller2_cntrrgnd,0.013092384289138854,0
Organisation name,miller2_sctrd,0.01134058639129633,0
Organisation name,miller2_sctrnm,0.01134058639129633,0
Organisation name,miller2_mntspnt,0.46284344458786647,0
PBA type,miller2_fsclr,0.0012091898428053204,0
PBA type,miller2_rgnstntp,0.0048367593712212815,0
PBA type,miller2_prgrmmngprcss(nw),0.0012091898428053204,0
PBA type,miller2_rgnstnnm,0.40991535671100365,0
PBA type,miller2_pbtp,0.0012091898428053204,1
PBA type,miller2_cdbsnssdlvrmdl(ld),0.0036275695284159614,0
PBA type,miller2_clmtchngdpttn(mrkr),0.0036275695284159614,0
PBA type,miller2_cntnntd,0.006045949214026602,0
PBA type,miller2_bdvrst(mrkr),0.0048367593712212815,0
PBA type,miller2_dsrtfctn(mrkr),0.0048367593712212815,0
PBA type,miller2_mxmmcdcntrbtn(prjct-lvl),0.6215235792019347,0
PBA type,miller2_rtcprcnt,0.0036275695284159614,0
PBA type,miller2_thsss(mrkr),0.0048367593712212815,0
PBA type,miller2_chldrnsss(mrkr),0.0048367593712212815,0
PBA type,miller2_sctnd,0.030229746070133012,0
PBA type,miller2_rgnstnsb-clss,0.02902055622732769,0
PBA type,miller2_fndcntrd,0.06287787182587666,0
PBA type,miller2_sctnnm,0.030229746070133012,0
PBA type,miller2_rbnsss(mrkr),0.0048367593712212815,0
PBA type,miller2_brnchd,0.006045949214026602,0
PBA type,miller2_prjctbrwsrcntrd,0.18500604594921402,0
PBA type,miller2_prjctnmbr,0.777509068923821,0
PBA type,miller2_rgnstnclss,0.007255139056831923,0
PBA type,miller2_fstcprcnt,0.0592503022974607,0
PBA type,miller2_dvsnnm,0.015719467956469165,0
PBA type,miller2_rgnstnd,0.40991535671100365,0
PBA type,miller2_dvsnd,0.015719467956469165,0
PBA type,miller2_sctrprcnt,0.22370012091898428,0
PBA type,miller2_cntrrgnnm,0.17533252720677148,0
PBA type,miller2_gndrqlt(mrkr),0.0048367593712212815,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.0036275695284159614,0
PBA type,miller2_brnchnm,0.006045949214026602,0
PBA type,miller2_cntrrgnprcnt,0.4860943168077388,0
PBA type,miller2_cfl(mrkr),0.0024183796856106408,0
PBA type,miller2_ndgnssss(mrkr),0.0048367593712212815,0
PBA type,miller2_trddvlpmnt(mrkr),0.0048367593712212815,0
PBA type,miller2_dsbltsss(mrkr),0.0048367593712212815,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.0048367593712212815,0
PBA type,miller2_cntnntnm,0.006045949214026602,0
PBA type,miller2_cntrrgnd,0.1717049576783555,0
PBA type,miller2_sctrd,0.1487303506650544,0
PBA type,miller2_sctrnm,0.1487303506650544,0
PBA type,miller2_mntspnt,0.1647410358565737,0
CIDA business delivery model (old),miller2_fsclr,0.0003053435114503817,0
CIDA business delivery model (old),miller2_rgnstntp,0.0012213740458015267,0
CIDA business delivery model (old),miller2_prgrmmngprcss(nw),0.0003053435114503817,0
CIDA business delivery model (old),miller2_rgnstnnm,0.10351145038167939,0
CIDA business delivery model (old),miller2_pbtp,0.0003053435114503817,0
CIDA business delivery model (old),miller2_cdbsnssdlvrmdl(ld),0.000916030534351145,1
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.000916030534351145,0
CIDA business delivery model (old),miller2_cntnntd,0.0015267175572519084,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_mxmmcdcntrbtn(prjct-lvl),0.1569465648854962,0
CIDA business delivery model (old),miller2_rtcprcnt,0.000916030534351145,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_sctnd,0.007633587786259542,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.00732824427480916,0
CIDA business delivery model (old),miller2_fndcntrd,0.01587786259541985,0
CIDA business delivery model (old),miller2_sctnnm,0.007633587786259542,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_brnchd,0.0015267175572519084,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.0467175572519084,0
CIDA business delivery model (old),miller2_prjctnmbr,0.19633587786259543,0
CIDA business delivery model (old),miller2_rgnstnclss,0.00183206106870229,0
CIDA business delivery model (old),miller2_fstcprcnt,0.014961832061068702,0
CIDA business delivery model (old),miller2_dvsnnm,0.003969465648854962,0
CIDA business delivery model (old),miller2_rgnstnd,0.10351145038167939,0
CIDA business delivery model (old),miller2_dvsnd,0.003969465648854962,0
CIDA business delivery model (old),miller2_sctrprcnt,0.05648854961832061,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.044274809160305344,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.000916030534351145,0
CIDA business delivery model (old),miller2_brnchnm,0.0015267175572519084,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.12274809160305343,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.0006106870229007634,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.0012213740458015267,0
CIDA business delivery model (old),miller2_cntnntnm,0.0015267175572519084,0
CIDA business delivery model (old),miller2_cntrrgnd,0.0433587786259542,0
CIDA business delivery model (old),miller2_sctrd,0.03755725190839695,0
CIDA business delivery model (old),miller2_sctrnm,0.03755725190839695,0
CIDA business delivery model (old),miller2_mntspnt,0.6523904382470119,0
Climate change adaptation (marker),miller2_fsclr,0.3333333333333333,0
Climate change adaptation (marker),miller2_rgnstntp,0.75,0
Climate change adaptation (marker),miller2_prgrmmngprcss(nw),0.3333333333333333,0
Climate change adaptation (marker),miller2_rgnstnnm,0.008849557522123894,0
Climate change adaptation (marker),miller2_pbtp,0.3333333333333333,0
Climate change adaptation (marker),miller2_cdbsnssdlvrmdl(ld),1.0,0
Climate change adaptation (marker),miller2_clmtchngdpttn(mrkr),1.0,1
Climate change adaptation (marker),miller2_cntnntd,0.6,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.75,0
Climate change adaptation (marker),miller2_dsrtfctn(mrkr),0.75,0
Climate change adaptation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.005836575875486381,0
Climate change adaptation (marker),miller2_rtcprcnt,1.0,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_sctnd,0.12,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.125,0
Climate change adaptation (marker),miller2_fndcntrd,0.057692307692307696,0
Climate change adaptation (marker),miller2_sctnnm,0.12,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_brnchd,0.6,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.0196078431372549,0
Climate change adaptation (marker),miller2_prjctnmbr,0.004665629860031105,0
Climate change adaptation (marker),miller2_rgnstnclss,0.5,0
Climate change adaptation (marker),miller2_fstcprcnt,0.061224489795918366,0
Climate change adaptation (marker),miller2_dvsnnm,0.23076923076923078,0
Climate change adaptation (marker),miller2_rgnstnd,0.008849557522123894,0
Climate change adaptation (marker),miller2_dvsnd,0.23076923076923078,0
Climate change adaptation (marker),miller2_sctrprcnt,0.016216216216216217,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.020689655172413793,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.75,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),1.0,0
Climate change adaptation (marker),miller2_brnchnm,0.6,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.007462686567164179,0
Climate change adaptation (marker),miller2_cfl(mrkr),0.6666666666666666,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.75,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.75,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.75,0
Climate change adaptation (marker),miller2_cntnntnm,0.6,0
Climate change adaptation (marker),miller2_cntrrgnd,0.02112676056338028,0
Climate change adaptation (marker),miller2_sctrd,0.024390243902439025,0
Climate change adaptation (marker),miller2_sctrnm,0.024390243902439025,0
Climate change adaptation (marker),miller2_mntspnt,0.000597609561752988,0
Continent ID,miller2_fsclr,0.2,0
Continent ID,miller2_rgnstntp,0.8,0
Continent ID,miller2_prgrmmngprcss(nw),0.2,0
Continent ID,miller2_rgnstnnm,0.014749262536873156,0
Continent ID,miller2_pbtp,0.2,0
Continent ID,miller2_cdbsnssdlvrmdl(ld),0.6,0
Continent ID,miller2_clmtchngdpttn(mrkr),0.6,0
Continent ID,miller2_cntnntd,1.0,1
Continent ID,miller2_bdvrst(mrkr),0.8,0
Continent ID,miller2_dsrtfctn(mrkr),0.8,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.009727626459143969,0
Continent ID,miller2_rtcprcnt,0.6,0
Continent ID,miller2_thsss(mrkr),0.8,0
Continent ID,miller2_chldrnsss(mrkr),0.8,0
Continent ID,miller2_sctnd,0.2,0
Continent ID,miller2_rgnstnsb-clss,0.20833333333333334,0
Continent ID,miller2_fndcntrd,0.09615384615384616,0
Continent ID,miller2_sctnnm,0.2,0
Continent ID,miller2_rbnsss(mrkr),0.8,0
Continent ID,miller2_brnchd,1.0,0
Continent ID,miller2_prjctbrwsrcntrd,0.032679738562091505,0
Continent ID,miller2_prjctnmbr,0.007776049766718507,0
Continent ID,miller2_rgnstnclss,0.8333333333333334,0
Continent ID,miller2_fstcprcnt,0.10204081632653061,0
Continent ID,miller2_dvsnnm,0.38461538461538464,0
Continent ID,miller2_rgnstnd,0.014749262536873156,0
Continent ID,miller2_dvsnd,0.38461538461538464,0
Continent ID,miller2_sctrprcnt,0.02702702702702703,0
Continent ID,miller2_cntrrgnnm,0.034482758620689655,0
Continent ID,miller2_gndrqlt(mrkr),0.8,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.6,0
Continent ID,miller2_brnchnm,1.0,0
Continent ID,miller2_cntrrgnprcnt,0.012437810945273632,0
Continent ID,miller2_cfl(mrkr),0.4,0
Continent ID,miller2_ndgnssss(mrkr),0.8,0
Continent ID,miller2_trddvlpmnt(mrkr),0.8,0
Continent ID,miller2_dsbltsss(mrkr),0.8,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.8,0
Continent ID,miller2_cntnntnm,1.0,0
Continent ID,miller2_cntrrgnd,0.035211267605633804,0
Continent ID,miller2_sctrd,0.04065040650406504,0
Continent ID,miller2_sctrnm,0.04065040650406504,0
Continent ID,miller2_mntspnt,0.00099601593625498,0
Biodiversity (marker),miller2_fsclr,0.25,0
Biodiversity (marker),miller2_rgnstntp,1.0,0
Biodiversity (marker),miller2_prgrmmngprcss(nw),0.25,0
Biodiversity (marker),miller2_rgnstnnm,0.011799410029498525,0
Biodiversity (marker),miller2_pbtp,0.25,0
Biodiversity (marker),miller2_cdbsnssdlvrmdl(ld),0.75,0
Biodiversity (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Biodiversity (marker),miller2_cntnntd,0.8,0
Biodiversity (marker),miller2_bdvrst(mrkr),1.0,1
Biodiversity (marker),miller2_dsrtfctn(mrkr),1.0,0
Biodiversity (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Biodiversity (marker),miller2_rtcprcnt,0.75,0
Biodiversity (marker),miller2_thsss(mrkr),1.0,0
Biodiversity (marker),miller2_chldrnsss(mrkr),1.0,0
Biodiversity (marker),miller2_sctnd,0.16,0
Biodiversity (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Biodiversity (marker),miller2_fndcntrd,0.07692307692307693,0
Biodiversity (marker),miller2_sctnnm,0.16,0
Biodiversity (marker),miller2_rbnsss(mrkr),1.0,0
Biodiversity (marker),miller2_brnchd,0.8,0
Biodiversity (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Biodiversity (marker),miller2_prjctnmbr,0.006220839813374806,0
Biodiversity (marker),miller2_rgnstnclss,0.6666666666666666,0
Biodiversity (marker),miller2_fstcprcnt,0.08163265306122448,0
Biodiversity (marker),miller2_dvsnnm,0.3076923076923077,0
Biodiversity (marker),miller2_rgnstnd,0.011799410029498525,0
Biodiversity (marker),miller2_dvsnd,0.3076923076923077,0
Biodiversity (marker),miller2_sctrprcnt,0.021621621621621623,0
Biodiversity (marker),miller2_cntrrgnnm,0.027586206896551724,0
Biodiversity (marker),miller2_gndrqlt(mrkr),1.0,0
Biodiversity (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Biodiversity (marker),miller2_brnchnm,0.8,0
Biodiversity (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Biodiversity (marker),miller2_cfl(mrkr),0.5,0
Biodiversity (marker),miller2_ndgnssss(mrkr),1.0,0
Biodiversity (marker),miller2_trddvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_dsbltsss(mrkr),1.0,0
Biodiversity (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Biodiversity (marker),miller2_cntnntnm,0.8,0
Biodiversity (marker),miller2_cntrrgnd,0.028169014084507043,0
Biodiversity (marker),miller2_sctrd,0.032520325203252036,0
Biodiversity (marker),miller2_sctrnm,0.032520325203252036,0
Biodiversity (marker),miller2_mntspnt,0.0007968127490039841,0
Desertification (marker),miller2_fsclr,0.25,0
Desertification (marker),miller2_rgnstntp,1.0,0
Desertification (marker),miller2_prgrmmngprcss(nw),0.25,0
Desertification (marker),miller2_rgnstnnm,0.011799410029498525,0
Desertification (marker),miller2_pbtp,0.25,0
Desertification (marker),miller2_cdbsnssdlvrmdl(ld),0.75,0
Desertification (marker),miller2_clmtchngdpttn(mrkr),0.75,0
Desertification (marker),miller2_cntnntd,0.8,0
Desertification (marker),miller2_bdvrst(mrkr),1.0,0
Desertification (marker),miller2_dsrtfctn(mrkr),1.0,1
Desertification (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.007782101167315175,0
Desertification (marker),miller2_rtcprcnt,0.75,0
Desertification (marker),miller2_thsss(mrkr),1.0,0
Desertification (marker),miller2_chldrnsss(mrkr),1.0,0
Desertification (marker),miller2_sctnd,0.16,0
Desertification (marker),miller2_rgnstnsb-clss,0.16666666666666666,0
Desertification (marker),miller2_fndcntrd,0.07692307692307693,0
Desertification (marker),miller2_sctnnm,0.16,0
Desertification (marker),miller2_rbnsss(mrkr),1.0,0
Desertification (marker),miller2_brnchd,0.8,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.026143790849673203,0
Desertification (marker),miller2_prjctnmbr,0.006220839813374806,0
Desertification (marker),miller2_rgnstnclss,0.6666666666666666,0
Desertification (marker),miller2_fstcprcnt,0.08163265306122448,0
Desertification (marker),miller2_dvsnnm,0.3076923076923077,0
Desertification (marker),miller2_rgnstnd,0.011799410029498525,0
Desertification (marker),miller2_dvsnd,0.3076923076923077,0
Desertification (marker),miller2_sctrprcnt,0.021621621621621623,0
Desertification (marker),miller2_cntrrgnnm,0.027586206896551724,0
Desertification (marker),miller2_gndrqlt(mrkr),1.0,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.75,0
Desertification (marker),miller2_brnchnm,0.8,0
Desertification (marker),miller2_cntrrgnprcnt,0.009950248756218905,0
Desertification (marker),miller2_cfl(mrkr),0.5,0
Desertification (marker),miller2_ndgnssss(mrkr),1.0,0
Desertification (marker),miller2_trddvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_dsbltsss(mrkr),1.0,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),1.0,0
Desertification (marker),miller2_cntnntnm,0.8,0
Desertification (marker),miller2_cntrrgnd,0.028169014084507043,0
Desertification (marker),miller2_sctrd,0.032520325203252036,0
Desertification (marker),miller2_sctrnm,0.032520325203252036,0
Desertification (marker),miller2_mntspnt,0.0007968127490039841,0
Maximum CIDA contribution (project-level),miller2_fsclr,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.00034402683409305926,0
Maximum CIDA contribution (project-level),miller2_prgrmmngprcss(nw),8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.029156274189386773,0
Maximum CIDA contribution (project-level),miller2_pbtp,8.600670852326481e-05,0
Maximum CIDA contribution (project-level),miller2_cdbsnssdlvrmdl(ld),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_clmtchngdpttn(mrkr),0.00025802012556979444,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.0004300335426163241,0
Maximum CIDA contribution (project-level),miller2_bdvrst(mrkr),0.00034402683409305926,0
