source,target,conf,realConf
Project number,miller2_DivID,0.023551911165587462,0
Project number,miller2_DiNa,0.023818057163383886,0
Project number,miller2_SeID,0.023818057163383886,0
Project number,miller2_SecNa,0.023551911165587462,0
Project number,miller2_RegiPr,0.02327740414362514,0
Project number,miller2_FuCeID,0.02327740414362514,0
Project number,miller2_FuCenN,0.023304775596205068,0
Project number,miller2_UntAmoProBud,0.023880417364630882,0
Project number,miller2_FSTCPerc,0.022781390950200927,0
Project number,miller2_IRTCPe,0.02322623497508924,0
Project number,miller2_CFLI,0.02379068571080396,0
Project number,miller2_CIDABusiDeMod,0.021970243521540124,0
Project number,miller2_PrograProc,0.024416885658425848,0
Project number,miller2_BilatAiMar,0.022443321596959553,0
Project number,miller2_PBAT,0.023818057163383886,0
Project number,miller2_EnviroSust,0.022443321596959553,0
Project number,miller2_ClimChAda,0.022631662817174363,0
Project number,miller2_ClChMitig,0.022631662817174363,0
Project number,miller2_Desert,0.025501624268066708,0
Project number,miller2_PartDeveloAnGGove,0.024589123704193243,0
Project number,miller2_TraDevelo,0.022631662817174363,0
Project number,miller2_Biodi,0.023524539713007536,0
Project number,miller2_UrIss,0.023524539713007536,0
Project number,miller2_ChilIss,0.023047312406613944,0
Project number,miller2_YoIss,0.023524539713007536,0
Project number,miller2_IndIs,0.023524539713007536,0
Project number,miller2_DisaIs,0.02327740414362514,0
Project number,miller2_ICTAAToFDev,0.022266394996151698,0
Project number,miller2_KnoFoDevel,0.02438951420584592,0
Project number,miller2_GenEqu,0.025501624268066708,0
Project number,miller2_OrgID,0.023551911165587462,0
Project number,miller2_OrgaNa,0.023304775596205068,0
Project number,miller2_OrgaT,0.023551911165587462,0
Project number,miller2_OrganiCla,0.022659034269754293,0
Project number,miller2_OrganiS,0.02307468385919387,0
Project number,miller2_ConID,0.023524539713007536,0
Project number,miller2_ConNa,0.023551911165587462,0
Project number,miller2_ProjBrCounID,0.025790668676463287,0
Project number,miller2_CoReID,0.023304775596205068,0
Project number,miller2_CounRegN,0.02493587035412888,0
Project number,miller2_CoRePer,0.027291188995620382,0
Project number,Sector ID,0.02743572872410285,0
Project number,Sector name,0.03407000099850225,0
Project number,miller2_SecPerc,0.027291188995620382,0
Project number,miller2_AmoSpe,0.02322623497508924,0
Status,miller2_FiY,0.016632115222880366,0
Status,miller2_ProNum,0.01974602339709856,0
Status,miller2_St,0.024416885658425848,1
Status,miller2_MaCIDACont,0.021743421558794863,0
Status,miller2_BraID,0.019909913301004778,0
Status,miller2_BrN,0.016632115222880366,0
Status,miller2_DivID,0.016632115222880366,0
Status,miller2_DiNa,0.020092013194233916,0
Status,miller2_SeID,0.020092013194233916,0
Status,miller2_SecNa,0.023187711379129193,0
Status,miller2_RegiPr,0.01660474377030044,0
Status,miller2_FuCeID,0.01971865194451863,0
Status,miller2_FuCenN,0.01974602339709856,0
Status,miller2_UntAmoProBud,0.021344202562100227,0
Status,miller2_FSTCPerc,0.019384400214690175,0
Status,miller2_IRTCPe,0.016553574601764542,0
Status,miller2_CFLI,0.01660474377030044,0
Status,miller2_CIDABusiDeMod,0.021245312518018433,0
Status,miller2_PrograProc,0.01922703870139553,0
Status,miller2_BilatAiMar,0.021794590727330757,0
Status,miller2_PBAT,0.016632115222880366,0
Status,miller2_EnviroSust,0.02438951420584592,0
Status,miller2_ClimChAda,0.019312490008751043,0
Status,miller2_ClChMitig,0.019312490008751043,0
Status,miller2_Desert,0.01971865194451863,0
Status,miller2_PartDeveloAnGGove,0.020622689801549722,0
Status,miller2_TraDevelo,0.019312490008751043,0
Status,miller2_Biodi,0.01660474377030044,0
Status,miller2_UrIss,0.01988254184842485,0
Status,miller2_ChilIss,0.019570370602889194,0
Status,miller2_YoIss,0.01988254184842485,0
Status,miller2_IndIs,0.01988254184842485,0
Status,miller2_DisaIs,0.022832560118736824,0
Status,miller2_ICTAAToFDev,0.01660474377030044,0
Status,miller2_KnoFoDevel,0.01660474377030044,0
Status,miller2_GenEqu,0.01971865194451863,0
Status,miller2_OrgID,0.016632115222880366,0
Status,miller2_OrgaNa,0.01974602339709856,0
Status,miller2_OrgaT,0.019909913301004778,0
Status,miller2_OrganiCla,0.01933986146133097,0
Status,miller2_OrganiS,0.019597742055469127,0
Status,miller2_ConID,0.01660474377030044,0
Status,miller2_ConNa,0.019909913301004778,0
Status,miller2_ProjBrCounID,0.01902742920304821,0
Status,miller2_CoReID,0.016632115222880366,0
Status,miller2_CounRegN,0.019462940835806,0
Status,miller2_CoRePer,0.016553574601764542,0
Status,Sector ID,0.024908498901548958,0
Status,Sector name,0.027622379367179872,0
Status,miller2_SecPerc,0.019519201434353296,0
Status,miller2_AmoSpe,0.019667482775982736,0
Maximum CIDA contribution (project-level),miller2_FiY,0.02134496291081343,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.02108365593115876,0
Maximum CIDA contribution (project-level),miller2_St,0.02143889679238864,0
Maximum CIDA contribution (project-level),miller2_MaCIDACont,0.02612501573809368,1
Maximum CIDA contribution (project-level),miller2_BraID,0.02116753224561581,0
Maximum CIDA contribution (project-level),miller2_BrN,0.02134496291081343,0
Maximum CIDA contribution (project-level),miller2_DivID,0.022320831569400332,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.021254573704014644,0
Maximum CIDA contribution (project-level),miller2_SeID,0.022429633392398868,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.022320831569400332,0
Maximum CIDA contribution (project-level),miller2_RegiPr,0.022219850763980156,0
Maximum CIDA contribution (project-level),miller2_FuCeID,0.022219850763980156,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0.02221598617632901,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.022750677899957827,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.02208795369836983,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.022286608127347063,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.021258438291665793,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDeMod,0.024590227012976314,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0.02288770750820967,0
Maximum CIDA contribution (project-level),miller2_BilatAiMar,0.022891572095860818,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.021254573704014644,0
Maximum CIDA contribution (project-level),miller2_EnviroSust,0.022891572095860818,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.02192700673505682,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.02192700673505682,0
Maximum CIDA contribution (project-level),miller2_Desert,0.022219850763980156,0
Maximum CIDA contribution (project-level),miller2_PartDeveloAnGGove,0.024107067839263915,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0.02407452961382799,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.021171396833266964,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.021171396833266964,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.022118749849232816,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.021171396833266964,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.021171396833266964,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.02108752051880991,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDev,0.022786015886565286,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevel,0.025002696281771458,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.022219850763980156,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.02116753224561581,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0.02108365593115876,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.02116753224561581,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.021923142147405667,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.021002775199360887,0
Maximum CIDA contribution (project-level),miller2_ConID,0.021171396833266964,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.02116753224561581,0
Maximum CIDA contribution (project-level),miller2_ProjBrCounID,0.0216591024491961,0
Maximum CIDA contribution (project-level),miller2_CoReID,0.02221598617632901,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0.023109931106726576,0
Maximum CIDA contribution (project-level),miller2_CoRePer,0.023297617274820506,0
Maximum CIDA contribution (project-level),Sector ID,0.021540452616878012,0
Maximum CIDA contribution (project-level),Sector name,0.022542619900897353,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.023297617274820506,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.022286608127347063,0
Branch ID,miller2_FiY,0.01974602339709856,0
Branch ID,miller2_ProNum,0.01933986146133097,0
Branch ID,miller2_St,0.019909913301004778,0
Branch ID,miller2_MaCIDACont,0.025779969192040668,0
Branch ID,miller2_BraID,0.03078624328750852,1
Branch ID,miller2_BrN,0.022859931571316754,0
Branch ID,miller2_DivID,0.02512459206165726,0
Branch ID,miller2_DiNa,0.022563368888057878,0
Branch ID,miller2_SeID,0.025528995720646635,0
Branch ID,miller2_SecNa,0.022293766448731624,0
Branch ID,miller2_RegiPr,0.019312490008751043,0
Branch ID,miller2_FuCeID,0.02472798248565225,0
Branch ID,miller2_FuCenN,0.022047607699781577,0
Branch ID,miller2_UntAmoProBud,0.02084862035930688,0
Branch ID,miller2_FSTCPerc,0.021535827680513653,0
Branch ID,miller2_IRTCPe,0.02196906707866575,0
Branch ID,miller2_CFLI,0.02253599743547795,0
Branch ID,miller2_CIDABusiDeMod,0.022859931571316754,0
Branch ID,miller2_PrograProc,0.023551911165587462,0
Branch ID,miller2_BilatAiMar,0.021217941065438502,0
Branch ID,miller2_PBAT,0.019597742055469127,0
Branch ID,miller2_EnviroSust,0.021217941065438502,0
Branch ID,miller2_ClimChAda,0.021395371730636124,0
Branch ID,miller2_ClChMitig,0.021395371730636124,0
Branch ID,miller2_Desert,0.02202023624720165,0
Branch ID,miller2_PartDeveloAnGGove,0.022099875842450194,0
Branch ID,miller2_TraDevelo,0.02379068571080396,0
Branch ID,miller2_Biodi,0.019435569383226072,0
Branch ID,miller2_UrIss,0.022266394996151698,0
Branch ID,miller2_ChilIss,0.02438951420584592,0
Branch ID,miller2_YoIss,0.022266394996151698,0
Branch ID,miller2_IndIs,0.02509722060907733,0
Branch ID,miller2_DisaIs,0.02472798248565225,0
Branch ID,miller2_ICTAAToFDev,0.02327740414362514,0
Branch ID,miller2_KnoFoDevel,0.023524539713007536,0
Branch ID,miller2_GenEqu,0.02202023624720165,0
Branch ID,miller2_OrgID,0.02512459206165726,0
Branch ID,miller2_OrgaNa,0.022047607699781577,0
Branch ID,miller2_OrgaT,0.022293766448731624,0
Branch ID,miller2_OrganiCla,0.023818057163383886,0
Branch ID,miller2_OrganiS,0.024416885658425848,0
Branch ID,miller2_ConID,0.027928046222002963,0
Branch ID,miller2_ConNa,0.022293766448731624,0
Branch ID,miller2_ProjBrCounID,0.02736972961673621,0
Branch ID,miller2_CoReID,0.024755353938232177,0
Branch ID,miller2_CounRegN,0.021614368301629477,0
Branch ID,miller2_CoRePer,0.019148498080279706,0
Branch ID,Sector ID,0.03044433565571463,0
Branch ID,Sector name,0.022859931571316754,0
Branch ID,miller2_SecPerc,0.021743421558794863,0
Branch ID,miller2_AmoSpe,0.019261320840215146,0
Branch name,miller2_FiY,0.022293766448731624,0
Branch name,miller2_ProNum,0.021614368301629477,0
Branch name,miller2_St,0.022563368888057878,0
Branch name,miller2_MaCIDACont,0.022996143238078044,0
Branch name,miller2_BraID,0.024416885658425848,0
Branch name,miller2_BrN,0.022293766448731624,1
Branch name,miller2_DivID,0.021821962179910687,0
Branch name,miller2_DiNa,0.022047607699781577,0
Branch name,miller2_SeID,0.022047607699781577,0
Branch name,miller2_SecNa,0.024416885658425848,0
Branch name,miller2_RegiPr,0.02158699684904955,0
Branch name,miller2_FuCeID,0.02158699684904955,0
Branch name,miller2_FuCenN,0.021614368301629477,0
Branch name,miller2_UntAmoProBud,0.022580493648638466,0
Branch name,miller2_FSTCPerc,0.021166771896902605,0
Branch name,miller2_IRTCPe,0.021535827680513653,0
Branch name,miller2_CFLI,0.02202023624720165,0
Branch name,miller2_CIDABusiDeMod,0.02052450044065311,0
Branch name,miller2_PrograProc,0.02307468385919387,0
Branch name,miller2_BilatAiMar,0.023047312406613944,0
Branch name,miller2_PBAT,0.022047607699781577,0
Branch name,miller2_EnviroSust,0.020899789527842775,0
Branch name,miller2_ClimChAda,0.02327740414362514,0
Branch name,miller2_ClChMitig,0.021053184019183574,0
Branch name,miller2_Desert,0.02158699684904955,0
Branch name,miller2_PartDeveloAnGGove,0.023524539713007536,0
Branch name,miller2_TraDevelo,0.02327740414362514,0
Branch name,miller2_Biodi,0.021794590727330757,0
Branch name,miller2_UrIss,0.021794590727330757,0
Branch name,miller2_ChilIss,0.021395371730636124,0
Branch name,miller2_YoIss,0.021794590727330757,0
Branch name,miller2_IndIs,0.021794590727330757,0
Branch name,miller2_DisaIs,0.02158699684904955,0
Branch name,miller2_ICTAAToFDev,0.020756621335924697,0
Branch name,miller2_KnoFoDevel,0.023047312406613944,0
Branch name,miller2_GenEqu,0.02158699684904955,0
Branch name,miller2_OrgID,0.021821962179910687,0
Branch name,miller2_OrgaNa,0.024105494841004035,0
Branch name,miller2_OrgaT,0.021821962179910687,0
Branch name,miller2_OrganiCla,0.025528995720646635,0
Branch name,miller2_OrganiS,0.023818057163383886,0
Branch name,miller2_ConID,0.021794590727330757,0
Branch name,miller2_ConNa,0.024416885658425848,0
Branch name,miller2_ProjBrCounID,0.022659034269754293,0
Branch name,miller2_CoReID,0.021614368301629477,0
Branch name,miller2_CounRegN,0.023551911165587462,0
Branch name,miller2_CoRePer,0.021344202562100227,0
Branch name,Sector ID,0.022832560118736824,0
Branch name,Sector name,0.03361706890043415,0
Branch name,miller2_SecPerc,0.023739516542268062,0
Branch name,miller2_AmoSpe,0.024026954219888205,0
Division ID,miller2_FiY,0.022293766448731624,0
Division ID,miller2_ProNum,0.021614368301629477,0
Division ID,miller2_St,0.019597742055469127,0
Division ID,miller2_MaCIDACont,0.022996143238078044,0
Division ID,miller2_BraID,0.024416885658425848,0
Division ID,miller2_BrN,0.019462940835806,0
Division ID,miller2_DivID,0.029606732615456172,1
Division ID,miller2_DiNa,0.022047607699781577,0
Division ID,miller2_SeID,0.024755353938232177,0
Division ID,miller2_SecNa,0.01922703870139553,0
Division ID,miller2_RegiPr,0.02158699684904955,0
Division ID,miller2_FuCeID,0.024078123388424105,0
Division ID,miller2_FuCenN,0.021614368301629477,0
Division ID,miller2_UntAmoProBud,0.02057152063301382,0
Division ID,miller2_FSTCPerc,0.018860173249333572,0
Division ID,miller2_IRTCPe,0.021535827680513653,0
Division ID,miller2_CFLI,0.02202023624720165,0
Division ID,miller2_CIDABusiDeMod,0.024416885658425848,0
Division ID,miller2_PrograProc,0.020927160980422705,0
Division ID,miller2_BilatAiMar,0.023047312406613944,0
Division ID,miller2_PBAT,0.01933986146133097,0
Division ID,miller2_EnviroSust,0.02519483528538511,0
Division ID,miller2_ClimChAda,0.021053184019183574,0
Division ID,miller2_ClChMitig,0.02327740414362514,0
Division ID,miller2_Desert,0.02158699684904955,0
Division ID,miller2_PartDeveloAnGGove,0.023524539713007536,0
Division ID,miller2_TraDevelo,0.02327740414362514,0
Division ID,miller2_Biodi,0.02438951420584592,0
Division ID,miller2_UrIss,0.021794590727330757,0
Division ID,miller2_ChilIss,0.02379068571080396,0
Division ID,miller2_YoIss,0.02438951420584592,0
Division ID,miller2_IndIs,0.02438951420584592,0
Division ID,miller2_DisaIs,0.026569249927798657,0
Division ID,miller2_ICTAAToFDev,0.022832560118736824,0
Division ID,miller2_KnoFoDevel,0.023047312406613944,0
Division ID,miller2_GenEqu,0.02158699684904955,0
Division ID,miller2_OrgID,0.024416885658425848,0
Division ID,miller2_OrgaNa,0.019123241762254925,0
Division ID,miller2_OrgaT,0.01922703870139553,0
Division ID,miller2_OrganiCla,0.0210805554717635,0
Division ID,miller2_OrganiS,0.021422743183216048,0
Division ID,miller2_ConID,0.02957936116287625,0
Division ID,miller2_ConNa,0.024416885658425848,0
Division ID,miller2_ProjBrCounID,0.026676980301003572,0
Division ID,miller2_CoReID,0.026596621380378584,0
Division ID,miller2_CounRegN,0.023551911165587462,0
Division ID,miller2_CoRePer,0.021344202562100227,0
Division ID,Sector ID,0.029060376467173212,0
Division ID,Sector name,0.022293766448731624,0
Division ID,miller2_SecPerc,0.01894888858193238,0
Division ID,miller2_AmoSpe,0.021535827680513653,0
Division name,miller2_FiY,0.021821962179910687,0
Division name,miller2_ProNum,0.023551911165587462,0
Division name,miller2_St,0.022047607699781577,0
Division name,miller2_MaCIDACont,0.022580493648638466,0
Division name,miller2_BraID,0.021422743183216048,0
Division name,miller2_BrN,0.021821962179910687,0
Division name,miller2_DivID,0.023818057163383886,0
Division name,miller2_DiNa,0.024105494841004035,1
Division name,miller2_SeID,0.021614368301629477,0
Division name,miller2_SecNa,0.021422743183216048,0
Division name,miller2_RegiPr,0.021217941065438502,0
Division name,miller2_FuCeID,0.021217941065438502,0
Division name,miller2_FuCenN,0.021245312518018433,0
Division name,miller2_UntAmoProBud,0.022215225827615797,0
Division name,miller2_FSTCPerc,0.02084862035930688,0
Division name,miller2_IRTCPe,0.021166771896902605,0
Division name,miller2_CFLI,0.02158699684904955,0
Division name,miller2_CIDABusiDeMod,0.023958957985746706,0
Division name,miller2_PrograProc,0.022659034269754293,0
Division name,miller2_BilatAiMar,0.024640635832799004,0
Division name,miller2_PBAT,0.021614368301629477,0
Division name,miller2_EnviroSust,0.024640635832799004,0
Division name,miller2_ClimChAda,0.022832560118736824,0
Division name,miller2_ClChMitig,0.022832560118736824,0
Division name,miller2_Desert,0.023524539713007536,0
Division name,miller2_PartDeveloAnGGove,0.024799238965611477,0
Division name,miller2_TraDevelo,0.022832560118736824,0
Division name,miller2_Biodi,0.02379068571080396,0
Division name,miller2_UrIss,0.021395371730636124,0
Division name,miller2_ChilIss,0.02327740414362514,0
Division name,miller2_YoIss,0.021395371730636124,0
Division name,miller2_IndIs,0.021395371730636124,0
Division name,miller2_DisaIs,0.02583113836057657,0
Division name,miller2_ICTAAToFDev,0.022443321596959553,0
Division name,miller2_KnoFoDevel,0.022631662817174363,0
Division name,miller2_GenEqu,0.021217941065438502,0
Division name,miller2_OrgID,0.021422743183216048,0
Division name,miller2_OrgaNa,0.021245312518018433,0
Division name,miller2_OrgaT,0.021422743183216048,0
Division name,miller2_OrganiCla,0.022859931571316754,0
Division name,miller2_OrganiS,0.0210805554717635,0
Division name,miller2_ConID,0.02379068571080396,0
Division name,miller2_ConNa,0.026213371143551732,0
Division name,miller2_ProjBrCounID,0.022293766448731624,0
Division name,miller2_CoReID,0.023551911165587462,0
Division name,miller2_CounRegN,0.02522220673796504,0
Division name,miller2_CoRePer,0.02322623497508924,0
Division name,Sector ID,0.022266394996151698,0
Division name,Sector name,0.03220165609397134,0
Division name,miller2_SecPerc,0.021002014850647677,0
Division name,miller2_AmoSpe,0.023473370544471638,0
Section ID,miller2_FiY,0.022563368888057878,0
Section ID,miller2_ProNum,0.021821962179910687,0
Section ID,miller2_St,0.022859931571316754,0
Section ID,miller2_MaCIDACont,0.02322623497508924,0
Section ID,miller2_BraID,0.024755353938232177,0
Section ID,miller2_BrN,0.019597742055469127,0
Section ID,miller2_DivID,0.027463100176682777,0
Section ID,miller2_DiNa,0.022293766448731624,0
Section ID,miller2_SeID,0.027955417674582893,1
Section ID,miller2_SecNa,0.024755353938232177,0
Section ID,miller2_RegiPr,0.021794590727330757,0
Section ID,miller2_FuCeID,0.02438951420584592,0
Section ID,miller2_FuCenN,0.021821962179910687,0
Section ID,miller2_UntAmoProBud,0.022781390950200927,0
Section ID,miller2_FSTCPerc,0.023739516542268062,0
Section ID,miller2_IRTCPe,0.021743421558794863,0
Section ID,miller2_CFLI,0.022266394996151698,0
Section ID,miller2_CIDABusiDeMod,0.022659034269754293,0
Section ID,miller2_PrograProc,0.0210805554717635,0
Section ID,miller2_BilatAiMar,0.02327740414362514,0
Section ID,miller2_PBAT,0.019462940835806,0
Section ID,miller2_EnviroSust,0.02327740414362514,0
Section ID,miller2_ClimChAda,0.021217941065438502,0
Section ID,miller2_ClChMitig,0.023524539713007536,0
Section ID,miller2_Desert,0.021794590727330757,0
Section ID,miller2_PartDeveloAnGGove,0.023722248168513455,0
Section ID,miller2_TraDevelo,0.021217941065438502,0
Section ID,miller2_Biodi,0.02472798248565225,0
Section ID,miller2_UrIss,0.02202023624720165,0
Section ID,miller2_ChilIss,0.024078123388424105,0
Section ID,miller2_YoIss,0.02472798248565225,0
Section ID,miller2_IndIs,0.02472798248565225,0
Section ID,miller2_DisaIs,0.02438951420584592,0
Section ID,miller2_ICTAAToFDev,0.023047312406613944,0
Section ID,miller2_KnoFoDevel,0.02327740414362514,0
Section ID,miller2_GenEqu,0.021794590727330757,0
Section ID,miller2_OrgID,0.024755353938232177,0
Section ID,miller2_OrgaNa,0.01922703870139553,0
Section ID,miller2_OrgaT,0.01933986146133097,0
Section ID,miller2_OrganiCla,0.021245312518018433,0
Section ID,miller2_OrganiS,0.021614368301629477,0
Section ID,miller2_ConID,0.030143474962553457,0
Section ID,miller2_ConNa,0.024755353938232177,0
Section ID,miller2_ProjBrCounID,0.027011809136941012,0
Section ID,miller2_CoReID,0.027011809136941012,0
Section ID,miller2_CounRegN,0.023818057163383886,0
Section ID,miller2_CoRePer,0.021535827680513653,0
Section ID,Sector ID,0.04282712839529575,0
Section ID,Sector name,0.0344258762184129,0
Section ID,miller2_SecPerc,0.024026954219888205,0
Section ID,miller2_AmoSpe,0.021743421558794863,0
Section name,miller2_FiY,0.022047607699781577,0
Section name,miller2_ProNum,0.023818057163383886,0
Section name,miller2_St,0.022293766448731624,0
Section name,miller2_MaCIDACont,0.022781390950200927,0
Section name,miller2_BraID,0.021614368301629477,0
Section name,miller2_BrN,0.022047607699781577,0
Section name,miller2_DivID,0.021614368301629477,0
Section name,miller2_DiNa,0.024416885658425848,0
Section name,miller2_SeID,0.021821962179910687,0
Section name,miller2_SecNa,0.026596621380378584,1
Section name,miller2_RegiPr,0.021395371730636124,0
Section name,miller2_FuCeID,0.021395371730636124,0
Section name,miller2_FuCenN,0.021422743183216048,0
Section name,miller2_UntAmoProBud,0.022392152428423653,0
Section name,miller2_FSTCPerc,0.02322623497508924,0
Section name,miller2_IRTCPe,0.021344202562100227,0
Section name,miller2_CFLI,0.021794590727330757,0
Section name,miller2_CIDABusiDeMod,0.022293766448731624,0
Section name,miller2_PrograProc,0.022859931571316754,0
Section name,miller2_BilatAiMar,0.024908498901548958,0
Section name,miller2_PBAT,0.021821962179910687,0
Section name,miller2_EnviroSust,0.022832560118736824,0
Section name,miller2_ClimChAda,0.023047312406613944,0
Section name,miller2_ClChMitig,0.023047312406613944,0
Section name,miller2_Desert,0.021395371730636124,0
Section name,miller2_PartDeveloAnGGove,0.02502071180872799,0
Section name,miller2_TraDevelo,0.023047312406613944,0
Section name,miller2_Biodi,0.024078123388424105,0
Section name,miller2_UrIss,0.02158699684904955,0
Section name,miller2_ChilIss,0.021217941065438502,0
Section name,miller2_YoIss,0.02158699684904955,0
Section name,miller2_IndIs,0.02158699684904955,0
Section name,miller2_DisaIs,0.02379068571080396,0
Section name,miller2_ICTAAToFDev,0.022631662817174363,0
Section name,miller2_KnoFoDevel,0.022832560118736824,0
Section name,miller2_GenEqu,0.021395371730636124,0
Section name,miller2_OrgID,0.021614368301629477,0
Section name,miller2_OrgaNa,0.021422743183216048,0
Section name,miller2_OrgaT,0.021614368301629477,0
Section name,miller2_OrganiCla,0.02307468385919387,0
Section name,miller2_OrganiS,0.021245312518018433,0
Section name,miller2_ConID,0.024078123388424105,0
Section name,miller2_ConNa,0.026596621380378584,0
Section name,miller2_ProjBrCounID,0.02247069304953948,0
Section name,miller2_CoReID,0.023818057163383886,0
Section name,miller2_CounRegN,0.025528995720646635,0
Section name,miller2_CoRePer,0.023473370544471638,0
Section name,Sector ID,0.03439850476583297,0
Section name,Sector name,0.0437095776073864,0
Section name,miller2_SecPerc,0.025779969192040668,0
Section name,miller2_AmoSpe,0.023739516542268062,0
Regional program (marker),miller2_FiY,0.023526706374731383,0
Regional program (marker),miller2_ProNum,0.024591290365917087,0
Regional program (marker),miller2_St,0.023724414830237295,0
Regional program (marker),miller2_MaCIDACont,0.022353217264004417,0
Regional program (marker),miller2_BraID,0.02480140562733532,0
Regional program (marker),miller2_BrN,0.023526706374731383,0
Regional program (marker),miller2_DivID,0.023162506588273114,0
Regional program (marker),miller2_DiNa,0.023339684862766323,0
Regional program (marker),miller2_SeID,0.023339684862766323,0
