source,target,conf,realConf
Fiscal year,miller2_CouRegNa,0.4438154438154438,0
Fiscal year,miller2_CounRePer,0.033333333333333326,0
Fiscal year,miller2_SecID,0.020000000000000004,0
Fiscal year,miller2_SeN,0.5311888111888112,0
Fiscal year,miller2_SePerc,0.033333333333333326,0
Fiscal year,miller2_AmoSp,0.033333333333333326,0
Project number,miller2_FiYe,0.4232478632478633,0
Project number,miller2_ProNum,0.6738461538461539,1
Project number,miller2_Sta,0.46461538461538465,0
Project number,miller2_MaCIDAContri,0.033333333333333326,0
Project number,miller2_BraID,0.7405128205128206,0
Project number,miller2_BrN,0.6164102564102565,0
Project number,miller2_DiviID,0.633846153846154,0
Project number,miller2_DiN,0.5364102564102564,0
Project number,miller2_SeID,0.6871794871794872,0
Project number,miller2_SecNa,0.5950769230769231,0
Project number,miller2_RePr,0.020000000000000004,0
Project number,miller2_FCeID,0.020000000000000004,0
Project number,miller2_FuCenN,0.5433048433048433,0
Project number,miller2_UntAmoProBud,0.033333333333333326,0
Project number,miller2_FSTCPer,0.033333333333333326,0
Project number,miller2_IRTCPerc,0.033333333333333326,0
Project number,miller2_CFLI,0.020000000000000004,0
Project number,miller2_CIDABusiDelMod,0.48881340881340885,0
Project number,miller2_ProgPr,0.622937062937063,0
Project number,miller2_BilaAMa,0.020000000000000004,0
Project number,miller2_PBAT,0.5300699300699301,0
Project number,miller2_EnvSustai,0.020000000000000004,0
Project number,miller2_ClChAdap,0.020000000000000004,0
Project number,miller2_CliChaMit,0.020000000000000004,0
Project number,miller2_Desert,0.020000000000000004,0
Project number,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Project number,miller2_TrDevel,0.020000000000000004,0
Project number,miller2_Biod,0.020000000000000004,0
Project number,miller2_UrbIss,0.020000000000000004,0
Project number,miller2_ChilIss,0.020000000000000004,0
Project number,miller2_YouIs,0.020000000000000004,0
Project number,miller2_IndiIs,0.020000000000000004,0
Project number,miller2_DisIs,0.020000000000000004,0
Project number,miller2_ICTAAToFoDeve,0.020000000000000004,0
Project number,miller2_KnowlFDev,0.020000000000000004,0
Project number,miller2_GenEqu,0.020000000000000004,0
Project number,miller2_OrganID,0.7847552447552448,0
Project number,miller2_OrganNa,0.6539860139860141,0
Project number,miller2_OrgTy,0.45435897435897443,0
Project number,miller2_OrganiCla,0.4383589743589744,0
Project number,miller2_OrganS,0.7030028794734677,0
Project number,miller2_ContID,0.020000000000000004,0
Project number,miller2_ContN,0.6035431235431236,0
Project number,miller2_ProBrowCoID,0.6936436112906701,0
Project number,miller2_CouReID,0.6694017094017095,0
Project number,miller2_CouRegNa,0.5003988603988605,0
Project number,miller2_CounRePer,0.033333333333333326,0
Project number,miller2_SecID,0.020000000000000004,0
Project number,miller2_SeN,0.5897435897435899,0
Project number,miller2_SePerc,0.033333333333333326,0
Project number,miller2_AmoSp,0.033333333333333326,0
Status,miller2_FiYe,0.2,0
Status,miller2_ProNum,0.37777777777777777,0
Status,miller2_Sta,0.5555555555555556,1
Status,miller2_MaCIDAContri,0.033333333333333326,0
Status,miller2_BraID,0.3516483516483517,0
Status,miller2_BrN,0.44000000000000006,0
Status,miller2_DiviID,0.3230769230769231,0
Status,miller2_DiN,0.36000000000000004,0
Status,miller2_SeID,0.39487179487179486,0
Status,miller2_SecNa,0.4215384615384616,0
Status,miller2_RePr,0.020000000000000004,0
Status,miller2_FCeID,0.020000000000000004,0
Status,miller2_FuCenN,0.36800000000000005,0
Status,miller2_UntAmoProBud,0.033333333333333326,0
Status,miller2_FSTCPer,0.033333333333333326,0
Status,miller2_IRTCPerc,0.033333333333333326,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_CIDABusiDelMod,0.3666666666666667,0
Status,miller2_ProgPr,0.34545454545454546,0
Status,miller2_BilaAMa,0.020000000000000004,0
Status,miller2_PBAT,0.41333333333333333,0
Status,miller2_EnvSustai,0.020000000000000004,0
Status,miller2_ClChAdap,0.020000000000000004,0
Status,miller2_CliChaMit,0.020000000000000004,0
Status,miller2_Desert,0.020000000000000004,0
Status,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Status,miller2_TrDevel,0.020000000000000004,0
Status,miller2_Biod,0.020000000000000004,0
Status,miller2_UrbIss,0.020000000000000004,0
Status,miller2_ChilIss,0.020000000000000004,0
Status,miller2_YouIs,0.020000000000000004,0
Status,miller2_IndiIs,0.020000000000000004,0
Status,miller2_DisIs,0.020000000000000004,0
Status,miller2_ICTAAToFoDeve,0.020000000000000004,0
Status,miller2_KnowlFDev,0.020000000000000004,0
Status,miller2_GenEqu,0.020000000000000004,0
Status,miller2_OrganID,0.38021978021978026,0
Status,miller2_OrganNa,0.38021978021978026,0
Status,miller2_OrgTy,0.30000000000000004,0
Status,miller2_OrganiCla,0.32222222222222224,0
Status,miller2_OrganS,0.3523809523809524,0
Status,miller2_ContID,0.020000000000000004,0
Status,miller2_ContN,0.4,0
Status,miller2_ProBrowCoID,0.3931623931623932,0
Status,miller2_CouReID,0.36752136752136755,0
Status,miller2_CouRegNa,0.334017094017094,0
Status,miller2_CounRePer,0.033333333333333326,0
Status,miller2_SecID,0.020000000000000004,0
Status,miller2_SeN,0.4266666666666667,0
Status,miller2_SePerc,0.033333333333333326,0
Status,miller2_AmoSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_FiYe,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_Sta,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_MaCIDAContri,0.6703186537773005,1
Maximum CIDA contribution (project-level),miller2_BraID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BrN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_DiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SeID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_RePr,0.05,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.05,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.49322751322751324,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.39482993197278915,0
Maximum CIDA contribution (project-level),miller2_IRTCPerc,0.4316926770708283,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.05,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDelMod,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProgPr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.05,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnvSustai,0.05,0
Maximum CIDA contribution (project-level),miller2_ClChAdap,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.05,0
Maximum CIDA contribution (project-level),miller2_Desert,0.05,0
Maximum CIDA contribution (project-level),miller2_ParticDeveAnGoGove,0.05,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.05,0
Maximum CIDA contribution (project-level),miller2_Biod,0.05,0
Maximum CIDA contribution (project-level),miller2_UrbIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.05,0
Maximum CIDA contribution (project-level),miller2_YouIs,0.05,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.05,0
Maximum CIDA contribution (project-level),miller2_DisIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_KnowlFDev,0.05,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.05,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ContID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProBrowCoID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouReID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRegNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CounRePer,0.4653061224489796,0
Maximum CIDA contribution (project-level),miller2_SecID,0.05,0
Maximum CIDA contribution (project-level),miller2_SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.47502077754178595,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.41006802721088437,0
Branch ID,miller2_FiYe,0.4201709401709402,0
Branch ID,miller2_ProNum,0.5555555555555556,0
Branch ID,miller2_Sta,0.37777777777777777,0
Branch ID,miller2_MaCIDAContri,0.033333333333333326,0
Branch ID,miller2_BraID,0.7437908496732026,1
Branch ID,miller2_BrN,0.4990849673202615,0
Branch ID,miller2_DiviID,0.6622222222222223,0
Branch ID,miller2_DiN,0.5053594771241829,0
Branch ID,miller2_SeID,0.6622222222222223,0
Branch ID,miller2_SecNa,0.5698065677013046,0
Branch ID,miller2_RePr,0.020000000000000004,0
Branch ID,miller2_FCeID,0.020000000000000004,0
Branch ID,miller2_FuCenN,0.3978213507625273,0
Branch ID,miller2_UntAmoProBud,0.033333333333333326,0
Branch ID,miller2_FSTCPer,0.033333333333333326,0
Branch ID,miller2_IRTCPerc,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABusiDelMod,0.5631746031746032,0
Branch ID,miller2_ProgPr,0.576888888888889,0
Branch ID,miller2_BilaAMa,0.020000000000000004,0
Branch ID,miller2_PBAT,0.4488888888888889,0
Branch ID,miller2_EnvSustai,0.020000000000000004,0
Branch ID,miller2_ClChAdap,0.020000000000000004,0
Branch ID,miller2_CliChaMit,0.020000000000000004,0
Branch ID,miller2_Desert,0.020000000000000004,0
Branch ID,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Branch ID,miller2_TrDevel,0.020000000000000004,0
Branch ID,miller2_Biod,0.020000000000000004,0
Branch ID,miller2_UrbIss,0.020000000000000004,0
Branch ID,miller2_ChilIss,0.020000000000000004,0
Branch ID,miller2_YouIs,0.020000000000000004,0
Branch ID,miller2_IndiIs,0.020000000000000004,0
Branch ID,miller2_DisIs,0.020000000000000004,0
Branch ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Branch ID,miller2_KnowlFDev,0.020000000000000004,0
Branch ID,miller2_GenEqu,0.020000000000000004,0
Branch ID,miller2_OrganID,0.8044444444444445,0
Branch ID,miller2_OrganNa,0.5816752136752137,0
Branch ID,miller2_OrgTy,0.3422222222222222,0
Branch ID,miller2_OrganiCla,0.47111111111111115,0
Branch ID,miller2_OrganS,0.6155555555555555,0
Branch ID,miller2_ContID,0.020000000000000004,0
Branch ID,miller2_ContN,0.4338300653594771,0
Branch ID,miller2_ProBrowCoID,0.76,0
Branch ID,miller2_CouReID,0.6444444444444445,0
Branch ID,miller2_CouRegNa,0.4042735042735043,0
Branch ID,miller2_CounRePer,0.033333333333333326,0
Branch ID,miller2_SecID,0.020000000000000004,0
Branch ID,miller2_SeN,0.45516339869281053,0
Branch ID,miller2_SePerc,0.033333333333333326,0
Branch ID,miller2_AmoSp,0.033333333333333326,0
Branch name,miller2_FiYe,0.39431235431235434,0
Branch name,miller2_ProNum,0.6127215007215008,0
Branch name,miller2_Sta,0.4470418470418471,0
Branch name,miller2_MaCIDAContri,0.033333333333333326,0
Branch name,miller2_BraID,0.5737855333520969,0
Branch name,miller2_BrN,0.6288605512134924,1
Branch name,miller2_DiviID,0.4315151515151515,0
Branch name,miller2_DiN,0.5084382284382285,0
Branch name,miller2_SeID,0.5684382284382286,0
Branch name,miller2_SecNa,0.6768284347231714,0
Branch name,miller2_RePr,0.020000000000000004,0
Branch name,miller2_FCeID,0.020000000000000004,0
Branch name,miller2_FuCenN,0.4951270951270952,0
Branch name,miller2_UntAmoProBud,0.033333333333333326,0
Branch name,miller2_FSTCPer,0.033333333333333326,0
Branch name,miller2_IRTCPerc,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABusiDelMod,0.5135765821480107,0
Branch name,miller2_ProgPr,0.5263722943722944,0
Branch name,miller2_BilaAMa,0.020000000000000004,0
Branch name,miller2_PBAT,0.5054545454545455,0
Branch name,miller2_EnvSustai,0.020000000000000004,0
Branch name,miller2_ClChAdap,0.020000000000000004,0
Branch name,miller2_CliChaMit,0.020000000000000004,0
Branch name,miller2_Desert,0.020000000000000004,0
Branch name,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Branch name,miller2_TrDevel,0.020000000000000004,0
Branch name,miller2_Biod,0.020000000000000004,0
Branch name,miller2_UrbIss,0.020000000000000004,0
Branch name,miller2_ChilIss,0.020000000000000004,0
Branch name,miller2_YouIs,0.020000000000000004,0
Branch name,miller2_IndiIs,0.020000000000000004,0
Branch name,miller2_DisIs,0.020000000000000004,0
Branch name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Branch name,miller2_KnowlFDev,0.020000000000000004,0
Branch name,miller2_GenEqu,0.020000000000000004,0
Branch name,miller2_OrganID,0.6381818181818182,0
Branch name,miller2_OrganNa,0.68992784992785,0
Branch name,miller2_OrgTy,0.3874747474747475,0
Branch name,miller2_OrganiCla,0.5220779220779221,0
Branch name,miller2_OrganS,0.6727272727272728,0
Branch name,miller2_ContID,0.020000000000000004,0
Branch name,miller2_ContN,0.5484382284382285,0
Branch name,miller2_ProBrowCoID,0.6243320422267791,0
Branch name,miller2_CouReID,0.4670707070707071,0
Branch name,miller2_CouRegNa,0.5096163096163095,0
Branch name,miller2_CounRePer,0.033333333333333326,0
Branch name,miller2_SecID,0.020000000000000004,0
Branch name,miller2_SeN,0.6068997668997669,0
Branch name,miller2_SePerc,0.033333333333333326,0
Branch name,miller2_AmoSp,0.033333333333333326,0
Division ID,miller2_FiYe,0.4275555555555555,0
Division ID,miller2_ProNum,0.5313131313131313,0
Division ID,miller2_Sta,0.3616161616161616,0
Division ID,miller2_MaCIDAContri,0.033333333333333326,0
Division ID,miller2_BraID,0.6860818713450293,0
Division ID,miller2_BrN,0.5480261437908498,0
Division ID,miller2_DiviID,0.768888888888889,1
Division ID,miller2_DiN,0.5235555555555556,0
Division ID,miller2_SeID,0.6888888888888889,0
Division ID,miller2_SecNa,0.5829059829059831,0
Division ID,miller2_RePr,0.020000000000000004,0
Division ID,miller2_FCeID,0.020000000000000004,0
Division ID,miller2_FuCenN,0.4075975440681323,0
Division ID,miller2_UntAmoProBud,0.033333333333333326,0
Division ID,miller2_FSTCPer,0.033333333333333326,0
Division ID,miller2_IRTCPerc,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABusiDelMod,0.5357727652464495,0
Division ID,miller2_ProgPr,0.5764040404040404,0
Division ID,miller2_BilaAMa,0.020000000000000004,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_EnvSustai,0.020000000000000004,0
Division ID,miller2_ClChAdap,0.020000000000000004,0
Division ID,miller2_CliChaMit,0.020000000000000004,0
Division ID,miller2_Desert,0.020000000000000004,0
Division ID,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Division ID,miller2_TrDevel,0.020000000000000004,0
Division ID,miller2_Biod,0.020000000000000004,0
Division ID,miller2_UrbIss,0.020000000000000004,0
Division ID,miller2_ChilIss,0.020000000000000004,0
Division ID,miller2_YouIs,0.020000000000000004,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_DisIs,0.020000000000000004,0
Division ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division ID,miller2_KnowlFDev,0.020000000000000004,0
Division ID,miller2_GenEqu,0.020000000000000004,0
Division ID,miller2_OrganID,0.8190849673202614,0
Division ID,miller2_OrganNa,0.5963157365510308,0
Division ID,miller2_OrgTy,0.3292929292929293,0
Division ID,miller2_OrganiCla,0.36698412698412697,0
Division ID,miller2_OrganS,0.6338562091503268,0
Division ID,miller2_ContID,0.020000000000000004,0
Division ID,miller2_ContN,0.4733594771241831,0
Division ID,miller2_ProBrowCoID,0.740952380952381,0
Division ID,miller2_CouReID,0.6646464646464647,0
Division ID,miller2_CouRegNa,0.3692566692566693,0
Division ID,miller2_CounRePer,0.033333333333333326,0
Division ID,miller2_SecID,0.020000000000000004,0
Division ID,miller2_SeN,0.4733594771241831,0
Division ID,miller2_SePerc,0.033333333333333326,0
Division ID,miller2_AmoSp,0.033333333333333326,0
Division name,miller2_FiYe,0.4336969696969697,0
Division name,miller2_ProNum,0.594943722943723,0
Division name,miller2_Sta,0.438961038961039,0
Division name,miller2_MaCIDAContri,0.033333333333333326,0
Division name,miller2_BraID,0.5529186602870814,0
Division name,miller2_BrN,0.6495664335664336,0
Division name,miller2_DiviID,0.6115151515151516,0
Division name,miller2_DiN,0.5831048951048952,1
Division name,miller2_SeID,0.6151048951048952,0
Division name,miller2_SecNa,0.68992784992785,0
Division name,miller2_RePr,0.020000000000000004,0
Division name,miller2_FCeID,0.020000000000000004,0
Division name,miller2_FuCenN,0.504015984015984,0
Division name,miller2_UntAmoProBud,0.033333333333333326,0
Division name,miller2_FSTCPer,0.033333333333333326,0
Division name,miller2_IRTCPerc,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABusiDelMod,0.5161162646876933,0
Division name,miller2_ProgPr,0.5258874458874458,0
Division name,miller2_BilaAMa,0.020000000000000004,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_EnvSustai,0.020000000000000004,0
Division name,miller2_ClChAdap,0.020000000000000004,0
Division name,miller2_CliChaMit,0.020000000000000004,0
Division name,miller2_Desert,0.020000000000000004,0
Division name,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Division name,miller2_TrDevel,0.020000000000000004,0
Division name,miller2_Biod,0.020000000000000004,0
Division name,miller2_UrbIss,0.020000000000000004,0
Division name,miller2_ChilIss,0.020000000000000004,0
Division name,miller2_YouIs,0.020000000000000004,0
Division name,miller2_IndiIs,0.020000000000000004,0
Division name,miller2_DisIs,0.020000000000000004,0
Division name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division name,miller2_KnowlFDev,0.020000000000000004,0
Division name,miller2_GenEqu,0.020000000000000004,0
Division name,miller2_OrganID,0.6728223410576352,0
Division name,miller2_OrganNa,0.7045683728036669,0
Division name,miller2_OrgTy,0.37454545454545457,0
Division name,miller2_OrganiCla,0.4535064935064935,0
Division name,miller2_OrganS,0.691027926322044,0
Division name,miller2_ContID,0.020000000000000004,0
Division name,miller2_ContN,0.5724382284382284,0
Division name,miller2_ProBrowCoID,0.6168967874231033,0
Division name,miller2_CouReID,0.5072727272727273,0
Division name,miller2_CouRegNa,0.5042291042291043,0
Division name,miller2_CounRePer,0.033333333333333326,0
Division name,miller2_SecID,0.020000000000000004,0
Division name,miller2_SeN,0.6175664335664336,0
Division name,miller2_SePerc,0.033333333333333326,0
Division name,miller2_AmoSp,0.033333333333333326,0
Section ID,miller2_FiYe,0.4666666666666667,0
Section ID,miller2_ProNum,0.5547350427350428,0
Section ID,miller2_Sta,0.4488888888888889,0
Section ID,miller2_MaCIDAContri,0.033333333333333326,0
Section ID,miller2_BraID,0.7182446311858077,0
Section ID,miller2_BrN,0.5906928104575163,0
Section ID,miller2_DiviID,0.7030065359477125,0
Section ID,miller2_DiN,0.6088888888888888,0
Section ID,miller2_SeID,0.7078550207961973,1
Section ID,miller2_SecNa,0.5739091318038687,0
Section ID,miller2_RePr,0.020000000000000004,0
Section ID,miller2_FCeID,0.020000000000000004,0
Section ID,miller2_FuCenN,0.5077995642701525,0
Section ID,miller2_UntAmoProBud,0.033333333333333326,0
Section ID,miller2_FSTCPer,0.033333333333333326,0
Section ID,miller2_IRTCPerc,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABusiDelMod,0.5630096887239744,0
Section ID,miller2_ProgPr,0.6147641117052882,0
Section ID,miller2_BilaAMa,0.020000000000000004,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_EnvSustai,0.020000000000000004,0
Section ID,miller2_ClChAdap,0.020000000000000004,0
Section ID,miller2_CliChaMit,0.020000000000000004,0
Section ID,miller2_Desert,0.020000000000000004,0
Section ID,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Section ID,miller2_TrDevel,0.020000000000000004,0
Section ID,miller2_Biod,0.020000000000000004,0
Section ID,miller2_UrbIss,0.020000000000000004,0
Section ID,miller2_ChilIss,0.020000000000000004,0
Section ID,miller2_YouIs,0.020000000000000004,0
Section ID,miller2_IndiIs,0.020000000000000004,0
Section ID,miller2_DisIs,0.020000000000000004,0
Section ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Section ID,miller2_KnowlFDev,0.020000000000000004,0
Section ID,miller2_GenEqu,0.020000000000000004,0
Section ID,miller2_OrganID,0.8044444444444445,0
Section ID,miller2_OrganNa,0.5857777777777777,0
Section ID,miller2_OrgTy,0.37422222222222223,0
Section ID,miller2_OrganiCla,0.406017094017094,0
Section ID,miller2_OrganS,0.6155555555555555,0
Section ID,miller2_ContID,0.020000000000000004,0
Section ID,miller2_ContN,0.5926322043969103,0
Section ID,miller2_ProBrowCoID,0.7736752136752136,0
Section ID,miller2_CouReID,0.7136732026143793,0
Section ID,miller2_CouRegNa,0.4407407407407407,0
Section ID,miller2_CounRePer,0.033333333333333326,0
Section ID,miller2_SecID,0.020000000000000004,0
Section ID,miller2_SeN,0.5635412953060013,0
Section ID,miller2_SePerc,0.033333333333333326,0
Section ID,miller2_AmoSp,0.033333333333333326,0
Section name,miller2_FiYe,0.44080808080808087,0
Section name,miller2_ProNum,0.6154565434565434,0
Section name,miller2_Sta,0.5054545454545455,0
Section name,miller2_MaCIDAContri,0.033333333333333326,0
Section name,miller2_BraID,0.5823569619235254,0
Section name,miller2_BrN,0.6684382284382284,0
Section name,miller2_DiviID,0.5355080213903745,0
Section name,miller2_DiN,0.6055322455322456,0
Section name,miller2_SeID,0.6433401892225421,0
Section name,miller2_SecNa,0.6768284347231714,1
Section name,miller2_RePr,0.020000000000000004,0
Section name,miller2_FCeID,0.020000000000000004,0
Section name,miller2_FuCenN,0.5616472416472416,0
Section name,miller2_UntAmoProBud,0.033333333333333326,0
Section name,miller2_FSTCPer,0.033333333333333326,0
Section name,miller2_IRTCPerc,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABusiDelMod,0.5434508348794063,0
Section name,miller2_ProgPr,0.5669365928189458,0
Section name,miller2_BilaAMa,0.020000000000000004,0
Section name,miller2_PBAT,0.4318181818181819,0
Section name,miller2_EnvSustai,0.020000000000000004,0
Section name,miller2_ClChAdap,0.020000000000000004,0
Section name,miller2_CliChaMit,0.020000000000000004,0
Section name,miller2_Desert,0.020000000000000004,0
Section name,miller2_ParticDeveAnGoGove,0.020000000000000004,0
Section name,miller2_TrDevel,0.020000000000000004,0
Section name,miller2_Biod,0.020000000000000004,0
Section name,miller2_UrbIss,0.020000000000000004,0
Section name,miller2_ChilIss,0.020000000000000004,0
Section name,miller2_YouIs,0.020000000000000004,0
Section name,miller2_IndiIs,0.020000000000000004,0
Section name,miller2_DisIs,0.020000000000000004,0
Section name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Section name,miller2_KnowlFDev,0.020000000000000004,0
Section name,miller2_GenEqu,0.020000000000000004,0
Section name,miller2_OrganID,0.6722994652406418,0
Section name,miller2_OrganNa,0.68992784992785,0
Section name,miller2_OrgTy,0.4194747474747475,0
Section name,miller2_OrganiCla,0.4605394605394606,0
Section name,miller2_OrganS,0.6727272727272728,0
Section name,miller2_ContID,0.020000000000000004,0
Section name,miller2_ContN,0.6572494172494172,0
Section name,miller2_ProBrowCoID,0.6623770038011525,0
Section name,miller2_CouReID,0.5704171122994652,0
Section name,miller2_CouRegNa,0.5456277056277057,0
Section name,miller2_CounRePer,0.033333333333333326,0
Section name,miller2_SecID,0.020000000000000004,0
Section name,miller2_SeN,0.6684382284382284,0
Section name,miller2_SePerc,0.033333333333333326,0
Section name,miller2_AmoSp,0.033333333333333326,0
Regional program (marker),miller2_FiYe,0.033333333333333326,0
Regional program (marker),miller2_ProNum,0.033333333333333326,0
Regional program (marker),miller2_Sta,0.033333333333333326,0
Regional program (marker),miller2_MaCIDAContri,0.49401709401709404,0
Regional program (marker),miller2_BraID,0.033333333333333326,0
Regional program (marker),miller2_BrN,0.033333333333333326,0
Regional program (marker),miller2_DiviID,0.033333333333333326,0
Regional program (marker),miller2_DiN,0.033333333333333326,0
Regional program (marker),miller2_SeID,0.033333333333333326,0
Regional program (marker),miller2_SecNa,0.033333333333333326,0
Regional program (marker),miller2_RePr,0.05,1
Regional program (marker),miller2_FCeID,0.05,0
Regional program (marker),miller2_FuCenN,0.033333333333333326,0
Regional program (marker),miller2_UntAmoProBud,0.5571561771561772,0
