source,target,conf,realConf
Branch ID,YouIs,0.020000000000000004,0
Branch ID,IndigIs,0.020000000000000004,0
Branch ID,DisIs,0.020000000000000004,0
Branch ID,ICTAAToFDevelo,0.020000000000000004,0
Branch ID,GenEqua,0.020000000000000004,0
Branch ID,OrganID,0.9111111111111112,0
Branch ID,OrgaNa,0.4715384615384616,0
Branch ID,OrganiTy,0.45,0
Branch ID,OrganiCl,0.5472527472527473,0
Branch ID,OrganS,0.6948148148148149,0
Branch ID,ContID,0.020000000000000004,0
Branch ID,ContNa,0.4130769230769231,0
Branch ID,ProjBroCounID,0.6385185185185185,0
Branch ID,CoRegID,0.7748496732026144,0
Branch ID,CoRegN,0.6553202614379086,0
Branch ID,CounRePe,0.033333333333333326,0
Branch ID,SecID,0.020000000000000004,0
Branch name,FisY,0.2,0
Branch name,SePer,0.033333333333333326,0
Branch name,CFLI,0.020000000000000004,0
Branch name,Deser,0.020000000000000004,0
Branch name,SeNa,0.6271062271062271,0
Branch name,KnowFDeve,0.020000000000000004,0
Branch name,CIDABuDeliMo,0.5874686716791979,0
Branch name,ChIs,0.020000000000000004,0
Branch name,UntAmoProBu,0.033333333333333326,0
Branch name,ProjNu,0.4311764705882353,0
Branch name,ClChAdap,0.020000000000000004,0
Branch name,FSTCPer,0.033333333333333326,0
Branch name,AmoSp,0.033333333333333326,0
Branch name,IRTCPer,0.033333333333333326,0
Branch name,PBAT,0.48000000000000004,0
Branch name,UrbIss,0.020000000000000004,0
Branch name,YouIs,0.020000000000000004,0
Branch name,IndigIs,0.020000000000000004,0
Branch name,DisIs,0.020000000000000004,0
Branch name,ICTAAToFDevelo,0.020000000000000004,0
Branch name,GenEqua,0.020000000000000004,0
Branch name,OrganID,0.675,0
Branch name,OrgaNa,0.5885714285714285,0
Branch name,OrganiTy,0.44,0
Branch name,OrganiCl,0.6461538461538462,0
Branch name,OrganS,0.7333333333333334,0
Branch name,ContID,0.020000000000000004,0
Branch name,ContNa,0.5401098901098902,0
Branch name,ProjBroCounID,0.4785185185185185,0
Branch name,CoRegID,0.5831136665192393,0
Branch name,CoRegN,0.6215752049807778,0
Branch name,CounRePe,0.033333333333333326,0
Branch name,SecID,0.020000000000000004,0
Division ID,FisY,0.5103030303030303,0
Division ID,SePer,0.033333333333333326,0
Division ID,CFLI,0.020000000000000004,0
Division ID,Deser,0.020000000000000004,0
Division ID,SeNa,0.44820512820512826,0
Division ID,KnowFDeve,0.020000000000000004,0
Division ID,CIDABuDeliMo,0.6114285714285714,0
Division ID,ChIs,0.020000000000000004,0
Division ID,UntAmoProBu,0.033333333333333326,0
Division ID,ProjNu,0.4316526610644258,0
Division ID,ClChAdap,0.020000000000000004,0
Division ID,FSTCPer,0.033333333333333326,0
Division ID,AmoSp,0.033333333333333326,0
Division ID,IRTCPer,0.033333333333333326,0
Division ID,PBAT,0.2,0
Division ID,UrbIss,0.020000000000000004,0
Division ID,YouIs,0.020000000000000004,0
Division ID,IndigIs,0.020000000000000004,0
Division ID,DisIs,0.020000000000000004,0
Division ID,ICTAAToFDevelo,0.020000000000000004,0
Division ID,GenEqua,0.020000000000000004,0
Division ID,OrganID,0.9294117647058824,0
Division ID,OrgaNa,0.4064102564102564,0
Division ID,OrganiTy,0.3642857142857143,0
Division ID,OrganiCl,0.5586813186813187,0
Division ID,OrganS,0.7192156862745098,0
Division ID,ContID,0.020000000000000004,0
Division ID,ContNa,0.4448717948717949,0
Division ID,ProjBroCounID,0.6242424242424243,0
Division ID,CoRegID,0.744,0
Division ID,CoRegN,0.6160000000000001,0
Division ID,CounRePe,0.033333333333333326,0
Division ID,SecID,0.020000000000000004,0
Division name,FisY,0.393939393939394,0
Division name,SePer,0.033333333333333326,0
Division name,CFLI,0.020000000000000004,0
Division name,Deser,0.020000000000000004,0
Division name,SeNa,0.6271062271062271,0
Division name,KnowFDeve,0.020000000000000004,0
Division name,CIDABuDeliMo,0.4809523809523809,0
Division name,ChIs,0.020000000000000004,0
Division name,UntAmoProBu,0.033333333333333326,0
Division name,ProjNu,0.4316526610644258,0
Division name,ClChAdap,0.020000000000000004,0
Division name,FSTCPer,0.033333333333333326,0
Division name,AmoSp,0.033333333333333326,0
Division name,IRTCPer,0.033333333333333326,0
Division name,PBAT,0.33333333333333337,0
Division name,UrbIss,0.020000000000000004,0
Division name,YouIs,0.020000000000000004,0
Division name,IndigIs,0.020000000000000004,0
Division name,DisIs,0.020000000000000004,0
Division name,ICTAAToFDevelo,0.020000000000000004,0
Division name,GenEqua,0.020000000000000004,0
Division name,OrganID,0.7183006535947711,0
Division name,OrgaNa,0.5401098901098902,0
Division name,OrganiTy,0.3542857142857143,0
Division name,OrganiCl,0.6232967032967034,0
Division name,OrganS,0.7577342047930282,0
Division name,ContID,0.020000000000000004,0
Division name,ContNa,0.5619047619047619,0
Division name,ProjBroCounID,0.47424242424242424,0
Division name,CoRegID,0.6078195488721805,0
Division name,CoRegN,0.610281087333719,0
Division name,CounRePe,0.033333333333333326,0
Division name,SecID,0.020000000000000004,0
Section ID,FisY,0.4666666666666667,0
Section ID,SePer,0.033333333333333326,0
Section ID,CFLI,0.020000000000000004,0
Section ID,Deser,0.020000000000000004,0
Section ID,SeNa,0.4654545454545455,0
Section ID,KnowFDeve,0.020000000000000004,0
Section ID,CIDABuDeliMo,0.6573202614379086,0
Section ID,ChIs,0.020000000000000004,0
Section ID,UntAmoProBu,0.033333333333333326,0
Section ID,ProjNu,0.46695187165775404,0
Section ID,ClChAdap,0.020000000000000004,0
Section ID,FSTCPer,0.033333333333333326,0
Section ID,AmoSp,0.033333333333333326,0
Section ID,IRTCPer,0.033333333333333326,0
Section ID,PBAT,0.29696969696969694,0
Section ID,UrbIss,0.020000000000000004,0
Section ID,YouIs,0.020000000000000004,0
Section ID,IndigIs,0.020000000000000004,0
Section ID,DisIs,0.020000000000000004,0
Section ID,ICTAAToFDevelo,0.020000000000000004,0
Section ID,GenEqua,0.020000000000000004,0
Section ID,OrganID,0.9111111111111112,0
Section ID,OrgaNa,0.4196969696969697,0
Section ID,OrganiTy,0.4175213675213676,0
Section ID,OrganiCl,0.573076923076923,0
Section ID,OrganS,0.6948148148148149,0
Section ID,ContID,0.020000000000000004,0
Section ID,ContNa,0.5348484848484849,0
Section ID,ProjBroCounID,0.6687344028520499,0
Section ID,CoRegID,0.7901176470588236,0
Section ID,CoRegN,0.7333333333333334,0
Section ID,CounRePe,0.033333333333333326,0
Section ID,SecID,0.020000000000000004,0
Section name,FisY,0.30666666666666664,0
Section name,SePer,0.033333333333333326,0
Section name,CFLI,0.020000000000000004,0
Section name,Deser,0.020000000000000004,0
Section name,SeNa,0.6331668331668332,0
Section name,KnowFDeve,0.020000000000000004,0
Section name,CIDABuDeliMo,0.5323317205670147,0
Section name,ChIs,0.020000000000000004,0
Section name,UntAmoProBu,0.033333333333333326,0
Section name,ProjNu,0.46695187165775404,0
Section name,ClChAdap,0.020000000000000004,0
Section name,FSTCPer,0.033333333333333326,0
Section name,AmoSp,0.033333333333333326,0
Section name,IRTCPer,0.033333333333333326,0
Section name,PBAT,0.38181818181818183,0
Section name,UrbIss,0.020000000000000004,0
Section name,YouIs,0.020000000000000004,0
Section name,IndigIs,0.020000000000000004,0
Section name,DisIs,0.020000000000000004,0
Section name,ICTAAToFDevelo,0.020000000000000004,0
Section name,GenEqua,0.020000000000000004,0
Section name,OrganID,0.7176470588235295,0
Section name,OrgaNa,0.5452380952380953,0
Section name,OrganiTy,0.40752136752136753,0
Section name,OrganiCl,0.6346153846153847,0
Section name,OrganS,0.7333333333333334,0
Section name,ContID,0.020000000000000004,0
Section name,ContNa,0.6467532467532467,0
Section name,ProjBroCounID,0.5304991087344029,0
Section name,CoRegID,0.6360548429898275,0
Section name,CoRegN,0.6611528822055137,0
Section name,CounRePe,0.033333333333333326,0
Section name,SecID,0.020000000000000004,0
Regional program (marker),FisY,0.020000000000000004,0
Regional program (marker),SePer,0.05,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),Deser,0.40955710955710956,0
Regional program (marker),SeNa,0.020000000000000004,0
Regional program (marker),KnowFDeve,0.6133333333333333,0
Regional program (marker),CIDABuDeliMo,0.020000000000000004,0
Regional program (marker),ChIs,0.2,0
Regional program (marker),UntAmoProBu,0.05,0
Regional program (marker),ProjNu,0.020000000000000004,0
Regional program (marker),ClChAdap,0.456969696969697,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),AmoSp,0.05,0
Regional program (marker),IRTCPer,0.05,0
Regional program (marker),PBAT,0.020000000000000004,0
Regional program (marker),UrbIss,0.3612929292929293,0
Regional program (marker),YouIs,0.2,0
Regional program (marker),IndigIs,0.3564102564102564,0
Regional program (marker),DisIs,0.5160633484162896,0
Regional program (marker),ICTAAToFDevelo,0.5512576312576313,0
Regional program (marker),GenEqua,0.6533333333333333,0
Regional program (marker),OrganID,0.020000000000000004,0
Regional program (marker),OrgaNa,0.020000000000000004,0
Regional program (marker),OrganiTy,0.020000000000000004,0
Regional program (marker),OrganiCl,0.020000000000000004,0
Regional program (marker),OrganS,0.020000000000000004,0
Regional program (marker),ContID,0.5634733893557423,0
Regional program (marker),ContNa,0.020000000000000004,0
Regional program (marker),ProjBroCounID,0.020000000000000004,0
Regional program (marker),CoRegID,0.020000000000000004,0
Regional program (marker),CoRegN,0.020000000000000004,0
Regional program (marker),CounRePe,0.05,0
Regional program (marker),SecID,0.6168067226890758,0
Fund centre ID,FisY,0.020000000000000004,0
Fund centre ID,SePer,0.05,0
Fund centre ID,CFLI,0.42333333333333334,0
Fund centre ID,Deser,0.4470418470418471,0
Fund centre ID,SeNa,0.020000000000000004,0
Fund centre ID,KnowFDeve,0.5901754385964912,0
Fund centre ID,CIDABuDeliMo,0.020000000000000004,0
Fund centre ID,ChIs,0.30000000000000004,0
Fund centre ID,UntAmoProBu,0.05,0
Fund centre ID,ProjNu,0.020000000000000004,0
Fund centre ID,ClChAdap,0.48984126984126986,0
Fund centre ID,FSTCPer,0.05,0
Fund centre ID,AmoSp,0.05,0
Fund centre ID,IRTCPer,0.05,0
Fund centre ID,PBAT,0.020000000000000004,0
Fund centre ID,UrbIss,0.45498412698412705,0
Fund centre ID,YouIs,0.2,0
Fund centre ID,IndigIs,0.5538239538239538,0
Fund centre ID,DisIs,0.5833333333333333,0
Fund centre ID,ICTAAToFDevelo,0.5076071640777523,0
Fund centre ID,GenEqua,0.4761904761904762,0
Fund centre ID,OrganID,0.020000000000000004,0
Fund centre ID,OrgaNa,0.020000000000000004,0
Fund centre ID,OrganiTy,0.020000000000000004,0
Fund centre ID,OrganiCl,0.020000000000000004,0
Fund centre ID,OrganS,0.020000000000000004,0
Fund centre ID,ContID,0.752,0
Fund centre ID,ContNa,0.020000000000000004,0
Fund centre ID,ProjBroCounID,0.020000000000000004,0
Fund centre ID,CoRegID,0.020000000000000004,0
Fund centre ID,CoRegN,0.020000000000000004,0
Fund centre ID,CounRePe,0.05,0
Fund centre ID,SecID,0.7825386996904025,0
Fund centre name,FisY,0.3142857142857143,0
Fund centre name,SePer,0.033333333333333326,0
Fund centre name,CFLI,0.020000000000000004,0
Fund centre name,Deser,0.020000000000000004,0
Fund centre name,SeNa,0.6188779641411221,0
Fund centre name,KnowFDeve,0.020000000000000004,0
Fund centre name,CIDABuDeliMo,0.5892748678418736,0
Fund centre name,ChIs,0.020000000000000004,0
Fund centre name,UntAmoProBu,0.033333333333333326,0
Fund centre name,ProjNu,0.42525490196078436,0
Fund centre name,ClChAdap,0.020000000000000004,0
Fund centre name,FSTCPer,0.033333333333333326,0
Fund centre name,AmoSp,0.033333333333333326,0
Fund centre name,IRTCPer,0.033333333333333326,0
Fund centre name,PBAT,0.33999999999999997,0
Fund centre name,UrbIss,0.020000000000000004,0
Fund centre name,YouIs,0.020000000000000004,0
Fund centre name,IndigIs,0.020000000000000004,0
Fund centre name,DisIs,0.020000000000000004,0
Fund centre name,ICTAAToFDevelo,0.020000000000000004,0
Fund centre name,GenEqua,0.020000000000000004,0
Fund centre name,OrganID,0.6826890756302522,0
Fund centre name,OrgaNa,0.5308571428571429,0
Fund centre name,OrganiTy,0.376,0
Fund centre name,OrganiCl,0.5614945054945055,0
Fund centre name,OrganS,0.6857142857142857,0
Fund centre name,ContID,0.020000000000000004,0
Fund centre name,ContNa,0.6228571428571428,0
Fund centre name,ProjBroCounID,0.5398506069094304,0
Fund centre name,CoRegID,0.6245430569888775,0
Fund centre name,CoRegN,0.6497014280296014,0
Fund centre name,CounRePe,0.033333333333333326,0
Fund centre name,SecID,0.020000000000000004,0
Programming process (new),FisY,0.3085714285714286,0
Programming process (new),SePer,0.033333333333333326,0
Programming process (new),CFLI,0.020000000000000004,0
Programming process (new),Deser,0.020000000000000004,0
Programming process (new),SeNa,0.4817777777777778,0
Programming process (new),KnowFDeve,0.020000000000000004,0
Programming process (new),CIDABuDeliMo,0.3962894248608535,0
Programming process (new),ChIs,0.020000000000000004,0
Programming process (new),UntAmoProBu,0.033333333333333326,0
Programming process (new),ProjNu,0.5185454545454545,0
Programming process (new),ClChAdap,0.020000000000000004,0
Programming process (new),FSTCPer,0.033333333333333326,0
Programming process (new),AmoSp,0.033333333333333326,0
Programming process (new),IRTCPer,0.033333333333333326,0
Programming process (new),PBAT,0.343030303030303,0
Programming process (new),UrbIss,0.020000000000000004,0
Programming process (new),YouIs,0.020000000000000004,0
Programming process (new),IndigIs,0.020000000000000004,0
Programming process (new),DisIs,0.020000000000000004,0
Programming process (new),ICTAAToFDevelo,0.020000000000000004,0
Programming process (new),GenEqua,0.020000000000000004,0
Programming process (new),OrganID,0.6586928104575163,0
Programming process (new),OrgaNa,0.488,0
Programming process (new),OrganiTy,0.41075917546505786,0
Programming process (new),OrganiCl,0.5816993464052287,0
Programming process (new),OrganS,0.6222222222222222,0
Programming process (new),ContID,0.020000000000000004,0
Programming process (new),ContNa,0.4620952380952381,0
Programming process (new),ProjBroCounID,0.5619294990723562,0
Programming process (new),CoRegID,0.5707625272331156,0
Programming process (new),CoRegN,0.5136507936507937,0
Programming process (new),CounRePe,0.033333333333333326,0
Programming process (new),SecID,0.020000000000000004,0
Bilateral aid (international marker),FisY,0.020000000000000004,0
Bilateral aid (international marker),SePer,0.05,0
Bilateral aid (international marker),CFLI,0.33486748545572076,0
Bilateral aid (international marker),Deser,0.4376334776334777,0
Bilateral aid (international marker),SeNa,0.020000000000000004,0
Bilateral aid (international marker),KnowFDeve,0.6021768707482993,0
Bilateral aid (international marker),CIDABuDeliMo,0.020000000000000004,0
Bilateral aid (international marker),ChIs,0.2,0
Bilateral aid (international marker),UntAmoProBu,0.05,0
Bilateral aid (international marker),ProjNu,0.020000000000000004,0
Bilateral aid (international marker),ClChAdap,0.5435992578849722,0
Bilateral aid (international marker),FSTCPer,0.05,0
Bilateral aid (international marker),AmoSp,0.05,0
Bilateral aid (international marker),IRTCPer,0.05,0
Bilateral aid (international marker),PBAT,0.020000000000000004,0
Bilateral aid (international marker),UrbIss,0.38703703703703707,0
Bilateral aid (international marker),YouIs,0.2,0
Bilateral aid (international marker),IndigIs,0.43619047619047624,0
Bilateral aid (international marker),DisIs,0.41124077161228867,0
Bilateral aid (international marker),ICTAAToFDevelo,0.5791383219954649,0
Bilateral aid (international marker),GenEqua,0.491965811965812,0
Bilateral aid (international marker),OrganID,0.020000000000000004,0
Bilateral aid (international marker),OrgaNa,0.020000000000000004,0
Bilateral aid (international marker),OrganiTy,0.020000000000000004,0
Bilateral aid (international marker),OrganiCl,0.020000000000000004,0
Bilateral aid (international marker),OrganS,0.020000000000000004,0
Bilateral aid (international marker),ContID,0.4546065699006876,0
Bilateral aid (international marker),ContNa,0.020000000000000004,0
Bilateral aid (international marker),ProjBroCounID,0.020000000000000004,0
Bilateral aid (international marker),CoRegID,0.020000000000000004,0
Bilateral aid (international marker),CoRegN,0.020000000000000004,0
Bilateral aid (international marker),CounRePe,0.05,0
Bilateral aid (international marker),SecID,0.5676190476190477,0
Enviromental sustainability (marker),FisY,0.020000000000000004,0
Enviromental sustainability (marker),SePer,0.05,0
Enviromental sustainability (marker),CFLI,0.3138888888888889,0
Enviromental sustainability (marker),Deser,0.41356600056290466,0
Enviromental sustainability (marker),SeNa,0.020000000000000004,0
Enviromental sustainability (marker),KnowFDeve,0.5721367521367522,0
Enviromental sustainability (marker),CIDABuDeliMo,0.020000000000000004,0
Enviromental sustainability (marker),ChIs,0.2,0
Enviromental sustainability (marker),UntAmoProBu,0.05,0
Enviromental sustainability (marker),ProjNu,0.020000000000000004,0
Enviromental sustainability (marker),ClChAdap,0.40382876382876387,0
Enviromental sustainability (marker),FSTCPer,0.05,0
Enviromental sustainability (marker),AmoSp,0.05,0
Enviromental sustainability (marker),IRTCPer,0.05,0
Enviromental sustainability (marker),PBAT,0.020000000000000004,0
Enviromental sustainability (marker),UrbIss,0.36983006535947716,0
Enviromental sustainability (marker),YouIs,0.2,0
Enviromental sustainability (marker),IndigIs,0.373374613003096,0
Enviromental sustainability (marker),DisIs,0.3833333333333333,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.5966884531590415,0
Enviromental sustainability (marker),GenEqua,0.5008484848484849,0
Enviromental sustainability (marker),OrganID,0.020000000000000004,0
Enviromental sustainability (marker),OrgaNa,0.020000000000000004,0
Enviromental sustainability (marker),OrganiTy,0.020000000000000004,0
Enviromental sustainability (marker),OrganiCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganS,0.020000000000000004,0
Enviromental sustainability (marker),ContID,0.5063736263736265,0
Enviromental sustainability (marker),ContNa,0.020000000000000004,0
Enviromental sustainability (marker),ProjBroCounID,0.020000000000000004,0
Enviromental sustainability (marker),CoRegID,0.020000000000000004,0
Enviromental sustainability (marker),CoRegN,0.020000000000000004,0
Enviromental sustainability (marker),CounRePe,0.05,0
Enviromental sustainability (marker),SecID,0.488,0
Climate change mitigation (marker),FisY,0.020000000000000004,0
Climate change mitigation (marker),SePer,0.05,0
Climate change mitigation (marker),CFLI,0.42940259740259745,0
Climate change mitigation (marker),Deser,0.37212121212121213,0
Climate change mitigation (marker),SeNa,0.020000000000000004,0
Climate change mitigation (marker),KnowFDeve,0.5743722943722944,0
Climate change mitigation (marker),CIDABuDeliMo,0.020000000000000004,0
Climate change mitigation (marker),ChIs,0.3955555555555556,0
Climate change mitigation (marker),UntAmoProBu,0.05,0
Climate change mitigation (marker),ProjNu,0.020000000000000004,0
Climate change mitigation (marker),ClChAdap,0.5182683982683983,0
Climate change mitigation (marker),FSTCPer,0.05,0
Climate change mitigation (marker),AmoSp,0.05,0
Climate change mitigation (marker),IRTCPer,0.05,0
Climate change mitigation (marker),PBAT,0.020000000000000004,0
Climate change mitigation (marker),UrbIss,0.3331054131054131,0
Climate change mitigation (marker),YouIs,0.2,0
Climate change mitigation (marker),IndigIs,0.41284848484848485,0
Climate change mitigation (marker),DisIs,0.448,0
Climate change mitigation (marker),ICTAAToFDevelo,0.5667532467532468,0
Climate change mitigation (marker),GenEqua,0.5244444444444445,0
Climate change mitigation (marker),OrganID,0.020000000000000004,0
Climate change mitigation (marker),OrgaNa,0.020000000000000004,0
Climate change mitigation (marker),OrganiTy,0.020000000000000004,0
Climate change mitigation (marker),OrganiCl,0.020000000000000004,0
Climate change mitigation (marker),OrganS,0.020000000000000004,0
Climate change mitigation (marker),ContID,0.5176911976911976,0
Climate change mitigation (marker),ContNa,0.020000000000000004,0
Climate change mitigation (marker),ProjBroCounID,0.020000000000000004,0
Climate change mitigation (marker),CoRegID,0.020000000000000004,0
Climate change mitigation (marker),CoRegN,0.020000000000000004,0
Climate change mitigation (marker),CounRePe,0.05,0
Climate change mitigation (marker),SecID,0.5526695526695526,0
Participatory development and good governance,FisY,0.020000000000000004,0
Participatory development and good governance,SePer,0.05,0
Participatory development and good governance,CFLI,0.319484593837535,0
Participatory development and good governance,Deser,0.41600000000000004,0
Participatory development and good governance,SeNa,0.020000000000000004,0
Participatory development and good governance,KnowFDeve,0.618008658008658,0
Participatory development and good governance,CIDABuDeliMo,0.020000000000000004,0
Participatory development and good governance,ChIs,0.26637037037037037,0
Participatory development and good governance,UntAmoProBu,0.05,0
Participatory development and good governance,ProjNu,0.020000000000000004,0
Participatory development and good governance,ClChAdap,0.5341991341991341,0
Participatory development and good governance,FSTCPer,0.05,0
Participatory development and good governance,AmoSp,0.05,0
Participatory development and good governance,IRTCPer,0.05,0
Participatory development and good governance,PBAT,0.020000000000000004,0
Participatory development and good governance,UrbIss,0.2743589743589744,0
Participatory development and good governance,YouIs,0.2,0
Participatory development and good governance,IndigIs,0.33155555555555555,0
Participatory development and good governance,DisIs,0.4103945031003855,0
Participatory development and good governance,ICTAAToFDevelo,0.5625996661290779,0
Participatory development and good governance,GenEqua,0.4837310837310837,0
Participatory development and good governance,OrganID,0.020000000000000004,0
Participatory development and good governance,OrgaNa,0.020000000000000004,0
Participatory development and good governance,OrganiTy,0.020000000000000004,0
Participatory development and good governance,OrganiCl,0.020000000000000004,0
Participatory development and good governance,OrganS,0.020000000000000004,0
Participatory development and good governance,ContID,0.5762745098039217,0
Participatory development and good governance,ContNa,0.020000000000000004,0
Participatory development and good governance,ProjBroCounID,0.020000000000000004,0
Participatory development and good governance,CoRegID,0.020000000000000004,0
Participatory development and good governance,CoRegN,0.020000000000000004,0
Participatory development and good governance,CounRePe,0.05,0
Participatory development and good governance,SecID,0.6549019607843138,0
Trade development (marker),FisY,0.020000000000000004,0
Trade development (marker),SePer,0.05,0
Trade development (marker),CFLI,0.25333333333333335,0
Trade development (marker),Deser,0.5077272727272728,0
Trade development (marker),SeNa,0.020000000000000004,0
Trade development (marker),KnowFDeve,0.6593939393939393,0
Trade development (marker),CIDABuDeliMo,0.020000000000000004,0
Trade development (marker),ChIs,0.2,0
Trade development (marker),UntAmoProBu,0.05,0
Trade development (marker),ProjNu,0.020000000000000004,0
Trade development (marker),ClChAdap,0.5065319865319866,0
Trade development (marker),FSTCPer,0.05,0
Trade development (marker),AmoSp,0.05,0
Trade development (marker),IRTCPer,0.05,0
Trade development (marker),PBAT,0.020000000000000004,0
Trade development (marker),UrbIss,0.3155555555555556,0
Trade development (marker),YouIs,0.2,0
Trade development (marker),IndigIs,0.305,0
Trade development (marker),DisIs,0.46176470588235297,0
Trade development (marker),ICTAAToFDevelo,0.6920736779560308,0
Trade development (marker),GenEqua,0.5227350427350428,0
Trade development (marker),OrganID,0.020000000000000004,0
Trade development (marker),OrgaNa,0.020000000000000004,0
Trade development (marker),OrganiTy,0.020000000000000004,0
Trade development (marker),OrganiCl,0.020000000000000004,0
Trade development (marker),OrganS,0.020000000000000004,0
Trade development (marker),ContID,0.6224537815126051,0
Trade development (marker),ContNa,0.020000000000000004,0
Trade development (marker),ProjBroCounID,0.020000000000000004,0
Trade development (marker),CoRegID,0.020000000000000004,0
Trade development (marker),CoRegN,0.020000000000000004,0
Trade development (marker),CounRePe,0.05,0
Trade development (marker),SecID,0.6544537815126051,0
Biodiversity (marker),FisY,0.020000000000000004,0
Biodiversity (marker),SePer,0.05,0
Biodiversity (marker),CFLI,0.26666666666666666,0
Biodiversity (marker),Deser,0.48805704099821745,0
Biodiversity (marker),SeNa,0.020000000000000004,0
Biodiversity (marker),KnowFDeve,0.579047619047619,0
Biodiversity (marker),CIDABuDeliMo,0.020000000000000004,0
Biodiversity (marker),ChIs,0.2,0
Biodiversity (marker),UntAmoProBu,0.05,0
Biodiversity (marker),ProjNu,0.020000000000000004,0
Biodiversity (marker),ClChAdap,0.39103030303030306,0
Biodiversity (marker),FSTCPer,0.05,0
Biodiversity (marker),AmoSp,0.05,0
Biodiversity (marker),IRTCPer,0.05,0
Biodiversity (marker),PBAT,0.020000000000000004,0
Biodiversity (marker),UrbIss,0.3955555555555556,0
Biodiversity (marker),YouIs,0.2,0
Biodiversity (marker),IndigIs,0.38823529411764707,0
Biodiversity (marker),DisIs,0.38666666666666666,0
Biodiversity (marker),ICTAAToFDevelo,0.5576470588235294,0
Biodiversity (marker),GenEqua,0.49,0
Biodiversity (marker),OrganID,0.020000000000000004,0
Biodiversity (marker),OrgaNa,0.020000000000000004,0
Biodiversity (marker),OrganiTy,0.020000000000000004,0
Biodiversity (marker),OrganiCl,0.020000000000000004,0
Biodiversity (marker),OrganS,0.020000000000000004,0
Biodiversity (marker),ContID,0.4714285714285715,0
Biodiversity (marker),ContNa,0.020000000000000004,0
Biodiversity (marker),ProjBroCounID,0.020000000000000004,0
Biodiversity (marker),CoRegID,0.020000000000000004,0
Biodiversity (marker),CoRegN,0.020000000000000004,0
Biodiversity (marker),CounRePe,0.05,0
Biodiversity (marker),SecID,0.4974891774891775,0
