source,target,conf,realConf
Regional program (marker),rgnlprgrm(mrkr),0.7312941176470589,1
Regional program (marker),fndcntrd,0.30880952380952387,0
Regional program (marker),fndcntrnm,0.020000000000000004,0
Regional program (marker),ntdmnt(prjct-lvlbdgt),0.05,0
Regional program (marker),fstcprcnt,0.05,0
Regional program (marker),rtcprcnt,0.05,0
Regional program (marker),cfl(mrkr),0.5723636363636364,0
Regional program (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Regional program (marker),prgrmmngprcss(nw),0.020000000000000004,0
Regional program (marker),bltrld(ntrntnlmrkr),0.48238439235343256,0
Regional program (marker),pbtp,0.020000000000000004,0
Regional program (marker),nvrmntlsstnblt(mrkr),0.6014545454545455,0
Regional program (marker),clmtchngdpttn(mrkr),0.5751341991341992,0
Regional program (marker),clmtchngmtgtn(mrkr),0.5766580086580086,0
Regional program (marker),dsrtfctn(mrkr),0.5941818181818183,0
Regional program (marker),prtcptrdvlpmntndgdgvrnnc,0.3673924731182796,0
Regional program (marker),trddvlpmnt(mrkr),0.5873844325609032,0
Regional program (marker),bdvrst(mrkr),0.5675151515151515,0
Regional program (marker),rbnsss(mrkr),0.6056103896103897,0
Regional program (marker),chldrnsss(mrkr),0.589475935828877,0
Regional program (marker),thsss(mrkr),0.5408484848484849,0
Regional program (marker),ndgnssss(mrkr),0.5941818181818183,0
Regional program (marker),dsbltsss(mrkr),0.5608484848484849,0
Regional program (marker),ctstlfrdvlpmnt(mrkr),0.5737489177489179,0
Regional program (marker),knwldgfrdvlpmnt(mrkr),0.5856442687747035,0
Regional program (marker),gndrqlt(mrkr),0.6421818181818182,0
Regional program (marker),rgnstnd,0.020000000000000004,0
Regional program (marker),rgnstnnm,0.020000000000000004,0
Regional program (marker),rgnstntp,0.020000000000000004,0
Regional program (marker),rgnstnclss,0.020000000000000004,0
Regional program (marker),rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),cntnntd,0.25333333333333335,0
Regional program (marker),cntnntnm,0.020000000000000004,0
Regional program (marker),prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),cntrrgnd,0.020000000000000004,0
Regional program (marker),cntrrgnnm,0.020000000000000004,0
Regional program (marker),cntrrgnprcnt,0.05,0
Regional program (marker),sctrd,0.3368298368298368,0
Regional program (marker),sctrnm,0.020000000000000004,0
Regional program (marker),sctrprcnt,0.05,0
Regional program (marker),mntspnt,0.05,0
Fund centre ID,fsclr,0.020000000000000004,0
Fund centre ID,prjctnmbr,0.020000000000000004,0
Fund centre ID,stts,0.020000000000000004,0
Fund centre ID,mxmmcdcntrbtn(prjct-lvl),0.05,0
Fund centre ID,brnchd,0.020000000000000004,0
Fund centre ID,brnchnm,0.020000000000000004,0
Fund centre ID,dvsnd,0.020000000000000004,0
Fund centre ID,dvsnnm,0.020000000000000004,0
Fund centre ID,sctnd,0.020000000000000004,0
Fund centre ID,sctnnm,0.020000000000000004,0
Fund centre ID,rgnlprgrm(mrkr),0.34194871794871795,0
Fund centre ID,fndcntrd,0.5685714285714285,1
Fund centre ID,fndcntrnm,0.020000000000000004,0
Fund centre ID,ntdmnt(prjct-lvlbdgt),0.05,0
Fund centre ID,fstcprcnt,0.05,0
Fund centre ID,rtcprcnt,0.05,0
Fund centre ID,cfl(mrkr),0.35898412698412696,0
Fund centre ID,cdbsnssdlvrmdl(ld),0.020000000000000004,0
Fund centre ID,prgrmmngprcss(nw),0.020000000000000004,0
Fund centre ID,bltrld(ntrntnlmrkr),0.4382745098039216,0
Fund centre ID,pbtp,0.020000000000000004,0
Fund centre ID,nvrmntlsstnblt(mrkr),0.31377777777777777,0
Fund centre ID,clmtchngdpttn(mrkr),0.3920330237358101,0
Fund centre ID,clmtchngmtgtn(mrkr),0.35187616099071206,0
Fund centre ID,dsrtfctn(mrkr),0.4163809523809524,0
Fund centre ID,prtcptrdvlpmntndgdgvrnnc,0.35062271062271066,0
Fund centre ID,trddvlpmnt(mrkr),0.3615238095238095,0
Fund centre ID,bdvrst(mrkr),0.376,0
Fund centre ID,rbnsss(mrkr),0.32799999999999996,0
Fund centre ID,chldrnsss(mrkr),0.37103962703962706,0
Fund centre ID,thsss(mrkr),0.29309090909090907,0
Fund centre ID,ndgnssss(mrkr),0.4026666666666667,0
Fund centre ID,dsbltsss(mrkr),0.3546666666666667,0
Fund centre ID,ctstlfrdvlpmnt(mrkr),0.38355555555555554,0
Fund centre ID,knwldgfrdvlpmnt(mrkr),0.3501919504643963,0
Fund centre ID,gndrqlt(mrkr),0.4331499611499612,0
Fund centre ID,rgnstnd,0.020000000000000004,0
Fund centre ID,rgnstnnm,0.020000000000000004,0
Fund centre ID,rgnstntp,0.020000000000000004,0
Fund centre ID,rgnstnclss,0.020000000000000004,0
Fund centre ID,rgnstnsb-clss,0.020000000000000004,0
Fund centre ID,cntnntd,0.5017871017871018,0
Fund centre ID,cntnntnm,0.020000000000000004,0
Fund centre ID,prjctbrwsrcntrd,0.020000000000000004,0
Fund centre ID,cntrrgnd,0.020000000000000004,0
Fund centre ID,cntrrgnnm,0.020000000000000004,0
Fund centre ID,cntrrgnprcnt,0.05,0
Fund centre ID,sctrd,0.5197691197691198,0
Fund centre ID,sctrnm,0.020000000000000004,0
Fund centre ID,sctrprcnt,0.05,0
Fund centre ID,mntspnt,0.05,0
Fund centre name,fsclr,0.3898989898989899,0
Fund centre name,prjctnmbr,0.4523076923076923,0
Fund centre name,stts,0.28,0
Fund centre name,mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Fund centre name,brnchd,0.43333333333333335,0
Fund centre name,brnchnm,0.4433566433566434,0
Fund centre name,dvsnd,0.4585858585858586,0
Fund centre name,dvsnnm,0.43333333333333335,0
Fund centre name,sctnd,0.494949494949495,0
Fund centre name,sctnnm,0.46666666666666673,0
Fund centre name,rgnlprgrm(mrkr),0.020000000000000004,0
Fund centre name,fndcntrd,0.020000000000000004,0
Fund centre name,fndcntrnm,0.5671794871794873,1
Fund centre name,ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Fund centre name,fstcprcnt,0.033333333333333326,0
Fund centre name,rtcprcnt,0.033333333333333326,0
Fund centre name,cfl(mrkr),0.020000000000000004,0
Fund centre name,cdbsnssdlvrmdl(ld),0.4382222222222223,0
Fund centre name,prgrmmngprcss(nw),0.48113360323886645,0
Fund centre name,bltrld(ntrntnlmrkr),0.020000000000000004,0
Fund centre name,pbtp,0.28,0
Fund centre name,nvrmntlsstnblt(mrkr),0.020000000000000004,0
Fund centre name,clmtchngdpttn(mrkr),0.020000000000000004,0
Fund centre name,clmtchngmtgtn(mrkr),0.020000000000000004,0
Fund centre name,dsrtfctn(mrkr),0.020000000000000004,0
Fund centre name,prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Fund centre name,trddvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,bdvrst(mrkr),0.020000000000000004,0
Fund centre name,rbnsss(mrkr),0.020000000000000004,0
Fund centre name,chldrnsss(mrkr),0.020000000000000004,0
Fund centre name,thsss(mrkr),0.020000000000000004,0
Fund centre name,ndgnssss(mrkr),0.020000000000000004,0
Fund centre name,dsbltsss(mrkr),0.020000000000000004,0
Fund centre name,ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Fund centre name,gndrqlt(mrkr),0.020000000000000004,0
Fund centre name,rgnstnd,0.4433566433566434,0
Fund centre name,rgnstnnm,0.42380952380952386,0
Fund centre name,rgnstntp,0.38095238095238093,0
Fund centre name,rgnstnclss,0.3571428571428572,0
Fund centre name,rgnstnsb-clss,0.3312693498452013,0
Fund centre name,cntnntd,0.020000000000000004,0
Fund centre name,cntnntnm,0.4714285714285715,0
Fund centre name,prjctbrwsrcntrd,0.41553884711779454,0
Fund centre name,cntrrgnd,0.5285714285714286,0
Fund centre name,cntrrgnnm,0.5056410256410256,0
Fund centre name,cntrrgnprcnt,0.033333333333333326,0
Fund centre name,sctrd,0.020000000000000004,0
Fund centre name,sctrnm,0.52,0
Fund centre name,sctrprcnt,0.033333333333333326,0
Fund centre name,mntspnt,0.033333333333333326,0
Untied amount(Project-level budget),fsclr,0.033333333333333326,0
Untied amount(Project-level budget),prjctnmbr,0.033333333333333326,0
Untied amount(Project-level budget),stts,0.033333333333333326,0
Untied amount(Project-level budget),mxmmcdcntrbtn(prjct-lvl),0.5585326953748007,0
Untied amount(Project-level budget),brnchd,0.033333333333333326,0
Untied amount(Project-level budget),brnchnm,0.033333333333333326,0
Untied amount(Project-level budget),dvsnd,0.033333333333333326,0
Untied amount(Project-level budget),dvsnnm,0.033333333333333326,0
Untied amount(Project-level budget),sctnd,0.033333333333333326,0
Untied amount(Project-level budget),sctnnm,0.033333333333333326,0
Untied amount(Project-level budget),rgnlprgrm(mrkr),0.05,0
Untied amount(Project-level budget),fndcntrd,0.05,0
Untied amount(Project-level budget),fndcntrnm,0.033333333333333326,0
Untied amount(Project-level budget),ntdmnt(prjct-lvlbdgt),0.6407557354925776,1
Untied amount(Project-level budget),fstcprcnt,0.4230303030303031,0
Untied amount(Project-level budget),rtcprcnt,0.43619047619047624,0
Untied amount(Project-level budget),cfl(mrkr),0.05,0
Untied amount(Project-level budget),cdbsnssdlvrmdl(ld),0.033333333333333326,0
Untied amount(Project-level budget),prgrmmngprcss(nw),0.033333333333333326,0
Untied amount(Project-level budget),bltrld(ntrntnlmrkr),0.05,0
Untied amount(Project-level budget),pbtp,0.033333333333333326,0
Untied amount(Project-level budget),nvrmntlsstnblt(mrkr),0.05,0
Untied amount(Project-level budget),clmtchngdpttn(mrkr),0.05,0
Untied amount(Project-level budget),clmtchngmtgtn(mrkr),0.05,0
Untied amount(Project-level budget),dsrtfctn(mrkr),0.05,0
Untied amount(Project-level budget),prtcptrdvlpmntndgdgvrnnc,0.05,0
Untied amount(Project-level budget),trddvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),bdvrst(mrkr),0.05,0
Untied amount(Project-level budget),rbnsss(mrkr),0.05,0
Untied amount(Project-level budget),chldrnsss(mrkr),0.05,0
Untied amount(Project-level budget),thsss(mrkr),0.05,0
Untied amount(Project-level budget),ndgnssss(mrkr),0.05,0
Untied amount(Project-level budget),dsbltsss(mrkr),0.05,0
Untied amount(Project-level budget),ctstlfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),knwldgfrdvlpmnt(mrkr),0.05,0
Untied amount(Project-level budget),gndrqlt(mrkr),0.05,0
Untied amount(Project-level budget),rgnstnd,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnnm,0.033333333333333326,0
Untied amount(Project-level budget),rgnstntp,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnclss,0.033333333333333326,0
Untied amount(Project-level budget),rgnstnsb-clss,0.033333333333333326,0
Untied amount(Project-level budget),cntnntd,0.05,0
Untied amount(Project-level budget),cntnntnm,0.033333333333333326,0
Untied amount(Project-level budget),prjctbrwsrcntrd,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnd,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnnm,0.033333333333333326,0
Untied amount(Project-level budget),cntrrgnprcnt,0.4090666666666667,0
Untied amount(Project-level budget),sctrd,0.05,0
Untied amount(Project-level budget),sctrnm,0.033333333333333326,0
Untied amount(Project-level budget),sctrprcnt,0.4230303030303031,0
Untied amount(Project-level budget),mntspnt,0.4535384615384616,0
FSTC percent,fsclr,0.033333333333333326,0
FSTC percent,prjctnmbr,0.033333333333333326,0
FSTC percent,stts,0.033333333333333326,0
FSTC percent,mxmmcdcntrbtn(prjct-lvl),0.49076923076923085,0
FSTC percent,brnchd,0.033333333333333326,0
FSTC percent,brnchnm,0.033333333333333326,0
FSTC percent,dvsnd,0.033333333333333326,0
FSTC percent,dvsnnm,0.033333333333333326,0
FSTC percent,sctnd,0.033333333333333326,0
FSTC percent,sctnnm,0.033333333333333326,0
FSTC percent,rgnlprgrm(mrkr),0.05,0
FSTC percent,fndcntrd,0.05,0
FSTC percent,fndcntrnm,0.033333333333333326,0
FSTC percent,ntdmnt(prjct-lvlbdgt),0.46153846153846156,0
FSTC percent,fstcprcnt,0.6974358974358974,1
FSTC percent,rtcprcnt,0.6444444444444445,0
FSTC percent,cfl(mrkr),0.05,0
FSTC percent,cdbsnssdlvrmdl(ld),0.033333333333333326,0
FSTC percent,prgrmmngprcss(nw),0.033333333333333326,0
FSTC percent,bltrld(ntrntnlmrkr),0.05,0
FSTC percent,pbtp,0.033333333333333326,0
FSTC percent,nvrmntlsstnblt(mrkr),0.05,0
FSTC percent,clmtchngdpttn(mrkr),0.05,0
FSTC percent,clmtchngmtgtn(mrkr),0.05,0
FSTC percent,dsrtfctn(mrkr),0.05,0
FSTC percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,trddvlpmnt(mrkr),0.05,0
FSTC percent,bdvrst(mrkr),0.05,0
FSTC percent,rbnsss(mrkr),0.05,0
FSTC percent,chldrnsss(mrkr),0.05,0
FSTC percent,thsss(mrkr),0.05,0
FSTC percent,ndgnssss(mrkr),0.05,0
FSTC percent,dsbltsss(mrkr),0.05,0
FSTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
FSTC percent,gndrqlt(mrkr),0.05,0
FSTC percent,rgnstnd,0.033333333333333326,0
FSTC percent,rgnstnnm,0.033333333333333326,0
FSTC percent,rgnstntp,0.033333333333333326,0
FSTC percent,rgnstnclss,0.033333333333333326,0
FSTC percent,rgnstnsb-clss,0.033333333333333326,0
FSTC percent,cntnntd,0.05,0
FSTC percent,cntnntnm,0.033333333333333326,0
FSTC percent,prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,cntrrgnd,0.033333333333333326,0
FSTC percent,cntrrgnnm,0.033333333333333326,0
FSTC percent,cntrrgnprcnt,0.5473684210526317,0
FSTC percent,sctrd,0.05,0
FSTC percent,sctrnm,0.033333333333333326,0
FSTC percent,sctrprcnt,0.6564102564102565,0
FSTC percent,mntspnt,0.5255411255411255,0
IRTC percent,fsclr,0.033333333333333326,0
IRTC percent,prjctnmbr,0.033333333333333326,0
IRTC percent,stts,0.033333333333333326,0
IRTC percent,mxmmcdcntrbtn(prjct-lvl),0.5215384615384615,0
IRTC percent,brnchd,0.033333333333333326,0
IRTC percent,brnchnm,0.033333333333333326,0
IRTC percent,dvsnd,0.033333333333333326,0
IRTC percent,dvsnnm,0.033333333333333326,0
IRTC percent,sctnd,0.033333333333333326,0
IRTC percent,sctnnm,0.033333333333333326,0
IRTC percent,rgnlprgrm(mrkr),0.05,0
IRTC percent,fndcntrd,0.05,0
IRTC percent,fndcntrnm,0.033333333333333326,0
IRTC percent,ntdmnt(prjct-lvlbdgt),0.46859728506787335,0
IRTC percent,fstcprcnt,0.6153846153846154,0
IRTC percent,rtcprcnt,0.6888888888888889,1
IRTC percent,cfl(mrkr),0.05,0
IRTC percent,cdbsnssdlvrmdl(ld),0.033333333333333326,0
IRTC percent,prgrmmngprcss(nw),0.033333333333333326,0
IRTC percent,bltrld(ntrntnlmrkr),0.05,0
IRTC percent,pbtp,0.033333333333333326,0
IRTC percent,nvrmntlsstnblt(mrkr),0.05,0
IRTC percent,clmtchngdpttn(mrkr),0.05,0
IRTC percent,clmtchngmtgtn(mrkr),0.05,0
IRTC percent,dsrtfctn(mrkr),0.05,0
IRTC percent,prtcptrdvlpmntndgdgvrnnc,0.05,0
IRTC percent,trddvlpmnt(mrkr),0.05,0
IRTC percent,bdvrst(mrkr),0.05,0
IRTC percent,rbnsss(mrkr),0.05,0
IRTC percent,chldrnsss(mrkr),0.05,0
IRTC percent,thsss(mrkr),0.05,0
IRTC percent,ndgnssss(mrkr),0.05,0
IRTC percent,dsbltsss(mrkr),0.05,0
IRTC percent,ctstlfrdvlpmnt(mrkr),0.05,0
IRTC percent,knwldgfrdvlpmnt(mrkr),0.05,0
IRTC percent,gndrqlt(mrkr),0.05,0
IRTC percent,rgnstnd,0.033333333333333326,0
IRTC percent,rgnstnnm,0.033333333333333326,0
IRTC percent,rgnstntp,0.033333333333333326,0
IRTC percent,rgnstnclss,0.033333333333333326,0
IRTC percent,rgnstnsb-clss,0.033333333333333326,0
IRTC percent,cntnntd,0.05,0
IRTC percent,cntnntnm,0.033333333333333326,0
IRTC percent,prjctbrwsrcntrd,0.033333333333333326,0
IRTC percent,cntrrgnd,0.033333333333333326,0
IRTC percent,cntrrgnnm,0.033333333333333326,0
IRTC percent,cntrrgnprcnt,0.5473684210526317,0
IRTC percent,sctrd,0.05,0
IRTC percent,sctrnm,0.033333333333333326,0
IRTC percent,sctrprcnt,0.6153846153846154,0
IRTC percent,mntspnt,0.47705627705627707,0
CFLI (marker),fsclr,0.020000000000000004,0
CFLI (marker),prjctnmbr,0.020000000000000004,0
CFLI (marker),stts,0.020000000000000004,0
CFLI (marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
CFLI (marker),brnchd,0.020000000000000004,0
CFLI (marker),brnchnm,0.020000000000000004,0
CFLI (marker),dvsnd,0.020000000000000004,0
CFLI (marker),dvsnnm,0.020000000000000004,0
CFLI (marker),sctnd,0.020000000000000004,0
CFLI (marker),sctnnm,0.020000000000000004,0
CFLI (marker),rgnlprgrm(mrkr),0.6041025641025641,0
CFLI (marker),fndcntrd,0.326984126984127,0
CFLI (marker),fndcntrnm,0.020000000000000004,0
CFLI (marker),ntdmnt(prjct-lvlbdgt),0.05,0
CFLI (marker),fstcprcnt,0.05,0
CFLI (marker),rtcprcnt,0.05,0
CFLI (marker),cfl(mrkr),0.862857142857143,1
CFLI (marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
CFLI (marker),prgrmmngprcss(nw),0.020000000000000004,0
CFLI (marker),bltrld(ntrntnlmrkr),0.4682352941176471,0
CFLI (marker),pbtp,0.020000000000000004,0
CFLI (marker),nvrmntlsstnblt(mrkr),0.5644444444444445,0
CFLI (marker),clmtchngdpttn(mrkr),0.6141176470588237,0
CFLI (marker),clmtchngmtgtn(mrkr),0.6141176470588237,0
CFLI (marker),dsrtfctn(mrkr),0.5866666666666667,0
CFLI (marker),prtcptrdvlpmntndgdgvrnnc,0.31174603174603177,0
CFLI (marker),trddvlpmnt(mrkr),0.5771428571428572,0
CFLI (marker),bdvrst(mrkr),0.5533333333333333,0
CFLI (marker),rbnsss(mrkr),0.5533333333333333,0
CFLI (marker),chldrnsss(mrkr),0.6430769230769231,0
CFLI (marker),thsss(mrkr),0.52,0
CFLI (marker),ndgnssss(mrkr),0.52,0
CFLI (marker),dsbltsss(mrkr),0.5866666666666667,0
CFLI (marker),ctstlfrdvlpmnt(mrkr),0.6533333333333333,0
CFLI (marker),knwldgfrdvlpmnt(mrkr),0.6042105263157895,0
CFLI (marker),gndrqlt(mrkr),0.5927272727272728,0
CFLI (marker),rgnstnd,0.020000000000000004,0
CFLI (marker),rgnstnnm,0.020000000000000004,0
CFLI (marker),rgnstntp,0.020000000000000004,0
CFLI (marker),rgnstnclss,0.020000000000000004,0
CFLI (marker),rgnstnsb-clss,0.020000000000000004,0
CFLI (marker),cntnntd,0.29696969696969694,0
CFLI (marker),cntnntnm,0.020000000000000004,0
CFLI (marker),prjctbrwsrcntrd,0.020000000000000004,0
CFLI (marker),cntrrgnd,0.020000000000000004,0
CFLI (marker),cntrrgnnm,0.020000000000000004,0
CFLI (marker),cntrrgnprcnt,0.05,0
CFLI (marker),sctrd,0.367003367003367,0
CFLI (marker),sctrnm,0.020000000000000004,0
CFLI (marker),sctrprcnt,0.05,0
CFLI (marker),mntspnt,0.05,0
CIDA business delivery model (old),fsclr,0.3921937321937322,0
CIDA business delivery model (old),prjctnmbr,0.29144580909286794,0
CIDA business delivery model (old),stts,0.2888888888888889,0
CIDA business delivery model (old),mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
CIDA business delivery model (old),brnchd,0.4176815776815777,0
CIDA business delivery model (old),brnchnm,0.3353535353535354,0
CIDA business delivery model (old),dvsnd,0.4127065527065527,0
CIDA business delivery model (old),dvsnnm,0.3948244348244348,0
CIDA business delivery model (old),sctnd,0.4400569800569801,0
CIDA business delivery model (old),sctnnm,0.3270995670995671,0
CIDA business delivery model (old),rgnlprgrm(mrkr),0.020000000000000004,0
CIDA business delivery model (old),fndcntrd,0.020000000000000004,0
CIDA business delivery model (old),fndcntrnm,0.3402140343316814,0
CIDA business delivery model (old),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CIDA business delivery model (old),fstcprcnt,0.033333333333333326,0
CIDA business delivery model (old),rtcprcnt,0.033333333333333326,0
CIDA business delivery model (old),cfl(mrkr),0.020000000000000004,0
CIDA business delivery model (old),cdbsnssdlvrmdl(ld),0.6024971519708362,1
CIDA business delivery model (old),prgrmmngprcss(nw),0.42820205005078954,0
CIDA business delivery model (old),bltrld(ntrntnlmrkr),0.020000000000000004,0
CIDA business delivery model (old),pbtp,0.24444444444444446,0
CIDA business delivery model (old),nvrmntlsstnblt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),clmtchngdpttn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),clmtchngmtgtn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dsrtfctn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CIDA business delivery model (old),trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),bdvrst(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),rgnstnd,0.362020202020202,0
CIDA business delivery model (old),rgnstnnm,0.3038461538461539,0
CIDA business delivery model (old),rgnstntp,0.2833333333333333,0
CIDA business delivery model (old),rgnstnclss,0.3906715506715507,0
CIDA business delivery model (old),rgnstnsb-clss,0.3614534702769997,0
CIDA business delivery model (old),cntnntd,0.020000000000000004,0
CIDA business delivery model (old),cntnntnm,0.2816239316239316,0
CIDA business delivery model (old),prjctbrwsrcntrd,0.33737774387659974,0
CIDA business delivery model (old),cntrrgnd,0.366977466977467,0
CIDA business delivery model (old),cntrrgnnm,0.29144580909286794,0
CIDA business delivery model (old),cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),sctrd,0.020000000000000004,0
CIDA business delivery model (old),sctrnm,0.34614718614718615,0
CIDA business delivery model (old),sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),mntspnt,0.033333333333333326,0
Programming process (new),fsclr,0.2916666666666667,0
Programming process (new),prjctnmbr,0.44333333333333336,0
Programming process (new),stts,0.34545454545454546,0
Programming process (new),mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Programming process (new),brnchd,0.41458019105077937,0
Programming process (new),brnchnm,0.3987301587301587,0
Programming process (new),dvsnd,0.35833333333333334,0
Programming process (new),dvsnnm,0.34318753142282554,0
Programming process (new),sctnd,0.35833333333333334,0
Programming process (new),sctnnm,0.34318753142282554,0
Programming process (new),rgnlprgrm(mrkr),0.020000000000000004,0
Programming process (new),fndcntrd,0.020000000000000004,0
Programming process (new),fndcntrnm,0.3383333333333333,0
Programming process (new),ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Programming process (new),fstcprcnt,0.033333333333333326,0
Programming process (new),rtcprcnt,0.033333333333333326,0
Programming process (new),cfl(mrkr),0.020000000000000004,0
Programming process (new),cdbsnssdlvrmdl(ld),0.3358521008403361,0
Programming process (new),prgrmmngprcss(nw),0.5786666666666667,1
Programming process (new),bltrld(ntrntnlmrkr),0.020000000000000004,0
Programming process (new),pbtp,0.2993939393939394,0
Programming process (new),nvrmntlsstnblt(mrkr),0.020000000000000004,0
Programming process (new),clmtchngdpttn(mrkr),0.020000000000000004,0
Programming process (new),clmtchngmtgtn(mrkr),0.020000000000000004,0
Programming process (new),dsrtfctn(mrkr),0.020000000000000004,0
Programming process (new),prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Programming process (new),trddvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),bdvrst(mrkr),0.020000000000000004,0
Programming process (new),rbnsss(mrkr),0.020000000000000004,0
Programming process (new),chldrnsss(mrkr),0.020000000000000004,0
Programming process (new),thsss(mrkr),0.020000000000000004,0
Programming process (new),ndgnssss(mrkr),0.020000000000000004,0
Programming process (new),dsbltsss(mrkr),0.020000000000000004,0
Programming process (new),ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Programming process (new),gndrqlt(mrkr),0.020000000000000004,0
Programming process (new),rgnstnd,0.43047619047619046,0
Programming process (new),rgnstnnm,0.41601275917065395,0
Programming process (new),rgnstntp,0.41601275917065395,0
Programming process (new),rgnstnclss,0.476147382029735,0
Programming process (new),rgnstnsb-clss,0.43500000000000005,0
Programming process (new),cntnntd,0.020000000000000004,0
Programming process (new),cntnntnm,0.32044657097288676,0
Programming process (new),prjctbrwsrcntrd,0.42921522921522925,0
Programming process (new),cntrrgnd,0.3893460925039872,0
Programming process (new),cntrrgnnm,0.37833333333333335,0
Programming process (new),cntrrgnprcnt,0.033333333333333326,0
Programming process (new),sctrd,0.020000000000000004,0
Programming process (new),sctrnm,0.36933132227249876,0
Programming process (new),sctrprcnt,0.033333333333333326,0
Programming process (new),mntspnt,0.033333333333333326,0
Bilateral aid (international marker),fsclr,0.020000000000000004,0
Bilateral aid (international marker),prjctnmbr,0.020000000000000004,0
Bilateral aid (international marker),stts,0.020000000000000004,0
Bilateral aid (international marker),mxmmcdcntrbtn(prjct-lvl),0.05,0
Bilateral aid (international marker),brnchd,0.020000000000000004,0
Bilateral aid (international marker),brnchnm,0.020000000000000004,0
Bilateral aid (international marker),dvsnd,0.020000000000000004,0
Bilateral aid (international marker),dvsnnm,0.020000000000000004,0
Bilateral aid (international marker),sctnd,0.020000000000000004,0
Bilateral aid (international marker),sctnnm,0.020000000000000004,0
Bilateral aid (international marker),rgnlprgrm(mrkr),0.5156902356902358,0
Bilateral aid (international marker),fndcntrd,0.3810236822001528,0
Bilateral aid (international marker),fndcntrnm,0.020000000000000004,0
Bilateral aid (international marker),ntdmnt(prjct-lvlbdgt),0.05,0
Bilateral aid (international marker),fstcprcnt,0.05,0
Bilateral aid (international marker),rtcprcnt,0.05,0
Bilateral aid (international marker),cfl(mrkr),0.4744444444444445,0
Bilateral aid (international marker),cdbsnssdlvrmdl(ld),0.020000000000000004,0
Bilateral aid (international marker),prgrmmngprcss(nw),0.020000000000000004,0
Bilateral aid (international marker),bltrld(ntrntnlmrkr),0.6257080610021788,1
Bilateral aid (international marker),pbtp,0.020000000000000004,0
Bilateral aid (international marker),nvrmntlsstnblt(mrkr),0.5666344605475041,0
Bilateral aid (international marker),clmtchngdpttn(mrkr),0.5362937062937063,0
Bilateral aid (international marker),clmtchngmtgtn(mrkr),0.5196270396270397,0
Bilateral aid (international marker),dsrtfctn(mrkr),0.5342790542790543,0
Bilateral aid (international marker),prtcptrdvlpmntndgdgvrnnc,0.34876258076258077,0
Bilateral aid (international marker),trddvlpmnt(mrkr),0.5687050401924545,0
Bilateral aid (international marker),bdvrst(mrkr),0.5421442495126707,0
Bilateral aid (international marker),rbnsss(mrkr),0.48998650472334687,0
