source,target,conf,realConf
Programming process (new),miller2_ClimChaAdap,0.020000000000000004,0
Programming process (new),miller2_Sta,0.3671111111111111,0
Programming process (new),miller2_EnviSustai,0.020000000000000004,0
Programming process (new),miller2_CouRegNa,0.45614512471655333,0
Programming process (new),miller2_OrgaNa,0.4696296296296296,0
Programming process (new),miller2_FuCenNa,0.42752567693744165,0
Programming process (new),miller2_PBATy,0.3591534391534391,0
Programming process (new),miller2_ClChMit,0.020000000000000004,0
Programming process (new),miller2_IRTCPer,0.033333333333333326,0
Programming process (new),miller2_OrgaT,0.42464646464646466,0
Programming process (new),miller2_MaxCIDAContr,0.033333333333333326,0
Programming process (new),miller2_UntAmoProBud,0.033333333333333326,0
Programming process (new),miller2_DivID,0.48906940553999384,0
Programming process (new),miller2_SecPer,0.033333333333333326,0
Programming process (new),miller2_FSTCPe,0.033333333333333326,0
Programming process (new),Section ID,0.6466666666666666,0
Programming process (new),miller2_SeN,0.47883597883597884,0
Programming process (new),miller2_ConID,0.020000000000000004,0
Programming process (new),miller2_FCenID,0.020000000000000004,0
Programming process (new),miller2_YoIss,0.020000000000000004,0
Programming process (new),miller2_DisaIss,0.020000000000000004,0
Programming process (new),miller2_ICTAATFoDeve,0.020000000000000004,0
Programming process (new),miller2_KnowlFoDeve,0.020000000000000004,0
Programming process (new),miller2_GeEqu,0.020000000000000004,0
Programming process (new),miller2_OrganID,0.6118736383442266,0
Programming process (new),miller2_OrgCla,0.4239153439153439,0
Programming process (new),miller2_OrgaSu,0.4222222222222222,0
Programming process (new),miller2_ConNa,0.5942411584516847,0
Programming process (new),miller2_ProjBroCouID,0.5217676767676768,0
Programming process (new),miller2_CouReID,0.4966884531590414,0
Programming process (new),miller2_CouRegPerc,0.033333333333333326,0
Programming process (new),miller2_AmSp,0.033333333333333326,0
Sector ID,miller2_FisY,0.020000000000000004,0
Sector ID,miller2_IndiIss,0.5757948717948718,0
Sector ID,miller2_CFLI,0.45641025641025645,0
Sector ID,miller2_PrograPr,0.020000000000000004,0
Sector ID,miller2_SeID,0.7114529914529915,1
Sector ID,miller2_UrIss,0.6438974358974359,0
Sector ID,miller2_ClimChaAdap,0.4450142450142451,0
Sector ID,miller2_Sta,0.020000000000000004,0
Sector ID,miller2_EnviSustai,0.46256410256410263,0
Sector ID,miller2_CouRegNa,0.020000000000000004,0
Sector ID,miller2_OrgaNa,0.020000000000000004,0
Sector ID,miller2_FuCenNa,0.020000000000000004,0
Sector ID,miller2_PBATy,0.020000000000000004,0
Sector ID,miller2_ClChMit,0.5644174538911382,0
Sector ID,miller2_IRTCPer,0.05,0
Sector ID,miller2_OrgaT,0.020000000000000004,0
Sector ID,miller2_MaxCIDAContr,0.05,0
Sector ID,miller2_UntAmoProBud,0.05,0
Sector ID,miller2_DivID,0.020000000000000004,0
Sector ID,miller2_SecPer,0.05,0
Sector ID,miller2_FSTCPe,0.05,0
Sector ID,Section ID,0.020000000000000004,0
Sector ID,miller2_SeN,0.020000000000000004,0
Sector ID,miller2_ConID,0.7647863247863247,0
Sector ID,miller2_FCenID,0.7150997150997151,0
Sector ID,miller2_YoIss,0.4664615384615385,0
Sector ID,miller2_DisaIss,0.5600879120879121,0
Sector ID,miller2_ICTAATFoDeve,0.4632478632478633,0
Sector ID,miller2_KnowlFoDeve,0.44304584304584305,0
Sector ID,miller2_GeEqu,0.5082783882783883,0
Sector ID,miller2_OrganID,0.020000000000000004,0
Sector ID,miller2_OrgCla,0.020000000000000004,0
Sector ID,miller2_OrgaSu,0.020000000000000004,0
Sector ID,miller2_ConNa,0.020000000000000004,0
Sector ID,miller2_ProjBroCouID,0.020000000000000004,0
Sector ID,miller2_CouReID,0.020000000000000004,0
Sector ID,miller2_CouRegPerc,0.05,0
Sector ID,miller2_AmSp,0.05,0
Urban issues (marker),miller2_FisY,0.020000000000000004,0
Urban issues (marker),miller2_IndiIss,0.5601139601139602,0
Urban issues (marker),miller2_CFLI,0.45558974358974363,0
Urban issues (marker),miller2_PrograPr,0.020000000000000004,0
Urban issues (marker),miller2_SeID,0.5431827431827432,0
Urban issues (marker),miller2_UrIss,0.5730769230769232,1
Urban issues (marker),miller2_ClimChaAdap,0.44605616605616605,0
Urban issues (marker),miller2_Sta,0.020000000000000004,0
Urban issues (marker),miller2_EnviSustai,0.5345247345247346,0
Urban issues (marker),miller2_CouRegNa,0.020000000000000004,0
Urban issues (marker),miller2_OrgaNa,0.020000000000000004,0
Urban issues (marker),miller2_FuCenNa,0.020000000000000004,0
Urban issues (marker),miller2_PBATy,0.020000000000000004,0
Urban issues (marker),miller2_ClChMit,0.5545787545787546,0
Urban issues (marker),miller2_IRTCPer,0.05,0
Urban issues (marker),miller2_OrgaT,0.020000000000000004,0
Urban issues (marker),miller2_MaxCIDAContr,0.05,0
Urban issues (marker),miller2_UntAmoProBud,0.05,0
Urban issues (marker),miller2_DivID,0.020000000000000004,0
Urban issues (marker),miller2_SecPer,0.05,0
Urban issues (marker),miller2_FSTCPe,0.05,0
Urban issues (marker),Section ID,0.020000000000000004,0
Urban issues (marker),miller2_SeN,0.020000000000000004,0
Urban issues (marker),miller2_ConID,0.5597069597069597,0
Urban issues (marker),miller2_FCenID,0.5464154892726321,0
Urban issues (marker),miller2_YoIss,0.5230769230769232,0
Urban issues (marker),miller2_DisaIss,0.579217273954116,0
Urban issues (marker),miller2_ICTAATFoDeve,0.4507892107892108,0
Urban issues (marker),miller2_KnowlFoDeve,0.454945054945055,0
Urban issues (marker),miller2_GeEqu,0.4752136752136752,0
Urban issues (marker),miller2_OrganID,0.020000000000000004,0
Urban issues (marker),miller2_OrgCla,0.020000000000000004,0
Urban issues (marker),miller2_OrgaSu,0.020000000000000004,0
Urban issues (marker),miller2_ConNa,0.020000000000000004,0
Urban issues (marker),miller2_ProjBroCouID,0.020000000000000004,0
Urban issues (marker),miller2_CouReID,0.020000000000000004,0
Urban issues (marker),miller2_CouRegPerc,0.05,0
Urban issues (marker),miller2_AmSp,0.05,0
Climate change adaptation (marker),miller2_FisY,0.020000000000000004,0
Climate change adaptation (marker),miller2_IndiIss,0.4491679748822606,0
Climate change adaptation (marker),miller2_CFLI,0.5142457542457542,0
Climate change adaptation (marker),miller2_PrograPr,0.020000000000000004,0
Climate change adaptation (marker),miller2_SeID,0.5632938490081347,0
Climate change adaptation (marker),miller2_UrIss,0.4724332810047096,0
Climate change adaptation (marker),miller2_ClimChaAdap,0.6853812853812854,1
Climate change adaptation (marker),miller2_Sta,0.020000000000000004,0
Climate change adaptation (marker),miller2_EnviSustai,0.4695761381475667,0
Climate change adaptation (marker),miller2_CouRegNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgaNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_FuCenNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_PBATy,0.020000000000000004,0
Climate change adaptation (marker),miller2_ClChMit,0.6155834361716714,0
Climate change adaptation (marker),miller2_IRTCPer,0.05,0
Climate change adaptation (marker),miller2_OrgaT,0.020000000000000004,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.05,0
Climate change adaptation (marker),miller2_UntAmoProBud,0.05,0
Climate change adaptation (marker),miller2_DivID,0.020000000000000004,0
Climate change adaptation (marker),miller2_SecPer,0.05,0
Climate change adaptation (marker),miller2_FSTCPe,0.05,0
Climate change adaptation (marker),Section ID,0.020000000000000004,0
Climate change adaptation (marker),miller2_SeN,0.020000000000000004,0
Climate change adaptation (marker),miller2_ConID,0.5687570574788621,0
Climate change adaptation (marker),miller2_FCenID,0.6041913641913641,0
Climate change adaptation (marker),miller2_YoIss,0.4166823652537939,0
Climate change adaptation (marker),miller2_DisaIss,0.4831386157701947,0
Climate change adaptation (marker),miller2_ICTAATFoDeve,0.518479020979021,0
Climate change adaptation (marker),miller2_KnowlFoDeve,0.4604245754245755,0
Climate change adaptation (marker),miller2_GeEqu,0.5322899322899324,0
Climate change adaptation (marker),miller2_OrganID,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgCla,0.020000000000000004,0
Climate change adaptation (marker),miller2_OrgaSu,0.020000000000000004,0
Climate change adaptation (marker),miller2_ConNa,0.020000000000000004,0
Climate change adaptation (marker),miller2_ProjBroCouID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CouReID,0.020000000000000004,0
Climate change adaptation (marker),miller2_CouRegPerc,0.05,0
Climate change adaptation (marker),miller2_AmSp,0.05,0
Status,miller2_FisY,0.31851851851851853,0
Status,miller2_IndiIss,0.020000000000000004,0
Status,miller2_CFLI,0.020000000000000004,0
Status,miller2_PrograPr,0.3787878787878788,0
Status,miller2_SeID,0.020000000000000004,0
Status,miller2_UrIss,0.020000000000000004,0
Status,miller2_ClimChaAdap,0.020000000000000004,0
Status,miller2_Sta,0.5555555555555556,1
Status,miller2_EnviSustai,0.020000000000000004,0
Status,miller2_CouRegNa,0.334017094017094,0
Status,miller2_OrgaNa,0.3630769230769231,0
Status,miller2_FuCenNa,0.3384615384615385,0
Status,miller2_PBATy,0.34444444444444444,0
Status,miller2_ClChMit,0.020000000000000004,0
Status,miller2_IRTCPer,0.033333333333333326,0
Status,miller2_OrgaT,0.30666666666666664,0
Status,miller2_MaxCIDAContr,0.033333333333333326,0
Status,miller2_UntAmoProBud,0.033333333333333326,0
Status,miller2_DivID,0.3230769230769231,0
Status,miller2_SecPer,0.033333333333333326,0
Status,miller2_FSTCPe,0.033333333333333326,0
Status,Section ID,0.5282051282051283,0
Status,miller2_SeN,0.4266666666666667,0
Status,miller2_ConID,0.020000000000000004,0
Status,miller2_FCenID,0.020000000000000004,0
Status,miller2_YoIss,0.020000000000000004,0
Status,miller2_DisaIss,0.020000000000000004,0
Status,miller2_ICTAATFoDeve,0.020000000000000004,0
Status,miller2_KnowlFoDeve,0.020000000000000004,0
Status,miller2_GeEqu,0.020000000000000004,0
Status,miller2_OrganID,0.38021978021978026,0
Status,miller2_OrgCla,0.2888888888888889,0
Status,miller2_OrgaSu,0.44,0
Status,miller2_ConNa,0.39487179487179486,0
Status,miller2_ProjBroCouID,0.3116809116809117,0
Status,miller2_CouReID,0.36752136752136755,0
Status,miller2_CouRegPerc,0.033333333333333326,0
Status,miller2_AmSp,0.033333333333333326,0
Enviromental sustainability (marker),miller2_FisY,0.020000000000000004,0
Enviromental sustainability (marker),miller2_IndiIss,0.4766716943187532,0
Enviromental sustainability (marker),miller2_CFLI,0.45248762932973463,0
Enviromental sustainability (marker),miller2_PrograPr,0.020000000000000004,0
Enviromental sustainability (marker),miller2_SeID,0.49717884454726563,0
Enviromental sustainability (marker),miller2_UrIss,0.4638921965547353,0
Enviromental sustainability (marker),miller2_ClimChaAdap,0.4388278388278388,0
Enviromental sustainability (marker),miller2_Sta,0.020000000000000004,0
Enviromental sustainability (marker),miller2_EnviSustai,0.6164102564102565,1
Enviromental sustainability (marker),miller2_CouRegNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgaNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_FuCenNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_PBATy,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ClChMit,0.527032967032967,0
Enviromental sustainability (marker),miller2_IRTCPer,0.05,0
Enviromental sustainability (marker),miller2_OrgaT,0.020000000000000004,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0.05,0
Enviromental sustainability (marker),miller2_UntAmoProBud,0.05,0
Enviromental sustainability (marker),miller2_DivID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_SecPer,0.05,0
Enviromental sustainability (marker),miller2_FSTCPe,0.05,0
Enviromental sustainability (marker),Section ID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_SeN,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ConID,0.532014652014652,0
Enviromental sustainability (marker),miller2_FCenID,0.5607744636316065,0
Enviromental sustainability (marker),miller2_YoIss,0.43293981560235434,0
Enviromental sustainability (marker),miller2_DisaIss,0.4820183944022954,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.5283516483516484,0
Enviromental sustainability (marker),miller2_KnowlFoDeve,0.5013193617527982,0
Enviromental sustainability (marker),miller2_GeEqu,0.4696656170340381,0
Enviromental sustainability (marker),miller2_OrganID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgCla,0.020000000000000004,0
Enviromental sustainability (marker),miller2_OrgaSu,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ConNa,0.020000000000000004,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CouReID,0.020000000000000004,0
Enviromental sustainability (marker),miller2_CouRegPerc,0.05,0
Enviromental sustainability (marker),miller2_AmSp,0.05,0
CountryRegion name,miller2_FisY,0.4103318903318903,0
CountryRegion name,miller2_IndiIss,0.020000000000000004,0
CountryRegion name,miller2_CFLI,0.020000000000000004,0
CountryRegion name,miller2_PrograPr,0.6654160654160655,0
CountryRegion name,miller2_SeID,0.020000000000000004,0
CountryRegion name,miller2_UrIss,0.020000000000000004,0
CountryRegion name,miller2_ClimChaAdap,0.020000000000000004,0
CountryRegion name,miller2_Sta,0.41869330669330673,0
CountryRegion name,miller2_EnviSustai,0.020000000000000004,0
CountryRegion name,miller2_CouRegNa,0.6616944959802102,1
CountryRegion name,miller2_OrgaNa,0.5560173160173161,0
CountryRegion name,miller2_FuCenNa,0.5448690991548135,0
CountryRegion name,miller2_PBATy,0.47409627409627414,0
CountryRegion name,miller2_ClChMit,0.020000000000000004,0
CountryRegion name,miller2_IRTCPer,0.033333333333333326,0
CountryRegion name,miller2_OrgaT,0.5025454545454546,0
CountryRegion name,miller2_MaxCIDAContr,0.033333333333333326,0
CountryRegion name,miller2_UntAmoProBud,0.033333333333333326,0
CountryRegion name,miller2_DivID,0.6244107744107744,0
CountryRegion name,miller2_SecPer,0.033333333333333326,0
CountryRegion name,miller2_FSTCPe,0.033333333333333326,0
CountryRegion name,Section ID,0.8331623931623933,0
CountryRegion name,miller2_SeN,0.627972027972028,0
CountryRegion name,miller2_ConID,0.020000000000000004,0
CountryRegion name,miller2_FCenID,0.020000000000000004,0
CountryRegion name,miller2_YoIss,0.020000000000000004,0
CountryRegion name,miller2_DisaIss,0.020000000000000004,0
CountryRegion name,miller2_ICTAATFoDeve,0.020000000000000004,0
CountryRegion name,miller2_KnowlFoDeve,0.020000000000000004,0
CountryRegion name,miller2_GeEqu,0.020000000000000004,0
CountryRegion name,miller2_OrganID,0.7373737373737375,0
CountryRegion name,miller2_OrgCla,0.506916786916787,0
CountryRegion name,miller2_OrgaSu,0.4817508417508418,0
CountryRegion name,miller2_ConNa,0.5951515151515152,0
CountryRegion name,miller2_ProjBroCouID,0.6405303030303031,0
CountryRegion name,miller2_CouReID,0.6747811447811448,0
CountryRegion name,miller2_CouRegPerc,0.033333333333333326,0
CountryRegion name,miller2_AmSp,0.033333333333333326,0
Organisation name,miller2_FisY,0.45212121212121215,0
Organisation name,miller2_IndiIss,0.020000000000000004,0
Organisation name,miller2_CFLI,0.020000000000000004,0
Organisation name,miller2_PrograPr,0.5525541125541126,0
Organisation name,miller2_SeID,0.020000000000000004,0
Organisation name,miller2_UrIss,0.020000000000000004,0
Organisation name,miller2_ClimChaAdap,0.020000000000000004,0
Organisation name,miller2_Sta,0.45593073593073596,0
Organisation name,miller2_EnviSustai,0.020000000000000004,0
Organisation name,miller2_CouRegNa,0.49776445776445777,0
Organisation name,miller2_OrgaNa,0.601038961038961,1
Organisation name,miller2_FuCenNa,0.47998667998668,0
Organisation name,miller2_PBATy,0.4077922077922078,0
Organisation name,miller2_ClChMit,0.020000000000000004,0
Organisation name,miller2_IRTCPer,0.033333333333333326,0
Organisation name,miller2_OrgaT,0.5454545454545454,0
Organisation name,miller2_MaxCIDAContr,0.033333333333333326,0
Organisation name,miller2_UntAmoProBud,0.033333333333333326,0
Organisation name,miller2_DivID,0.5223722943722944,0
Organisation name,miller2_SecPer,0.033333333333333326,0
Organisation name,miller2_FSTCPe,0.033333333333333326,0
Organisation name,Section ID,0.7476190476190476,0
Organisation name,miller2_SeN,0.6175664335664336,0
Organisation name,miller2_ConID,0.020000000000000004,0
Organisation name,miller2_FCenID,0.020000000000000004,0
Organisation name,miller2_YoIss,0.020000000000000004,0
Organisation name,miller2_DisaIss,0.020000000000000004,0
Organisation name,miller2_ICTAATFoDeve,0.020000000000000004,0
Organisation name,miller2_KnowlFoDeve,0.020000000000000004,0
Organisation name,miller2_GeEqu,0.020000000000000004,0
Organisation name,miller2_OrganID,0.6492929292929293,0
Organisation name,miller2_OrgCla,0.4900779220779221,0
Organisation name,miller2_OrgaSu,0.49922077922077923,0
Organisation name,miller2_ConNa,0.6477156527682844,0
Organisation name,miller2_ProjBroCouID,0.48931354359925794,0
Organisation name,miller2_CouReID,0.5223722943722944,0
Organisation name,miller2_CouRegPerc,0.033333333333333326,0
Organisation name,miller2_AmSp,0.033333333333333326,0
Fund centre name,miller2_FisY,0.457022977022977,0
Fund centre name,miller2_IndiIss,0.020000000000000004,0
Fund centre name,miller2_CFLI,0.020000000000000004,0
Fund centre name,miller2_PrograPr,0.5482047364400305,0
Fund centre name,miller2_SeID,0.020000000000000004,0
Fund centre name,miller2_UrIss,0.020000000000000004,0
Fund centre name,miller2_ClimChaAdap,0.020000000000000004,0
Fund centre name,miller2_Sta,0.4113086913086913,0
Fund centre name,miller2_EnviSustai,0.020000000000000004,0
Fund centre name,miller2_CouRegNa,0.5406967635539064,0
Fund centre name,miller2_OrgaNa,0.5241991341991342,0
Fund centre name,miller2_FuCenNa,0.6769325912183055,1
Fund centre name,miller2_PBATy,0.40942390942390944,0
Fund centre name,miller2_ClChMit,0.020000000000000004,0
Fund centre name,miller2_IRTCPer,0.033333333333333326,0
Fund centre name,miller2_OrgaT,0.4055944055944056,0
Fund centre name,miller2_MaxCIDAContr,0.033333333333333326,0
Fund centre name,miller2_UntAmoProBud,0.033333333333333326,0
Fund centre name,miller2_DivID,0.5315380697733639,0
Fund centre name,miller2_SecPer,0.033333333333333326,0
Fund centre name,miller2_FSTCPe,0.033333333333333326,0
Fund centre name,Section ID,0.7484033613445378,0
Fund centre name,miller2_SeN,0.6228438228438229,0
Fund centre name,miller2_ConID,0.020000000000000004,0
Fund centre name,miller2_FCenID,0.020000000000000004,0
Fund centre name,miller2_YoIss,0.020000000000000004,0
Fund centre name,miller2_DisaIss,0.020000000000000004,0
Fund centre name,miller2_ICTAATFoDeve,0.020000000000000004,0
Fund centre name,miller2_KnowlFoDeve,0.020000000000000004,0
Fund centre name,miller2_GeEqu,0.020000000000000004,0
Fund centre name,miller2_OrganID,0.6507257448433919,0
Fund centre name,miller2_OrgCla,0.40572020572020573,0
Fund centre name,miller2_OrgaSu,0.4602175602175602,0
Fund centre name,miller2_ConNa,0.583934583934584,0
Fund centre name,miller2_ProjBroCouID,0.4908757745522452,0
Fund centre name,miller2_CouReID,0.5315380697733639,0
Fund centre name,miller2_CouRegPerc,0.033333333333333326,0
Fund centre name,miller2_AmSp,0.033333333333333326,0
PBA type,miller2_FisY,0.2727272727272727,0
PBA type,miller2_IndiIss,0.020000000000000004,0
PBA type,miller2_CFLI,0.020000000000000004,0
PBA type,miller2_PrograPr,0.5313131313131314,0
PBA type,miller2_SeID,0.020000000000000004,0
PBA type,miller2_UrIss,0.020000000000000004,0
PBA type,miller2_ClimChaAdap,0.020000000000000004,0
PBA type,miller2_Sta,0.42683982683982685,0
PBA type,miller2_EnviSustai,0.020000000000000004,0
PBA type,miller2_CouRegNa,0.41002997002997005,0
PBA type,miller2_OrgaNa,0.4520359640359641,0
PBA type,miller2_FuCenNa,0.41002997002997005,0
PBA type,miller2_PBATy,0.7624242424242424,1
PBA type,miller2_ClChMit,0.020000000000000004,0
PBA type,miller2_IRTCPer,0.033333333333333326,0
PBA type,miller2_OrgaT,0.38701298701298703,0
PBA type,miller2_MaxCIDAContr,0.033333333333333326,0
PBA type,miller2_UntAmoProBud,0.033333333333333326,0
PBA type,miller2_DivID,0.3713131313131313,0
PBA type,miller2_SecPer,0.033333333333333326,0
PBA type,miller2_FSTCPe,0.033333333333333326,0
PBA type,Section ID,0.6000000000000001,0
PBA type,miller2_SeN,0.5459536541889483,0
PBA type,miller2_ConID,0.020000000000000004,0
PBA type,miller2_FCenID,0.020000000000000004,0
PBA type,miller2_YoIss,0.020000000000000004,0
PBA type,miller2_DisaIss,0.020000000000000004,0
PBA type,miller2_ICTAATFoDeve,0.020000000000000004,0
PBA type,miller2_KnowlFoDeve,0.020000000000000004,0
PBA type,miller2_GeEqu,0.020000000000000004,0
PBA type,miller2_OrganID,0.5284373143196672,0
PBA type,miller2_OrgCla,0.36484848484848487,0
PBA type,miller2_OrgaSu,0.3496103896103896,0
PBA type,miller2_ConNa,0.5591961722488039,0
