source,target,conf,realConf
assay_subcellular_fraction,cell_id,0.5,0
assay_subcellular_fraction,assay_category,0,0
assay_subcellular_fraction,curated_by,0.75,0
assay_subcellular_fraction,tissue_id,0.1,0
assay_subcellular_fraction,assay_cell_type,0.5,0
assay_subcellular_fraction,assay_tissue,0.0975609756097561,0
assay_subcellular_fraction,assay_tax_id,0.13333333333333333,0
assay_subcellular_fraction,relationship_type,1.0,0
assay_subcellular_fraction,src_id,0.25,0
assay_subcellular_fraction,src_assay_id,0,0
assay_subcellular_fraction,chembl_id,0.0005333333333333334,0
assay_subcellular_fraction,bao_format,0.5,0
assay_subcellular_fraction,variant_id,0,0
tid,assay_id,0.03266666666666666,0
tid,doc_id,0.23178807947019867,0
tid,confidence_score,0.0163265306122449,0
tid,assay_strain,0.004081632653061225,0
tid,cell_id,0.00816326530612245,0
tid,assay_category,0,0
tid,curated_by,0.012244897959183673,0
tid,tissue_id,0.16326530612244897,0
tid,assay_cell_type,0.00816326530612245,0
tid,assay_tissue,0.1673469387755102,0
tid,assay_tax_id,0.12244897959183673,0
tid,relationship_type,0.0163265306122449,0
tid,src_id,0.004081632653061225,0
tid,src_assay_id,0,0
tid,chembl_id,0.03266666666666666,0
tid,bao_format,0.0326530612244898,0
tid,variant_id,0,0
