source,target,conf,realConf
IRTC percent,KnowlFoDevel,0.05,0
IRTC percent,St,0.033333333333333326,0
IRTC percent,ClimChMit,0.05,0
IRTC percent,OrgaCl,0.033333333333333326,0
IRTC percent,CIDABuDeliMod,0.033333333333333326,0
IRTC percent,IndIs,0.05,0
IRTC percent,DisaIss,0.05,0
IRTC percent,AmSp,0.31851851851851853,0
IRTC percent,ICTAATFDevel,0.05,0
IRTC percent,DiNa,0.033333333333333326,0
IRTC percent,ContiID,0.05,0
IRTC percent,ProgrPro,0.033333333333333326,0
IRTC percent,CFLI,0.05,0
IRTC percent,CoRegPerc,0.6367272727272728,0
IRTC percent,ProjNu,0.033333333333333326,0
IRTC percent,Desertif,0.05,0
IRTC percent,ChilIs,0.05,0
IRTC percent,FCeID,0.05,0
IRTC percent,TraDevel,0.05,0
IRTC percent,UrbIs,0.05,0
IRTC percent,OrganID,0.033333333333333326,0
IRTC percent,OrganiNa,0.033333333333333326,0
IRTC percent,ContiN,0.033333333333333326,0
IRTC percent,ProjBrowCouID,0.033333333333333326,0
IRTC percent,CoRegID,0.033333333333333326,0
IRTC percent,SecNa,0.033333333333333326,0
Section name,FisYe,0.4177777777777778,0
Section name,IRTCPe,0.033333333333333326,0
Section name,SectN,0.723076923076923,1
Section name,BraID,0.605218929677134,0
Section name,SecPe,0.033333333333333326,0
Section name,GenEq,0.020000000000000004,0
Section name,PartDeveloAGGover,0.020000000000000004,0
Section name,OrganS,0.7333333333333334,0
Section name,RegPro,0.020000000000000004,0
Section name,YouIs,0.020000000000000004,0
Section name,SecID,0.020000000000000004,0
Section name,SectID,0.6843137254901961,0
Section name,ClimChaAdap,0.020000000000000004,0
Section name,Biodiv,0.020000000000000004,0
Section name,CoRegNa,0.6333657673595754,0
Section name,FSTCPer,0.033333333333333326,0
Section name,OrganiTy,0.40752136752136753,0
Section name,KnowlFoDevel,0.020000000000000004,0
Section name,St,0.43703703703703706,0
Section name,ClimChMit,0.020000000000000004,0
Section name,OrgaCl,0.6230769230769231,0
Section name,CIDABuDeliMod,0.5164213564213564,0
Section name,IndIs,0.020000000000000004,0
Section name,DisaIss,0.020000000000000004,0
Section name,AmSp,0.033333333333333326,0
Section name,ICTAATFDevel,0.020000000000000004,0
Section name,DiNa,0.5396825396825397,0
Section name,ContiID,0.020000000000000004,0
Section name,ProgrPro,0.5656410256410256,0
Section name,CFLI,0.020000000000000004,0
Section name,CoRegPerc,0.033333333333333326,0
Section name,ProjNu,0.46695187165775404,0
Section name,Desertif,0.020000000000000004,0
Section name,ChilIs,0.020000000000000004,0
Section name,FCeID,0.020000000000000004,0
Section name,TraDevel,0.020000000000000004,0
Section name,UrbIs,0.020000000000000004,0
Section name,OrganID,0.7176470588235295,0
Section name,OrganiNa,0.5567765567765568,0
Section name,ContiN,0.6897435897435897,0
Section name,ProjBrowCouID,0.5762500451045343,0
Section name,CoRegID,0.6360548429898275,0
Section name,SecNa,0.7233082706766918,0
Branch ID,FisYe,0.36000000000000004,0
Branch ID,IRTCPe,0.033333333333333326,0
Branch ID,SectN,0.5764705882352941,0
Branch ID,BraID,0.835294117647059,1
Branch ID,SecPe,0.033333333333333326,0
Branch ID,GenEq,0.020000000000000004,0
Branch ID,PartDeveloAGGover,0.020000000000000004,0
Branch ID,OrganS,0.6948148148148149,0
Branch ID,RegPro,0.020000000000000004,0
Branch ID,YouIs,0.020000000000000004,0
Branch ID,SecID,0.020000000000000004,0
Branch ID,SectID,0.835294117647059,0
Branch ID,ClimChaAdap,0.020000000000000004,0
Branch ID,Biodiv,0.020000000000000004,0
Branch ID,CoRegNa,0.6480804424333836,0
Branch ID,FSTCPer,0.033333333333333326,0
Branch ID,OrganiTy,0.45,0
Branch ID,KnowlFoDevel,0.020000000000000004,0
Branch ID,St,0.2,0
Branch ID,ClimChMit,0.020000000000000004,0
Branch ID,OrgaCl,0.512967032967033,0
Branch ID,CIDABuDeliMod,0.6387914230019494,0
Branch ID,IndIs,0.020000000000000004,0
Branch ID,DisaIss,0.020000000000000004,0
Branch ID,AmSp,0.033333333333333326,0
Branch ID,ICTAATFDevel,0.020000000000000004,0
Branch ID,DiNa,0.5230769230769231,0
Branch ID,ContiID,0.020000000000000004,0
Branch ID,ProgrPro,0.591919191919192,0
Branch ID,CFLI,0.020000000000000004,0
Branch ID,CoRegPerc,0.033333333333333326,0
Branch ID,ProjNu,0.4311764705882353,0
Branch ID,Desertif,0.020000000000000004,0
Branch ID,ChilIs,0.020000000000000004,0
Branch ID,FCeID,0.020000000000000004,0
Branch ID,TraDevel,0.020000000000000004,0
Branch ID,UrbIs,0.020000000000000004,0
Branch ID,OrganID,0.9111111111111112,0
Branch ID,OrganiNa,0.5115384615384615,0
Branch ID,ContiN,0.4649859943977591,0
Branch ID,ProjBrowCouID,0.6711111111111112,0
Branch ID,CoRegID,0.7748496732026144,0
Branch ID,SecNa,0.6178137651821862,0
Sector percent,FisYe,0.033333333333333326,0
Sector percent,IRTCPe,0.4597402597402598,0
Sector percent,SectN,0.033333333333333326,0
Sector percent,BraID,0.033333333333333326,0
Sector percent,SecPe,0.5504761904761906,1
Sector percent,GenEq,0.05,0
Sector percent,PartDeveloAGGover,0.05,0
Sector percent,OrganS,0.033333333333333326,0
Sector percent,RegPro,0.05,0
Sector percent,YouIs,0.05,0
Sector percent,SecID,0.05,0
Sector percent,SectID,0.033333333333333326,0
Sector percent,ClimChaAdap,0.05,0
Sector percent,Biodiv,0.05,0
Sector percent,CoRegNa,0.033333333333333326,0
Sector percent,FSTCPer,0.6088888888888888,0
Sector percent,OrganiTy,0.033333333333333326,0
Sector percent,KnowlFoDevel,0.05,0
Sector percent,St,0.033333333333333326,0
Sector percent,ClimChMit,0.05,0
Sector percent,OrgaCl,0.033333333333333326,0
Sector percent,CIDABuDeliMod,0.033333333333333326,0
Sector percent,IndIs,0.05,0
Sector percent,DisaIss,0.05,0
Sector percent,AmSp,0.3925925925925926,0
Sector percent,ICTAATFDevel,0.05,0
Sector percent,DiNa,0.033333333333333326,0
Sector percent,ContiID,0.05,0
Sector percent,ProgrPro,0.033333333333333326,0
Sector percent,CFLI,0.05,0
Sector percent,CoRegPerc,0.6745050505050505,0
Sector percent,ProjNu,0.033333333333333326,0
Sector percent,Desertif,0.05,0
Sector percent,ChilIs,0.05,0
Sector percent,FCeID,0.05,0
Sector percent,TraDevel,0.05,0
Sector percent,UrbIs,0.05,0
Sector percent,OrganID,0.033333333333333326,0
Sector percent,OrganiNa,0.033333333333333326,0
Sector percent,ContiN,0.033333333333333326,0
Sector percent,ProjBrowCouID,0.033333333333333326,0
Sector percent,CoRegID,0.033333333333333326,0
Sector percent,SecNa,0.033333333333333326,0
Gender equality (marker),FisYe,0.020000000000000004,0
Gender equality (marker),IRTCPe,0.05,0
Gender equality (marker),SectN,0.020000000000000004,0
Gender equality (marker),BraID,0.020000000000000004,0
Gender equality (marker),SecPe,0.05,0
Gender equality (marker),GenEq,0.5992380952380953,1
Gender equality (marker),PartDeveloAGGover,0.5888597676832972,0
Gender equality (marker),OrganS,0.020000000000000004,0
Gender equality (marker),RegPro,0.526056166056166,0
Gender equality (marker),YouIs,0.2,0
Gender equality (marker),SecID,0.5099770817417877,0
Gender equality (marker),SectID,0.020000000000000004,0
Gender equality (marker),ClimChaAdap,0.4014814814814815,0
Gender equality (marker),Biodiv,0.29523809523809524,0
Gender equality (marker),CoRegNa,0.020000000000000004,0
Gender equality (marker),FSTCPer,0.05,0
Gender equality (marker),OrganiTy,0.020000000000000004,0
Gender equality (marker),KnowlFoDevel,0.46890442890442896,0
Gender equality (marker),St,0.020000000000000004,0
Gender equality (marker),ClimChMit,0.4833333333333334,0
Gender equality (marker),OrgaCl,0.020000000000000004,0
Gender equality (marker),CIDABuDeliMod,0.020000000000000004,0
Gender equality (marker),IndIs,0.41414141414141414,0
Gender equality (marker),DisaIss,0.4664944178628389,0
Gender equality (marker),AmSp,0.05,0
Gender equality (marker),ICTAATFDevel,0.4373519813519814,0
Gender equality (marker),DiNa,0.020000000000000004,0
Gender equality (marker),ContiID,0.45461471861471864,0
Gender equality (marker),ProgrPro,0.020000000000000004,0
Gender equality (marker),CFLI,0.33333333333333337,0
Gender equality (marker),CoRegPerc,0.05,0
Gender equality (marker),ProjNu,0.020000000000000004,0
Gender equality (marker),Desertif,0.4785714285714286,0
Gender equality (marker),ChilIs,0.26666666666666666,0
Gender equality (marker),FCeID,0.591097791097791,0
Gender equality (marker),TraDevel,0.4367055167055167,0
Gender equality (marker),UrbIs,0.3696969696969697,0
Gender equality (marker),OrganID,0.020000000000000004,0
Gender equality (marker),OrganiNa,0.020000000000000004,0
Gender equality (marker),ContiN,0.020000000000000004,0
Gender equality (marker),ProjBrowCouID,0.020000000000000004,0
Gender equality (marker),CoRegID,0.020000000000000004,0
Gender equality (marker),SecNa,0.020000000000000004,0
Participatory development and good governance,FisYe,0.020000000000000004,0
Participatory development and good governance,IRTCPe,0.05,0
Participatory development and good governance,SectN,0.020000000000000004,0
Participatory development and good governance,BraID,0.020000000000000004,0
Participatory development and good governance,SecPe,0.05,0
Participatory development and good governance,GenEq,0.5202279202279203,0
Participatory development and good governance,PartDeveloAGGover,0.7002852049910875,1
Participatory development and good governance,OrganS,0.020000000000000004,0
Participatory development and good governance,RegPro,0.5391941391941393,0
Participatory development and good governance,YouIs,0.2,0
Participatory development and good governance,SecID,0.6549019607843138,0
Participatory development and good governance,SectID,0.020000000000000004,0
Participatory development and good governance,ClimChaAdap,0.39472527472527474,0
Participatory development and good governance,Biodiv,0.43933126934984523,0
Participatory development and good governance,CoRegNa,0.020000000000000004,0
Participatory development and good governance,FSTCPer,0.05,0
Participatory development and good governance,OrganiTy,0.020000000000000004,0
Participatory development and good governance,KnowlFoDevel,0.5053968253968254,0
Participatory development and good governance,St,0.020000000000000004,0
Participatory development and good governance,ClimChMit,0.4907002801120448,0
Participatory development and good governance,OrgaCl,0.020000000000000004,0
Participatory development and good governance,CIDABuDeliMod,0.020000000000000004,0
Participatory development and good governance,IndIs,0.3412454212454213,0
Participatory development and good governance,DisaIss,0.4772514619883041,0
Participatory development and good governance,AmSp,0.05,0
Participatory development and good governance,ICTAATFDevel,0.5385185185185185,0
Participatory development and good governance,DiNa,0.020000000000000004,0
Participatory development and good governance,ContiID,0.57119825708061,0
Participatory development and good governance,ProgrPro,0.020000000000000004,0
Participatory development and good governance,CFLI,0.319484593837535,0
Participatory development and good governance,CoRegPerc,0.05,0
Participatory development and good governance,ProjNu,0.020000000000000004,0
Participatory development and good governance,Desertif,0.44267335004177105,0
Participatory development and good governance,ChilIs,0.3062085278555867,0
Participatory development and good governance,FCeID,0.6574484339190222,0
Participatory development and good governance,TraDevel,0.5116809116809118,0
Participatory development and good governance,UrbIs,0.26153846153846155,0
Participatory development and good governance,OrganID,0.020000000000000004,0
Participatory development and good governance,OrganiNa,0.020000000000000004,0
Participatory development and good governance,ContiN,0.020000000000000004,0
Participatory development and good governance,ProjBrowCouID,0.020000000000000004,0
Participatory development and good governance,CoRegID,0.020000000000000004,0
Participatory development and good governance,SecNa,0.020000000000000004,0
Organisation sub-class,FisYe,0.34,0
Organisation sub-class,IRTCPe,0.033333333333333326,0
Organisation sub-class,SectN,0.6492307692307693,0
Organisation sub-class,BraID,0.5619047619047619,0
Organisation sub-class,SecPe,0.033333333333333326,0
Organisation sub-class,GenEq,0.020000000000000004,0
Organisation sub-class,PartDeveloAGGover,0.020000000000000004,0
Organisation sub-class,OrganS,0.6190476190476191,1
Organisation sub-class,RegPro,0.020000000000000004,0
Organisation sub-class,YouIs,0.020000000000000004,0
Organisation sub-class,SecID,0.020000000000000004,0
Organisation sub-class,SectID,0.6835164835164835,0
Organisation sub-class,ClimChaAdap,0.020000000000000004,0
Organisation sub-class,Biodiv,0.020000000000000004,0
Organisation sub-class,CoRegNa,0.4194498834498835,0
Organisation sub-class,FSTCPer,0.033333333333333326,0
Organisation sub-class,OrganiTy,0.5219047619047619,0
Organisation sub-class,KnowlFoDevel,0.020000000000000004,0
Organisation sub-class,St,0.40086580086580087,0
Organisation sub-class,ClimChMit,0.020000000000000004,0
Organisation sub-class,OrgaCl,0.6127272727272728,0
Organisation sub-class,CIDABuDeliMod,0.3934731934731935,0
Organisation sub-class,IndIs,0.020000000000000004,0
Organisation sub-class,DisaIss,0.020000000000000004,0
Organisation sub-class,AmSp,0.033333333333333326,0
Organisation sub-class,ICTAATFDevel,0.020000000000000004,0
Organisation sub-class,DiNa,0.38801198801198805,0
Organisation sub-class,ContiID,0.020000000000000004,0
Organisation sub-class,ProgrPro,0.3803921568627451,0
Organisation sub-class,CFLI,0.020000000000000004,0
Organisation sub-class,CoRegPerc,0.033333333333333326,0
Organisation sub-class,ProjNu,0.4006493506493507,0
Organisation sub-class,Desertif,0.020000000000000004,0
Organisation sub-class,ChilIs,0.020000000000000004,0
Organisation sub-class,FCeID,0.020000000000000004,0
Organisation sub-class,TraDevel,0.020000000000000004,0
Organisation sub-class,UrbIs,0.020000000000000004,0
Organisation sub-class,OrganID,0.6285714285714286,0
Organisation sub-class,OrganiNa,0.5645687645687647,0
Organisation sub-class,ContiN,0.49680672268907566,0
Organisation sub-class,ProjBrowCouID,0.4523809523809524,0
Organisation sub-class,CoRegID,0.5038454878454879,0
Organisation sub-class,SecNa,0.594871794871795,0
Regional program (marker),FisYe,0.020000000000000004,0
Regional program (marker),IRTCPe,0.05,0
Regional program (marker),SectN,0.020000000000000004,0
Regional program (marker),BraID,0.020000000000000004,0
Regional program (marker),SecPe,0.05,0
Regional program (marker),GenEq,0.6314529914529916,0
Regional program (marker),PartDeveloAGGover,0.617947766519195,0
Regional program (marker),OrganS,0.020000000000000004,0
Regional program (marker),RegPro,0.6083916083916084,1
Regional program (marker),YouIs,0.2,0
Regional program (marker),SecID,0.6168067226890758,0
Regional program (marker),SectID,0.020000000000000004,0
Regional program (marker),ClimChaAdap,0.3635016835016835,0
Regional program (marker),Biodiv,0.34505494505494505,0
Regional program (marker),CoRegNa,0.020000000000000004,0
Regional program (marker),FSTCPer,0.05,0
Regional program (marker),OrganiTy,0.020000000000000004,0
Regional program (marker),KnowlFoDevel,0.451965811965812,0
Regional program (marker),St,0.020000000000000004,0
Regional program (marker),ClimChMit,0.4509090909090909,0
Regional program (marker),OrgaCl,0.020000000000000004,0
Regional program (marker),CIDABuDeliMod,0.020000000000000004,0
Regional program (marker),IndIs,0.34545454545454546,0
Regional program (marker),DisaIss,0.435585326953748,0
Regional program (marker),AmSp,0.05,0
Regional program (marker),ICTAATFDevel,0.39307625707625715,0
Regional program (marker),DiNa,0.020000000000000004,0
Regional program (marker),ContiID,0.5552682611506141,0
Regional program (marker),ProgrPro,0.020000000000000004,0
Regional program (marker),CFLI,0.26666666666666666,0
Regional program (marker),CoRegPerc,0.05,0
Regional program (marker),ProjNu,0.020000000000000004,0
Regional program (marker),Desertif,0.39095238095238094,0
Regional program (marker),ChilIs,0.33333333333333337,0
Regional program (marker),FCeID,0.6679738562091504,0
Regional program (marker),TraDevel,0.470968142968143,0
Regional program (marker),UrbIs,0.3652525252525253,0
Regional program (marker),OrganID,0.020000000000000004,0
Regional program (marker),OrganiNa,0.020000000000000004,0
Regional program (marker),ContiN,0.020000000000000004,0
Regional program (marker),ProjBrowCouID,0.020000000000000004,0
Regional program (marker),CoRegID,0.020000000000000004,0
Regional program (marker),SecNa,0.020000000000000004,0
Youth issues (marker),FisYe,0.020000000000000004,0
Youth issues (marker),IRTCPe,0.05,0
Youth issues (marker),SectN,0.020000000000000004,0
Youth issues (marker),BraID,0.020000000000000004,0
Youth issues (marker),SecPe,0.05,0
Youth issues (marker),GenEq,0.5969230769230769,0
Youth issues (marker),PartDeveloAGGover,0.5125674325674325,0
Youth issues (marker),OrganS,0.020000000000000004,0
Youth issues (marker),RegPro,0.5887719298245614,0
Youth issues (marker),YouIs,0.2,1
Youth issues (marker),SecID,0.5827994227994228,0
Youth issues (marker),SectID,0.020000000000000004,0
Youth issues (marker),ClimChaAdap,0.3762962962962963,0
Youth issues (marker),Biodiv,0.30606060606060603,0
Youth issues (marker),CoRegNa,0.020000000000000004,0
Youth issues (marker),FSTCPer,0.05,0
Youth issues (marker),OrganiTy,0.020000000000000004,0
Youth issues (marker),KnowlFoDevel,0.46761528326745716,0
Youth issues (marker),St,0.020000000000000004,0
Youth issues (marker),ClimChMit,0.5314285714285715,0
Youth issues (marker),OrgaCl,0.020000000000000004,0
Youth issues (marker),CIDABuDeliMod,0.020000000000000004,0
Youth issues (marker),IndIs,0.2888888888888889,0
Youth issues (marker),DisaIss,0.6552472089314195,0
Youth issues (marker),AmSp,0.05,0
Youth issues (marker),ICTAATFDevel,0.3406060606060606,0
Youth issues (marker),DiNa,0.020000000000000004,0
Youth issues (marker),ContiID,0.5051428571428571,0
Youth issues (marker),ProgrPro,0.020000000000000004,0
Youth issues (marker),CFLI,0.28,0
Youth issues (marker),CoRegPerc,0.05,0
Youth issues (marker),ProjNu,0.020000000000000004,0
Youth issues (marker),Desertif,0.4021978021978022,0
Youth issues (marker),ChilIs,0.3288888888888889,0
Youth issues (marker),FCeID,0.582006882006882,0
Youth issues (marker),TraDevel,0.3737373737373737,0
Youth issues (marker),UrbIs,0.3888888888888889,0
Youth issues (marker),OrganID,0.020000000000000004,0
Youth issues (marker),OrganiNa,0.020000000000000004,0
Youth issues (marker),ContiN,0.020000000000000004,0
Youth issues (marker),ProjBrowCouID,0.020000000000000004,0
Youth issues (marker),CoRegID,0.020000000000000004,0
Youth issues (marker),SecNa,0.020000000000000004,0
Sector ID,FisYe,0.020000000000000004,0
Sector ID,IRTCPe,0.05,0
Sector ID,SectN,0.020000000000000004,0
Sector ID,BraID,0.020000000000000004,0
Sector ID,SecPe,0.05,0
Sector ID,GenEq,0.5428571428571429,0
Sector ID,PartDeveloAGGover,0.6015572731362205,0
Sector ID,OrganS,0.020000000000000004,0
Sector ID,RegPro,0.5911111111111111,0
Sector ID,YouIs,0.2,0
Sector ID,SecID,0.8177777777777777,1
Sector ID,SectID,0.020000000000000004,0
Sector ID,ClimChaAdap,0.43111111111111117,0
Sector ID,Biodiv,0.5111111111111111,0
Sector ID,CoRegNa,0.020000000000000004,0
Sector ID,FSTCPer,0.05,0
Sector ID,OrganiTy,0.020000000000000004,0
Sector ID,KnowlFoDevel,0.42718614718614717,0
Sector ID,St,0.020000000000000004,0
Sector ID,ClimChMit,0.5150877192982457,0
Sector ID,OrgaCl,0.020000000000000004,0
Sector ID,CIDABuDeliMod,0.020000000000000004,0
Sector ID,IndIs,0.6266666666666667,0
Sector ID,DisaIss,0.5885714285714285,0
Sector ID,AmSp,0.05,0
Sector ID,ICTAATFDevel,0.43736263736263736,0
Sector ID,DiNa,0.020000000000000004,0
Sector ID,ContiID,0.783838383838384,0
Sector ID,ProgrPro,0.020000000000000004,0
Sector ID,CFLI,0.43111111111111117,0
Sector ID,CoRegPerc,0.05,0
Sector ID,ProjNu,0.020000000000000004,0
Sector ID,Desertif,0.48190476190476195,0
Sector ID,ChilIs,0.43111111111111117,0
Sector ID,FCeID,0.7825641025641026,0
Sector ID,TraDevel,0.4920634920634921,0
Sector ID,UrbIs,0.31851851851851853,0
Sector ID,OrganID,0.020000000000000004,0
Sector ID,OrganiNa,0.020000000000000004,0
Sector ID,ContiN,0.020000000000000004,0
Sector ID,ProjBrowCouID,0.020000000000000004,0
Sector ID,CoRegID,0.020000000000000004,0
Sector ID,SecNa,0.020000000000000004,0
Section ID,FisYe,0.4488888888888889,0
Section ID,IRTCPe,0.033333333333333326,0
Section ID,SectN,0.6705882352941176,0
Section ID,BraID,0.8033613445378152,0
Section ID,SecPe,0.033333333333333326,0
Section ID,GenEq,0.020000000000000004,0
Section ID,PartDeveloAGGover,0.020000000000000004,0
Section ID,OrganS,0.6948148148148149,0
Section ID,RegPro,0.020000000000000004,0
Section ID,YouIs,0.020000000000000004,0
Section ID,SecID,0.020000000000000004,0
Section ID,SectID,0.8666666666666667,1
Section ID,ClimChaAdap,0.020000000000000004,0
Section ID,Biodiv,0.020000000000000004,0
Section ID,CoRegNa,0.6674509803921569,0
Section ID,FSTCPer,0.033333333333333326,0
Section ID,OrganiTy,0.4175213675213676,0
Section ID,KnowlFoDevel,0.020000000000000004,0
Section ID,St,0.43703703703703706,0
Section ID,ClimChMit,0.020000000000000004,0
Section ID,OrgaCl,0.5479020979020979,0
Section ID,CIDABuDeliMod,0.5420634920634921,0
Section ID,IndIs,0.020000000000000004,0
Section ID,DisaIss,0.020000000000000004,0
Section ID,AmSp,0.033333333333333326,0
Section ID,ICTAATFDevel,0.020000000000000004,0
Section ID,DiNa,0.5333333333333333,0
Section ID,ContiID,0.020000000000000004,0
Section ID,ProgrPro,0.5923076923076923,0
Section ID,CFLI,0.020000000000000004,0
Section ID,CoRegPerc,0.033333333333333326,0
Section ID,ProjNu,0.46695187165775404,0
Section ID,Desertif,0.020000000000000004,0
Section ID,ChilIs,0.020000000000000004,0
Section ID,FCeID,0.020000000000000004,0
Section ID,TraDevel,0.020000000000000004,0
Section ID,UrbIs,0.020000000000000004,0
Section ID,OrganID,0.9111111111111112,0
Section ID,OrganiNa,0.44487179487179485,0
Section ID,ContiN,0.6372549019607843,0
Section ID,ProjBrowCouID,0.7083449883449884,0
Section ID,CoRegID,0.7901176470588236,0
Section ID,SecNa,0.6229419703103913,0
Climate change adaptation (marker),FisYe,0.020000000000000004,0
Climate change adaptation (marker),IRTCPe,0.05,0
Climate change adaptation (marker),SectN,0.020000000000000004,0
Climate change adaptation (marker),BraID,0.020000000000000004,0
Climate change adaptation (marker),SecPe,0.05,0
Climate change adaptation (marker),GenEq,0.5714285714285714,0
Climate change adaptation (marker),PartDeveloAGGover,0.6390106951871659,0
Climate change adaptation (marker),OrganS,0.020000000000000004,0
Climate change adaptation (marker),RegPro,0.5618233618233619,0
Climate change adaptation (marker),YouIs,0.2,0
Climate change adaptation (marker),SecID,0.5653679653679653,0
Climate change adaptation (marker),SectID,0.020000000000000004,0
Climate change adaptation (marker),ClimChaAdap,0.6746237889095033,1
Climate change adaptation (marker),Biodiv,0.3046153846153846,0
Climate change adaptation (marker),CoRegNa,0.020000000000000004,0
Climate change adaptation (marker),FSTCPer,0.05,0
Climate change adaptation (marker),OrganiTy,0.020000000000000004,0
Climate change adaptation (marker),KnowlFoDevel,0.4221645021645022,0
Climate change adaptation (marker),St,0.020000000000000004,0
Climate change adaptation (marker),ClimChMit,0.6756375277383682,0
Climate change adaptation (marker),OrgaCl,0.020000000000000004,0
Climate change adaptation (marker),CIDABuDeliMod,0.020000000000000004,0
Climate change adaptation (marker),IndIs,0.36601709401709404,0
Climate change adaptation (marker),DisaIss,0.4608521303258145,0
Climate change adaptation (marker),AmSp,0.05,0
Climate change adaptation (marker),ICTAATFDevel,0.45085502732561555,0
Climate change adaptation (marker),DiNa,0.020000000000000004,0
Climate change adaptation (marker),ContiID,0.5215007215007215,0
Climate change adaptation (marker),ProgrPro,0.020000000000000004,0
Climate change adaptation (marker),CFLI,0.42940259740259745,0
Climate change adaptation (marker),CoRegPerc,0.05,0
Climate change adaptation (marker),ProjNu,0.020000000000000004,0
Climate change adaptation (marker),Desertif,0.3965714285714286,0
Climate change adaptation (marker),ChilIs,0.4090389610389611,0
Climate change adaptation (marker),FCeID,0.6113790970933828,0
Climate change adaptation (marker),TraDevel,0.3922196322196322,0
Climate change adaptation (marker),UrbIs,0.27111111111111114,0
Climate change adaptation (marker),OrganID,0.020000000000000004,0
Climate change adaptation (marker),OrganiNa,0.020000000000000004,0
Climate change adaptation (marker),ContiN,0.020000000000000004,0
Climate change adaptation (marker),ProjBrowCouID,0.020000000000000004,0
Climate change adaptation (marker),CoRegID,0.020000000000000004,0
Climate change adaptation (marker),SecNa,0.020000000000000004,0
Biodiversity (marker),FisYe,0.020000000000000004,0
Biodiversity (marker),IRTCPe,0.05,0
Biodiversity (marker),SectN,0.020000000000000004,0
Biodiversity (marker),BraID,0.020000000000000004,0
Biodiversity (marker),SecPe,0.05,0
Biodiversity (marker),GenEq,0.5333333333333333,0
Biodiversity (marker),PartDeveloAGGover,0.5709602815485169,0
Biodiversity (marker),OrganS,0.020000000000000004,0
Biodiversity (marker),RegPro,0.5359477124183007,0
Biodiversity (marker),YouIs,0.2,0
Biodiversity (marker),SecID,0.4974891774891775,0
Biodiversity (marker),SectID,0.020000000000000004,0
Biodiversity (marker),ClimChaAdap,0.3551111111111111,0
Biodiversity (marker),Biodiv,0.5555555555555556,1
Biodiversity (marker),CoRegNa,0.020000000000000004,0
Biodiversity (marker),FSTCPer,0.05,0
Biodiversity (marker),OrganiTy,0.020000000000000004,0
Biodiversity (marker),KnowlFoDevel,0.47003208556149734,0
Biodiversity (marker),St,0.020000000000000004,0
Biodiversity (marker),ClimChMit,0.4653333333333334,0
Biodiversity (marker),OrgaCl,0.020000000000000004,0
Biodiversity (marker),CIDABuDeliMod,0.020000000000000004,0
