source,target,conf,realConf
FSTC percent,UrbIs,0.00034402683409305926,0
FSTC percent,ChiIss,0.00034402683409305926,0
FSTC percent,OrganiID,0.029156274189386773,0
FSTC percent,ProBroCounID,0.013159026404059517,0
FSTC percent,SecN,0.010578825148361573,0
Organisation class,FisY,0.0001511030522816561,0
Organisation class,Sta,0.00045330915684496827,0
Organisation class,KnoFDevelo,0.0006044122091266244,0
Organisation class,PrNu,0.09715926261710486,0
Organisation class,CliChaMiti,0.0006044122091266244,0
Organisation class,OrgN,0.05122393472348141,0
Organisation class,GeEqu,0.0006044122091266244,0
Organisation class,CFLI,0.0003022061045633122,0
Organisation class,DiID,0.001964339679661529,0
Organisation class,RegProg,0.0003022061045633122,0
Organisation class,CouRegPe,0.06074342701722575,0
Organisation class,EnvSust,0.00045330915684496827,0
Organisation class,SectID,0.0037775763070414022,0
Organisation class,FSTCPer,0.007404049561801148,0
Organisation class,OrgCl,0.0009066183136899365,1
Organisation class,OrganiTy,0.0006044122091266244,0
Organisation class,CouRegID,0.021456633423995165,0
Organisation class,ICTAATFDev,0.00045330915684496827,0
Organisation class,BrN,0.0007555152614082804,0
Organisation class,ContiID,0.0007555152614082804,0
Organisation class,SeID,0.0185856754306437,0
Organisation class,BilatAiMar,0.0003022061045633122,0
Organisation class,AmoSp,0.7585373224539136,0
Organisation class,ContNa,0.0007555152614082804,0
Organisation class,YoIs,0.0006044122091266244,0
Organisation class,ProgrPro,0.0001511030522816561,0
Organisation class,SectNa,0.0037775763070414022,0
Organisation class,SecPer,0.027954064672106378,0
Organisation class,BrID,0.0007555152614082804,0
Organisation class,CouRegNa,0.021909942580840135,0
Organisation class,PartDevAnGoGov,0.0006044122091266244,0
Organisation class,CliChAdap,0.00045330915684496827,0
Organisation class,IndiIs,0.0006044122091266244,0
Organisation class,DisaIs,0.0006044122091266244,0
Organisation class,OrganiS,0.003626473254759746,0
Organisation class,Deser,0.0006044122091266244,0
Organisation class,TraDevel,0.0006044122091266244,0
Organisation class,Biod,0.0006044122091266244,0
Organisation class,UrbIs,0.0006044122091266244,0
Organisation class,ChiIss,0.0006044122091266244,0
Organisation class,OrganiID,0.05122393472348141,0
Organisation class,ProBroCounID,0.023118766999093383,0
Organisation class,SecN,0.0185856754306437,0
Organisation type,FisY,8.755034144633164e-05,0
Organisation type,Sta,0.00026265102433899493,0
Organisation type,KnoFDevelo,0.0003502013657853266,0
Organisation type,PrNu,0.056294869549991244,0
Organisation type,CliChaMiti,0.0003502013657853266,0
Organisation type,OrgN,0.029679565750306426,0
Organisation type,GeEqu,0.0003502013657853266,0
Organisation type,CFLI,0.0001751006828926633,0
Organisation type,DiID,0.0011381544388023113,0
Organisation type,RegProg,0.0001751006828926633,0
Organisation type,CouRegPe,0.035195237261425316,0
Organisation type,EnvSust,0.00026265102433899493,0
Organisation type,SectID,0.0021887585361582912,0
Organisation type,FSTCPer,0.004289966730870251,0
Organisation type,OrgCl,0.0005253020486779899,0
Organisation type,OrganiTy,0.0003502013657853266,1
Organisation type,CouRegID,0.012432148485379093,0
Organisation type,ICTAATFDev,0.00026265102433899493,0
Organisation type,BrN,0.0004377517072316582,0
Organisation type,ContiID,0.0004377517072316582,0
Organisation type,SeID,0.010768691997898792,0
Organisation type,BilatAiMar,0.0001751006828926633,0
Organisation type,AmoSp,0.43950271406058483,0
Organisation type,ContNa,0.0004377517072316582,0
Organisation type,YoIs,0.0003502013657853266,0
Organisation type,ProgrPro,8.755034144633164e-05,0
Organisation type,SectNa,0.0021887585361582912,0
Organisation type,SecPer,0.016196813167571354,0
Organisation type,BrID,0.0004377517072316582,0
Organisation type,CouRegNa,0.012694799509718089,0
Organisation type,PartDevAnGoGov,0.0003502013657853266,0
Organisation type,CliChAdap,0.00026265102433899493,0
Organisation type,IndiIs,0.0003502013657853266,0
Organisation type,DisaIs,0.0003502013657853266,0
Organisation type,OrganiS,0.0021012081947119595,0
Organisation type,Deser,0.0003502013657853266,0
Organisation type,TraDevel,0.0003502013657853266,0
Organisation type,Biod,0.0003502013657853266,0
Organisation type,UrbIs,0.0003502013657853266,0
Organisation type,ChiIss,0.0003502013657853266,0
Organisation type,OrganiID,0.029679565750306426,0
Organisation type,ProBroCounID,0.013395202241288741,0
Organisation type,SecN,0.010768691997898792,0
CountryRegion ID,FisY,0.005780346820809248,0
CountryRegion ID,Sta,0.017341040462427744,0
CountryRegion ID,KnoFDevelo,0.023121387283236993,0
CountryRegion ID,PrNu,0.2690513219284603,0
CountryRegion ID,CliChaMiti,0.023121387283236993,0
CountryRegion ID,OrgN,0.5103244837758112,0
CountryRegion ID,GeEqu,0.023121387283236993,0
CountryRegion ID,CFLI,0.011560693641618497,0
CountryRegion ID,DiID,0.07514450867052024,0
CountryRegion ID,RegProg,0.011560693641618497,0
CountryRegion ID,CouRegPe,0.43034825870646765,0
CountryRegion ID,EnvSust,0.017341040462427744,0
CountryRegion ID,SectID,0.14450867052023122,0
CountryRegion ID,FSTCPer,0.2832369942196532,0
CountryRegion ID,OrgCl,0.03468208092485549,0
CountryRegion ID,OrganiTy,0.023121387283236993,0
CountryRegion ID,CouRegID,0.8208092485549133,1
CountryRegion ID,ICTAATFDev,0.017341040462427744,0
CountryRegion ID,BrN,0.028901734104046242,0
CountryRegion ID,ContiID,0.028901734104046242,0
CountryRegion ID,SeID,0.7109826589595376,0
CountryRegion ID,BilatAiMar,0.011560693641618497,0
CountryRegion ID,AmoSp,0.03446215139442231,0
CountryRegion ID,ContNa,0.028901734104046242,0
CountryRegion ID,YoIs,0.023121387283236993,0
CountryRegion ID,ProgrPro,0.005780346820809248,0
CountryRegion ID,SectNa,0.14450867052023122,0
CountryRegion ID,SecPer,0.9351351351351351,0
CountryRegion ID,BrID,0.028901734104046242,0
CountryRegion ID,CouRegNa,0.838150289017341,0
CountryRegion ID,PartDevAnGoGov,0.023121387283236993,0
CountryRegion ID,CliChAdap,0.017341040462427744,0
CountryRegion ID,IndiIs,0.023121387283236993,0
CountryRegion ID,DisaIs,0.023121387283236993,0
CountryRegion ID,OrganiS,0.13872832369942195,0
CountryRegion ID,Deser,0.023121387283236993,0
CountryRegion ID,TraDevel,0.023121387283236993,0
CountryRegion ID,Biod,0.023121387283236993,0
CountryRegion ID,UrbIs,0.023121387283236993,0
CountryRegion ID,ChiIss,0.023121387283236993,0
CountryRegion ID,OrganiID,0.5103244837758112,0
CountryRegion ID,ProBroCounID,0.884393063583815,0
CountryRegion ID,SecN,0.7109826589595376,0
ICT as a tool for development (marker),FisY,0.25,0
ICT as a tool for development (marker),Sta,0.75,0
ICT as a tool for development (marker),KnoFDevelo,1.0,0
ICT as a tool for development (marker),PrNu,0.006220839813374806,0
ICT as a tool for development (marker),CliChaMiti,1.0,0
ICT as a tool for development (marker),OrgN,0.011799410029498525,0
ICT as a tool for development (marker),GeEqu,1.0,0
ICT as a tool for development (marker),CFLI,0.5,0
ICT as a tool for development (marker),DiID,0.3076923076923077,0
ICT as a tool for development (marker),RegProg,0.5,0
ICT as a tool for development (marker),CouRegPe,0.009950248756218905,0
ICT as a tool for development (marker),EnvSust,0.75,0
ICT as a tool for development (marker),SectID,0.16,0
ICT as a tool for development (marker),FSTCPer,0.08163265306122448,0
ICT as a tool for development (marker),OrgCl,0.6666666666666666,0
ICT as a tool for development (marker),OrganiTy,1.0,0
ICT as a tool for development (marker),CouRegID,0.028169014084507043,0
ICT as a tool for development (marker),ICTAATFDev,0.75,1
ICT as a tool for development (marker),BrN,0.8,0
ICT as a tool for development (marker),ContiID,0.8,0
ICT as a tool for development (marker),SeID,0.032520325203252036,0
ICT as a tool for development (marker),BilatAiMar,0.5,0
ICT as a tool for development (marker),AmoSp,0.0007968127490039841,0
ICT as a tool for development (marker),ContNa,0.8,0
ICT as a tool for development (marker),YoIs,1.0,0
ICT as a tool for development (marker),ProgrPro,0.25,0
ICT as a tool for development (marker),SectNa,0.16,0
ICT as a tool for development (marker),SecPer,0.021621621621621623,0
ICT as a tool for development (marker),BrID,0.8,0
ICT as a tool for development (marker),CouRegNa,0.027586206896551724,0
ICT as a tool for development (marker),PartDevAnGoGov,1.0,0
ICT as a tool for development (marker),CliChAdap,0.75,0
ICT as a tool for development (marker),IndiIs,1.0,0
ICT as a tool for development (marker),DisaIs,1.0,0
ICT as a tool for development (marker),OrganiS,0.16666666666666666,0
ICT as a tool for development (marker),Deser,1.0,0
ICT as a tool for development (marker),TraDevel,1.0,0
ICT as a tool for development (marker),Biod,1.0,0
ICT as a tool for development (marker),UrbIs,1.0,0
ICT as a tool for development (marker),ChiIss,1.0,0
ICT as a tool for development (marker),OrganiID,0.011799410029498525,0
ICT as a tool for development (marker),ProBroCounID,0.026143790849673203,0
ICT as a tool for development (marker),SecN,0.032520325203252036,0
Branch name,FisY,9.724788485850433e-05,0
Branch name,Sta,0.000291743654575513,0
Branch name,KnoFDevelo,0.0003889915394340173,0
Branch name,PrNu,0.06253038996401829,0
Branch name,CliChaMiti,0.0003889915394340173,0
Branch name,OrgN,0.03296703296703297,0
Branch name,GeEqu,0.0003889915394340173,0
Branch name,CFLI,0.00019449576971700865,0
Branch name,DiID,0.0012642225031605564,0
Branch name,RegProg,0.00019449576971700865,0
Branch name,CouRegPe,0.03909364971311874,0
Branch name,EnvSust,0.000291743654575513,0
Branch name,SectID,0.002431197121462608,0
Branch name,FSTCPer,0.004765146358066712,0
Branch name,OrgCl,0.000583487309151026,0
Branch name,OrganiTy,0.0003889915394340173,0
Branch name,CouRegID,0.013809199649907615,0
Branch name,ICTAATFDev,0.000291743654575513,0
Branch name,BrN,0.00048623942429252165,1
Branch name,ContiID,0.00048623942429252165,0
Branch name,SeID,0.011961489837596033,0
Branch name,BilatAiMar,0.00019449576971700865,0
Branch name,AmoSp,0.4881843819896917,0
Branch name,ContNa,0.00048623942429252165,0
Branch name,YoIs,0.0003889915394340173,0
Branch name,ProgrPro,9.724788485850433e-05,0
Branch name,SectNa,0.002431197121462608,0
Branch name,SecPer,0.0179908586988233,0
Branch name,BrID,0.00048623942429252165,0
Branch name,CouRegNa,0.014100943304483127,0
Branch name,PartDevAnGoGov,0.0003889915394340173,0
Branch name,CliChAdap,0.000291743654575513,0
Branch name,IndiIs,0.0003889915394340173,0
Branch name,DisaIs,0.0003889915394340173,0
Branch name,OrganiS,0.002333949236604104,0
Branch name,Deser,0.0003889915394340173,0
Branch name,TraDevel,0.0003889915394340173,0
Branch name,Biod,0.0003889915394340173,0
Branch name,UrbIs,0.0003889915394340173,0
Branch name,ChiIss,0.0003889915394340173,0
Branch name,OrganiID,0.03296703296703297,0
Branch name,ProBroCounID,0.014878926383351162,0
Branch name,SecN,0.011961489837596033,0
Continent ID,FisY,0.2,0
Continent ID,Sta,0.6,0
Continent ID,KnoFDevelo,0.8,0
Continent ID,PrNu,0.007776049766718507,0
Continent ID,CliChaMiti,0.8,0
Continent ID,OrgN,0.014749262536873156,0
Continent ID,GeEqu,0.8,0
Continent ID,CFLI,0.4,0
Continent ID,DiID,0.38461538461538464,0
Continent ID,RegProg,0.4,0
Continent ID,CouRegPe,0.012437810945273632,0
Continent ID,EnvSust,0.6,0
Continent ID,SectID,0.2,0
Continent ID,FSTCPer,0.10204081632653061,0
Continent ID,OrgCl,0.8333333333333334,0
Continent ID,OrganiTy,0.8,0
Continent ID,CouRegID,0.035211267605633804,0
Continent ID,ICTAATFDev,0.6,0
Continent ID,BrN,1.0,0
Continent ID,ContiID,1.0,1
Continent ID,SeID,0.04065040650406504,0
Continent ID,BilatAiMar,0.4,0
Continent ID,AmoSp,0.00099601593625498,0
Continent ID,ContNa,1.0,0
Continent ID,YoIs,0.8,0
Continent ID,ProgrPro,0.2,0
Continent ID,SectNa,0.2,0
Continent ID,SecPer,0.02702702702702703,0
Continent ID,BrID,1.0,0
Continent ID,CouRegNa,0.034482758620689655,0
Continent ID,PartDevAnGoGov,0.8,0
Continent ID,CliChAdap,0.6,0
Continent ID,IndiIs,0.8,0
Continent ID,DisaIs,0.8,0
Continent ID,OrganiS,0.20833333333333334,0
Continent ID,Deser,0.8,0
Continent ID,TraDevel,0.8,0
Continent ID,Biod,0.8,0
Continent ID,UrbIs,0.8,0
Continent ID,ChiIss,0.8,0
Continent ID,OrganiID,0.014749262536873156,0
Continent ID,ProBroCounID,0.032679738562091505,0
Continent ID,SecN,0.04065040650406504,0
Sector ID,FisY,0.00641025641025641,0
Sector ID,Sta,0.019230769230769232,0
Sector ID,KnoFDevelo,0.02564102564102564,0
Sector ID,PrNu,0.24261275272161742,0
Sector ID,CliChaMiti,0.02564102564102564,0
Sector ID,OrgN,0.46017699115044247,0
Sector ID,GeEqu,0.02564102564102564,0
Sector ID,CFLI,0.01282051282051282,0
Sector ID,DiID,0.08333333333333333,0
Sector ID,RegProg,0.01282051282051282,0
Sector ID,CouRegPe,0.3880597014925373,0
Sector ID,EnvSust,0.019230769230769232,0
Sector ID,SectID,0.16025641025641027,0
Sector ID,FSTCPer,0.3141025641025641,0
Sector ID,OrgCl,0.038461538461538464,0
Sector ID,OrganiTy,0.02564102564102564,0
Sector ID,CouRegID,0.9102564102564102,0
Sector ID,ICTAATFDev,0.019230769230769232,0
Sector ID,BrN,0.03205128205128205,0
Sector ID,ContiID,0.03205128205128205,0
Sector ID,SeID,0.7884615384615384,1
Sector ID,BilatAiMar,0.01282051282051282,0
Sector ID,AmoSp,0.031075697211155377,0
Sector ID,ContNa,0.03205128205128205,0
Sector ID,YoIs,0.02564102564102564,0
Sector ID,ProgrPro,0.00641025641025641,0
Sector ID,SectNa,0.16025641025641027,0
Sector ID,SecPer,0.8432432432432433,0
Sector ID,BrID,0.03205128205128205,0
Sector ID,CouRegNa,0.9294871794871795,0
Sector ID,PartDevAnGoGov,0.02564102564102564,0
Sector ID,CliChAdap,0.019230769230769232,0
Sector ID,IndiIs,0.02564102564102564,0
Sector ID,DisaIs,0.02564102564102564,0
Sector ID,OrganiS,0.15384615384615385,0
Sector ID,Deser,0.02564102564102564,0
Sector ID,TraDevel,0.02564102564102564,0
Sector ID,Biod,0.02564102564102564,0
Sector ID,UrbIs,0.02564102564102564,0
Sector ID,ChiIss,0.02564102564102564,0
Sector ID,OrganiID,0.46017699115044247,0
Sector ID,ProBroCounID,0.9807692307692307,0
Sector ID,SecN,0.7884615384615384,0
Bilateral aid (international marker),FisY,0.5,0
Bilateral aid (international marker),Sta,0.6666666666666666,0
Bilateral aid (international marker),KnoFDevelo,0.5,0
Bilateral aid (international marker),PrNu,0.003110419906687403,0
Bilateral aid (international marker),CliChaMiti,0.5,0
Bilateral aid (international marker),OrgN,0.0058997050147492625,0
Bilateral aid (international marker),GeEqu,0.5,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),DiID,0.15384615384615385,0
Bilateral aid (international marker),RegProg,1.0,0
Bilateral aid (international marker),CouRegPe,0.004975124378109453,0
Bilateral aid (international marker),EnvSust,0.6666666666666666,0
Bilateral aid (international marker),SectID,0.08,0
Bilateral aid (international marker),FSTCPer,0.04081632653061224,0
Bilateral aid (international marker),OrgCl,0.3333333333333333,0
Bilateral aid (international marker),OrganiTy,0.5,0
Bilateral aid (international marker),CouRegID,0.014084507042253521,0
Bilateral aid (international marker),ICTAATFDev,0.6666666666666666,0
Bilateral aid (international marker),BrN,0.4,0
Bilateral aid (international marker),ContiID,0.4,0
Bilateral aid (international marker),SeID,0.016260162601626018,0
Bilateral aid (international marker),BilatAiMar,1.0,1
Bilateral aid (international marker),AmoSp,0.00039840637450199205,0
Bilateral aid (international marker),ContNa,0.4,0
Bilateral aid (international marker),YoIs,0.5,0
Bilateral aid (international marker),ProgrPro,0.5,0
Bilateral aid (international marker),SectNa,0.08,0
Bilateral aid (international marker),SecPer,0.010810810810810811,0
Bilateral aid (international marker),BrID,0.4,0
Bilateral aid (international marker),CouRegNa,0.013793103448275862,0
Bilateral aid (international marker),PartDevAnGoGov,0.5,0
Bilateral aid (international marker),CliChAdap,0.6666666666666666,0
Bilateral aid (international marker),IndiIs,0.5,0
Bilateral aid (international marker),DisaIs,0.5,0
Bilateral aid (international marker),OrganiS,0.08333333333333333,0
Bilateral aid (international marker),Deser,0.5,0
Bilateral aid (international marker),TraDevel,0.5,0
Bilateral aid (international marker),Biod,0.5,0
Bilateral aid (international marker),UrbIs,0.5,0
Bilateral aid (international marker),ChiIss,0.5,0
Bilateral aid (international marker),OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),ProBroCounID,0.013071895424836602,0
Bilateral aid (international marker),SecN,0.016260162601626018,0
Amount spent,FisY,8.600670852326481e-05,0
Amount spent,Sta,0.00025802012556979444,0
Amount spent,KnoFDevelo,0.00034402683409305926,0
Amount spent,PrNu,0.05530231358045928,0
Amount spent,CliChaMiti,0.00034402683409305926,0
Amount spent,OrgN,0.029156274189386773,0
Amount spent,GeEqu,0.00034402683409305926,0
Amount spent,CFLI,0.00017201341704652963,0
Amount spent,DiID,0.0011180872108024426,0
Amount spent,RegProg,0.00017201341704652963,0
Amount spent,CouRegPe,0.034574696826352454,0
Amount spent,EnvSust,0.00025802012556979444,0
Amount spent,SectID,0.0021501677130816204,0
Amount spent,FSTCPer,0.004214328717639976,0
Amount spent,OrgCl,0.0005160402511395889,0
Amount spent,OrganiTy,0.00034402683409305926,0
Amount spent,CouRegID,0.012212952610303604,0
Amount spent,ICTAATFDev,0.00025802012556979444,0
Amount spent,BrN,0.0004300335426163241,0
Amount spent,ContiID,0.0004300335426163241,0
Amount spent,SeID,0.010578825148361573,0
Amount spent,BilatAiMar,0.00017201341704652963,0
Amount spent,AmoSp,0.4317536767867894,1
Amount spent,ContNa,0.0004300335426163241,0
Amount spent,YoIs,0.00034402683409305926,0
Amount spent,ProgrPro,8.600670852326481e-05,0
Amount spent,SectNa,0.0021501677130816204,0
Amount spent,SecPer,0.01591124107680399,0
Amount spent,BrID,0.0004300335426163241,0
Amount spent,CouRegNa,0.012470972735873399,0
Amount spent,PartDevAnGoGov,0.00034402683409305926,0
Amount spent,CliChAdap,0.00025802012556979444,0
Amount spent,IndiIs,0.00034402683409305926,0
Amount spent,DisaIs,0.00034402683409305926,0
Amount spent,OrganiS,0.0020641610045583555,0
Amount spent,Deser,0.00034402683409305926,0
Amount spent,TraDevel,0.00034402683409305926,0
Amount spent,Biod,0.00034402683409305926,0
Amount spent,UrbIs,0.00034402683409305926,0
Amount spent,ChiIss,0.00034402683409305926,0
Amount spent,OrganiID,0.029156274189386773,0
Amount spent,ProBroCounID,0.013159026404059517,0
Amount spent,SecN,0.010578825148361573,0
Continent name,FisY,0.006024096385542169,0
Continent name,Sta,0.018072289156626505,0
Continent name,KnoFDevelo,0.024096385542168676,0
Continent name,PrNu,0.2581648522550544,0
Continent name,CliChaMiti,0.024096385542168676,0
Continent name,OrgN,0.4896755162241888,0
Continent name,GeEqu,0.024096385542168676,0
Continent name,CFLI,0.012048192771084338,0
Continent name,DiID,0.0783132530120482,0
Continent name,RegProg,0.012048192771084338,0
Continent name,CouRegPe,0.4129353233830846,0
Continent name,EnvSust,0.018072289156626505,0
Continent name,SectID,0.15060240963855423,0
Continent name,FSTCPer,0.29518072289156627,0
Continent name,OrgCl,0.03614457831325301,0
Continent name,OrganiTy,0.024096385542168676,0
Continent name,CouRegID,0.8554216867469879,0
Continent name,ICTAATFDev,0.018072289156626505,0
Continent name,BrN,0.030120481927710843,0
Continent name,ContiID,0.030120481927710843,0
Continent name,SeID,0.7409638554216867,0
Continent name,BilatAiMar,0.012048192771084338,0
Continent name,AmoSp,0.033067729083665336,0
Continent name,ContNa,0.030120481927710843,1
Continent name,YoIs,0.024096385542168676,0
Continent name,ProgrPro,0.006024096385542169,0
Continent name,SectNa,0.15060240963855423,0
Continent name,SecPer,0.8972972972972973,0
Continent name,BrID,0.030120481927710843,0
Continent name,CouRegNa,0.8734939759036144,0
Continent name,PartDevAnGoGov,0.024096385542168676,0
Continent name,CliChAdap,0.018072289156626505,0
Continent name,IndiIs,0.024096385542168676,0
Continent name,DisaIs,0.024096385542168676,0
Continent name,OrganiS,0.14457831325301204,0
Continent name,Deser,0.024096385542168676,0
Continent name,TraDevel,0.024096385542168676,0
Continent name,Biod,0.024096385542168676,0
Continent name,UrbIs,0.024096385542168676,0
Continent name,ChiIss,0.024096385542168676,0
Continent name,OrganiID,0.4896755162241888,0
Continent name,ProBroCounID,0.9216867469879518,0
Continent name,SecN,0.7409638554216867,0
Youth issues (marker),FisY,0.25,0
Youth issues (marker),Sta,0.75,0
Youth issues (marker),KnoFDevelo,1.0,0
Youth issues (marker),PrNu,0.006220839813374806,0
Youth issues (marker),CliChaMiti,1.0,0
Youth issues (marker),OrgN,0.011799410029498525,0
Youth issues (marker),GeEqu,1.0,0
Youth issues (marker),CFLI,0.5,0
Youth issues (marker),DiID,0.3076923076923077,0
Youth issues (marker),RegProg,0.5,0
Youth issues (marker),CouRegPe,0.009950248756218905,0
Youth issues (marker),EnvSust,0.75,0
Youth issues (marker),SectID,0.16,0
Youth issues (marker),FSTCPer,0.08163265306122448,0
Youth issues (marker),OrgCl,0.6666666666666666,0
Youth issues (marker),OrganiTy,1.0,0
Youth issues (marker),CouRegID,0.028169014084507043,0
Youth issues (marker),ICTAATFDev,0.75,0
Youth issues (marker),BrN,0.8,0
Youth issues (marker),ContiID,0.8,0
Youth issues (marker),SeID,0.032520325203252036,0
Youth issues (marker),BilatAiMar,0.5,0
Youth issues (marker),AmoSp,0.0007968127490039841,0
Youth issues (marker),ContNa,0.8,0
Youth issues (marker),YoIs,1.0,1
Youth issues (marker),ProgrPro,0.25,0
Youth issues (marker),SectNa,0.16,0
Youth issues (marker),SecPer,0.021621621621621623,0
Youth issues (marker),BrID,0.8,0
Youth issues (marker),CouRegNa,0.027586206896551724,0
Youth issues (marker),PartDevAnGoGov,1.0,0
Youth issues (marker),CliChAdap,0.75,0
Youth issues (marker),IndiIs,1.0,0
Youth issues (marker),DisaIs,1.0,0
Youth issues (marker),OrganiS,0.16666666666666666,0
Youth issues (marker),Deser,1.0,0
Youth issues (marker),TraDevel,1.0,0
Youth issues (marker),Biod,1.0,0
Youth issues (marker),UrbIs,1.0,0
Youth issues (marker),ChiIss,1.0,0
Youth issues (marker),OrganiID,0.011799410029498525,0
Youth issues (marker),ProBroCounID,0.026143790849673203,0
Youth issues (marker),SecN,0.032520325203252036,0
Programming process (new),FisY,0.00033898305084745765,0
Programming process (new),Sta,0.001016949152542373,0
Programming process (new),KnoFDevelo,0.0013559322033898306,0
Programming process (new),PrNu,0.21796610169491526,0
Programming process (new),CliChaMiti,0.0013559322033898306,0
Programming process (new),OrgN,0.11491525423728814,0
Programming process (new),GeEqu,0.0013559322033898306,0
Programming process (new),CFLI,0.0006779661016949153,0
Programming process (new),DiID,0.004406779661016949,0
Programming process (new),RegProg,0.0006779661016949153,0
Programming process (new),CouRegPe,0.13627118644067795,0
Programming process (new),EnvSust,0.001016949152542373,0
Programming process (new),SectID,0.00847457627118644,0
Programming process (new),FSTCPer,0.016610169491525422,0
Programming process (new),OrgCl,0.002033898305084746,0
Programming process (new),OrganiTy,0.0013559322033898306,0
Programming process (new),CouRegID,0.04813559322033898,0
Programming process (new),ICTAATFDev,0.001016949152542373,0
Programming process (new),BrN,0.001694915254237288,0
Programming process (new),ContiID,0.001694915254237288,0
Programming process (new),SeID,0.04169491525423729,0
Programming process (new),BilatAiMar,0.0006779661016949153,0
Programming process (new),AmoSp,0.5876494023904383,0
Programming process (new),ContNa,0.001694915254237288,0
Programming process (new),YoIs,0.0013559322033898306,0
Programming process (new),ProgrPro,0.00033898305084745765,1
Programming process (new),SectNa,0.00847457627118644,0
Programming process (new),SecPer,0.06271186440677966,0
Programming process (new),BrID,0.001694915254237288,0
Programming process (new),CouRegNa,0.04915254237288136,0
Programming process (new),PartDevAnGoGov,0.0013559322033898306,0
Programming process (new),CliChAdap,0.001016949152542373,0
Programming process (new),IndiIs,0.0013559322033898306,0
Programming process (new),DisaIs,0.0013559322033898306,0
Programming process (new),OrganiS,0.008135593220338983,0
Programming process (new),Deser,0.0013559322033898306,0
Programming process (new),TraDevel,0.0013559322033898306,0
Programming process (new),Biod,0.0013559322033898306,0
Programming process (new),UrbIs,0.0013559322033898306,0
Programming process (new),ChiIss,0.0013559322033898306,0
Programming process (new),OrganiID,0.11491525423728814,0
Programming process (new),ProBroCounID,0.05186440677966102,0
Programming process (new),SecN,0.04169491525423729,0
Section name,FisY,8.975049362771496e-05,0
Section name,Sta,0.00026925148088314486,0
Section name,KnoFDevelo,0.0003590019745108598,0
Section name,PrNu,0.05770956740262072,0
Section name,CliChaMiti,0.0003590019745108598,0
Section name,OrgN,0.03042541733979537,0
Section name,GeEqu,0.0003590019745108598,0
Section name,CFLI,0.0001795009872554299,0
Section name,DiID,0.0011667564171602943,0
Section name,RegProg,0.0001795009872554299,0
Section name,CouRegPe,0.03607969843834141,0
Section name,EnvSust,0.00026925148088314486,0
Section name,SectID,0.002243762340692874,0
Section name,FSTCPer,0.004397774187758032,0
Section name,OrgCl,0.0005385029617662897,0
Section name,OrganiTy,0.0003590019745108598,0
Section name,CouRegID,0.012744570095135523,0
Section name,ICTAATFDev,0.00026925148088314486,0
Section name,BrN,0.00044875246813857474,0
Section name,ContiID,0.00044875246813857474,0
Section name,SeID,0.01103931071620894,0
Section name,BilatAiMar,0.0001795009872554299,0
Section name,AmoSp,0.45054747801112904,0
Section name,ContNa,0.00044875246813857474,0
Section name,YoIs,0.0003590019745108598,0
Section name,ProgrPro,8.975049362771496e-05,0
Section name,SectNa,0.002243762340692874,1
Section name,SecPer,0.016603841321127265,0
Section name,BrID,0.00044875246813857474,0
Section name,CouRegNa,0.013013821576018669,0
Section name,PartDevAnGoGov,0.0003590019745108598,0
Section name,CliChAdap,0.00026925148088314486,0
Section name,IndiIs,0.0003590019745108598,0
Section name,DisaIs,0.0003590019745108598,0
Section name,OrganiS,0.002154011847065159,0
Section name,Deser,0.0003590019745108598,0
Section name,TraDevel,0.0003590019745108598,0
Section name,Biod,0.0003590019745108598,0
Section name,UrbIs,0.0003590019745108598,0
Section name,ChiIss,0.0003590019745108598,0
Section name,OrganiID,0.03042541733979537,0
Section name,ProBroCounID,0.013731825525040387,0
Section name,SecN,0.01103931071620894,0
Sector percent,FisY,8.600670852326481e-05,0
Sector percent,Sta,0.00025802012556979444,0
Sector percent,KnoFDevelo,0.00034402683409305926,0
Sector percent,PrNu,0.05530231358045928,0
Sector percent,CliChaMiti,0.00034402683409305926,0
Sector percent,OrgN,0.029156274189386773,0
Sector percent,GeEqu,0.00034402683409305926,0
Sector percent,CFLI,0.00017201341704652963,0
Sector percent,DiID,0.0011180872108024426,0
Sector percent,RegProg,0.00017201341704652963,0
Sector percent,CouRegPe,0.034574696826352454,0
Sector percent,EnvSust,0.00025802012556979444,0
Sector percent,SectID,0.0021501677130816204,0
Sector percent,FSTCPer,0.004214328717639976,0
Sector percent,OrgCl,0.0005160402511395889,0
Sector percent,OrganiTy,0.00034402683409305926,0
Sector percent,CouRegID,0.012212952610303604,0
Sector percent,ICTAATFDev,0.00025802012556979444,0
Sector percent,BrN,0.0004300335426163241,0
Sector percent,ContiID,0.0004300335426163241,0
Sector percent,SeID,0.010578825148361573,0
Sector percent,BilatAiMar,0.00017201341704652963,0
Sector percent,AmoSp,0.4317536767867894,0
Sector percent,ContNa,0.0004300335426163241,0
Sector percent,YoIs,0.00034402683409305926,0
Sector percent,ProgrPro,8.600670852326481e-05,0
Sector percent,SectNa,0.0021501677130816204,0
Sector percent,SecPer,0.01591124107680399,1
Sector percent,BrID,0.0004300335426163241,0
Sector percent,CouRegNa,0.012470972735873399,0
Sector percent,PartDevAnGoGov,0.00034402683409305926,0
Sector percent,CliChAdap,0.00025802012556979444,0
