source,target,conf,realConf
Climate change mitigation (marker),miller2_ProBroCoID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouRegN,0,0
Climate change mitigation (marker),miller2_CounRegPerc,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SeN,0,0
Climate change mitigation (marker),miller2_SecPerc,0,0
Climate change mitigation (marker),miller2_AmSpe,0,0
Desertification (marker),miller2_FisY,0,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_Bio,1.0,0
Desertification (marker),miller2_UrIss,1.0,0
Desertification (marker),miller2_ChiIss,1.0,0
Desertification (marker),miller2_YoIss,1.0,0
Desertification (marker),miller2_IndiIs,1.0,0
Desertification (marker),miller2_DisabIss,1.0,0
Desertification (marker),miller2_ICTAATFDeve,1.0,0
Desertification (marker),miller2_KnoFDevel,1.0,0
Desertification (marker),miller2_GeEq,1.0,0
Desertification (marker),miller2_OrganiID,0,0
Desertification (marker),miller2_OrgNa,0,0
Desertification (marker),miller2_OrgaTy,0,0
Desertification (marker),miller2_OrganiCla,0,0
Desertification (marker),miller2_OrgS,0,0
Desertification (marker),miller2_ContiID,1.0,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_ProBroCoID,0,0
Desertification (marker),miller2_CouRegID,0,0
Desertification (marker),miller2_CouRegN,0,0
Desertification (marker),miller2_CounRegPerc,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SeN,0,0
Desertification (marker),miller2_SecPerc,0,0
Desertification (marker),miller2_AmSpe,0,0
Participatory development and good governance,miller2_FisY,0,0
Participatory development and good governance,miller2_TrDevel,1.0,0
Participatory development and good governance,miller2_Bio,1.0,0
Participatory development and good governance,miller2_UrIss,1.0,0
Participatory development and good governance,miller2_ChiIss,0.8591157619643226,0
Participatory development and good governance,miller2_YoIss,0.8864396639390686,0
Participatory development and good governance,miller2_IndiIs,1.0,0
Participatory development and good governance,miller2_DisabIss,1.0,0
Participatory development and good governance,miller2_ICTAATFDeve,0.8038695472381473,0
Participatory development and good governance,miller2_KnoFDevel,1.0,0
Participatory development and good governance,miller2_GeEq,1.0,0
Participatory development and good governance,miller2_OrganiID,0,0
Participatory development and good governance,miller2_OrgNa,0,0
Participatory development and good governance,miller2_OrgaTy,0,0
Participatory development and good governance,miller2_OrganiCla,0,0
Participatory development and good governance,miller2_OrgS,0,0
Participatory development and good governance,miller2_ContiID,1.0,0
Participatory development and good governance,miller2_ContiN,0,0
Participatory development and good governance,miller2_ProBroCoID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouRegN,0,0
Participatory development and good governance,miller2_CounRegPerc,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SeN,0,0
Participatory development and good governance,miller2_SecPerc,0,0
Participatory development and good governance,miller2_AmSpe,0,0
