source,target,conf,realConf
assay_test_type,assays_VARI,0.06770063032967776,0
assay_category,assays_ASSI,0.06429274435100948,0
assay_category,assays_DOI,0.06551430331175084,0
assay_category,assays_Des,0.07046005935253255,0
assay_category,assays_ASST,0.06414867138870228,0
assay_category,assays_ASSTT,0.06302107850186411,0
assay_category,assays_ASSCA,0.06374487757082281,1
assay_category,assays_ASOR,0.06414867138870228,0
assay_category,assays_ASTAI,0.06364308571132901,0
assay_category,assays_ASSTR,0.06302107850186411,0
assay_category,assays_ASSTIS,0.061977011014050995,0
assay_category,assays_ASCTY,0.06302107850186411,0
assay_category,assays_ASSSUBCELFR,0.057735486844810203,0
assay_category,assays_T,0.06829057367707207,0
assay_category,assays_RELATITY,0.06010489000142058,0
assay_category,assays_CONSCO,0.06212108397635821,0
assay_category,assays_CUB,0.06537023034944361,0
assay_category,assays_SI,0.06684208479081752,0
assay_category,assays_SRASI,0.06374487757082281,0
assay_category,assays_CHEI,0.06414867138870228,0
assay_category,assays_CEI,0.06599223755890853,0
assay_category,assays_BFOR,0.06414867138870228,0
assay_category,assays_TISI,0.06477067859816718,0
assay_category,assays_VARI,0.06487247045766098,0
assay_organism,assays_ASSI,0.06420359513235545,0
assay_organism,assays_DOI,0.0654251540930968,0
assay_organism,assays_Des,0.07088279003016945,0
assay_organism,assays_ASST,0.06457140206633917,0
assay_organism,assays_ASSTT,0.063443809179501,0
assay_organism,assays_ASSCA,0.06300232663451875,0
assay_organism,assays_ASOR,0.06457140206633917,1
assay_organism,assays_ASTAI,0.06301095517150379,0
assay_organism,assays_ASSTR,0.063443809179501,0
assay_organism,assays_ASSTIS,0.06239974169168789,0
assay_organism,assays_ASCTY,0.063443809179501,0
assay_organism,assays_ASSSUBCELFR,0.0581582175224471,0
assay_organism,assays_T,0.06820142445841802,0
assay_organism,assays_RELATITY,0.06052762067905747,0
assay_organism,assays_CONSCO,0.06203193475770417,0
assay_organism,assays_CUB,0.06579296102708052,0
assay_organism,assays_SI,0.06675293557216347,0
assay_organism,assays_SRASI,0.06300232663451875,0
assay_organism,assays_CHEI,0.06457140206633917,0
assay_organism,assays_CEI,0.0653601070190833,0
assay_organism,assays_BFOR,0.06457140206633917,0
assay_organism,assays_TISI,0.06413854805834195,0
assay_organism,assays_VARI,0.06412991952135692,0
assay_tax_id,assays_ASSI,0.06683939508120304,0
assay_tax_id,assays_DOI,0.0682878839674576,0
assay_tax_id,assays_Des,0.06812042839331058,0
assay_tax_id,assays_ASST,0.06667193950705602,0
assay_tax_id,assays_ASSTT,0.06534415802798933,0
assay_tax_id,assays_ASSCA,0.06597029669587595,0
assay_tax_id,assays_ASOR,0.06667193950705602,0
assay_tax_id,assays_ASTAI,0.06607587942541929,1
assay_tax_id,assays_ASSTR,0.06534415802798933,0
assay_tax_id,assays_ASSTIS,0.06412259906724799,0
assay_tax_id,assays_ASCTY,0.06534415802798933,0
assay_tax_id,assays_ASSSUBCELFR,0.05923636322428261,0
assay_tax_id,assays_T,0.07161940840584309,0
assay_tax_id,assays_RELATITY,0.06195093869259672,0
assay_tax_id,assays_CONSCO,0.06429005464139502,0
assay_tax_id,assays_CUB,0.06812042839331058,0
assay_tax_id,assays_SI,0.0698743241762126,0
assay_tax_id,assays_SRASI,0.06597029669587595,0
assay_tax_id,assays_CHEI,0.06667193950705602,0
assay_tax_id,assays_CEI,0.06885214979074053,0
assay_tax_id,assays_BFOR,0.06667193950705602,0
assay_tax_id,assays_TISI,0.06740366090448598,0
assay_tax_id,assays_VARI,0.06729807817494261,0
assay_strain,assays_ASSI,0.06675293557216347,0
assay_strain,assays_DOI,0.06820142445841802,0
assay_strain,assays_Des,0.07412177212304422,0
assay_strain,assays_ASST,0.06712074250614719,0
assay_strain,assays_ASSTT,0.06579296102708052,0
assay_strain,assays_ASSCA,0.06535147848209825,0
assay_strain,assays_ASOR,0.06712074250614719,0
assay_strain,assays_ASTAI,0.0653601070190833,0
assay_strain,assays_ASSTR,0.06579296102708052,1
assay_strain,assays_ASSTIS,0.06457140206633917,0
assay_strain,assays_ASCTY,0.06579296102708052,0
assay_strain,assays_ASSSUBCELFR,0.05968516622337378,0
assay_strain,assays_T,0.07153294889680352,0
assay_strain,assays_RELATITY,0.06239974169168789,0
assay_strain,assays_CONSCO,0.06420359513235545,0
assay_strain,assays_CUB,0.06856923139240174,0
assay_strain,assays_SI,0.06978786466717302,0
assay_strain,assays_SRASI,0.06535147848209825,0
assay_strain,assays_CHEI,0.06712074250614719,0
assay_strain,assays_CEI,0.06813637738440453,0
assay_strain,assays_BFOR,0.06712074250614719,0
assay_strain,assays_TISI,0.06668788849814997,0
assay_strain,assays_VARI,0.06667925996116494,0
assay_tissue,assays_ASSI,0.06675293557216347,0
assay_tissue,assays_DOI,0.06820142445841802,0
assay_tissue,assays_Des,0.07412177212304422,0
assay_tissue,assays_ASST,0.06712074250614719,0
assay_tissue,assays_ASSTT,0.06579296102708052,0
assay_tissue,assays_ASSCA,0.06535147848209825,0
assay_tissue,assays_ASOR,0.06712074250614719,0
assay_tissue,assays_ASTAI,0.0653601070190833,0
assay_tissue,assays_ASSTR,0.06579296102708052,0
assay_tissue,assays_ASSTIS,0.06457140206633917,1
assay_tissue,assays_ASCTY,0.06579296102708052,0
assay_tissue,assays_ASSSUBCELFR,0.05968516622337378,0
assay_tissue,assays_T,0.07153294889680352,0
assay_tissue,assays_RELATITY,0.06239974169168789,0
assay_tissue,assays_CONSCO,0.06420359513235545,0
assay_tissue,assays_CUB,0.06856923139240174,0
assay_tissue,assays_SI,0.06978786466717302,0
assay_tissue,assays_SRASI,0.06535147848209825,0
assay_tissue,assays_CHEI,0.06712074250614719,0
assay_tissue,assays_CEI,0.06813637738440453,0
assay_tissue,assays_BFOR,0.06712074250614719,0
assay_tissue,assays_TISI,0.06668788849814997,0
assay_tissue,assays_VARI,0.06667925996116494,0
assay_cell_type,assays_ASSI,0.06307600224551728,0
assay_cell_type,assays_DOI,0.06420359513235545,0
assay_cell_type,assays_Des,0.06945763790930455,0
assay_cell_type,assays_ASST,0.063443809179501,0
assay_cell_type,assays_ASSTT,0.06239974169168789,0
assay_cell_type,assays_ASSCA,0.061958259146705635,0
assay_cell_type,assays_ASOR,0.063443809179501,0
assay_cell_type,assays_ASTAI,0.061966887683690665,0
assay_cell_type,assays_ASSTR,0.06239974169168789,0
assay_cell_type,assays_ASSTIS,0.061430250453004286,0
assay_cell_type,assays_ASCTY,0.06239974169168789,1
assay_cell_type,assays_ASSSUBCELFR,0.057464149931116794,0
assay_cell_type,assays_T,0.06675293557216347,0
assay_cell_type,assays_RELATITY,0.05968516622337378,0
assay_cell_type,assays_CONSCO,0.06106244351902057,0
assay_cell_type,assays_CUB,0.06457140206633917,0
assay_cell_type,assays_SI,0.0654251540930968,0
assay_cell_type,assays_SRASI,0.061958259146705635,0
assay_cell_type,assays_CHEI,0.063443809179501,0
assay_cell_type,assays_CEI,0.06413854805834195,0
assay_cell_type,assays_BFOR,0.063443809179501,0
assay_cell_type,assays_TISI,0.06301095517150379,0
assay_cell_type,assays_VARI,0.06300232663451875,0
assay_subcellular_fraction,assays_ASSI,0.05799675500750754,0
assay_subcellular_fraction,assays_DOI,0.05863871542231155,0
assay_subcellular_fraction,assays_Des,0.059006522356295256,0
assay_subcellular_fraction,assays_ASST,0.05836456194149125,0
assay_subcellular_fraction,assays_ASSTT,0.05775638891694008,0
assay_subcellular_fraction,assays_ASSCA,0.05731490637195783,0
assay_subcellular_fraction,assays_ASOR,0.05836456194149125,0
assay_subcellular_fraction,assays_ASTAI,0.05732353490894286,0
assay_subcellular_fraction,assays_ASSTR,0.05775638891694008,0
assay_subcellular_fraction,assays_ASSTIS,0.05717940425262231,0
assay_subcellular_fraction,assays_ASCTY,0.05775638891694008,0
assay_subcellular_fraction,assays_ASSSUBCELFR,0.05468787956579556,1
assay_subcellular_fraction,assays_T,0.06003592338394381,0
assay_subcellular_fraction,assays_RELATITY,0.05610987170413083,0
assay_subcellular_fraction,assays_CONSCO,0.05681159731863859,0
assay_subcellular_fraction,assays_CUB,0.059006522356295256,0
assay_subcellular_fraction,assays_SI,0.05931735928939007,0
assay_subcellular_fraction,assays_SRASI,0.05731490637195783,0
assay_subcellular_fraction,assays_CHEI,0.05836456194149125,0
assay_subcellular_fraction,assays_CEI,0.05857366834829804,0
assay_subcellular_fraction,assays_BFOR,0.05836456194149125,0
assay_subcellular_fraction,assays_TISI,0.05793170793349403,0
assay_subcellular_fraction,assays_VARI,0.057923079396509,0
tid,assays_ASSI,0.035206057135942145,0
tid,assays_DOI,0.035206057135942145,0
tid,assays_Des,0.0348188556891014,0
tid,assays_ASST,0.0348188556891014,0
tid,assays_ASSTT,0.0348188556891014,0
tid,assays_ASSCA,0.03492334490296358,0
tid,assays_ASOR,0.0348188556891014,0
tid,assays_ASTAI,0.03494836739368245,0
tid,assays_ASSTR,0.0348188556891014,0
tid,assays_ASSTIS,0.0348188556891014,0
tid,assays_ASCTY,0.0348188556891014,0
tid,assays_ASSSUBCELFR,0.0348188556891014,0
tid,assays_T,0.035206057135942145,1
tid,assays_RELATITY,0.0348188556891014,0
tid,assays_CONSCO,0.035206057135942145,0
tid,assays_CUB,0.0348188556891014,0
tid,assays_SI,0.035206057135942145,0
tid,assays_SRASI,0.03492334490296358,0
tid,assays_CHEI,0.0348188556891014,0
tid,assays_CEI,0.03494836739368245,0
tid,assays_BFOR,0.0348188556891014,0
tid,assays_TISI,0.03494836739368245,0
tid,assays_VARI,0.03492334490296358,0
relationship_type,assays_ASSI,0.04797431179679187,0
relationship_type,assays_DOI,0.04845905741613366,0
relationship_type,assays_Des,0.05335115679730755,0
relationship_type,assays_ASST,0.04834211873077558,0
relationship_type,assays_ASSTT,0.04789080384380218,0
relationship_type,assays_ASSCA,0.04744932129881992,0
relationship_type,assays_ASOR,0.04834211873077558,0
relationship_type,assays_ASTAI,0.04745794983580496,0
relationship_type,assays_ASSTR,0.04789080384380218,0
relationship_type,assays_ASSTIS,0.04746957661596033,0
relationship_type,assays_ASCTY,0.04789080384380218,0
relationship_type,assays_ASSSUBCELFR,0.04572449238632984,0
relationship_type,assays_T,0.04954488760345931,0
relationship_type,assays_RELATITY,0.04670610226549699,1
relationship_type,assays_CONSCO,0.047101769681976616,0
relationship_type,assays_CUB,0.048826864350117384,0
relationship_type,assays_SI,0.04898109116004023,0
relationship_type,assays_SRASI,0.04744932129881992,0
relationship_type,assays_CHEI,0.04834211873077558,0
relationship_type,assays_CEI,0.04839401034212017,0
relationship_type,assays_BFOR,0.04834211873077558,0
relationship_type,assays_TISI,0.047909264722778365,0
relationship_type,assays_VARI,0.04790063618579333,0
confidence_score,assays_ASSI,0.03973034958313231,0
confidence_score,assays_DOI,0.03990436083110117,0
confidence_score,assays_Des,0.04421546307941944,0
confidence_score,assays_ASST,0.03934314813629157,0
confidence_score,assays_ASSTT,0.039181566263177627,0
confidence_score,assays_ASSCA,0.03928605547703981,0
confidence_score,assays_ASOR,0.03934314813629157,0
confidence_score,assays_ASTAI,0.03931107796775868,0
confidence_score,assays_ASSTR,0.039181566263177627,0
confidence_score,assays_ASSTIS,0.03903112796751983,0
confidence_score,assays_ASCTY,0.039181566263177627,0
confidence_score,assays_ASSSUBCELFR,0.03841167616187006,0
confidence_score,assays_T,0.04029588613903109,0
confidence_score,assays_RELATITY,0.03875936846568638,0
confidence_score,assays_CONSCO,0.03941832941436058,1
confidence_score,assays_CUB,0.03951715938426042,0
confidence_score,assays_SI,0.040092292978907526,0
confidence_score,assays_SRASI,0.03928605547703981,0
confidence_score,assays_CHEI,0.03934314813629157,0
confidence_score,assays_CEI,0.03964667108884146,0
confidence_score,assays_BFOR,0.03934314813629157,0
confidence_score,assays_TISI,0.039472659840872615,0
confidence_score,assays_VARI,0.03944763735015375,0
curated_by,assays_ASSI,0.046520074938766455,0
curated_by,assays_DOI,0.047101769681976616,0
curated_by,assays_Des,0.04746957661596033,0
curated_by,assays_ASST,0.04688788187275017,0
curated_by,assays_ASSTT,0.046359068469831836,0
curated_by,assays_ASSCA,0.04591758592484958,0
curated_by,assays_ASOR,0.04688788187275017,0
curated_by,assays_ASTAI,0.04592621446183462,0
curated_by,assays_ASSTR,0.046359068469831836,0
curated_by,assays_ASSTIS,0.04587623884108032,0
curated_by,assays_ASCTY,0.046359068469831836,0
curated_by,assays_ASSSUBCELFR,0.04397940815669935,0
curated_by,assays_T,0.04845905741613366,0
curated_by,assays_RELATITY,0.04502645869447765,0
curated_by,assays_CONSCO,0.0455084319070966,0
curated_by,assays_CUB,0.04746957661596033,1
curated_by,assays_SI,0.04774469545078785,0
curated_by,assays_SRASI,0.04591758592484958,0
curated_by,assays_CHEI,0.04688788187275017,0
curated_by,assays_CEI,0.04703672260796312,0
curated_by,assays_BFOR,0.04688788187275017,0
curated_by,assays_TISI,0.04645502786475296,0
curated_by,assays_VARI,0.046446399327767916,0
src_id,assays_ASSI,0.0495773390270168,0
src_id,assays_DOI,0.05047554414520896,0
src_id,assays_Des,0.05008834269836821,0
src_id,assays_ASST,0.04919013758017605,0
src_id,assays_ASSTT,0.048391733030671895,0
src_id,assays_ASSCA,0.04849622224453408,0
src_id,assays_ASOR,0.04919013758017605,0
src_id,assays_ASTAI,0.04852124473525295,0
src_id,assays_ASSTR,0.048391733030671895,0
src_id,assays_ASSTIS,0.04767737106532608,0
src_id,assays_ASCTY,0.048391733030671895,0
src_id,assays_ASSSUBCELFR,0.04499851369527927,0
src_id,assays_T,0.05265689943224708,0
src_id,assays_RELATITY,0.04645275055330469,0
src_id,assays_CONSCO,0.04806457251216683,0
src_id,assays_CUB,0.05008834269836821,0
src_id,assays_SI,0.05149350994582675,1
src_id,assays_SRASI,0.04849622224453408,0
src_id,assays_CHEI,0.04919013758017605,0
src_id,assays_CEI,0.05021785440294926,0
src_id,assays_BFOR,0.04919013758017605,0
src_id,assays_TISI,0.0493196492847571,0
src_id,assays_VARI,0.049294626794038225,0
src_assay_id,assays_ASSI,0.06684208479081752,0
src_assay_id,assays_DOI,0.06829057367707206,0
src_assay_id,assays_Des,0.06814650071476486,0
src_assay_id,assays_ASST,0.06669801182851029,0
src_assay_id,assays_ASSTT,0.06537023034944361,0
src_assay_id,assays_ASSCA,0.06609402941840233,0
src_assay_id,assays_ASOR,0.06669801182851029,0
src_assay_id,assays_ASTAI,0.06599223755890853,0
src_assay_id,assays_ASSTR,0.06537023034944361,0
src_assay_id,assays_ASSTIS,0.06414867138870227,0
src_assay_id,assays_ASCTY,0.06537023034944361,0
src_assay_id,assays_ASSSUBCELFR,0.059262435545736895,0
src_assay_id,assays_T,0.07162209811545756,0
src_assay_id,assays_RELATITY,0.061977011014050995,0
src_assay_id,assays_CONSCO,0.06429274435100948,0
src_assay_id,assays_CUB,0.06814650071476486,0
src_assay_id,assays_SI,0.06987701388582707,0
src_assay_id,assays_SRASI,0.06609402941840233,1
src_assay_id,assays_CHEI,0.06669801182851029,0
src_assay_id,assays_CEI,0.06876850792422977,0
src_assay_id,assays_BFOR,0.06669801182851029,0
src_assay_id,assays_TISI,0.0673200190379752,0
src_assay_id,assays_VARI,0.06742181089746899,0
chembl_id,assays_ASSI,0.04099397487826989,0
chembl_id,assays_DOI,0.04131543776267551,0
chembl_id,assays_Des,0.041683244696659225,0
chembl_id,assays_ASST,0.041361781812253605,0
chembl_id,assays_ASSTT,0.04107093444064852,0
chembl_id,assays_ASSCA,0.040629451895666274,0
chembl_id,assays_ASOR,0.041361781812253605,0
chembl_id,assays_ASTAI,0.04063808043265131,0
chembl_id,assays_ASSTR,0.04107093444064852,0
chembl_id,assays_ASSTIS,0.040806527739189365,0
chembl_id,assays_ASCTY,0.04107093444064852,0
chembl_id,assays_ASSSUBCELFR,0.03977827945573705,0
chembl_id,assays_T,0.0420718210201005,0
chembl_id,assays_RELATITY,0.04034381601163583,0
chembl_id,assays_CONSCO,0.04043872080520565,0
chembl_id,assays_CUB,0.041683244696659225,0
chembl_id,assays_SI,0.04167261874534842,0
chembl_id,assays_SRASI,0.040629451895666274,0
chembl_id,assays_CHEI,0.041361781812253605,1
chembl_id,assays_CEI,0.041250390688662014,0
chembl_id,assays_BFOR,0.041361781812253605,0
chembl_id,assays_TISI,0.04092892780425639,0
chembl_id,assays_VARI,0.04092029926727136,0
cell_id,assays_ASSI,0.04175907825438799,0
cell_id,assays_DOI,0.04215828052914006,0
cell_id,assays_Des,0.04199082495499303,0
cell_id,assays_ASST,0.041591622680240956,0
cell_id,assays_ASSTT,0.04123444169756805,0
cell_id,assays_ASSCA,0.041860580365454654,0
cell_id,assays_ASOR,0.041591622680240956,0
cell_id,assays_ASTAI,0.041966163094998,0
cell_id,assays_ASSTR,0.04123444169756805,0
cell_id,assays_ASSTIS,0.04091297881316243,0
cell_id,assays_ASCTY,0.04123444169756805,0
cell_id,assays_ASSSUBCELFR,0.03969141985242109,0
cell_id,assays_T,0.043116365988545034,0
cell_id,assays_RELATITY,0.04035772474009819,0
cell_id,assays_CONSCO,0.041080434387309454,0
cell_id,assays_CUB,0.04199082495499303,0
cell_id,assays_SI,0.04260738308823613,0
cell_id,assays_SRASI,0.041860580365454654,0
cell_id,assays_CHEI,0.041591622680240956,0
cell_id,assays_CEI,0.042722546352422994,1
cell_id,assays_BFOR,0.041591622680240956,0
cell_id,assays_TISI,0.04232334407767091,0
cell_id,assays_VARI,0.04221776134812756,0
bao_format,assays_ASSI,0.046520074938766455,0
bao_format,assays_DOI,0.047101769681976616,0
bao_format,assays_Des,0.04746957661596033,0
bao_format,assays_ASST,0.04688788187275017,0
bao_format,assays_ASSTT,0.046359068469831836,0
bao_format,assays_ASSCA,0.04591758592484958,0
bao_format,assays_ASOR,0.04688788187275017,0
bao_format,assays_ASTAI,0.04592621446183462,0
bao_format,assays_ASSTR,0.046359068469831836,0
bao_format,assays_ASSTIS,0.04587623884108032,0
bao_format,assays_ASCTY,0.046359068469831836,0
bao_format,assays_ASSSUBCELFR,0.04397940815669935,0
bao_format,assays_T,0.04845905741613366,0
bao_format,assays_RELATITY,0.04502645869447765,0
bao_format,assays_CONSCO,0.0455084319070966,0
bao_format,assays_CUB,0.04746957661596033,0
bao_format,assays_SI,0.04774469545078785,0
bao_format,assays_SRASI,0.04591758592484958,0
bao_format,assays_CHEI,0.04688788187275017,0
bao_format,assays_CEI,0.04703672260796312,0
bao_format,assays_BFOR,0.04688788187275017,1
bao_format,assays_TISI,0.04645502786475296,0
bao_format,assays_VARI,0.046446399327767916,0
tissue_id,assays_ASSI,0.05329602399472291,0
tissue_id,assays_DOI,0.054260412647939765,0
tissue_id,assays_Des,0.05409295707379273,0
tissue_id,assays_ASST,0.05312856842057589,0
tissue_id,assays_ASSTT,0.052256026305760636,0
tissue_id,assays_ASSCA,0.05288216497364725,0
tissue_id,assays_ASOR,0.05312856842057589,0
tissue_id,assays_ASTAI,0.0529877477031906,0
tissue_id,assays_ASSTR,0.052256026305760636,0
tissue_id,assays_ASSTIS,0.05146280620138314,0
tissue_id,assays_ASCTY,0.052256026305760636,0
tissue_id,assays_ASSSUBCELFR,0.048378061351026215,0
tissue_id,assays_T,0.0565295624202147,0
tissue_id,assays_RELATITY,0.05007467101872253,0
tissue_id,assays_CONSCO,0.051630261775530165,0
tissue_id,assays_CUB,0.05409295707379273,0
tissue_id,assays_SI,0.05533195559595849,0
tissue_id,assays_SRASI,0.05288216497364725,0
tissue_id,assays_CHEI,0.05312856842057589,0
tissue_id,assays_CEI,0.054824678471222694,0
tissue_id,assays_BFOR,0.05312856842057589,0
tissue_id,assays_TISI,0.05386028981800584,1
tissue_id,assays_VARI,0.05375470708846249,0
variant_id,assays_ASSI,0.05242617158952213,0
variant_id,assays_DOI,0.05329871370433738,0
variant_id,assays_Des,0.05315464074203016,0
variant_id,assays_ASST,0.05228209862721492,0
variant_id,assays_ASSTT,0.05148887852283742,0
variant_id,assays_ASSCA,0.05221267759179611,0
variant_id,assays_ASOR,0.05228209862721492,0
variant_id,assays_ASTAI,0.05211088573230233,0
variant_id,assays_ASSTR,0.05148887852283742,0
variant_id,assays_ASSTIS,0.050764634079710144,0
variant_id,assays_ASCTY,0.05148887852283742,0
variant_id,assays_ASSSUBCELFR,0.04791938805313869,0
variant_id,assays_T,0.05533464530557296,0
variant_id,assays_RELATITY,0.04948996385980613,0
variant_id,assays_CONSCO,0.05090870704201736,0
variant_id,assays_CUB,0.05315464074203016,0
variant_id,assays_SI,0.05426310235755424,0
variant_id,assays_SRASI,0.05221267759179611,0
variant_id,assays_CHEI,0.05228209862721492,0
variant_id,assays_CEI,0.05377664795149508,0
variant_id,assays_BFOR,0.05228209862721492,0
variant_id,assays_TISI,0.05290410583667983,0
variant_id,assays_VARI,0.053005897696173615,1
