source,target,conf,realConf
Climate change adaptation (marker),Programming process (new),0,0
Climate change adaptation (marker),Youth issues (marker),0,0
Climate change adaptation (marker),Desertification (marker),0,0
Climate change adaptation (marker),IRTC percent,0,0
Climate change adaptation (marker),Participatory development and good governance,0,0
Climate change adaptation (marker),Disability issues (marker),0,0
Climate change adaptation (marker),Knowledge for development (marker),0,0
Climate change adaptation (marker),Gender equality (marker),0,0
Climate change adaptation (marker),Organisation ID,0,0
Climate change adaptation (marker),Organisation name,0,0
Climate change adaptation (marker),Organisation class,0,0
Climate change adaptation (marker),Continent name,0,0
Climate change adaptation (marker),Project Browser country ID,0,0
Climate change adaptation (marker),CountryRegion ID,0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),Sector name,0,0
Climate change adaptation (marker),Sector percent,0,0
Climate change mitigation (marker),Fiscal year,0,0
Climate change mitigation (marker),Trade development (marker),0,0
Climate change mitigation (marker),Bilateral aid (international marker),0,0
Climate change mitigation (marker),Organisation sub-class,0,0
Climate change mitigation (marker),Section ID,0,0
Climate change mitigation (marker),Regional program (marker),0,0
Climate change mitigation (marker),Children issues (marker),0,0
Climate change mitigation (marker),ICT as a tool for development (marker),0,0
Climate change mitigation (marker),Biodiversity (marker),0,0
Climate change mitigation (marker),CountryRegion name,0,0
Climate change mitigation (marker),Amount spent,0,0
Climate change mitigation (marker),Indigenous issues (marker),0,0
Climate change mitigation (marker),CountryRegion percent,0,0
Climate change mitigation (marker),Organisation type,0,0
Climate change mitigation (marker),Status,0,0
Climate change mitigation (marker),FSTC percent,0,0
Climate change mitigation (marker),Urban issues (marker),0,0
Climate change mitigation (marker),Continent ID,0,0
Climate change mitigation (marker),Enviromental sustainability (marker),0,0
Climate change mitigation (marker),Branch ID,0,0
Climate change mitigation (marker),CIDA business delivery model (old),0,0
Climate change mitigation (marker),Programming process (new),0,0
Climate change mitigation (marker),Youth issues (marker),0,0
Climate change mitigation (marker),Desertification (marker),0,0
Climate change mitigation (marker),IRTC percent,0,0
Climate change mitigation (marker),Participatory development and good governance,0,0
Climate change mitigation (marker),Disability issues (marker),0,0
Climate change mitigation (marker),Knowledge for development (marker),0,0
Climate change mitigation (marker),Gender equality (marker),0,0
Climate change mitigation (marker),Organisation ID,0,0
Climate change mitigation (marker),Organisation name,0,0
Climate change mitigation (marker),Organisation class,0,0
Climate change mitigation (marker),Continent name,0,0
Climate change mitigation (marker),Project Browser country ID,0,0
Climate change mitigation (marker),CountryRegion ID,0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),Sector name,0,0
Climate change mitigation (marker),Sector percent,0,0
