source,target,conf,realConf
CIDA business delivery model (old),miller2_prjctnmbr,0.42121878121878126,0
CIDA business delivery model (old),miller2_sctrd,0.020000000000000004,0
CIDA business delivery model (old),miller2_sctnnm,0.44054421768707486,0
CIDA business delivery model (old),miller2_fstcprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.42121878121878126,0
CIDA business delivery model (old),miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CIDA business delivery model (old),miller2_stts,0.4493506493506494,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_brnchd,0.4790022675736962,0
CIDA business delivery model (old),miller2_dsrtfctn(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_pbtp,0.4226839826839827,0
CIDA business delivery model (old),miller2_rgnstnclss,0.47474747474747475,0
CIDA business delivery model (old),miller2_rgnstntp,0.43220779220779226,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_cfl(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_rgnlprgrm(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_fndcntrnm,0.4305271199388847,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.460235003092146,0
CIDA business delivery model (old),miller2_dvsnnm,0.4430839002267575,0
CIDA business delivery model (old),miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rtcprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.43673095782935606,0
CIDA business delivery model (old),miller2_rgnstnnm,0.43220779220779226,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.020000000000000004,0
CIDA business delivery model (old),miller2_rgnstnd,0.43411255411255417,0
CIDA business delivery model (old),miller2_cntnntd,0.020000000000000004,0
CIDA business delivery model (old),miller2_cntnntnm,0.4226839826839827,0
CIDA business delivery model (old),miller2_cntrrgnd,0.4590476190476191,0
CIDA business delivery model (old),miller2_sctrnm,0.44054421768707486,0
CIDA business delivery model (old),miller2_sctrprcnt,0.033333333333333326,0
CIDA business delivery model (old),miller2_mntspnt,0.033333333333333326,0
Project number,miller2_fsclr,0.45431235431235434,0
Project number,miller2_brnchnm,0.5032967032967033,0
Project number,miller2_cdbsnssdlvrmdl(ld),0.40254945054945057,0
Project number,miller2_prjctnmbr,0.6489743589743591,1
Project number,miller2_sctrd,0.020000000000000004,0
Project number,miller2_sctnnm,0.5128205128205129,0
Project number,miller2_fstcprcnt,0.033333333333333326,0
Project number,miller2_thsss(mrkr),0.020000000000000004,0
Project number,miller2_cntrrgnnm,0.487948717948718,0
Project number,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Project number,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Project number,miller2_stts,0.45734265734265733,0
Project number,miller2_rbnsss(mrkr),0.020000000000000004,0
Project number,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Project number,miller2_brnchd,0.5128205128205129,0
Project number,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Project number,miller2_pbtp,0.5300699300699301,0
Project number,miller2_rgnstnclss,0.4787330316742082,0
Project number,miller2_rgnstntp,0.4912820512820513,0
Project number,miller2_ndgnssss(mrkr),0.020000000000000004,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_cfl(mrkr),0.020000000000000004,0
Project number,miller2_cntrrgnprcnt,0.033333333333333326,0
Project number,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Project number,miller2_chldrnsss(mrkr),0.020000000000000004,0
Project number,miller2_fndcntrnm,0.487948717948718,0
Project number,miller2_rgnstnsb-clss,0.4667206477732794,0
Project number,miller2_dvsnnm,0.4798534798534799,0
Project number,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Project number,miller2_rtcprcnt,0.033333333333333326,0
Project number,miller2_dsbltsss(mrkr),0.020000000000000004,0
Project number,miller2_prjctbrwsrcntrd,0.5664335664335665,0
Project number,miller2_rgnstnnm,0.49509157509157514,0
Project number,miller2_gndrqlt(mrkr),0.020000000000000004,0
Project number,miller2_rgnstnd,0.4989010989010989,0
Project number,miller2_cntnntd,0.020000000000000004,0
Project number,miller2_cntnntnm,0.49509157509157514,0
Project number,miller2_cntrrgnd,0.49509157509157514,0
Project number,miller2_sctrnm,0.5128205128205129,0
Project number,miller2_sctrprcnt,0.033333333333333326,0
Project number,miller2_mntspnt,0.033333333333333326,0
Sector ID,miller2_fsclr,0.020000000000000004,0
Sector ID,miller2_brnchnm,0.020000000000000004,0
Sector ID,miller2_cdbsnssdlvrmdl(ld),0.020000000000000004,0
Sector ID,miller2_prjctnmbr,0.020000000000000004,0
Sector ID,miller2_sctrd,0.6095904095904097,1
Sector ID,miller2_sctnnm,0.020000000000000004,0
Sector ID,miller2_fstcprcnt,0.05,0
Sector ID,miller2_thsss(mrkr),0.3951080031080031,0
Sector ID,miller2_cntrrgnnm,0.020000000000000004,0
Sector ID,miller2_bltrld(ntrntnlmrkr),0.43354449472096535,0
Sector ID,miller2_trddvlpmnt(mrkr),0.406017094017094,0
Sector ID,miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Sector ID,miller2_stts,0.020000000000000004,0
Sector ID,miller2_rbnsss(mrkr),0.3926837606837607,0
Sector ID,miller2_clmtchngdpttn(mrkr),0.39970130454340985,0
Sector ID,miller2_brnchd,0.020000000000000004,0
Sector ID,miller2_dsrtfctn(mrkr),0.45392918192918197,0
Sector ID,miller2_pbtp,0.020000000000000004,0
Sector ID,miller2_rgnstnclss,0.020000000000000004,0
Sector ID,miller2_rgnstntp,0.020000000000000004,0
Sector ID,miller2_ndgnssss(mrkr),0.39801709401709406,0
Sector ID,miller2_ctstlfrdvlpmnt(mrkr),0.4140170940170941,0
Sector ID,miller2_cfl(mrkr),0.4015726495726496,0
Sector ID,miller2_cntrrgnprcnt,0.05,0
Sector ID,miller2_rgnlprgrm(mrkr),0.38735042735042735,0
Sector ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.40752136752136753,0
Sector ID,miller2_chldrnsss(mrkr),0.4086837606837607,0
Sector ID,miller2_fndcntrnm,0.020000000000000004,0
Sector ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Sector ID,miller2_dvsnnm,0.020000000000000004,0
Sector ID,miller2_nvrmntlsstnblt(mrkr),0.39801709401709406,0
Sector ID,miller2_rtcprcnt,0.05,0
Sector ID,miller2_dsbltsss(mrkr),0.41173137973137974,0
Sector ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Sector ID,miller2_rgnstnnm,0.020000000000000004,0
Sector ID,miller2_gndrqlt(mrkr),0.4015726495726496,0
Sector ID,miller2_rgnstnd,0.020000000000000004,0
Sector ID,miller2_cntnntd,0.4290598290598291,0
Sector ID,miller2_cntnntnm,0.020000000000000004,0
Sector ID,miller2_cntrrgnd,0.020000000000000004,0
Sector ID,miller2_sctrnm,0.020000000000000004,0
Sector ID,miller2_sctrprcnt,0.05,0
Sector ID,miller2_mntspnt,0.05,0
Section name,miller2_fsclr,0.4787878787878788,0
Section name,miller2_brnchnm,0.47532467532467537,0
Section name,miller2_cdbsnssdlvrmdl(ld),0.38239538239538245,0
Section name,miller2_prjctnmbr,0.4954545454545455,0
Section name,miller2_sctrd,0.020000000000000004,0
Section name,miller2_sctnnm,0.598881118881119,1
Section name,miller2_fstcprcnt,0.033333333333333326,0
Section name,miller2_thsss(mrkr),0.020000000000000004,0
Section name,miller2_cntrrgnnm,0.4954545454545455,0
Section name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
Section name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Section name,miller2_stts,0.49090909090909096,0
Section name,miller2_rbnsss(mrkr),0.020000000000000004,0
Section name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
Section name,miller2_brnchd,0.4162237762237762,0
Section name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
Section name,miller2_pbtp,0.4181818181818182,0
Section name,miller2_rgnstnclss,0.48663101604278075,0
Section name,miller2_rgnstntp,0.5054545454545455,0
Section name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Section name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Section name,miller2_cfl(mrkr),0.020000000000000004,0
Section name,miller2_cntrrgnprcnt,0.033333333333333326,0
Section name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Section name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Section name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Section name,miller2_fndcntrnm,0.4954545454545455,0
Section name,miller2_rgnstnsb-clss,0.4654545454545455,0
Section name,miller2_dvsnnm,0.49426573426573434,0
Section name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
Section name,miller2_rtcprcnt,0.033333333333333326,0
Section name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Section name,miller2_prjctbrwsrcntrd,0.4545454545454546,0
Section name,miller2_rgnstnnm,0.5054545454545455,0
Section name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Section name,miller2_rgnstnd,0.5168831168831169,0
Section name,miller2_cntnntd,0.020000000000000004,0
Section name,miller2_cntnntnm,0.5054545454545455,0
Section name,miller2_cntrrgnd,0.5054545454545455,0
Section name,miller2_sctrnm,0.598881118881119,0
Section name,miller2_sctrprcnt,0.033333333333333326,0
Section name,miller2_mntspnt,0.033333333333333326,0
FSTC percent,miller2_fsclr,0.033333333333333326,0
FSTC percent,miller2_brnchnm,0.033333333333333326,0
FSTC percent,miller2_cdbsnssdlvrmdl(ld),0.033333333333333326,0
FSTC percent,miller2_prjctnmbr,0.033333333333333326,0
FSTC percent,miller2_sctrd,0.05,0
FSTC percent,miller2_sctnnm,0.033333333333333326,0
FSTC percent,miller2_fstcprcnt,0.6302197802197802,1
FSTC percent,miller2_thsss(mrkr),0.05,0
FSTC percent,miller2_cntrrgnnm,0.033333333333333326,0
FSTC percent,miller2_bltrld(ntrntnlmrkr),0.05,0
FSTC percent,miller2_trddvlpmnt(mrkr),0.05,0
FSTC percent,miller2_ntdmnt(prjct-lvlbdgt),0.454945054945055,0
FSTC percent,miller2_stts,0.033333333333333326,0
FSTC percent,miller2_rbnsss(mrkr),0.05,0
FSTC percent,miller2_clmtchngdpttn(mrkr),0.05,0
FSTC percent,miller2_brnchd,0.033333333333333326,0
FSTC percent,miller2_dsrtfctn(mrkr),0.05,0
FSTC percent,miller2_pbtp,0.033333333333333326,0
FSTC percent,miller2_rgnstnclss,0.033333333333333326,0
FSTC percent,miller2_rgnstntp,0.033333333333333326,0
FSTC percent,miller2_ndgnssss(mrkr),0.05,0
FSTC percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
FSTC percent,miller2_cfl(mrkr),0.05,0
FSTC percent,miller2_cntrrgnprcnt,0.5176691729323308,0
FSTC percent,miller2_rgnlprgrm(mrkr),0.05,0
FSTC percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
FSTC percent,miller2_chldrnsss(mrkr),0.05,0
FSTC percent,miller2_fndcntrnm,0.033333333333333326,0
FSTC percent,miller2_rgnstnsb-clss,0.033333333333333326,0
FSTC percent,miller2_dvsnnm,0.033333333333333326,0
FSTC percent,miller2_nvrmntlsstnblt(mrkr),0.05,0
FSTC percent,miller2_rtcprcnt,0.5904761904761906,0
FSTC percent,miller2_dsbltsss(mrkr),0.05,0
FSTC percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
FSTC percent,miller2_rgnstnnm,0.033333333333333326,0
FSTC percent,miller2_gndrqlt(mrkr),0.05,0
FSTC percent,miller2_rgnstnd,0.033333333333333326,0
FSTC percent,miller2_cntnntd,0.05,0
FSTC percent,miller2_cntnntnm,0.033333333333333326,0
FSTC percent,miller2_cntrrgnd,0.033333333333333326,0
FSTC percent,miller2_sctrnm,0.033333333333333326,0
FSTC percent,miller2_sctrprcnt,0.5994505494505495,0
FSTC percent,miller2_mntspnt,0.5012987012987014,0
Youth issues (marker),miller2_fsclr,0.020000000000000004,0
Youth issues (marker),miller2_brnchnm,0.020000000000000004,0
Youth issues (marker),miller2_cdbsnssdlvrmdl(ld),0.020000000000000004,0
Youth issues (marker),miller2_prjctnmbr,0.020000000000000004,0
Youth issues (marker),miller2_sctrd,0.46092307692307694,0
Youth issues (marker),miller2_sctnnm,0.020000000000000004,0
Youth issues (marker),miller2_fstcprcnt,0.05,0
Youth issues (marker),miller2_thsss(mrkr),0.6736596736596737,1
Youth issues (marker),miller2_cntrrgnnm,0.020000000000000004,0
Youth issues (marker),miller2_bltrld(ntrntnlmrkr),0.47653914712738243,0
Youth issues (marker),miller2_trddvlpmnt(mrkr),0.5514529914529915,0
Youth issues (marker),miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Youth issues (marker),miller2_stts,0.020000000000000004,0
Youth issues (marker),miller2_rbnsss(mrkr),0.6082051282051282,0
Youth issues (marker),miller2_clmtchngdpttn(mrkr),0.5751566951566952,0
Youth issues (marker),miller2_brnchd,0.020000000000000004,0
Youth issues (marker),miller2_dsrtfctn(mrkr),0.556923076923077,0
Youth issues (marker),miller2_pbtp,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnclss,0.020000000000000004,0
Youth issues (marker),miller2_rgnstntp,0.020000000000000004,0
Youth issues (marker),miller2_ndgnssss(mrkr),0.5891575091575092,0
Youth issues (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5439676113360324,0
Youth issues (marker),miller2_cfl(mrkr),0.515897435897436,0
Youth issues (marker),miller2_cntrrgnprcnt,0.05,0
Youth issues (marker),miller2_rgnlprgrm(mrkr),0.5514529914529915,0
Youth issues (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.429290893015031,0
Youth issues (marker),miller2_chldrnsss(mrkr),0.6005860805860805,0
Youth issues (marker),miller2_fndcntrnm,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Youth issues (marker),miller2_dvsnnm,0.020000000000000004,0
Youth issues (marker),miller2_nvrmntlsstnblt(mrkr),0.5565991902834009,0
Youth issues (marker),miller2_rtcprcnt,0.05,0
Youth issues (marker),miller2_dsbltsss(mrkr),0.6096703296703297,0
Youth issues (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Youth issues (marker),miller2_rgnstnnm,0.020000000000000004,0
Youth issues (marker),miller2_gndrqlt(mrkr),0.5603418803418804,0
Youth issues (marker),miller2_rgnstnd,0.020000000000000004,0
Youth issues (marker),miller2_cntnntd,0.4502564102564103,0
Youth issues (marker),miller2_cntnntnm,0.020000000000000004,0
Youth issues (marker),miller2_cntrrgnd,0.020000000000000004,0
Youth issues (marker),miller2_sctrnm,0.020000000000000004,0
Youth issues (marker),miller2_sctrprcnt,0.05,0
Youth issues (marker),miller2_mntspnt,0.05,0
CountryRegion name,miller2_fsclr,0.45212121212121215,0
CountryRegion name,miller2_brnchnm,0.4694905094905095,0
CountryRegion name,miller2_cdbsnssdlvrmdl(ld),0.3936729936729937,0
CountryRegion name,miller2_prjctnmbr,0.4790303030303031,0
CountryRegion name,miller2_sctrd,0.020000000000000004,0
CountryRegion name,miller2_sctnnm,0.4620792540792541,0
CountryRegion name,miller2_fstcprcnt,0.033333333333333326,0
CountryRegion name,miller2_thsss(mrkr),0.020000000000000004,0
CountryRegion name,miller2_cntrrgnnm,0.5403636363636364,1
CountryRegion name,miller2_bltrld(ntrntnlmrkr),0.020000000000000004,0
CountryRegion name,miller2_trddvlpmnt(mrkr),0.020000000000000004,0
CountryRegion name,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
CountryRegion name,miller2_stts,0.39916083916083916,0
CountryRegion name,miller2_rbnsss(mrkr),0.020000000000000004,0
CountryRegion name,miller2_clmtchngdpttn(mrkr),0.020000000000000004,0
CountryRegion name,miller2_brnchd,0.4476456876456877,0
CountryRegion name,miller2_dsrtfctn(mrkr),0.020000000000000004,0
CountryRegion name,miller2_pbtp,0.39916083916083916,0
CountryRegion name,miller2_rgnstnclss,0.4740106951871658,0
CountryRegion name,miller2_rgnstntp,0.49617316017316027,0
CountryRegion name,miller2_ndgnssss(mrkr),0.020000000000000004,0
CountryRegion name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
CountryRegion name,miller2_cfl(mrkr),0.020000000000000004,0
CountryRegion name,miller2_cntrrgnprcnt,0.033333333333333326,0
CountryRegion name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
CountryRegion name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
CountryRegion name,miller2_chldrnsss(mrkr),0.020000000000000004,0
CountryRegion name,miller2_fndcntrnm,0.5190303030303031,0
CountryRegion name,miller2_rgnstnsb-clss,0.4494162679425837,0
CountryRegion name,miller2_dvsnnm,0.4374638694638695,0
CountryRegion name,miller2_nvrmntlsstnblt(mrkr),0.020000000000000004,0
CountryRegion name,miller2_rtcprcnt,0.033333333333333326,0
CountryRegion name,miller2_dsbltsss(mrkr),0.020000000000000004,0
CountryRegion name,miller2_prjctbrwsrcntrd,0.46320346320346323,0
CountryRegion name,miller2_rgnstnnm,0.49617316017316027,0
CountryRegion name,miller2_gndrqlt(mrkr),0.020000000000000004,0
CountryRegion name,miller2_rgnstnd,0.5097702297702298,0
CountryRegion name,miller2_cntnntd,0.020000000000000004,0
CountryRegion name,miller2_cntnntnm,0.468979020979021,0
CountryRegion name,miller2_cntrrgnd,0.5556017316017317,0
CountryRegion name,miller2_sctrnm,0.5232074592074591,0
CountryRegion name,miller2_sctrprcnt,0.033333333333333326,0
CountryRegion name,miller2_mntspnt,0.033333333333333326,0
Bilateral aid (international marker),miller2_fsclr,0.020000000000000004,0
Bilateral aid (international marker),miller2_brnchnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_cdbsnssdlvrmdl(ld),0.020000000000000004,0
Bilateral aid (international marker),miller2_prjctnmbr,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrd,0.5063003663003662,0
Bilateral aid (international marker),miller2_sctnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_fstcprcnt,0.05,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.5706122448979591,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_bltrld(ntrntnlmrkr),0.6220354808590103,1
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.5995031055900621,0
Bilateral aid (international marker),miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Bilateral aid (international marker),miller2_stts,0.020000000000000004,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.5783458646616542,0
Bilateral aid (international marker),miller2_clmtchngdpttn(mrkr),0.5903296703296703,0
Bilateral aid (international marker),miller2_brnchd,0.020000000000000004,0
Bilateral aid (international marker),miller2_dsrtfctn(mrkr),0.5869387755102042,0
Bilateral aid (international marker),miller2_pbtp,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnclss,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstntp,0.020000000000000004,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.5760544217687075,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.5881481481481482,0
Bilateral aid (international marker),miller2_cfl(mrkr),0.5733333333333334,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.05,0
Bilateral aid (international marker),miller2_rgnlprgrm(mrkr),0.5854545454545454,0
Bilateral aid (international marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.49757449757449757,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.5796825396825397,0
Bilateral aid (international marker),miller2_fndcntrnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Bilateral aid (international marker),miller2_dvsnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_nvrmntlsstnblt(mrkr),0.6215873015873017,0
Bilateral aid (international marker),miller2_rtcprcnt,0.05,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.5946218487394959,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Bilateral aid (international marker),miller2_rgnstnnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.5885714285714286,0
Bilateral aid (international marker),miller2_rgnstnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntnntd,0.5282051282051283,0
Bilateral aid (international marker),miller2_cntnntnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_cntrrgnd,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrnm,0.020000000000000004,0
Bilateral aid (international marker),miller2_sctrprcnt,0.05,0
Bilateral aid (international marker),miller2_mntspnt,0.05,0
Trade development (marker),miller2_fsclr,0.020000000000000004,0
Trade development (marker),miller2_brnchnm,0.020000000000000004,0
Trade development (marker),miller2_cdbsnssdlvrmdl(ld),0.020000000000000004,0
Trade development (marker),miller2_prjctnmbr,0.020000000000000004,0
Trade development (marker),miller2_sctrd,0.5752478632478633,0
Trade development (marker),miller2_sctnnm,0.020000000000000004,0
Trade development (marker),miller2_fstcprcnt,0.05,0
