source,target,conf,realConf
Status,BraID,0,0
Status,SecPe,0,0
Status,GenEq,0,0
Status,PartDeveloAGGover,0,0
Status,OrganS,0,0
Status,RegPro,0,0
Status,YouIs,0,0
Status,SecID,0,0
Status,SectID,0,0
Status,ClimChaAdap,0,0
Status,Biodiv,0,0
Status,CoRegNa,0,0
Status,FSTCPer,0,0
Status,OrganiTy,0,0
Status,KnowlFoDevel,0,0
Status,St,0.41439867,1
Status,ClimChMit,0,0
Status,OrgaCl,0,0
Status,CIDABuDeliMod,0,0
Status,IndIs,0,0
Status,DisaIss,0,0
Status,AmSp,0,0
Status,ICTAATFDevel,0,0
Status,DiNa,0,0
Status,ContiID,0,0
Status,ProgrPro,0,0
Status,CFLI,0,0
Status,CoRegPerc,0,0
Status,ProjNu,0,0
Status,Desertif,0,0
Status,ChilIs,0,0
Status,FCeID,0,0
Status,TraDevel,0,0
Status,UrbIs,0,0
Status,OrganID,0,0
Status,OrganiNa,0,0
Status,ContiN,0,0
Status,ProjBrowCouID,0,0
Status,CoRegID,0,0
Status,SecNa,0,0
Climate change mitigation (marker),FisYe,0,0
Climate change mitigation (marker),IRTCPe,0,0
Climate change mitigation (marker),SectN,0,0
Climate change mitigation (marker),BraID,0,0
Climate change mitigation (marker),SecPe,0,0
Climate change mitigation (marker),GenEq,0,0
Climate change mitigation (marker),PartDeveloAGGover,0,0
Climate change mitigation (marker),OrganS,0,0
Climate change mitigation (marker),RegPro,0,0
Climate change mitigation (marker),YouIs,0,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),SectID,0,0
Climate change mitigation (marker),ClimChaAdap,0,0
Climate change mitigation (marker),Biodiv,0,0
Climate change mitigation (marker),CoRegNa,0,0
Climate change mitigation (marker),FSTCPer,0,0
Climate change mitigation (marker),OrganiTy,0,0
Climate change mitigation (marker),KnowlFoDevel,0,0
Climate change mitigation (marker),St,0,0
Climate change mitigation (marker),ClimChMit,0.2720637,1
Climate change mitigation (marker),OrgaCl,0,0
Climate change mitigation (marker),CIDABuDeliMod,0,0
Climate change mitigation (marker),IndIs,0,0
Climate change mitigation (marker),DisaIss,0,0
Climate change mitigation (marker),AmSp,0,0
Climate change mitigation (marker),ICTAATFDevel,0,0
Climate change mitigation (marker),DiNa,0,0
Climate change mitigation (marker),ContiID,0,0
Climate change mitigation (marker),ProgrPro,0,0
Climate change mitigation (marker),CFLI,0,0
Climate change mitigation (marker),CoRegPerc,0,0
Climate change mitigation (marker),ProjNu,0,0
Climate change mitigation (marker),Desertif,0,0
Climate change mitigation (marker),ChilIs,0,0
Climate change mitigation (marker),FCeID,0,0
Climate change mitigation (marker),TraDevel,0,0
Climate change mitigation (marker),UrbIs,0,0
Climate change mitigation (marker),OrganID,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),ContiN,0,0
Climate change mitigation (marker),ProjBrowCouID,0,0
Climate change mitigation (marker),CoRegID,0,0
Climate change mitigation (marker),SecNa,0,0
Organisation class,FisYe,0,0
Organisation class,IRTCPe,0,0
Organisation class,SectN,0,0
Organisation class,BraID,0,0
Organisation class,SecPe,0,0
Organisation class,GenEq,0,0
Organisation class,PartDeveloAGGover,0,0
Organisation class,OrganS,0.42578584,0
Organisation class,RegPro,0,0
Organisation class,YouIs,0,0
Organisation class,SecID,0,0
Organisation class,SectID,0,0
Organisation class,ClimChaAdap,0,0
Organisation class,Biodiv,0,0
Organisation class,CoRegNa,0,0
Organisation class,FSTCPer,0,0
Organisation class,OrganiTy,0,0
Organisation class,KnowlFoDevel,0,0
Organisation class,St,0,0
Organisation class,ClimChMit,0,0
Organisation class,OrgaCl,0,1
Organisation class,CIDABuDeliMod,0,0
Organisation class,IndIs,0,0
Organisation class,DisaIss,0,0
Organisation class,AmSp,0,0
Organisation class,ICTAATFDevel,0,0
Organisation class,DiNa,0,0
Organisation class,ContiID,0,0
Organisation class,ProgrPro,0,0
Organisation class,CFLI,0,0
Organisation class,CoRegPerc,0,0
Organisation class,ProjNu,0,0
Organisation class,Desertif,0,0
Organisation class,ChilIs,0,0
Organisation class,FCeID,0,0
Organisation class,TraDevel,0,0
Organisation class,UrbIs,0,0
Organisation class,OrganID,0,0
Organisation class,OrganiNa,0,0
Organisation class,ContiN,0,0
Organisation class,ProjBrowCouID,0,0
Organisation class,CoRegID,0,0
Organisation class,SecNa,0,0
CIDA business delivery model (old),FisYe,0,0
CIDA business delivery model (old),IRTCPe,0,0
CIDA business delivery model (old),SectN,0,0
CIDA business delivery model (old),BraID,0,0
CIDA business delivery model (old),SecPe,0,0
CIDA business delivery model (old),GenEq,0,0
CIDA business delivery model (old),PartDeveloAGGover,0,0
CIDA business delivery model (old),OrganS,0,0
CIDA business delivery model (old),RegPro,0,0
CIDA business delivery model (old),YouIs,0,0
CIDA business delivery model (old),SecID,0,0
CIDA business delivery model (old),SectID,0,0
CIDA business delivery model (old),ClimChaAdap,0,0
CIDA business delivery model (old),Biodiv,0,0
CIDA business delivery model (old),CoRegNa,0,0
CIDA business delivery model (old),FSTCPer,0,0
CIDA business delivery model (old),OrganiTy,0,0
CIDA business delivery model (old),KnowlFoDevel,0,0
CIDA business delivery model (old),St,0,0
CIDA business delivery model (old),ClimChMit,0,0
CIDA business delivery model (old),OrgaCl,0,0
CIDA business delivery model (old),CIDABuDeliMod,0.31665355,1
CIDA business delivery model (old),IndIs,0,0
CIDA business delivery model (old),DisaIss,0,0
CIDA business delivery model (old),AmSp,0,0
CIDA business delivery model (old),ICTAATFDevel,0,0
CIDA business delivery model (old),DiNa,0,0
CIDA business delivery model (old),ContiID,0,0
CIDA business delivery model (old),ProgrPro,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CoRegPerc,0,0
CIDA business delivery model (old),ProjNu,0,0
CIDA business delivery model (old),Desertif,0,0
CIDA business delivery model (old),ChilIs,0,0
CIDA business delivery model (old),FCeID,0,0
CIDA business delivery model (old),TraDevel,0,0
CIDA business delivery model (old),UrbIs,0,0
CIDA business delivery model (old),OrganID,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),ContiN,0,0
CIDA business delivery model (old),ProjBrowCouID,0,0
CIDA business delivery model (old),CoRegID,0,0
CIDA business delivery model (old),SecNa,0,0
Indigenous issues (marker),FisYe,0,0
Indigenous issues (marker),IRTCPe,0,0
Indigenous issues (marker),SectN,0,0
Indigenous issues (marker),BraID,0,0
Indigenous issues (marker),SecPe,0,0
Indigenous issues (marker),GenEq,0,0
Indigenous issues (marker),PartDeveloAGGover,0,0
Indigenous issues (marker),OrganS,0,0
Indigenous issues (marker),RegPro,0,0
Indigenous issues (marker),YouIs,0,0
Indigenous issues (marker),SecID,0,0
Indigenous issues (marker),SectID,0,0
Indigenous issues (marker),ClimChaAdap,0,0
Indigenous issues (marker),Biodiv,0,0
Indigenous issues (marker),CoRegNa,0,0
Indigenous issues (marker),FSTCPer,0,0
Indigenous issues (marker),OrganiTy,0,0
Indigenous issues (marker),KnowlFoDevel,0,0
Indigenous issues (marker),St,0,0
Indigenous issues (marker),ClimChMit,0,0
Indigenous issues (marker),OrgaCl,0,0
Indigenous issues (marker),CIDABuDeliMod,0,0
Indigenous issues (marker),IndIs,0.28969064,1
Indigenous issues (marker),DisaIss,0,0
Indigenous issues (marker),AmSp,0,0
Indigenous issues (marker),ICTAATFDevel,0,0
Indigenous issues (marker),DiNa,0,0
Indigenous issues (marker),ContiID,0,0
Indigenous issues (marker),ProgrPro,0,0
Indigenous issues (marker),CFLI,0,0
Indigenous issues (marker),CoRegPerc,0,0
Indigenous issues (marker),ProjNu,0,0
Indigenous issues (marker),Desertif,0,0
Indigenous issues (marker),ChilIs,0,0
Indigenous issues (marker),FCeID,0,0
Indigenous issues (marker),TraDevel,0,0
Indigenous issues (marker),UrbIs,0,0
Indigenous issues (marker),OrganID,0,0
Indigenous issues (marker),OrganiNa,0,0
Indigenous issues (marker),ContiN,0,0
Indigenous issues (marker),ProjBrowCouID,0,0
Indigenous issues (marker),CoRegID,0,0
Indigenous issues (marker),SecNa,0,0
Disability issues (marker),FisYe,0,0
Disability issues (marker),IRTCPe,0,0
Disability issues (marker),SectN,0,0
Disability issues (marker),BraID,0,0
Disability issues (marker),SecPe,0,0
Disability issues (marker),GenEq,0,0
Disability issues (marker),PartDeveloAGGover,0,0
Disability issues (marker),OrganS,0,0
Disability issues (marker),RegPro,0,0
Disability issues (marker),YouIs,0,0
Disability issues (marker),SecID,0,0
Disability issues (marker),SectID,0,0
Disability issues (marker),ClimChaAdap,0,0
Disability issues (marker),Biodiv,0,0
Disability issues (marker),CoRegNa,0,0
Disability issues (marker),FSTCPer,0,0
Disability issues (marker),OrganiTy,0,0
Disability issues (marker),KnowlFoDevel,0,0
Disability issues (marker),St,0,0
Disability issues (marker),ClimChMit,0,0
Disability issues (marker),OrgaCl,0,0
Disability issues (marker),CIDABuDeliMod,0,0
Disability issues (marker),IndIs,0,0
Disability issues (marker),DisaIss,0.31620046,1
Disability issues (marker),AmSp,0,0
Disability issues (marker),ICTAATFDevel,0,0
Disability issues (marker),DiNa,0,0
Disability issues (marker),ContiID,0,0
Disability issues (marker),ProgrPro,0,0
Disability issues (marker),CFLI,0,0
Disability issues (marker),CoRegPerc,0,0
Disability issues (marker),ProjNu,0,0
Disability issues (marker),Desertif,0,0
Disability issues (marker),ChilIs,0,0
Disability issues (marker),FCeID,0,0
Disability issues (marker),TraDevel,0,0
Disability issues (marker),UrbIs,0,0
Disability issues (marker),OrganID,0,0
Disability issues (marker),OrganiNa,0,0
Disability issues (marker),ContiN,0,0
Disability issues (marker),ProjBrowCouID,0,0
Disability issues (marker),CoRegID,0,0
Disability issues (marker),SecNa,0,0
Amount spent,FisYe,0,0
Amount spent,IRTCPe,0,0
Amount spent,SectN,0,0
Amount spent,BraID,0,0
Amount spent,SecPe,0,0
Amount spent,GenEq,0,0
Amount spent,PartDeveloAGGover,0,0
Amount spent,OrganS,0,0
Amount spent,RegPro,0,0
Amount spent,YouIs,0,0
Amount spent,SecID,0,0
Amount spent,SectID,0,0
Amount spent,ClimChaAdap,0,0
Amount spent,Biodiv,0,0
Amount spent,CoRegNa,0,0
Amount spent,FSTCPer,0,0
Amount spent,OrganiTy,0,0
Amount spent,KnowlFoDevel,0,0
Amount spent,St,0,0
Amount spent,ClimChMit,0,0
Amount spent,OrgaCl,0,0
Amount spent,CIDABuDeliMod,0,0
Amount spent,IndIs,0,0
Amount spent,DisaIss,0,0
Amount spent,AmSp,0.28632846,1
Amount spent,ICTAATFDevel,0,0
Amount spent,DiNa,0,0
Amount spent,ContiID,0,0
Amount spent,ProgrPro,0,0
Amount spent,CFLI,0,0
Amount spent,CoRegPerc,0,0
Amount spent,ProjNu,0,0
Amount spent,Desertif,0,0
Amount spent,ChilIs,0,0
Amount spent,FCeID,0,0
Amount spent,TraDevel,0,0
Amount spent,UrbIs,0,0
Amount spent,OrganID,0,0
Amount spent,OrganiNa,0,0
Amount spent,ContiN,0,0
Amount spent,ProjBrowCouID,0,0
Amount spent,CoRegID,0,0
Amount spent,SecNa,0,0
ICT as a tool for development (marker),FisYe,0,0
ICT as a tool for development (marker),IRTCPe,0,0
ICT as a tool for development (marker),SectN,0,0
ICT as a tool for development (marker),BraID,0,0
ICT as a tool for development (marker),SecPe,0,0
ICT as a tool for development (marker),GenEq,0,0
ICT as a tool for development (marker),PartDeveloAGGover,0,0
ICT as a tool for development (marker),OrganS,0,0
ICT as a tool for development (marker),RegPro,0,0
ICT as a tool for development (marker),YouIs,0,0
ICT as a tool for development (marker),SecID,0,0
ICT as a tool for development (marker),SectID,0,0
ICT as a tool for development (marker),ClimChaAdap,0,0
ICT as a tool for development (marker),Biodiv,0,0
ICT as a tool for development (marker),CoRegNa,0,0
ICT as a tool for development (marker),FSTCPer,0,0
ICT as a tool for development (marker),OrganiTy,0,0
ICT as a tool for development (marker),KnowlFoDevel,0,0
ICT as a tool for development (marker),St,0,0
ICT as a tool for development (marker),ClimChMit,0,0
ICT as a tool for development (marker),OrgaCl,0,0
ICT as a tool for development (marker),CIDABuDeliMod,0,0
ICT as a tool for development (marker),IndIs,0,0
ICT as a tool for development (marker),DisaIss,0,0
ICT as a tool for development (marker),AmSp,0,0
ICT as a tool for development (marker),ICTAATFDevel,0.27550977,1
ICT as a tool for development (marker),DiNa,0,0
ICT as a tool for development (marker),ContiID,0,0
ICT as a tool for development (marker),ProgrPro,0,0
ICT as a tool for development (marker),CFLI,0,0
ICT as a tool for development (marker),CoRegPerc,0,0
ICT as a tool for development (marker),ProjNu,0,0
ICT as a tool for development (marker),Desertif,0,0
ICT as a tool for development (marker),ChilIs,0,0
ICT as a tool for development (marker),FCeID,0,0
ICT as a tool for development (marker),TraDevel,0,0
ICT as a tool for development (marker),UrbIs,0,0
ICT as a tool for development (marker),OrganID,0,0
ICT as a tool for development (marker),OrganiNa,0,0
ICT as a tool for development (marker),ContiN,0,0
ICT as a tool for development (marker),ProjBrowCouID,0,0
ICT as a tool for development (marker),CoRegID,0,0
ICT as a tool for development (marker),SecNa,0,0
Division name,FisYe,0,0
Division name,IRTCPe,0,0
Division name,SectN,0,0
Division name,BraID,0,0
Division name,SecPe,0,0
Division name,GenEq,0,0
Division name,PartDeveloAGGover,0,0
Division name,OrganS,0,0
Division name,RegPro,0,0
Division name,YouIs,0,0
Division name,SecID,0,0
Division name,SectID,0,0
Division name,ClimChaAdap,0,0
Division name,Biodiv,0,0
Division name,CoRegNa,0,0
Division name,FSTCPer,0,0
Division name,OrganiTy,0,0
Division name,KnowlFoDevel,0,0
Division name,St,0,0
Division name,ClimChMit,0,0
Division name,OrgaCl,0,0
Division name,CIDABuDeliMod,0,0
Division name,IndIs,0,0
Division name,DisaIss,0,0
Division name,AmSp,0,0
Division name,ICTAATFDevel,0,0
Division name,DiNa,0,1
Division name,ContiID,0,0
Division name,ProgrPro,0,0
Division name,CFLI,0,0
Division name,CoRegPerc,0,0
Division name,ProjNu,0,0
Division name,Desertif,0,0
Division name,ChilIs,0,0
Division name,FCeID,0,0
Division name,TraDevel,0,0
Division name,UrbIs,0,0
Division name,OrganID,0,0
Division name,OrganiNa,0,0
Division name,ContiN,0,0
Division name,ProjBrowCouID,0,0
Division name,CoRegID,0,0
Division name,SecNa,0,0
Continent ID,FisYe,0,0
Continent ID,IRTCPe,0,0
Continent ID,SectN,0,0
Continent ID,BraID,0,0
Continent ID,SecPe,0,0
Continent ID,GenEq,0,0
Continent ID,PartDeveloAGGover,0,0
Continent ID,OrganS,0,0
Continent ID,RegPro,0,0
Continent ID,YouIs,0,0
Continent ID,SecID,0,0
Continent ID,SectID,0,0
Continent ID,ClimChaAdap,0,0
Continent ID,Biodiv,0,0
Continent ID,CoRegNa,0,0
Continent ID,FSTCPer,0,0
Continent ID,OrganiTy,0,0
Continent ID,KnowlFoDevel,0,0
Continent ID,St,0,0
Continent ID,ClimChMit,0,0
Continent ID,OrgaCl,0,0
Continent ID,CIDABuDeliMod,0,0
Continent ID,IndIs,0,0
Continent ID,DisaIss,0,0
Continent ID,AmSp,0,0
Continent ID,ICTAATFDevel,0,0
Continent ID,DiNa,0,0
Continent ID,ContiID,0.5439497,1
Continent ID,ProgrPro,0,0
Continent ID,CFLI,0,0
Continent ID,CoRegPerc,0,0
Continent ID,ProjNu,0,0
Continent ID,Desertif,0,0
Continent ID,ChilIs,0,0
Continent ID,FCeID,0,0
Continent ID,TraDevel,0,0
Continent ID,UrbIs,0,0
Continent ID,OrganID,0,0
Continent ID,OrganiNa,0,0
Continent ID,ContiN,0,0
Continent ID,ProjBrowCouID,0,0
Continent ID,CoRegID,0,0
Continent ID,SecNa,0,0
Programming process (new),FisYe,0,0
Programming process (new),IRTCPe,0,0
Programming process (new),SectN,0,0
Programming process (new),BraID,0,0
Programming process (new),SecPe,0,0
Programming process (new),GenEq,0,0
Programming process (new),PartDeveloAGGover,0,0
Programming process (new),OrganS,0,0
Programming process (new),RegPro,0,0
Programming process (new),YouIs,0,0
Programming process (new),SecID,0,0
Programming process (new),SectID,0,0
Programming process (new),ClimChaAdap,0,0
Programming process (new),Biodiv,0,0
Programming process (new),CoRegNa,0,0
Programming process (new),FSTCPer,0,0
Programming process (new),OrganiTy,0,0
Programming process (new),KnowlFoDevel,0,0
Programming process (new),St,0,0
Programming process (new),ClimChMit,0,0
Programming process (new),OrgaCl,0,0
Programming process (new),CIDABuDeliMod,0,0
Programming process (new),IndIs,0,0
Programming process (new),DisaIss,0,0
Programming process (new),AmSp,0,0
Programming process (new),ICTAATFDevel,0,0
Programming process (new),DiNa,0,0
Programming process (new),ContiID,0,0
Programming process (new),ProgrPro,0.3296917,1
Programming process (new),CFLI,0,0
Programming process (new),CoRegPerc,0,0
Programming process (new),ProjNu,0,0
Programming process (new),Desertif,0,0
Programming process (new),ChilIs,0,0
Programming process (new),FCeID,0,0
Programming process (new),TraDevel,0,0
Programming process (new),UrbIs,0,0
Programming process (new),OrganID,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),ContiN,0,0
Programming process (new),ProjBrowCouID,0,0
Programming process (new),CoRegID,0,0
Programming process (new),SecNa,0,0
CFLI (marker),FisYe,0,0
CFLI (marker),IRTCPe,0,0
CFLI (marker),SectN,0,0
CFLI (marker),BraID,0,0
CFLI (marker),SecPe,0,0
CFLI (marker),GenEq,0,0
CFLI (marker),PartDeveloAGGover,0,0
CFLI (marker),OrganS,0,0
CFLI (marker),RegPro,0,0
CFLI (marker),YouIs,0,0
CFLI (marker),SecID,0,0
CFLI (marker),SectID,0,0
CFLI (marker),ClimChaAdap,0,0
CFLI (marker),Biodiv,0,0
CFLI (marker),CoRegNa,0,0
CFLI (marker),FSTCPer,0,0
CFLI (marker),OrganiTy,0,0
CFLI (marker),KnowlFoDevel,0,0
CFLI (marker),St,0,0
CFLI (marker),ClimChMit,0,0
CFLI (marker),OrgaCl,0,0
CFLI (marker),CIDABuDeliMod,0,0
CFLI (marker),IndIs,0,0
CFLI (marker),DisaIss,0,0
CFLI (marker),AmSp,0,0
CFLI (marker),ICTAATFDevel,0,0
CFLI (marker),DiNa,0,0
CFLI (marker),ContiID,0,0
CFLI (marker),ProgrPro,0,0
CFLI (marker),CFLI,0.39974666,1
CFLI (marker),CoRegPerc,0,0
CFLI (marker),ProjNu,0,0
CFLI (marker),Desertif,0,0
CFLI (marker),ChilIs,0,0
CFLI (marker),FCeID,0,0
CFLI (marker),TraDevel,0,0
CFLI (marker),UrbIs,0,0
CFLI (marker),OrganID,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),ContiN,0,0
CFLI (marker),ProjBrowCouID,0,0
CFLI (marker),CoRegID,0,0
CFLI (marker),SecNa,0,0
CountryRegion percent,FisYe,0,0
CountryRegion percent,IRTCPe,0,0
CountryRegion percent,SectN,0,0
CountryRegion percent,BraID,0,0
CountryRegion percent,SecPe,0,0
CountryRegion percent,GenEq,0,0
CountryRegion percent,PartDeveloAGGover,0,0
CountryRegion percent,OrganS,0,0
CountryRegion percent,RegPro,0,0
CountryRegion percent,YouIs,0,0
CountryRegion percent,SecID,0,0
CountryRegion percent,SectID,0,0
CountryRegion percent,ClimChaAdap,0,0
CountryRegion percent,Biodiv,0,0
CountryRegion percent,CoRegNa,0,0
CountryRegion percent,FSTCPer,0,0
CountryRegion percent,OrganiTy,0,0
CountryRegion percent,KnowlFoDevel,0,0
CountryRegion percent,St,0,0
CountryRegion percent,ClimChMit,0,0
CountryRegion percent,OrgaCl,0,0
CountryRegion percent,CIDABuDeliMod,0,0
CountryRegion percent,IndIs,0,0
CountryRegion percent,DisaIss,0,0
CountryRegion percent,AmSp,0,0
CountryRegion percent,ICTAATFDevel,0,0
CountryRegion percent,DiNa,0,0
CountryRegion percent,ContiID,0,0
CountryRegion percent,ProgrPro,0,0
CountryRegion percent,CFLI,0,0
CountryRegion percent,CoRegPerc,0.33834973,1
CountryRegion percent,ProjNu,0,0
CountryRegion percent,Desertif,0,0
CountryRegion percent,ChilIs,0,0
CountryRegion percent,FCeID,0,0
CountryRegion percent,TraDevel,0,0
CountryRegion percent,UrbIs,0,0
CountryRegion percent,OrganID,0,0
CountryRegion percent,OrganiNa,0,0
CountryRegion percent,ContiN,0,0
CountryRegion percent,ProjBrowCouID,0,0
CountryRegion percent,CoRegID,0,0
CountryRegion percent,SecNa,0,0
Project number,FisYe,0,0
Project number,IRTCPe,0,0
Project number,SectN,0,0
Project number,BraID,0,0
Project number,SecPe,0,0
Project number,GenEq,0,0
Project number,PartDeveloAGGover,0,0
Project number,OrganS,0,0
Project number,RegPro,0,0
Project number,YouIs,0,0
Project number,SecID,0,0
Project number,SectID,0,0
Project number,ClimChaAdap,0,0
Project number,Biodiv,0,0
Project number,CoRegNa,0,0
Project number,FSTCPer,0,0
Project number,OrganiTy,0,0
Project number,KnowlFoDevel,0,0
Project number,St,0,0
Project number,ClimChMit,0,0
Project number,OrgaCl,0,0
Project number,CIDABuDeliMod,0,0
Project number,IndIs,0,0
Project number,DisaIss,0,0
Project number,AmSp,0,0
Project number,ICTAATFDevel,0,0
Project number,DiNa,0,0
Project number,ContiID,0,0
Project number,ProgrPro,0,0
Project number,CFLI,0,0
Project number,CoRegPerc,0,0
Project number,ProjNu,0.36677963,1
Project number,Desertif,0,0
Project number,ChilIs,0,0
Project number,FCeID,0,0
Project number,TraDevel,0,0
Project number,UrbIs,0,0
Project number,OrganID,0,0
Project number,OrganiNa,0,0
Project number,ContiN,0,0
Project number,ProjBrowCouID,0,0
Project number,CoRegID,0,0
Project number,SecNa,0,0
Desertification (marker),FisYe,0,0
Desertification (marker),IRTCPe,0,0
Desertification (marker),SectN,0,0
Desertification (marker),BraID,0,0
Desertification (marker),SecPe,0,0
Desertification (marker),GenEq,0,0
Desertification (marker),PartDeveloAGGover,0,0
Desertification (marker),OrganS,0,0
Desertification (marker),RegPro,0,0
Desertification (marker),YouIs,0,0
Desertification (marker),SecID,0,0
Desertification (marker),SectID,0,0
Desertification (marker),ClimChaAdap,0,0
Desertification (marker),Biodiv,0,0
Desertification (marker),CoRegNa,0,0
Desertification (marker),FSTCPer,0,0
Desertification (marker),OrganiTy,0,0
Desertification (marker),KnowlFoDevel,0,0
Desertification (marker),St,0,0
Desertification (marker),ClimChMit,0,0
Desertification (marker),OrgaCl,0,0
Desertification (marker),CIDABuDeliMod,0,0
Desertification (marker),IndIs,0,0
Desertification (marker),DisaIss,0,0
Desertification (marker),AmSp,0,0
Desertification (marker),ICTAATFDevel,0,0
Desertification (marker),DiNa,0,0
Desertification (marker),ContiID,0,0
Desertification (marker),ProgrPro,0,0
Desertification (marker),CFLI,0,0
Desertification (marker),CoRegPerc,0,0
Desertification (marker),ProjNu,0,0
Desertification (marker),Desertif,0.43291718,1
Desertification (marker),ChilIs,0,0
Desertification (marker),FCeID,0,0
Desertification (marker),TraDevel,0,0
Desertification (marker),UrbIs,0,0
Desertification (marker),OrganID,0,0
Desertification (marker),OrganiNa,0,0
Desertification (marker),ContiN,0,0
Desertification (marker),ProjBrowCouID,0,0
Desertification (marker),CoRegID,0,0
Desertification (marker),SecNa,0,0
Children issues (marker),FisYe,0,0
Children issues (marker),IRTCPe,0,0
Children issues (marker),SectN,0,0
Children issues (marker),BraID,0,0
Children issues (marker),SecPe,0,0
Children issues (marker),GenEq,0,0
Children issues (marker),PartDeveloAGGover,0,0
Children issues (marker),OrganS,0,0
Children issues (marker),RegPro,0,0
Children issues (marker),YouIs,0,0
Children issues (marker),SecID,0,0
Children issues (marker),SectID,0,0
Children issues (marker),ClimChaAdap,0,0
Children issues (marker),Biodiv,0,0
Children issues (marker),CoRegNa,0,0
Children issues (marker),FSTCPer,0,0
Children issues (marker),OrganiTy,0,0
Children issues (marker),KnowlFoDevel,0,0
Children issues (marker),St,0,0
Children issues (marker),ClimChMit,0,0
Children issues (marker),OrgaCl,0,0
Children issues (marker),CIDABuDeliMod,0,0
Children issues (marker),IndIs,0,0
Children issues (marker),DisaIss,0,0
Children issues (marker),AmSp,0,0
Children issues (marker),ICTAATFDevel,0,0
Children issues (marker),DiNa,0,0
Children issues (marker),ContiID,0,0
Children issues (marker),ProgrPro,0,0
Children issues (marker),CFLI,0,0
Children issues (marker),CoRegPerc,0,0
Children issues (marker),ProjNu,0,0
Children issues (marker),Desertif,0,0
Children issues (marker),ChilIs,0.29486623,1
Children issues (marker),FCeID,0,0
Children issues (marker),TraDevel,0,0
Children issues (marker),UrbIs,0,0
Children issues (marker),OrganID,0,0
Children issues (marker),OrganiNa,0,0
Children issues (marker),ContiN,0,0
Children issues (marker),ProjBrowCouID,0,0
Children issues (marker),CoRegID,0,0
Children issues (marker),SecNa,0,0
Fund centre ID,FisYe,0,0
Fund centre ID,IRTCPe,0,0
Fund centre ID,SectN,0,0
Fund centre ID,BraID,0,0
Fund centre ID,SecPe,0,0
Fund centre ID,GenEq,0,0
Fund centre ID,PartDeveloAGGover,0,0
Fund centre ID,OrganS,0,0
Fund centre ID,RegPro,0,0
Fund centre ID,YouIs,0,0
Fund centre ID,SecID,0,0
Fund centre ID,SectID,0,0
Fund centre ID,ClimChaAdap,0,0
Fund centre ID,Biodiv,0,0
Fund centre ID,CoRegNa,0,0
Fund centre ID,FSTCPer,0,0
Fund centre ID,OrganiTy,0,0
Fund centre ID,KnowlFoDevel,0,0
Fund centre ID,St,0,0
Fund centre ID,ClimChMit,0,0
Fund centre ID,OrgaCl,0,0
Fund centre ID,CIDABuDeliMod,0,0
Fund centre ID,IndIs,0,0
Fund centre ID,DisaIss,0,0
Fund centre ID,AmSp,0,0
Fund centre ID,ICTAATFDevel,0,0
Fund centre ID,DiNa,0,0
Fund centre ID,ContiID,0,0
Fund centre ID,ProgrPro,0,0
Fund centre ID,CFLI,0,0
Fund centre ID,CoRegPerc,0,0
Fund centre ID,ProjNu,0,0
Fund centre ID,Desertif,0,0
Fund centre ID,ChilIs,0,0
Fund centre ID,FCeID,0.3212562,1
Fund centre ID,TraDevel,0,0
Fund centre ID,UrbIs,0,0
Fund centre ID,OrganID,0,0
Fund centre ID,OrganiNa,0,0
Fund centre ID,ContiN,0,0
Fund centre ID,ProjBrowCouID,0,0
Fund centre ID,CoRegID,0,0
Fund centre ID,SecNa,0,0
Maximum CIDA contribution (project-level),FisYe,0,0
Maximum CIDA contribution (project-level),IRTCPe,0,0
Maximum CIDA contribution (project-level),SectN,0,0
Maximum CIDA contribution (project-level),BraID,0,0
Maximum CIDA contribution (project-level),SecPe,0,0
Maximum CIDA contribution (project-level),GenEq,0,0
Maximum CIDA contribution (project-level),PartDeveloAGGover,0,0
Maximum CIDA contribution (project-level),OrganS,0,0
Maximum CIDA contribution (project-level),RegPro,0,0
Maximum CIDA contribution (project-level),YouIs,0,0
Maximum CIDA contribution (project-level),SecID,0,0
Maximum CIDA contribution (project-level),SectID,0,0
Maximum CIDA contribution (project-level),ClimChaAdap,0,0
Maximum CIDA contribution (project-level),Biodiv,0,0
Maximum CIDA contribution (project-level),CoRegNa,0,0
Maximum CIDA contribution (project-level),FSTCPer,0,0
Maximum CIDA contribution (project-level),OrganiTy,0,0
Maximum CIDA contribution (project-level),KnowlFoDevel,0,0
Maximum CIDA contribution (project-level),St,0,0
Maximum CIDA contribution (project-level),ClimChMit,0,0
Maximum CIDA contribution (project-level),OrgaCl,0,0
Maximum CIDA contribution (project-level),CIDABuDeliMod,0,0
Maximum CIDA contribution (project-level),IndIs,0,0
Maximum CIDA contribution (project-level),DisaIss,0,0
Maximum CIDA contribution (project-level),AmSp,0,0
Maximum CIDA contribution (project-level),ICTAATFDevel,0,0
Maximum CIDA contribution (project-level),DiNa,0,0
Maximum CIDA contribution (project-level),ContiID,0,0
Maximum CIDA contribution (project-level),ProgrPro,0,0
