source,target,conf,realConf
assay_strain,assays_description,0,0
assay_strain,assays_assay_category,0,0
assay_strain,assays_relationship_type,0,0
assay_strain,assays_assay_tax_id,0,0
assay_strain,assays_doc_id,0,0
assay_strain,assays_tid,0,0
assay_strain,assays_src_id,0,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_cell_id,0,0
assay_strain,assays_bao_format,0,0
assay_strain,assays_tissue_id,0,0
assay_strain,assays_variant_id,0,0
assay_cell_type,assays_assay_id,0,0
assay_cell_type,assays_assay_organism,0,0
assay_cell_type,assays_chembl_id,0,0
assay_cell_type,assays_curated_by,0,0
assay_cell_type,assays_assay_tissue,0,0
assay_cell_type,assays_description,0,0
assay_cell_type,assays_assay_category,0,0
assay_cell_type,assays_relationship_type,0,0
assay_cell_type,assays_assay_tax_id,0,0
assay_cell_type,assays_doc_id,0,0
assay_cell_type,assays_tid,0,0
assay_cell_type,assays_src_id,0,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_cell_id,0,0
assay_cell_type,assays_bao_format,0,0
assay_cell_type,assays_tissue_id,0,0
assay_cell_type,assays_variant_id,0,0
assay_subcellular_fraction,assays_assay_id,0,0
assay_subcellular_fraction,assays_assay_organism,0,0
assay_subcellular_fraction,assays_chembl_id,0,0
assay_subcellular_fraction,assays_curated_by,0,0
assay_subcellular_fraction,assays_assay_tissue,0,0
assay_subcellular_fraction,assays_description,0,0
assay_subcellular_fraction,assays_assay_category,0,0
assay_subcellular_fraction,assays_relationship_type,0,0
assay_subcellular_fraction,assays_assay_tax_id,0,0
assay_subcellular_fraction,assays_doc_id,0,0
assay_subcellular_fraction,assays_tid,0,0
assay_subcellular_fraction,assays_src_id,0,0
assay_subcellular_fraction,assays_src_assay_id,0,0
assay_subcellular_fraction,assays_cell_id,0,0
assay_subcellular_fraction,assays_bao_format,0,0
assay_subcellular_fraction,assays_tissue_id,0,0
assay_subcellular_fraction,assays_variant_id,0,0
confidence_score,assays_assay_id,0,0
confidence_score,assays_assay_organism,0,0
confidence_score,assays_chembl_id,0,0
confidence_score,assays_curated_by,0,0
confidence_score,assays_assay_tissue,0,0
confidence_score,assays_description,0,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_relationship_type,0,0
confidence_score,assays_assay_tax_id,0,0
confidence_score,assays_doc_id,0,0
confidence_score,assays_tid,0,0
confidence_score,assays_src_id,0,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_cell_id,0,0
confidence_score,assays_bao_format,0,0
confidence_score,assays_tissue_id,0,0
confidence_score,assays_variant_id,0,0
