source,target,conf,realConf
AddressLine2,A,0.009951719381219824,0
AddressLine2,CreRat,0.05429106315893192,0
AddressLine2,OORFl,0.0002955956251847473,0
AddressLine2,Empl,0.09843334318652083,0
AddressLine2,NumCreCa,0.0010838506256774067,0
AddressLine2,NWor,0.6957335698098335,0
PostalCode,AgeID,0.5354156243299264,0
PostalCode,LaN,0.5354156243299264,0
PostalCode,FiN,0.5354156243299264,0
PostalCode,MiInit,0.003716675005360589,0
PostalCode,Gen,0.002858980773354299,0
PostalCode,AddrLi1,0.5061825459223787,0
PostalCode,AdL2,0.5086126795797298,0
PostalCode,PoCo,0.5114716603530841,1
PostalCode,C,0.019441069258809233,0
PostalCode,Sta,0.004359945679365307,0
PostalCode,Co,0.00014294903866771496,0
PostalCode,Ph,0.5083982560217283,0
PostalCode,Inc,0.5038953613036953,0
PostalCode,NumC,0.00042884711600314486,0
PostalCode,NumCh,0.00042884711600314486,0
PostalCode,MarSta,0.0003573725966692874,0
PostalCode,A,0.007218926452719605,0
PostalCode,CreRat,0.03938246015295547,0
PostalCode,OORFl,0.00021442355800157243,0
PostalCode,Empl,0.07140304481452363,0
PostalCode,NumCreCa,0.0007862197126724322,0
PostalCode,NWor,0.5046815810163676,0
City,AgeID,0.8324656254171673,0
City,LaN,0.8324656254171673,0
City,FiN,0.8324656254171673,0
City,MiInit,0.008338678640153944,0
City,Gen,0.006414368184733804,0
City,AddrLi1,0.8805422197119458,0
City,AdL2,0.8763350196739741,0
City,PoCo,0.8714365567356065,0
City,C,0.04361770365618987,1
City,Sta,0.00978191148171905,0
City,Co,0.00032071840923669016,0
City,Ph,0.8767046253338957,0
City,Inc,0.8845390070921986,0
City,NumC,0.0009621552277100705,0
City,NumCh,0.0009621552277100705,0
City,MarSta,0.0008017960230917255,0
City,A,0.016196279666452856,0
City,CreRat,0.08835792174470815,0
City,OORFl,0.0004810776138550353,0
City,Empl,0.16019884541372675,0
City,NumCreCa,0.001763951250801796,0
City,NWor,0.8831610253505169,0
State,AgeID,0.13069016152716592,0
State,LaN,0.13069016152716592,0
State,FiN,0.13069016152716592,0
State,MiInit,0.05311542390194075,0
State,Gen,0.04085801838610827,0
State,AddrLi1,0.13823778593617622,0
State,AdL2,0.13757729061270377,0
State,PoCo,0.13680827277808832,0
State,C,0.27783452502553624,0
State,Sta,0.06230847803881512,1
State,Co,0.0020429009193054137,0
State,Ph,0.13763531561928863,0
State,Inc,0.13886524822695034,0
State,NumC,0.006128702757916241,0
State,NumCh,0.006128702757916241,0
State,MarSta,0.005107252298263534,0
State,A,0.10316649642492338,0
State,CreRat,0.5628192032686414,0
State,OORFl,0.0030643513789581204,0
State,Empl,0.97997997997998,0
State,NumCreCa,0.011235955056179775,0
State,NWor,0.13864891658405326,0
Country,AgeID,0.763048992123882,0
Country,LaN,0.763048992123882,0
Country,FiN,0.763048992123882,0
Country,MiInit,0.009097270818754374,0
Country,Gen,0.006997900629811057,0
Country,AddrLi1,0.8071166337192883,0
Country,AdL2,0.8032602585722316,0
Country,PoCo,0.7987702627166015,0
Country,C,0.04758572428271519,0
Country,Sta,0.010671798460461861,0
Country,Co,0.0003498950314905528,1
Country,Ph,0.8035990440039364,0
Country,Inc,0.8107801418439716,0
Country,NumC,0.0010496850944716584,0
Country,NumCh,0.0010496850944716584,0
Country,MarSta,0.0008747375787263821,0
Country,A,0.017669699090272918,0
Country,CreRat,0.09639608117564731,0
Country,OORFl,0.0005248425472358292,0
Country,Empl,0.17477256822953113,0
Country,NumCreCa,0.0019244226731980406,0
Country,NWor,0.8095170655714488,0
Phone,AgeID,0.5274980635166537,0
Phone,LaN,0.5274980635166537,0
Phone,FiN,0.5274980635166537,0
Phone,MiInit,0.003661713963805366,0
Phone,Gen,0.0028167030490810507,0
Phone,AddrLi1,0.49869727483980003,0
Phone,AdL2,0.5010914724315189,0
Phone,PoCo,0.5039081754806,0
Phone,C,0.019153580733751143,0
Phone,Sta,0.004295472149848602,0
Phone,Co,0.00014083515245405255,0
Phone,Ph,0.5008802197028378,1
Phone,Inc,0.49644391240053515,0
Phone,NumC,0.0004225054573621576,0
Phone,NumCh,0.0004225054573621576,0
Phone,MarSta,0.00035208788113513134,0
Phone,A,0.007112175198929653,0
Phone,CreRat,0.03880008450109147,0
Phone,OORFl,0.0002112527286810788,0
Phone,Empl,0.07034715865079924,0
Phone,NumCreCa,0.000774593338497289,0
Phone,NWor,0.4972185057390325,0
Income,AgeID,0.5342700235361244,0
Income,LaN,0.5342700235361244,0
Income,FiN,0.5342700235361244,0
Income,MiInit,0.003708722630340204,0
Income,Gen,0.002852863561800157,0
Income,AddrLi1,0.5050994936167178,0
Income,AdL2,0.5075244276442479,0
Income,PoCo,0.510377291206048,0
Income,C,0.019399472220241066,0
Income,Sta,0.004350616931745239,0
Income,Co,0.00014264317809000785,0
Income,Ph,0.5073104628771129,0
Income,Inc,0.5028172027672777,1
Income,NumC,0.00042792953427002353,0
Income,NumCh,0.00042792953427002353,0
Income,MarSta,0.0003566079452250196,0
Income,A,0.007203480493545396,0
Income,CreRat,0.03929819556379716,0
Income,OORFl,0.00021396476713501176,0
Income,Empl,0.07125026745595892,0
Income,NumCreCa,0.0007845374794950431,0
Income,NWor,0.5036017402467727,0
NumberCars,AgeID,0.000934454678948071,0
NumberCars,LaN,0.000934454678948071,0
NumberCars,FiN,0.000934454678948071,0
NumberCars,MiInit,0.1346153846153846,0
NumberCars,Gen,0.175,0
NumberCars,AddrLi1,0.000988421349901158,0
NumberCars,AdL2,0.0009836987071388421,0
NumberCars,PoCo,0.0009782001117942985,0
NumberCars,C,0.025735294117647058,0
NumberCars,Sta,0.11475409836065574,0
NumberCars,Co,0.2857142857142857,0
NumberCars,Ph,0.0009841135948263741,0
NumberCars,Inc,0.0009929078014184398,0
NumberCars,NumC,0.8571428571428571,1
NumberCars,NumCh,0.8571428571428571,0
NumberCars,MarSta,0.7142857142857143,0
NumberCars,A,0.06930693069306931,0
NumberCars,CreRat,0.012704174228675136,0
NumberCars,OORFl,0.42857142857142855,0
NumberCars,Empl,0.007007007007007007,0
NumberCars,NumCreCa,0.6363636363636364,0
NumberCars,NWor,0.000991360997025917,0
NumberChildren,AgeID,0.002002402883460152,0
NumberChildren,LaN,0.002002402883460152,0
NumberChildren,FiN,0.002002402883460152,0
NumberChildren,MiInit,0.28846153846153844,0
NumberChildren,Gen,0.375,0
NumberChildren,AddrLi1,0.0021180457497881953,0
NumberChildren,AdL2,0.0021079258010118043,0
NumberChildren,PoCo,0.002096143096702068,0
NumberChildren,C,0.05514705882352941,0
NumberChildren,Sta,0.2459016393442623,0
NumberChildren,Co,0.13333333333333333,0
NumberChildren,Ph,0.002108814846056516,0
NumberChildren,Inc,0.002127659574468085,0
NumberChildren,NumC,0.4,0
NumberChildren,NumCh,0.4,1
NumberChildren,MarSta,0.3333333333333333,0
NumberChildren,A,0.1485148514851485,0
NumberChildren,CreRat,0.02722323049001815,0
NumberChildren,OORFl,0.2,0
NumberChildren,Empl,0.015015015015015015,0
NumberChildren,NumCreCa,0.7333333333333333,0
NumberChildren,NWor,0.0021243449936269652,0
MaritalStatus,AgeID,0.0006674676278200508,0
MaritalStatus,LaN,0.0006674676278200508,0
MaritalStatus,FiN,0.0006674676278200508,0
MaritalStatus,MiInit,0.09615384615384616,0
MaritalStatus,Gen,0.125,0
MaritalStatus,AddrLi1,0.0007060152499293985,0
MaritalStatus,AdL2,0.0007026419336706015,0
MaritalStatus,PoCo,0.000698714365567356,0
MaritalStatus,C,0.01838235294117647,0
MaritalStatus,Sta,0.08196721311475409,0
MaritalStatus,Co,0.4,0
MaritalStatus,Ph,0.0007029382820188388,0
MaritalStatus,Inc,0.0007092198581560284,0
MaritalStatus,NumC,0.8333333333333334,0
MaritalStatus,NumCh,0.8333333333333334,0
MaritalStatus,MarSta,1.0,1
MaritalStatus,A,0.04950495049504951,0
MaritalStatus,CreRat,0.009074410163339383,0
MaritalStatus,OORFl,0.6,0
MaritalStatus,Empl,0.005005005005005005,0
MaritalStatus,NumCreCa,0.45454545454545453,0
MaritalStatus,NWor,0.000708114997875655,0
Age,AgeID,0.022560405820317715,0
Age,LaN,0.022560405820317715,0
Age,FiN,0.022560405820317715,0
Age,MiInit,0.3076923076923077,0
Age,Gen,0.23668639053254437,0
Age,AddrLi1,0.023863315447613668,0
Age,AdL2,0.02374929735806633,0
Age,PoCo,0.023616545556176635,0
Age,C,0.6213235294117647,0
Age,Sta,0.3609467455621302,0
Age,Co,0.011834319526627219,0
Age,Ph,0.02375931393223675,0
Age,Inc,0.02397163120567376,0
Age,NumC,0.03550295857988166,0
Age,NumCh,0.03550295857988166,0
Age,MarSta,0.029585798816568046,0
Age,A,0.5976331360946746,1
Age,CreRat,0.30671506352087113,0
Age,OORFl,0.01775147928994083,0
Age,Empl,0.16916916916916916,0
Age,NumCreCa,0.0650887573964497,0
Age,NWor,0.02393428692819714,0
CreditRating,AgeID,0.09811774128954746,0
CreditRating,LaN,0.09811774128954746,0
CreditRating,FiN,0.09811774128954746,0
CreditRating,MiInit,0.0707482993197279,0
CreditRating,Gen,0.05442176870748299,0
CreditRating,AddrLi1,0.10378424173962157,0
CreditRating,AdL2,0.10328836424957842,0
CreditRating,PoCo,0.10271101173840134,0
CreditRating,C,0.37006802721088433,0
CreditRating,Sta,0.08299319727891157,0
CreditRating,Co,0.0027210884353741495,0
CreditRating,Ph,0.10333192745676929,0
CreditRating,Inc,0.10425531914893617,0
CreditRating,NumC,0.00816326530612245,0
CreditRating,NumCh,0.00816326530612245,0
CreditRating,MarSta,0.006802721088435374,0
CreditRating,A,0.13741496598639455,0
CreditRating,CreRat,0.7496598639455783,1
CreditRating,OORFl,0.004081632653061225,0
CreditRating,Empl,0.7357357357357357,0
CreditRating,NumCreCa,0.014965986394557823,0
CreditRating,NWor,0.10409290468772128,0
OwnOrRentFlag,AgeID,0.00040048057669203043,0
OwnOrRentFlag,LaN,0.00040048057669203043,0
OwnOrRentFlag,FiN,0.00040048057669203043,0
OwnOrRentFlag,MiInit,0.057692307692307696,0
OwnOrRentFlag,Gen,0.075,0
OwnOrRentFlag,AddrLi1,0.0004236091499576391,0
OwnOrRentFlag,AdL2,0.00042158516020236085,0
OwnOrRentFlag,PoCo,0.00041922861934041365,0
OwnOrRentFlag,C,0.011029411764705883,0
OwnOrRentFlag,Sta,0.04918032786885246,0
OwnOrRentFlag,Co,0.6666666666666666,0
OwnOrRentFlag,Ph,0.00042176296921130323,0
OwnOrRentFlag,Inc,0.000425531914893617,0
OwnOrRentFlag,NumC,0.5,0
OwnOrRentFlag,NumCh,0.5,0
OwnOrRentFlag,MarSta,0.6,0
OwnOrRentFlag,A,0.0297029702970297,0
OwnOrRentFlag,CreRat,0.0054446460980036296,0
OwnOrRentFlag,OORFl,1.0,1
OwnOrRentFlag,Empl,0.003003003003003003,0
OwnOrRentFlag,NumCreCa,0.2727272727272727,0
OwnOrRentFlag,NWor,0.000424868998725393,0
Employer,AgeID,0.9900872323552736,0
Employer,LaN,0.9900872323552736,0
Employer,FiN,0.9900872323552736,0
Employer,MiInit,0.006872852233676976,0
Employer,Gen,0.005286809410520751,0
Employer,AddrLi1,0.9360296061326989,0
Employer,AdL2,0.9405233941316415,0
Employer,PoCo,0.9458102035421623,0
Employer,C,0.0359503039915411,0
Employer,Sta,0.008062384351044146,0
Employer,Co,0.0002643404705260375,0
Employer,Ph,0.9401268834258525,0
Employer,Inc,0.9318001586042823,0
Employer,NumC,0.0007930214115781126,0
Employer,NumCh,0.0007930214115781126,0
Employer,MarSta,0.0006608511763150939,0
Employer,A,0.013349193761564895,0
Employer,CreRat,0.07282579962992335,0
Employer,OORFl,0.0003965107057890563,0
Employer,Empl,0.13203806502775575,1
Employer,NumCreCa,0.0014538725878932065,0
Employer,NWor,0.9332540311921755,0
NumberCreditCards,AgeID,0.002803364036844213,0
NumberCreditCards,LaN,0.002803364036844213,0
NumberCreditCards,FiN,0.002803364036844213,0
NumberCreditCards,MiInit,0.40384615384615385,0
NumberCreditCards,Gen,0.525,0
NumberCreditCards,AddrLi1,0.0029652640497034735,0
NumberCreditCards,AdL2,0.002951096121416526,0
NumberCreditCards,PoCo,0.0029346003353828954,0
NumberCreditCards,C,0.07720588235294118,0
NumberCreditCards,Sta,0.3442622950819672,0
NumberCreditCards,Co,0.09523809523809523,0
NumberCreditCards,Ph,0.0029523407844791226,0
NumberCreditCards,Inc,0.0029787234042553193,0
NumberCreditCards,NumC,0.2857142857142857,0
NumberCreditCards,NumCh,0.2857142857142857,0
NumberCreditCards,MarSta,0.23809523809523808,0
NumberCreditCards,A,0.2079207920792079,0
NumberCreditCards,CreRat,0.038112522686025406,0
NumberCreditCards,OORFl,0.14285714285714285,0
NumberCreditCards,Empl,0.021021021021021023,0
NumberCreditCards,NumCreCa,0.5238095238095238,1
NumberCreditCards,NWor,0.002974082991077751,0
NetWorth,AgeID,0.5295489891135303,0
NetWorth,LaN,0.5295489891135303,0
NetWorth,FiN,0.5295489891135303,0
NetWorth,MiInit,0.003675950798812385,0
NetWorth,Gen,0.0028276544606249117,0
NetWorth,AddrLi1,0.5006362222536406,0
NetWorth,AdL2,0.5030397285451718,0
NetWorth,PoCo,0.5058673830057967,0
NetWorth,C,0.019228050332249398,0
NetWorth,Sta,0.004312173052452991,0
NetWorth,Co,0.0001413827230312456,0
NetWorth,Ph,0.5028276544606249,0
NetWorth,Inc,0.49837409868514065,0
NetWorth,NumC,0.00042414816909373674,0
NetWorth,NumCh,0.00042414816909373674,0
NetWorth,MarSta,0.00035345680757811396,0
NetWorth,A,0.007139827513077902,0
NetWorth,CreRat,0.038950940195108155,0
NetWorth,OORFl,0.00021207408454686837,0
NetWorth,Empl,0.07062067015410717,0
NetWorth,NumCreCa,0.0007776049766718507,0
NetWorth,NWor,0.49915170366181255,1
