source,target,conf,realConf
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_TradeDevelopment(marker),0,0
Desertification (marker),miller2_Biodiversity(marker),0,0
Desertification (marker),miller2_UrbanIssues(marker),0,0
Desertification (marker),miller2_ChildrenIssues(marker),0,0
Desertification (marker),miller2_YouthIssues(marker),0,0
Desertification (marker),miller2_IndigenousIssues(marker),0,0
Desertification (marker),miller2_DisabilityIssues(marker),0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0,0
Desertification (marker),miller2_GenderEquality(marker),0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),0,0
Participatory development and good governance,miller2_Biodiversity(marker),0,0
Participatory development and good governance,miller2_UrbanIssues(marker),0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0,0
Participatory development and good governance,miller2_YouthIssues(marker),0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0,0
Participatory development and good governance,miller2_GenderEquality(marker),0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
