source,target,conf,realConf
bao_format,assays_ASSUBFR,0.00030321406913280777,0
bao_format,assays_T,0.007580351728320194,0
bao_format,assays_RELT,0.001212856276531231,0
bao_format,assays_CONFISC,0.001212856276531231,0
bao_format,assays_CURAB,0.0009096422073984233,0
bao_format,assays_SASI,0,0
bao_format,assays_CHEI,0.4397333333333333,0
bao_format,assays_CI,0.0006064281382656155,0
tissue_id,assays_ASI,0.1556,0
tissue_id,assays_VARI,0,0
tissue_id,assays_SRI,0.000856898029134533,0
tissue_id,assays_ASSCTY,0.001713796058269066,0
tissue_id,assays_BFO,0.006855184233076264,0
tissue_id,assays_TII,0.03427592116538132,1
tissue_id,assays_ASSTIS,0.03513281919451585,0
tissue_id,assays_ASSUBFR,0.000856898029134533,0
tissue_id,assays_T,0.021422450728363324,0
tissue_id,assays_RELT,0.003427592116538132,0
tissue_id,assays_CONFISC,0.003427592116538132,0
tissue_id,assays_CURAB,0.002570694087403599,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHEI,0.1556,0
tissue_id,assays_CI,0.001713796058269066,0
doc_id,assays_ASI,0.23013333333333333,0
doc_id,assays_VARI,0,0
doc_id,assays_SRI,0.0005793742757821553,0
doc_id,assays_ASSCTY,0.0011587485515643105,0
doc_id,assays_BFO,0.004634994206257242,0
doc_id,assays_TII,0.023174971031286212,0
doc_id,assays_ASSTIS,0.023754345307068367,0
doc_id,assays_ASSUBFR,0.0005793742757821553,0
doc_id,assays_T,0.014484356894553883,0
doc_id,assays_RELT,0.002317497103128621,0
doc_id,assays_CONFISC,0.002317497103128621,0
doc_id,assays_CURAB,0.0017381228273464658,0
doc_id,assays_SASI,0,0
doc_id,assays_CHEI,0.23013333333333333,0
doc_id,assays_CI,0.0011587485515643105,0
description,assays_ASI,0.9137333333333333,0
description,assays_VARI,0,0
description,assays_SRI,0.00014592149423610097,0
description,assays_ASSCTY,0.00029184298847220193,0
description,assays_BFO,0.0011673719538888077,0
description,assays_TII,0.0058368597694440395,0
description,assays_ASSTIS,0.00598278126368014,0
description,assays_ASSUBFR,0.00014592149423610097,0
description,assays_T,0.0036480373559025243,0
description,assays_RELT,0.0005836859769444039,0
description,assays_CONFISC,0.0005836859769444039,0
description,assays_CURAB,0.00043776448270830295,0
description,assays_SASI,0,0
description,assays_CHEI,0.9137333333333333,0
description,assays_CI,0.00029184298847220193,0
assay_type,assays_ASI,0.0005333333333333334,0
assay_type,assays_VARI,0,0
assay_type,assays_SRI,0.25,0
assay_type,assays_ASSCTY,0.5,0
assay_type,assays_BFO,0.5,0
assay_type,assays_TII,0.1,0
assay_type,assays_ASSTIS,0.0975609756097561,0
assay_type,assays_ASSUBFR,0.25,0
assay_type,assays_T,0.16,0
assay_type,assays_RELT,1.0,0
assay_type,assays_CONFISC,1.0,0
assay_type,assays_CURAB,0.75,0
assay_type,assays_SASI,0,0
assay_type,assays_CHEI,0.0005333333333333334,0
assay_type,assays_CI,0.5,0
assay_test_type,assays_ASI,0.0002666666666666667,0
assay_test_type,assays_VARI,0,0
assay_test_type,assays_SRI,0.5,0
assay_test_type,assays_ASSCTY,1.0,0
assay_test_type,assays_BFO,0.25,0
assay_test_type,assays_TII,0.05,0
assay_test_type,assays_ASSTIS,0.04878048780487805,0
assay_test_type,assays_ASSUBFR,0.5,0
assay_test_type,assays_T,0.08,0
assay_test_type,assays_RELT,0.5,0
assay_test_type,assays_CONFISC,0.5,0
assay_test_type,assays_CURAB,0.6666666666666666,0
assay_test_type,assays_SASI,0,0
assay_test_type,assays_CHEI,0.0002666666666666667,0
assay_test_type,assays_CI,1.0,0
assay_category,assays_ASI,0,0
assay_category,assays_VARI,0,0
assay_category,assays_SRI,0,0
assay_category,assays_ASSCTY,0,0
assay_category,assays_BFO,0,0
assay_category,assays_TII,0,0
assay_category,assays_ASSTIS,0,0
assay_category,assays_ASSUBFR,0,0
assay_category,assays_T,0,0
assay_category,assays_RELT,0,0
assay_category,assays_CONFISC,0,0
assay_category,assays_CURAB,0,0
assay_category,assays_SASI,0,0
assay_category,assays_CHEI,0,0
assay_category,assays_CI,0,0
assay_organism,assays_ASI,0.008133333333333333,0
assay_organism,assays_VARI,0,0
assay_organism,assays_SRI,0.01639344262295082,0
assay_organism,assays_ASSCTY,0.03278688524590164,0
assay_organism,assays_BFO,0.13114754098360656,0
assay_organism,assays_TII,0.6557377049180327,0
assay_organism,assays_ASSTIS,0.6721311475409836,0
assay_organism,assays_ASSUBFR,0.01639344262295082,0
assay_organism,assays_T,0.4098360655737705,0
assay_organism,assays_RELT,0.06557377049180328,0
assay_organism,assays_CONFISC,0.06557377049180328,0
assay_organism,assays_CURAB,0.04918032786885246,0
assay_organism,assays_SASI,0,0
assay_organism,assays_CHEI,0.008133333333333333,0
assay_organism,assays_CI,0.03278688524590164,0
assay_tax_id,assays_ASI,0.007333333333333333,0
assay_tax_id,assays_VARI,0,0
assay_tax_id,assays_SRI,0.01818181818181818,0
assay_tax_id,assays_ASSCTY,0.03636363636363636,0
assay_tax_id,assays_BFO,0.14545454545454545,0
assay_tax_id,assays_TII,0.7272727272727273,0
assay_tax_id,assays_ASSTIS,0.7454545454545455,0
assay_tax_id,assays_ASSUBFR,0.01818181818181818,0
assay_tax_id,assays_T,0.45454545454545453,0
assay_tax_id,assays_RELT,0.07272727272727272,0
assay_tax_id,assays_CONFISC,0.07272727272727272,0
assay_tax_id,assays_CURAB,0.05454545454545454,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHEI,0.007333333333333333,0
assay_tax_id,assays_CI,0.03636363636363636,0
assay_strain,assays_ASI,0.00013333333333333334,0
assay_strain,assays_VARI,0,0
assay_strain,assays_SRI,1.0,0
assay_strain,assays_ASSCTY,0.5,0
assay_strain,assays_BFO,0.125,0
assay_strain,assays_TII,0.025,0
assay_strain,assays_ASSTIS,0.024390243902439025,0
assay_strain,assays_ASSUBFR,1.0,0
assay_strain,assays_T,0.04,0
assay_strain,assays_RELT,0.25,0
assay_strain,assays_CONFISC,0.25,0
assay_strain,assays_CURAB,0.3333333333333333,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHEI,0.00013333333333333334,0
assay_strain,assays_CI,0.5,0
