source,target,conf,realConf
AddressLine1,prospect_MidIni,0.6177777777777778,0
AddressLine1,prospect_Ge,0.5499533146591971,0
AddressLine1,prospect_AddrL1,0.7044733044733045,1
AddressLine1,prospect_AdL2,0.5936507936507938,0
AddressLine1,prospect_PosC,0.5232820512820513,0
AddressLine1,prospect_Ci,0.5793650793650793,0
AddressLine1,prospect_St,0.49743589743589745,0
AddressLine1,prospect_Cou,0.452991452991453,0
AddressLine1,prospect_Ph,0.5596581196581197,0
AddressLine1,prospect_Inc,0.033333333333333326,0
AddressLine1,prospect_NuC,0.033333333333333326,0
AddressLine1,prospect_NuCh,0.033333333333333326,0
AddressLine1,prospect_MarSta,0.5143931623931624,0
AddressLine1,prospect_A,0.033333333333333326,0
AddressLine1,prospect_CrRat,0.033333333333333326,0
AddressLine1,prospect_OwORF,0.43439316239316245,0
AddressLine1,prospect_Empl,0.5111111111111111,0
AddressLine1,prospect_NumCreCa,0.033333333333333326,0
AddressLine1,prospect_NWor,0.033333333333333326,0
AddressLine2,prospect_AgID,0.544500466853408,0
AddressLine2,prospect_LNa,0.5568253968253969,0
AddressLine2,prospect_FiN,0.5408253968253969,0
AddressLine2,prospect_MidIni,0.6177777777777778,0
AddressLine2,prospect_Ge,0.5499533146591971,0
AddressLine2,prospect_AddrL1,0.6130447330447331,0
AddressLine2,prospect_AdL2,0.6850793650793651,1
AddressLine2,prospect_PosC,0.5232820512820513,0
AddressLine2,prospect_Ci,0.5793650793650793,0
AddressLine2,prospect_St,0.49743589743589745,0
AddressLine2,prospect_Cou,0.452991452991453,0
AddressLine2,prospect_Ph,0.5596581196581197,0
AddressLine2,prospect_Inc,0.033333333333333326,0
AddressLine2,prospect_NuC,0.033333333333333326,0
AddressLine2,prospect_NuCh,0.033333333333333326,0
AddressLine2,prospect_MarSta,0.5143931623931624,0
AddressLine2,prospect_A,0.033333333333333326,0
AddressLine2,prospect_CrRat,0.033333333333333326,0
AddressLine2,prospect_OwORF,0.43439316239316245,0
AddressLine2,prospect_Empl,0.5111111111111111,0
AddressLine2,prospect_NumCreCa,0.033333333333333326,0
AddressLine2,prospect_NWor,0.033333333333333326,0
PostalCode,prospect_AgID,0.5035897435897436,0
PostalCode,prospect_LNa,0.5311355311355311,0
PostalCode,prospect_FiN,0.4438095238095238,0
PostalCode,prospect_MidIni,0.4666666666666667,0
PostalCode,prospect_Ge,0.4666666666666667,0
PostalCode,prospect_AddrL1,0.44,0
PostalCode,prospect_AdL2,0.5478787878787879,0
PostalCode,prospect_PosC,0.6549019607843137,1
PostalCode,prospect_Ci,0.5333333333333333,0
PostalCode,prospect_St,0.5333333333333333,0
PostalCode,prospect_Cou,0.5619047619047619,0
PostalCode,prospect_Ph,0.4666666666666667,0
PostalCode,prospect_Inc,0.033333333333333326,0
PostalCode,prospect_NuC,0.033333333333333326,0
PostalCode,prospect_NuCh,0.033333333333333326,0
PostalCode,prospect_MarSta,0.583030303030303,0
PostalCode,prospect_A,0.033333333333333326,0
PostalCode,prospect_CrRat,0.033333333333333326,0
PostalCode,prospect_OwORF,0.4590476190476191,0
PostalCode,prospect_Empl,0.4933333333333334,0
PostalCode,prospect_NumCreCa,0.033333333333333326,0
PostalCode,prospect_NWor,0.033333333333333326,0
City,prospect_AgID,0.6444444444444445,0
City,prospect_LNa,0.46666666666666673,0
City,prospect_FiN,0.4933333333333334,0
City,prospect_MidIni,0.4571428571428572,0
City,prospect_Ge,0.4895238095238096,0
City,prospect_AddrL1,0.36000000000000004,0
City,prospect_AdL2,0.4215384615384616,0
City,prospect_PosC,0.4171428571428572,0
City,prospect_Ci,0.4844444444444445,1
City,prospect_St,0.5022222222222222,0
City,prospect_Cou,0.4895238095238096,0
City,prospect_Ph,0.4895238095238096,0
City,prospect_Inc,0.033333333333333326,0
City,prospect_NuC,0.033333333333333326,0
City,prospect_NuCh,0.033333333333333326,0
City,prospect_MarSta,0.4786813186813187,0
City,prospect_A,0.033333333333333326,0
City,prospect_CrRat,0.033333333333333326,0
City,prospect_OwORF,0.36000000000000004,0
City,prospect_Empl,0.41333333333333333,0
City,prospect_NumCreCa,0.033333333333333326,0
City,prospect_NWor,0.033333333333333326,0
State,prospect_AgID,0.7555555555555555,0
State,prospect_LNa,0.6133333333333333,0
State,prospect_FiN,0.5555555555555556,0
State,prospect_MidIni,0.5466666666666666,0
State,prospect_Ge,0.6525252525252525,0
State,prospect_AddrL1,0.5111111111111111,0
State,prospect_AdL2,0.5466666666666666,0
State,prospect_PosC,0.5966666666666667,0
State,prospect_Ci,0.6622222222222223,0
State,prospect_St,0.7079365079365079,1
State,prospect_Cou,0.5555555555555556,0
State,prospect_Ph,0.7010101010101011,0
State,prospect_Inc,0.033333333333333326,0
State,prospect_NuC,0.033333333333333326,0
State,prospect_NuCh,0.033333333333333326,0
State,prospect_MarSta,0.7533333333333334,0
State,prospect_A,0.033333333333333326,0
State,prospect_CrRat,0.033333333333333326,0
State,prospect_OwORF,0.4666666666666667,0
State,prospect_Empl,0.6148148148148148,0
State,prospect_NumCreCa,0.033333333333333326,0
State,prospect_NWor,0.033333333333333326,0
Country,prospect_AgID,0.664957264957265,0
Country,prospect_LNa,0.5076923076923078,0
Country,prospect_FiN,0.46461538461538465,0
Country,prospect_MidIni,0.47461538461538466,0
Country,prospect_Ge,0.5350427350427351,0
Country,prospect_AddrL1,0.420979020979021,0
Country,prospect_AdL2,0.45734265734265733,0
Country,prospect_PosC,0.4912820512820513,0
Country,prospect_Ci,0.5282051282051283,0
Country,prospect_St,0.5054131054131055,0
Country,prospect_Cou,0.6430769230769231,1
Country,prospect_Ph,0.5350427350427351,0
Country,prospect_Inc,0.033333333333333326,0
Country,prospect_NuC,0.033333333333333326,0
Country,prospect_NuCh,0.033333333333333326,0
Country,prospect_MarSta,0.49734265734265737,0
Country,prospect_A,0.033333333333333326,0
Country,prospect_CrRat,0.033333333333333326,0
Country,prospect_OwORF,0.5090598290598292,0
Country,prospect_Empl,0.4461538461538462,0
Country,prospect_NumCreCa,0.033333333333333326,0
Country,prospect_NWor,0.033333333333333326,0
Phone,prospect_AgID,0.5858469703670942,0
Phone,prospect_LNa,0.5798319327731092,0
Phone,prospect_FiN,0.5402714932126698,0
Phone,prospect_MidIni,0.4882352941176471,0
Phone,prospect_Ge,0.6536953242835597,0
Phone,prospect_AddrL1,0.38823529411764707,0
Phone,prospect_AdL2,0.4549019607843137,0
Phone,prospect_PosC,0.6402714932126697,0
Phone,prospect_Ci,0.5271708683473391,0
Phone,prospect_St,0.45098039215686275,0
Phone,prospect_Cou,0.5176470588235293,0
Phone,prospect_Ph,0.5330316742081449,1
Phone,prospect_Inc,0.033333333333333326,0
Phone,prospect_NuC,0.033333333333333326,0
Phone,prospect_NuCh,0.033333333333333326,0
Phone,prospect_MarSta,0.4549019607843137,0
Phone,prospect_A,0.033333333333333326,0
Phone,prospect_CrRat,0.033333333333333326,0
Phone,prospect_OwORF,0.4953781512605042,0
Phone,prospect_Empl,0.510239651416122,0
Phone,prospect_NumCreCa,0.033333333333333326,0
Phone,prospect_NWor,0.033333333333333326,0
Income,prospect_AgID,0.033333333333333326,0
Income,prospect_LNa,0.033333333333333326,0
Income,prospect_FiN,0.033333333333333326,0
Income,prospect_MidIni,0.033333333333333326,0
Income,prospect_Ge,0.033333333333333326,0
Income,prospect_AddrL1,0.033333333333333326,0
Income,prospect_AdL2,0.033333333333333326,0
Income,prospect_PosC,0.033333333333333326,0
Income,prospect_Ci,0.033333333333333326,0
Income,prospect_St,0.033333333333333326,0
Income,prospect_Cou,0.033333333333333326,0
Income,prospect_Ph,0.033333333333333326,0
Income,prospect_Inc,0.4,1
Income,prospect_NuC,0.4444444444444445,0
Income,prospect_NuCh,0.3944444444444445,0
Income,prospect_MarSta,0.033333333333333326,0
Income,prospect_A,0.4,0
Income,prospect_CrRat,0.4219457013574661,0
Income,prospect_OwORF,0.033333333333333326,0
Income,prospect_Empl,0.033333333333333326,0
Income,prospect_NumCreCa,0.5098039215686274,0
Income,prospect_NWor,0.4444444444444445,0
NumberCars,prospect_AgID,0.033333333333333326,0
NumberCars,prospect_LNa,0.033333333333333326,0
NumberCars,prospect_FiN,0.033333333333333326,0
NumberCars,prospect_MidIni,0.033333333333333326,0
NumberCars,prospect_Ge,0.033333333333333326,0
NumberCars,prospect_AddrL1,0.033333333333333326,0
NumberCars,prospect_AdL2,0.033333333333333326,0
NumberCars,prospect_PosC,0.033333333333333326,0
NumberCars,prospect_Ci,0.033333333333333326,0
NumberCars,prospect_St,0.033333333333333326,0
NumberCars,prospect_Cou,0.033333333333333326,0
NumberCars,prospect_Ph,0.033333333333333326,0
NumberCars,prospect_Inc,0.5800000000000001,0
NumberCars,prospect_NuC,0.7173333333333334,1
NumberCars,prospect_NuCh,0.6000000000000001,0
NumberCars,prospect_MarSta,0.033333333333333326,0
NumberCars,prospect_A,0.5555555555555556,0
NumberCars,prospect_CrRat,0.6933333333333334,0
NumberCars,prospect_OwORF,0.033333333333333326,0
NumberCars,prospect_Empl,0.033333333333333326,0
NumberCars,prospect_NumCreCa,0.6984126984126986,0
NumberCars,prospect_NWor,0.5923809523809523,0
NumberChildren,prospect_AgID,0.033333333333333326,0
NumberChildren,prospect_LNa,0.033333333333333326,0
NumberChildren,prospect_FiN,0.033333333333333326,0
NumberChildren,prospect_MidIni,0.033333333333333326,0
NumberChildren,prospect_Ge,0.033333333333333326,0
NumberChildren,prospect_AddrL1,0.033333333333333326,0
NumberChildren,prospect_AdL2,0.033333333333333326,0
NumberChildren,prospect_PosC,0.033333333333333326,0
NumberChildren,prospect_Ci,0.033333333333333326,0
NumberChildren,prospect_St,0.033333333333333326,0
NumberChildren,prospect_Cou,0.033333333333333326,0
NumberChildren,prospect_Ph,0.033333333333333326,0
NumberChildren,prospect_Inc,0.5860606060606061,0
NumberChildren,prospect_NuC,0.6933333333333334,0
NumberChildren,prospect_NuCh,0.6213333333333333,1
NumberChildren,prospect_MarSta,0.033333333333333326,0
NumberChildren,prospect_A,0.5333333333333334,0
NumberChildren,prospect_CrRat,0.6080000000000001,0
NumberChildren,prospect_OwORF,0.033333333333333326,0
NumberChildren,prospect_Empl,0.033333333333333326,0
NumberChildren,prospect_NumCreCa,0.6343434343434344,0
NumberChildren,prospect_NWor,0.5688888888888889,0
MaritalStatus,prospect_AgID,0.5487179487179488,0
MaritalStatus,prospect_LNa,0.6061538461538462,0
MaritalStatus,prospect_FiN,0.5498119658119658,0
MaritalStatus,prospect_MidIni,0.588923076923077,0
MaritalStatus,prospect_Ge,0.5794871794871794,0
MaritalStatus,prospect_AddrL1,0.5488422688422689,0
MaritalStatus,prospect_AdL2,0.5924786324786325,0
MaritalStatus,prospect_PosC,0.5924786324786325,0
MaritalStatus,prospect_Ci,0.6461538461538462,0
MaritalStatus,prospect_St,0.6128205128205129,0
MaritalStatus,prospect_Cou,0.5572649572649573,0
MaritalStatus,prospect_Ph,0.6128205128205129,0
MaritalStatus,prospect_Inc,0.033333333333333326,0
MaritalStatus,prospect_NuC,0.033333333333333326,0
MaritalStatus,prospect_NuCh,0.033333333333333326,0
MaritalStatus,prospect_MarSta,0.6630675990675992,1
MaritalStatus,prospect_A,0.033333333333333326,0
MaritalStatus,prospect_CrRat,0.033333333333333326,0
MaritalStatus,prospect_OwORF,0.48225641025641025,0
MaritalStatus,prospect_Empl,0.5916083916083916,0
MaritalStatus,prospect_NumCreCa,0.033333333333333326,0
MaritalStatus,prospect_NWor,0.033333333333333326,0
Age,prospect_AgID,0.033333333333333326,0
Age,prospect_LNa,0.033333333333333326,0
Age,prospect_FiN,0.033333333333333326,0
Age,prospect_MidIni,0.033333333333333326,0
Age,prospect_Ge,0.033333333333333326,0
Age,prospect_AddrL1,0.033333333333333326,0
Age,prospect_AdL2,0.033333333333333326,0
Age,prospect_PosC,0.033333333333333326,0
Age,prospect_Ci,0.033333333333333326,0
Age,prospect_St,0.033333333333333326,0
Age,prospect_Cou,0.033333333333333326,0
Age,prospect_Ph,0.033333333333333326,0
Age,prospect_Inc,0.5350427350427351,0
Age,prospect_NuC,0.5340659340659342,0
Age,prospect_NuCh,0.4417582417582418,0
Age,prospect_MarSta,0.033333333333333326,0
Age,prospect_A,0.5692307692307692,1
Age,prospect_CrRat,0.5128205128205129,0
Age,prospect_OwORF,0.033333333333333326,0
Age,prospect_Empl,0.033333333333333326,0
Age,prospect_NumCreCa,0.45025641025641033,0
Age,prospect_NWor,0.5104895104895105,0
CreditRating,prospect_AgID,0.033333333333333326,0
CreditRating,prospect_LNa,0.033333333333333326,0
CreditRating,prospect_FiN,0.033333333333333326,0
CreditRating,prospect_MidIni,0.033333333333333326,0
CreditRating,prospect_Ge,0.033333333333333326,0
CreditRating,prospect_AddrL1,0.033333333333333326,0
CreditRating,prospect_AdL2,0.033333333333333326,0
CreditRating,prospect_PosC,0.033333333333333326,0
CreditRating,prospect_Ci,0.033333333333333326,0
CreditRating,prospect_St,0.033333333333333326,0
CreditRating,prospect_Cou,0.033333333333333326,0
CreditRating,prospect_Ph,0.033333333333333326,0
CreditRating,prospect_Inc,0.5890238416554207,0
CreditRating,prospect_NuC,0.5998344579397211,0
CreditRating,prospect_NuCh,0.5659883040935674,0
CreditRating,prospect_MarSta,0.033333333333333326,0
CreditRating,prospect_A,0.6366471734892789,0
CreditRating,prospect_CrRat,0.761670843776107,1
CreditRating,prospect_OwORF,0.033333333333333326,0
CreditRating,prospect_Empl,0.033333333333333326,0
CreditRating,prospect_NumCreCa,0.6126984126984127,0
CreditRating,prospect_NWor,0.5713900134952767,0
OwnOrRentFlag,prospect_AgID,0.6032198142414861,0
OwnOrRentFlag,prospect_LNa,0.6106921850079745,0
OwnOrRentFlag,prospect_FiN,0.6134992025518342,0
OwnOrRentFlag,prospect_MidIni,0.5845468215994531,0
OwnOrRentFlag,prospect_Ge,0.610207336523126,0
OwnOrRentFlag,prospect_AddrL1,0.5681658692185008,0
OwnOrRentFlag,prospect_AdL2,0.6195944406470724,0
OwnOrRentFlag,prospect_PosC,0.5601658692185008,0
OwnOrRentFlag,prospect_Ci,0.6235406698564594,0
OwnOrRentFlag,prospect_St,0.610207336523126,0
OwnOrRentFlag,prospect_Cou,0.5435406698564593,0
OwnOrRentFlag,prospect_Ph,0.6235406698564594,0
OwnOrRentFlag,prospect_Inc,0.033333333333333326,0
OwnOrRentFlag,prospect_NuC,0.033333333333333326,0
OwnOrRentFlag,prospect_NuCh,0.033333333333333326,0
OwnOrRentFlag,prospect_MarSta,0.5891182501708818,0
OwnOrRentFlag,prospect_A,0.033333333333333326,0
OwnOrRentFlag,prospect_CrRat,0.033333333333333326,0
OwnOrRentFlag,prospect_OwORF,0.5205468215994531,1
OwnOrRentFlag,prospect_Empl,0.5935406698564594,0
OwnOrRentFlag,prospect_NumCreCa,0.033333333333333326,0
OwnOrRentFlag,prospect_NWor,0.033333333333333326,0
Employer,prospect_AgID,0.6105580693815988,0
Employer,prospect_LNa,0.5838914027149322,0
Employer,prospect_FiN,0.5490196078431373,0
Employer,prospect_MidIni,0.5223529411764707,0
Employer,prospect_Ge,0.6653594771241831,0
Employer,prospect_AddrL1,0.5556862745098039,0
Employer,prospect_AdL2,0.5623529411764707,0
Employer,prospect_PosC,0.6350802139037435,0
Employer,prospect_Ci,0.6298039215686275,0
Employer,prospect_St,0.5764705882352942,0
Employer,prospect_Cou,0.6249554367201426,0
Employer,prospect_Ph,0.6174962292609352,0
Employer,prospect_Inc,0.033333333333333326,0
Employer,prospect_NuC,0.033333333333333326,0
Employer,prospect_NuCh,0.033333333333333326,0
Employer,prospect_MarSta,0.515686274509804,0
Employer,prospect_A,0.033333333333333326,0
Employer,prospect_CrRat,0.033333333333333326,0
Employer,prospect_OwORF,0.5950802139037434,0
Employer,prospect_Empl,0.7542483660130721,1
Employer,prospect_NumCreCa,0.033333333333333326,0
Employer,prospect_NWor,0.033333333333333326,0
NumberCreditCards,prospect_AgID,0.033333333333333326,0
NumberCreditCards,prospect_LNa,0.033333333333333326,0
NumberCreditCards,prospect_FiN,0.033333333333333326,0
NumberCreditCards,prospect_MidIni,0.033333333333333326,0
NumberCreditCards,prospect_Ge,0.033333333333333326,0
NumberCreditCards,prospect_AddrL1,0.033333333333333326,0
NumberCreditCards,prospect_AdL2,0.033333333333333326,0
NumberCreditCards,prospect_PosC,0.033333333333333326,0
NumberCreditCards,prospect_Ci,0.033333333333333326,0
NumberCreditCards,prospect_St,0.033333333333333326,0
NumberCreditCards,prospect_Cou,0.033333333333333326,0
NumberCreditCards,prospect_Ph,0.033333333333333326,0
NumberCreditCards,prospect_Inc,0.6682105263157896,0
NumberCreditCards,prospect_NuC,0.7590643274853801,0
NumberCreditCards,prospect_NuCh,0.6638262322472849,0
NumberCreditCards,prospect_MarSta,0.033333333333333326,0
NumberCreditCards,prospect_A,0.6719298245614034,0
NumberCreditCards,prospect_CrRat,0.6821637426900584,0
NumberCreditCards,prospect_OwORF,0.033333333333333326,0
NumberCreditCards,prospect_Empl,0.033333333333333326,0
NumberCreditCards,prospect_NumCreCa,0.7142857142857144,1
NumberCreditCards,prospect_NWor,0.6590643274853801,0
NetWorth,prospect_AgID,0.033333333333333326,0
NetWorth,prospect_LNa,0.033333333333333326,0
NetWorth,prospect_FiN,0.033333333333333326,0
NetWorth,prospect_MidIni,0.033333333333333326,0
NetWorth,prospect_Ge,0.033333333333333326,0
NetWorth,prospect_AddrL1,0.033333333333333326,0
NetWorth,prospect_AdL2,0.033333333333333326,0
NetWorth,prospect_PosC,0.033333333333333326,0
NetWorth,prospect_Ci,0.033333333333333326,0
NetWorth,prospect_St,0.033333333333333326,0
NetWorth,prospect_Cou,0.033333333333333326,0
NetWorth,prospect_Ph,0.033333333333333326,0
NetWorth,prospect_Inc,0.6400000000000001,0
NetWorth,prospect_NuC,0.6243809523809524,0
NetWorth,prospect_NuCh,0.5900952380952382,0
NetWorth,prospect_MarSta,0.033333333333333326,0
NetWorth,prospect_A,0.6977777777777778,0
NetWorth,prospect_CrRat,0.6799999999999999,0
NetWorth,prospect_OwORF,0.033333333333333326,0
NetWorth,prospect_Empl,0.033333333333333326,0
NetWorth,prospect_NumCreCa,0.5848366013071896,0
NetWorth,prospect_NWor,0.728,1
