source,target,conf,realConf
Regional program (marker),miller2_PrograProc,0.5,0
Regional program (marker),miller2_BilaAMa,1.0,0
Regional program (marker),miller2_PBAT,0.5,0
Regional program (marker),miller2_EnviSust,0.6666666666666666,0
Regional program (marker),miller2_CliChaAdapt,0.6666666666666666,0
Regional program (marker),miller2_CliChaMit,0.5,0
Regional program (marker),miller2_Dese,0.5,0
Regional program (marker),miller2_ParticiDeveAnGoGover,0.5,0
Regional program (marker),miller2_TrDev,0.5,0
Regional program (marker),miller2_Biod,0.5,0
Regional program (marker),miller2_UrbIs,0.5,0
Regional program (marker),miller2_ChIss,0.5,0
Regional program (marker),miller2_YoIss,0.5,0
Regional program (marker),miller2_IndigIs,0.5,0
Regional program (marker),miller2_DisaIss,0.5,0
Regional program (marker),miller2_ICTAAToFoDeve,0.6666666666666666,0
Regional program (marker),miller2_KnoFoDev,0.5,0
Regional program (marker),miller2_GenEqua,0.5,0
Regional program (marker),miller2_OrganiID,0.0058997050147492625,0
Regional program (marker),miller2_OrganN,0.0058997050147492625,0
Regional program (marker),miller2_OrgT,0.5,0
Regional program (marker),miller2_OrganCla,0.3333333333333333,0
Regional program (marker),miller2_OrganS,0.08333333333333333,0
Regional program (marker),miller2_ConID,0.4,0
Regional program (marker),miller2_ContNa,0.4,0
Regional program (marker),miller2_ProjBroCouID,0.013071895424836602,0
Regional program (marker),miller2_CoRegID,0.014084507042253521,0
Regional program (marker),miller2_CoReN,0.013793103448275862,0
Regional program (marker),miller2_CouRePer,0.004975124378109453,0
Regional program (marker),Sector ID,0.016260162601626018,0
Regional program (marker),miller2_SecN,0.016260162601626018,0
Regional program (marker),miller2_SecPerc,0.010810810810810811,0
Regional program (marker),miller2_AmoSpe,0.00039840637450199205,0
Fund centre ID,miller2_FiY,0.006172839506172839,0
Fund centre ID,miller2_PrNum,0.25194401244167963,0
Fund centre ID,miller2_St,0.018518518518518517,0
Fund centre ID,miller2_MaxCIDAContr,0.3151750972762646,0
Fund centre ID,miller2_BrID,0.030864197530864196,0
Fund centre ID,miller2_BraN,0.030864197530864196,0
Fund centre ID,miller2_DiID,0.08024691358024691,0
Fund centre ID,miller2_DiNa,0.08024691358024691,0
Fund centre ID,miller2_SecID,0.15432098765432098,0
Fund centre ID,miller2_SecNa,0.15432098765432098,0
Fund centre ID,miller2_RegPr,0.012345679012345678,0
Fund centre ID,miller2_FuCenID,0.32098765432098764,1
Fund centre ID,miller2_FuCeNa,0.32098765432098764,0
Fund centre ID,miller2_UnAmoPrBu,0.37327188940092165,0
Fund centre ID,miller2_FSTCPerc,0.30246913580246915,0
Fund centre ID,miller2_IRTCPerc,0.018518518518518517,0
Fund centre ID,miller2_CFLI,0.012345679012345678,0
Fund centre ID,miller2_CIDABusDelMod,0.018518518518518517,0
Fund centre ID,miller2_PrograProc,0.006172839506172839,0
Fund centre ID,miller2_BilaAMa,0.012345679012345678,0
Fund centre ID,miller2_PBAT,0.006172839506172839,0
Fund centre ID,miller2_EnviSust,0.018518518518518517,0
Fund centre ID,miller2_CliChaAdapt,0.018518518518518517,0
Fund centre ID,miller2_CliChaMit,0.024691358024691357,0
Fund centre ID,miller2_Dese,0.024691358024691357,0
Fund centre ID,miller2_ParticiDeveAnGoGover,0.024691358024691357,0
Fund centre ID,miller2_TrDev,0.024691358024691357,0
Fund centre ID,miller2_Biod,0.024691358024691357,0
Fund centre ID,miller2_UrbIs,0.024691358024691357,0
Fund centre ID,miller2_ChIss,0.024691358024691357,0
Fund centre ID,miller2_YoIss,0.024691358024691357,0
Fund centre ID,miller2_IndigIs,0.024691358024691357,0
Fund centre ID,miller2_DisaIss,0.024691358024691357,0
Fund centre ID,miller2_ICTAAToFoDeve,0.018518518518518517,0
Fund centre ID,miller2_KnoFoDev,0.024691358024691357,0
Fund centre ID,miller2_GenEqua,0.024691358024691357,0
Fund centre ID,miller2_OrganiID,0.4778761061946903,0
Fund centre ID,miller2_OrganN,0.4778761061946903,0
Fund centre ID,miller2_OrgT,0.024691358024691357,0
Fund centre ID,miller2_OrganCla,0.037037037037037035,0
Fund centre ID,miller2_OrganS,0.14814814814814814,0
Fund centre ID,miller2_ConID,0.030864197530864196,0
Fund centre ID,miller2_ContNa,0.030864197530864196,0
Fund centre ID,miller2_ProjBroCouID,0.9444444444444444,0
Fund centre ID,miller2_CoRegID,0.8765432098765432,0
Fund centre ID,miller2_CoReN,0.8950617283950617,0
Fund centre ID,miller2_CouRePer,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,miller2_SecN,0.7592592592592593,0
Fund centre ID,miller2_SecPerc,0.8756756756756757,0
Fund centre ID,miller2_AmoSpe,0.03227091633466136,0
Fund centre name,miller2_FiY,0.006172839506172839,0
Fund centre name,miller2_PrNum,0.25194401244167963,0
Fund centre name,miller2_St,0.018518518518518517,0
Fund centre name,miller2_MaxCIDAContr,0.3151750972762646,0
Fund centre name,miller2_BrID,0.030864197530864196,0
Fund centre name,miller2_BraN,0.030864197530864196,0
Fund centre name,miller2_DiID,0.08024691358024691,0
Fund centre name,miller2_DiNa,0.08024691358024691,0
Fund centre name,miller2_SecID,0.15432098765432098,0
Fund centre name,miller2_SecNa,0.15432098765432098,0
Fund centre name,miller2_RegPr,0.012345679012345678,0
Fund centre name,miller2_FuCenID,0.32098765432098764,0
Fund centre name,miller2_FuCeNa,0.32098765432098764,1
Fund centre name,miller2_UnAmoPrBu,0.37327188940092165,0
Fund centre name,miller2_FSTCPerc,0.30246913580246915,0
Fund centre name,miller2_IRTCPerc,0.018518518518518517,0
Fund centre name,miller2_CFLI,0.012345679012345678,0
Fund centre name,miller2_CIDABusDelMod,0.018518518518518517,0
Fund centre name,miller2_PrograProc,0.006172839506172839,0
Fund centre name,miller2_BilaAMa,0.012345679012345678,0
Fund centre name,miller2_PBAT,0.006172839506172839,0
Fund centre name,miller2_EnviSust,0.018518518518518517,0
Fund centre name,miller2_CliChaAdapt,0.018518518518518517,0
Fund centre name,miller2_CliChaMit,0.024691358024691357,0
Fund centre name,miller2_Dese,0.024691358024691357,0
Fund centre name,miller2_ParticiDeveAnGoGover,0.024691358024691357,0
Fund centre name,miller2_TrDev,0.024691358024691357,0
Fund centre name,miller2_Biod,0.024691358024691357,0
Fund centre name,miller2_UrbIs,0.024691358024691357,0
Fund centre name,miller2_ChIss,0.024691358024691357,0
Fund centre name,miller2_YoIss,0.024691358024691357,0
Fund centre name,miller2_IndigIs,0.024691358024691357,0
Fund centre name,miller2_DisaIss,0.024691358024691357,0
Fund centre name,miller2_ICTAAToFoDeve,0.018518518518518517,0
Fund centre name,miller2_KnoFoDev,0.024691358024691357,0
Fund centre name,miller2_GenEqua,0.024691358024691357,0
Fund centre name,miller2_OrganiID,0.4778761061946903,0
Fund centre name,miller2_OrganN,0.4778761061946903,0
Fund centre name,miller2_OrgT,0.024691358024691357,0
Fund centre name,miller2_OrganCla,0.037037037037037035,0
Fund centre name,miller2_OrganS,0.14814814814814814,0
Fund centre name,miller2_ConID,0.030864197530864196,0
Fund centre name,miller2_ContNa,0.030864197530864196,0
Fund centre name,miller2_ProjBroCouID,0.9444444444444444,0
Fund centre name,miller2_CoRegID,0.8765432098765432,0
Fund centre name,miller2_CoReN,0.8950617283950617,0
Fund centre name,miller2_CouRePer,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,miller2_SecN,0.7592592592592593,0
Fund centre name,miller2_SecPerc,0.8756756756756757,0
Fund centre name,miller2_AmoSpe,0.03227091633466136,0
Untied amount(Project-level budget),miller2_FiY,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_PrNum,0.7485448195576252,0
Untied amount(Project-level budget),miller2_St,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_MaxCIDAContr,0.5983701979045402,0
Untied amount(Project-level budget),miller2_BrID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_BraN,0.005820721769499418,0
Untied amount(Project-level budget),miller2_DiID,0.015133876600698487,0
Untied amount(Project-level budget),miller2_DiNa,0.015133876600698487,0
Untied amount(Project-level budget),miller2_SecID,0.02910360884749709,0
Untied amount(Project-level budget),miller2_SecNa,0.02910360884749709,0
Untied amount(Project-level budget),miller2_RegPr,0.002328288707799767,0
Untied amount(Project-level budget),miller2_FuCenID,0.06053550640279395,0
Untied amount(Project-level budget),miller2_FuCeNa,0.06053550640279395,0
Untied amount(Project-level budget),miller2_UnAmoPrBu,0.5052386495925495,1
Untied amount(Project-level budget),miller2_FSTCPerc,0.0570430733410943,0
Untied amount(Project-level budget),miller2_IRTCPerc,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_CFLI,0.002328288707799767,0
Untied amount(Project-level budget),miller2_CIDABusDelMod,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_PrograProc,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_BilaAMa,0.002328288707799767,0
Untied amount(Project-level budget),miller2_PBAT,0.0011641443538998836,0
Untied amount(Project-level budget),miller2_EnviSust,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_CliChaAdapt,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_CliChaMit,0.004656577415599534,0
Untied amount(Project-level budget),miller2_Dese,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ParticiDeveAnGoGover,0.004656577415599534,0
Untied amount(Project-level budget),miller2_TrDev,0.004656577415599534,0
Untied amount(Project-level budget),miller2_Biod,0.004656577415599534,0
Untied amount(Project-level budget),miller2_UrbIs,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ChIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_YoIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_IndigIs,0.004656577415599534,0
Untied amount(Project-level budget),miller2_DisaIss,0.004656577415599534,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0.0034924330616996507,0
Untied amount(Project-level budget),miller2_KnoFoDev,0.004656577415599534,0
Untied amount(Project-level budget),miller2_GenEqua,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganiID,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrganN,0.3946449359720605,0
Untied amount(Project-level budget),miller2_OrgT,0.004656577415599534,0
Untied amount(Project-level budget),miller2_OrganCla,0.006984866123399301,0
Untied amount(Project-level budget),miller2_OrganS,0.027939464493597205,0
Untied amount(Project-level budget),miller2_ConID,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ContNa,0.005820721769499418,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0.1781140861466822,0
Untied amount(Project-level budget),miller2_CoRegID,0.16530849825378346,0
Untied amount(Project-level budget),miller2_CoReN,0.16880093131548313,0
Untied amount(Project-level budget),miller2_CouRePer,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SecN,0.14318975552968569,0
Untied amount(Project-level budget),miller2_SecPerc,0.21536670547147846,0
Untied amount(Project-level budget),miller2_AmoSpe,0.1711155378486056,0
FSTC percent,miller2_FiY,0.02040816326530612,0
FSTC percent,miller2_PrNum,0.07620528771384137,0
FSTC percent,miller2_St,0.061224489795918366,0
FSTC percent,miller2_MaxCIDAContr,0.09533073929961089,0
FSTC percent,miller2_BrID,0.10204081632653061,0
FSTC percent,miller2_BraN,0.10204081632653061,0
FSTC percent,miller2_DiID,0.2653061224489796,0
FSTC percent,miller2_DiNa,0.2653061224489796,0
FSTC percent,miller2_SecID,0.5102040816326531,0
FSTC percent,miller2_SecNa,0.5102040816326531,0
FSTC percent,miller2_RegPr,0.04081632653061224,0
FSTC percent,miller2_FuCenID,0.9423076923076923,0
FSTC percent,miller2_FuCeNa,0.9423076923076923,0
FSTC percent,miller2_UnAmoPrBu,0.11290322580645161,0
FSTC percent,miller2_FSTCPerc,1.0,1
FSTC percent,miller2_IRTCPerc,0.061224489795918366,0
FSTC percent,miller2_CFLI,0.04081632653061224,0
FSTC percent,miller2_CIDABusDelMod,0.061224489795918366,0
FSTC percent,miller2_PrograProc,0.02040816326530612,0
FSTC percent,miller2_BilaAMa,0.04081632653061224,0
FSTC percent,miller2_PBAT,0.02040816326530612,0
FSTC percent,miller2_EnviSust,0.061224489795918366,0
FSTC percent,miller2_CliChaAdapt,0.061224489795918366,0
FSTC percent,miller2_CliChaMit,0.08163265306122448,0
FSTC percent,miller2_Dese,0.08163265306122448,0
FSTC percent,miller2_ParticiDeveAnGoGover,0.08163265306122448,0
FSTC percent,miller2_TrDev,0.08163265306122448,0
FSTC percent,miller2_Biod,0.08163265306122448,0
FSTC percent,miller2_UrbIs,0.08163265306122448,0
FSTC percent,miller2_ChIss,0.08163265306122448,0
FSTC percent,miller2_YoIss,0.08163265306122448,0
FSTC percent,miller2_IndigIs,0.08163265306122448,0
FSTC percent,miller2_DisaIss,0.08163265306122448,0
FSTC percent,miller2_ICTAAToFoDeve,0.061224489795918366,0
FSTC percent,miller2_KnoFoDev,0.08163265306122448,0
FSTC percent,miller2_GenEqua,0.08163265306122448,0
FSTC percent,miller2_OrganiID,0.14454277286135694,0
FSTC percent,miller2_OrganN,0.14454277286135694,0
FSTC percent,miller2_OrgT,0.08163265306122448,0
FSTC percent,miller2_OrganCla,0.12244897959183673,0
FSTC percent,miller2_OrganS,0.4897959183673469,0
FSTC percent,miller2_ConID,0.10204081632653061,0
FSTC percent,miller2_ContNa,0.10204081632653061,0
FSTC percent,miller2_ProjBroCouID,0.3202614379084967,0
FSTC percent,miller2_CoRegID,0.34507042253521125,0
FSTC percent,miller2_CoReN,0.33793103448275863,0
FSTC percent,miller2_CouRePer,0.12189054726368159,0
FSTC percent,Sector ID,0.3983739837398374,0
FSTC percent,miller2_SecN,0.3983739837398374,0
FSTC percent,miller2_SecPerc,0.2648648648648649,0
FSTC percent,miller2_AmoSpe,0.009760956175298804,0
IRTC percent,miller2_FiY,0.25,0
IRTC percent,miller2_PrNum,0.006220839813374806,0
IRTC percent,miller2_St,0.75,0
IRTC percent,miller2_MaxCIDAContr,0.007782101167315175,0
IRTC percent,miller2_BrID,0.8,0
IRTC percent,miller2_BraN,0.8,0
IRTC percent,miller2_DiID,0.3076923076923077,0
IRTC percent,miller2_DiNa,0.3076923076923077,0
IRTC percent,miller2_SecID,0.16,0
IRTC percent,miller2_SecNa,0.16,0
IRTC percent,miller2_RegPr,0.5,0
IRTC percent,miller2_FuCenID,0.07692307692307693,0
IRTC percent,miller2_FuCeNa,0.07692307692307693,0
IRTC percent,miller2_UnAmoPrBu,0.009216589861751152,0
IRTC percent,miller2_FSTCPerc,0.08163265306122448,0
IRTC percent,miller2_IRTCPerc,0.75,1
IRTC percent,miller2_CFLI,0.5,0
IRTC percent,miller2_CIDABusDelMod,0.75,0
IRTC percent,miller2_PrograProc,0.25,0
IRTC percent,miller2_BilaAMa,0.5,0
IRTC percent,miller2_PBAT,0.25,0
IRTC percent,miller2_EnviSust,0.75,0
IRTC percent,miller2_CliChaAdapt,0.75,0
IRTC percent,miller2_CliChaMit,1.0,0
IRTC percent,miller2_Dese,1.0,0
IRTC percent,miller2_ParticiDeveAnGoGover,1.0,0
IRTC percent,miller2_TrDev,1.0,0
IRTC percent,miller2_Biod,1.0,0
IRTC percent,miller2_UrbIs,1.0,0
IRTC percent,miller2_ChIss,1.0,0
IRTC percent,miller2_YoIss,1.0,0
IRTC percent,miller2_IndigIs,1.0,0
IRTC percent,miller2_DisaIss,1.0,0
IRTC percent,miller2_ICTAAToFoDeve,0.75,0
IRTC percent,miller2_KnoFoDev,1.0,0
IRTC percent,miller2_GenEqua,1.0,0
IRTC percent,miller2_OrganiID,0.011799410029498525,0
IRTC percent,miller2_OrganN,0.011799410029498525,0
IRTC percent,miller2_OrgT,1.0,0
IRTC percent,miller2_OrganCla,0.6666666666666666,0
IRTC percent,miller2_OrganS,0.16666666666666666,0
IRTC percent,miller2_ConID,0.8,0
IRTC percent,miller2_ContNa,0.8,0
IRTC percent,miller2_ProjBroCouID,0.026143790849673203,0
IRTC percent,miller2_CoRegID,0.028169014084507043,0
IRTC percent,miller2_CoReN,0.027586206896551724,0
IRTC percent,miller2_CouRePer,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,miller2_SecN,0.032520325203252036,0
IRTC percent,miller2_SecPerc,0.021621621621621623,0
IRTC percent,miller2_AmoSpe,0.0007968127490039841,0
CFLI (marker),miller2_FiY,0.5,0
CFLI (marker),miller2_PrNum,0.003110419906687403,0
CFLI (marker),miller2_St,0.6666666666666666,0
CFLI (marker),miller2_MaxCIDAContr,0.0038910505836575876,0
CFLI (marker),miller2_BrID,0.4,0
CFLI (marker),miller2_BraN,0.4,0
CFLI (marker),miller2_DiID,0.15384615384615385,0
CFLI (marker),miller2_DiNa,0.15384615384615385,0
CFLI (marker),miller2_SecID,0.08,0
CFLI (marker),miller2_SecNa,0.08,0
CFLI (marker),miller2_RegPr,1.0,0
CFLI (marker),miller2_FuCenID,0.038461538461538464,0
CFLI (marker),miller2_FuCeNa,0.038461538461538464,0
CFLI (marker),miller2_UnAmoPrBu,0.004608294930875576,0
CFLI (marker),miller2_FSTCPerc,0.04081632653061224,0
CFLI (marker),miller2_IRTCPerc,0.6666666666666666,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABusDelMod,0.6666666666666666,0
CFLI (marker),miller2_PrograProc,0.5,0
CFLI (marker),miller2_BilaAMa,1.0,0
CFLI (marker),miller2_PBAT,0.5,0
CFLI (marker),miller2_EnviSust,0.6666666666666666,0
CFLI (marker),miller2_CliChaAdapt,0.6666666666666666,0
CFLI (marker),miller2_CliChaMit,0.5,0
CFLI (marker),miller2_Dese,0.5,0
CFLI (marker),miller2_ParticiDeveAnGoGover,0.5,0
CFLI (marker),miller2_TrDev,0.5,0
CFLI (marker),miller2_Biod,0.5,0
CFLI (marker),miller2_UrbIs,0.5,0
CFLI (marker),miller2_ChIss,0.5,0
CFLI (marker),miller2_YoIss,0.5,0
CFLI (marker),miller2_IndigIs,0.5,0
CFLI (marker),miller2_DisaIss,0.5,0
CFLI (marker),miller2_ICTAAToFoDeve,0.6666666666666666,0
CFLI (marker),miller2_KnoFoDev,0.5,0
CFLI (marker),miller2_GenEqua,0.5,0
CFLI (marker),miller2_OrganiID,0.0058997050147492625,0
CFLI (marker),miller2_OrganN,0.0058997050147492625,0
CFLI (marker),miller2_OrgT,0.5,0
CFLI (marker),miller2_OrganCla,0.3333333333333333,0
CFLI (marker),miller2_OrganS,0.08333333333333333,0
CFLI (marker),miller2_ConID,0.4,0
CFLI (marker),miller2_ContNa,0.4,0
CFLI (marker),miller2_ProjBroCouID,0.013071895424836602,0
CFLI (marker),miller2_CoRegID,0.014084507042253521,0
CFLI (marker),miller2_CoReN,0.013793103448275862,0
CFLI (marker),miller2_CouRePer,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),miller2_SecN,0.016260162601626018,0
CFLI (marker),miller2_SecPerc,0.010810810810810811,0
CFLI (marker),miller2_AmoSpe,0.00039840637450199205,0
CIDA business delivery model (old),miller2_FiY,0.3333333333333333,0
CIDA business delivery model (old),miller2_PrNum,0.004665629860031105,0
CIDA business delivery model (old),miller2_St,1.0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0.005836575875486381,0
CIDA business delivery model (old),miller2_BrID,0.6,0
CIDA business delivery model (old),miller2_BraN,0.6,0
CIDA business delivery model (old),miller2_DiID,0.23076923076923078,0
CIDA business delivery model (old),miller2_DiNa,0.23076923076923078,0
CIDA business delivery model (old),miller2_SecID,0.12,0
CIDA business delivery model (old),miller2_SecNa,0.12,0
CIDA business delivery model (old),miller2_RegPr,0.6666666666666666,0
CIDA business delivery model (old),miller2_FuCenID,0.057692307692307696,0
CIDA business delivery model (old),miller2_FuCeNa,0.057692307692307696,0
CIDA business delivery model (old),miller2_UnAmoPrBu,0.0069124423963133645,0
CIDA business delivery model (old),miller2_FSTCPerc,0.061224489795918366,0
CIDA business delivery model (old),miller2_IRTCPerc,1.0,0
CIDA business delivery model (old),miller2_CFLI,0.6666666666666666,0
CIDA business delivery model (old),miller2_CIDABusDelMod,1.0,1
CIDA business delivery model (old),miller2_PrograProc,0.3333333333333333,0
CIDA business delivery model (old),miller2_BilaAMa,0.6666666666666666,0
CIDA business delivery model (old),miller2_PBAT,0.3333333333333333,0
CIDA business delivery model (old),miller2_EnviSust,1.0,0
CIDA business delivery model (old),miller2_CliChaAdapt,1.0,0
CIDA business delivery model (old),miller2_CliChaMit,0.75,0
CIDA business delivery model (old),miller2_Dese,0.75,0
CIDA business delivery model (old),miller2_ParticiDeveAnGoGover,0.75,0
CIDA business delivery model (old),miller2_TrDev,0.75,0
CIDA business delivery model (old),miller2_Biod,0.75,0
CIDA business delivery model (old),miller2_UrbIs,0.75,0
CIDA business delivery model (old),miller2_ChIss,0.75,0
CIDA business delivery model (old),miller2_YoIss,0.75,0
CIDA business delivery model (old),miller2_IndigIs,0.75,0
CIDA business delivery model (old),miller2_DisaIss,0.75,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,1.0,0
CIDA business delivery model (old),miller2_KnoFoDev,0.75,0
CIDA business delivery model (old),miller2_GenEqua,0.75,0
CIDA business delivery model (old),miller2_OrganiID,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrganN,0.008849557522123894,0
CIDA business delivery model (old),miller2_OrgT,0.75,0
CIDA business delivery model (old),miller2_OrganCla,0.5,0
CIDA business delivery model (old),miller2_OrganS,0.125,0
CIDA business delivery model (old),miller2_ConID,0.6,0
CIDA business delivery model (old),miller2_ContNa,0.6,0
CIDA business delivery model (old),miller2_ProjBroCouID,0.0196078431372549,0
CIDA business delivery model (old),miller2_CoRegID,0.02112676056338028,0
CIDA business delivery model (old),miller2_CoReN,0.020689655172413793,0
CIDA business delivery model (old),miller2_CouRePer,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),miller2_SecN,0.024390243902439025,0
CIDA business delivery model (old),miller2_SecPerc,0.016216216216216217,0
CIDA business delivery model (old),miller2_AmoSpe,0.000597609561752988,0
Programming process (new),miller2_FiY,1.0,0
Programming process (new),miller2_PrNum,0.0015552099533437014,0
Programming process (new),miller2_St,0.3333333333333333,0
Programming process (new),miller2_MaxCIDAContr,0.0019455252918287938,0
Programming process (new),miller2_BrID,0.2,0
Programming process (new),miller2_BraN,0.2,0
Programming process (new),miller2_DiID,0.07692307692307693,0
Programming process (new),miller2_DiNa,0.07692307692307693,0
Programming process (new),miller2_SecID,0.04,0
Programming process (new),miller2_SecNa,0.04,0
Programming process (new),miller2_RegPr,0.5,0
Programming process (new),miller2_FuCenID,0.019230769230769232,0
Programming process (new),miller2_FuCeNa,0.019230769230769232,0
Programming process (new),miller2_UnAmoPrBu,0.002304147465437788,0
Programming process (new),miller2_FSTCPerc,0.02040816326530612,0
Programming process (new),miller2_IRTCPerc,0.3333333333333333,0
Programming process (new),miller2_CFLI,0.5,0
Programming process (new),miller2_CIDABusDelMod,0.3333333333333333,0
Programming process (new),miller2_PrograProc,1.0,1
Programming process (new),miller2_BilaAMa,0.5,0
Programming process (new),miller2_PBAT,1.0,0
Programming process (new),miller2_EnviSust,0.3333333333333333,0
Programming process (new),miller2_CliChaAdapt,0.3333333333333333,0
Programming process (new),miller2_CliChaMit,0.25,0
Programming process (new),miller2_Dese,0.25,0
Programming process (new),miller2_ParticiDeveAnGoGover,0.25,0
Programming process (new),miller2_TrDev,0.25,0
Programming process (new),miller2_Biod,0.25,0
Programming process (new),miller2_UrbIs,0.25,0
Programming process (new),miller2_ChIss,0.25,0
Programming process (new),miller2_YoIss,0.25,0
Programming process (new),miller2_IndigIs,0.25,0
Programming process (new),miller2_DisaIss,0.25,0
Programming process (new),miller2_ICTAAToFoDeve,0.3333333333333333,0
Programming process (new),miller2_KnoFoDev,0.25,0
Programming process (new),miller2_GenEqua,0.25,0
Programming process (new),miller2_OrganiID,0.0029498525073746312,0
Programming process (new),miller2_OrganN,0.0029498525073746312,0
Programming process (new),miller2_OrgT,0.25,0
Programming process (new),miller2_OrganCla,0.16666666666666666,0
Programming process (new),miller2_OrganS,0.041666666666666664,0
Programming process (new),miller2_ConID,0.2,0
Programming process (new),miller2_ContNa,0.2,0
Programming process (new),miller2_ProjBroCouID,0.006535947712418301,0
Programming process (new),miller2_CoRegID,0.007042253521126761,0
Programming process (new),miller2_CoReN,0.006896551724137931,0
Programming process (new),miller2_CouRePer,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),miller2_SecN,0.008130081300813009,0
Programming process (new),miller2_SecPerc,0.005405405405405406,0
Programming process (new),miller2_AmoSpe,0.00019920318725099602,0
Bilateral aid (international marker),miller2_FiY,0.5,0
Bilateral aid (international marker),miller2_PrNum,0.003110419906687403,0
Bilateral aid (international marker),miller2_St,0.6666666666666666,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0.0038910505836575876,0
Bilateral aid (international marker),miller2_BrID,0.4,0
Bilateral aid (international marker),miller2_BraN,0.4,0
Bilateral aid (international marker),miller2_DiID,0.15384615384615385,0
Bilateral aid (international marker),miller2_DiNa,0.15384615384615385,0
Bilateral aid (international marker),miller2_SecID,0.08,0
Bilateral aid (international marker),miller2_SecNa,0.08,0
Bilateral aid (international marker),miller2_RegPr,1.0,0
Bilateral aid (international marker),miller2_FuCenID,0.038461538461538464,0
Bilateral aid (international marker),miller2_FuCeNa,0.038461538461538464,0
Bilateral aid (international marker),miller2_UnAmoPrBu,0.004608294930875576,0
Bilateral aid (international marker),miller2_FSTCPerc,0.04081632653061224,0
Bilateral aid (international marker),miller2_IRTCPerc,0.6666666666666666,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABusDelMod,0.6666666666666666,0
Bilateral aid (international marker),miller2_PrograProc,0.5,0
Bilateral aid (international marker),miller2_BilaAMa,1.0,1
Bilateral aid (international marker),miller2_PBAT,0.5,0
Bilateral aid (international marker),miller2_EnviSust,0.6666666666666666,0
Bilateral aid (international marker),miller2_CliChaAdapt,0.6666666666666666,0
Bilateral aid (international marker),miller2_CliChaMit,0.5,0
Bilateral aid (international marker),miller2_Dese,0.5,0
Bilateral aid (international marker),miller2_ParticiDeveAnGoGover,0.5,0
Bilateral aid (international marker),miller2_TrDev,0.5,0
Bilateral aid (international marker),miller2_Biod,0.5,0
Bilateral aid (international marker),miller2_UrbIs,0.5,0
Bilateral aid (international marker),miller2_ChIss,0.5,0
Bilateral aid (international marker),miller2_YoIss,0.5,0
Bilateral aid (international marker),miller2_IndigIs,0.5,0
Bilateral aid (international marker),miller2_DisaIss,0.5,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.6666666666666666,0
Bilateral aid (international marker),miller2_KnoFoDev,0.5,0
Bilateral aid (international marker),miller2_GenEqua,0.5,0
Bilateral aid (international marker),miller2_OrganiID,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrganN,0.0058997050147492625,0
Bilateral aid (international marker),miller2_OrgT,0.5,0
Bilateral aid (international marker),miller2_OrganCla,0.3333333333333333,0
Bilateral aid (international marker),miller2_OrganS,0.08333333333333333,0
Bilateral aid (international marker),miller2_ConID,0.4,0
Bilateral aid (international marker),miller2_ContNa,0.4,0
Bilateral aid (international marker),miller2_ProjBroCouID,0.013071895424836602,0
Bilateral aid (international marker),miller2_CoRegID,0.014084507042253521,0
Bilateral aid (international marker),miller2_CoReN,0.013793103448275862,0
Bilateral aid (international marker),miller2_CouRePer,0.004975124378109453,0
Bilateral aid (international marker),Sector ID,0.016260162601626018,0
Bilateral aid (international marker),miller2_SecN,0.016260162601626018,0
Bilateral aid (international marker),miller2_SecPerc,0.010810810810810811,0
