source,target,conf,realConf
Disability issues (marker),miller2_OrgCla,0,0
Disability issues (marker),miller2_IndiIs,0,0
Disability issues (marker),miller2_ContID,0,0
Disability issues (marker),miller2_DisabIs,0.214046,1
Disability issues (marker),miller2_IRTCPe,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_FSTCPe,0,0
Disability issues (marker),miller2_OrgaID,0,0
Disability issues (marker),miller2_ClimChMiti,0,0
Disability issues (marker),miller2_Desert,0,0
Disability issues (marker),miller2_YoIss,0,0
Disability issues (marker),miller2_AmSp,0,0
Disability issues (marker),miller2_CounRegN,0,0
Disability issues (marker),miller2_OrgNa,0,0
Disability issues (marker),miller2_ClChaAda,0,0
Disability issues (marker),miller2_FuCeN,0,0
Disability issues (marker),miller2_KnowFDevel,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_DiN,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_TraDevelo,0,0
Disability issues (marker),miller2_UntAmProBud,0,0
Disability issues (marker),miller2_ProjBrowCoID,0,0
Disability issues (marker),miller2_ChiIs,0,0
Disability issues (marker),miller2_PBATy,0,0
Disability issues (marker),miller2_EnviSust,0,0
Disability issues (marker),miller2_Biod,0,0
Disability issues (marker),miller2_UrbIs,0,0
Disability issues (marker),miller2_ContiN,0,0
Disability issues (marker),miller2_CoRePerc,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),miller2_SecN,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProjNu,0,0
IRTC percent,miller2_OrganiT,0,0
IRTC percent,miller2_MaxiCIDACont,0,0
IRTC percent,miller2_ParticiDeveloAnGGov,0,0
IRTC percent,miller2_ICTAAToFoDeve,0,0
IRTC percent,miller2_ReProg,0,0
IRTC percent,miller2_OrganiS,0,0
IRTC percent,miller2_GenEq,0,0
IRTC percent,miller2_CounReID,0,0
IRTC percent,miller2_SecPe,0,0
IRTC percent,miller2_OrgCla,0,0
IRTC percent,miller2_IndiIs,0,0
IRTC percent,miller2_ContID,0,0
IRTC percent,miller2_DisabIs,0,0
IRTC percent,miller2_IRTCPe,0.19827218,1
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_FSTCPe,0,0
IRTC percent,miller2_OrgaID,0,0
IRTC percent,miller2_ClimChMiti,0,0
IRTC percent,miller2_Desert,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_AmSp,0,0
IRTC percent,miller2_CounRegN,0,0
IRTC percent,miller2_OrgNa,0,0
IRTC percent,miller2_ClChaAda,0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_KnowFDevel,0,0
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_DiN,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_TraDevelo,0,0
IRTC percent,miller2_UntAmProBud,0,0
IRTC percent,miller2_ProjBrowCoID,0,0
IRTC percent,miller2_ChiIs,0,0
IRTC percent,miller2_PBATy,0,0
IRTC percent,miller2_EnviSust,0,0
IRTC percent,miller2_Biod,0,0
IRTC percent,miller2_UrbIs,0,0
IRTC percent,miller2_ContiN,0,0
IRTC percent,miller2_CoRePerc,0,0
IRTC percent,miller2_SeID,0,0
IRTC percent,miller2_SecN,0,0
Branch ID,miller2_FiY,0,0
Branch ID,miller2_ProjNu,0,0
Branch ID,miller2_OrganiT,0,0
Branch ID,miller2_MaxiCIDACont,0,0
Branch ID,miller2_ParticiDeveloAnGGov,0,0
Branch ID,miller2_ICTAAToFoDeve,0,0
Branch ID,miller2_ReProg,0,0
Branch ID,miller2_OrganiS,0,0
Branch ID,miller2_GenEq,0,0
Branch ID,miller2_CounReID,0,0
Branch ID,miller2_SecPe,0,0
Branch ID,miller2_OrgCla,0,0
Branch ID,miller2_IndiIs,0,0
Branch ID,miller2_ContID,0,0
Branch ID,miller2_DisabIs,0,0
Branch ID,miller2_IRTCPe,0,0
Branch ID,miller2_BraID,0.26687652,1
Branch ID,miller2_FSTCPe,0,0
Branch ID,miller2_OrgaID,0,0
Branch ID,miller2_ClimChMiti,0,0
Branch ID,miller2_Desert,0,0
Branch ID,miller2_YoIss,0,0
Branch ID,miller2_AmSp,0,0
Branch ID,miller2_CounRegN,0,0
Branch ID,miller2_OrgNa,0,0
Branch ID,miller2_ClChaAda,0,0
Branch ID,miller2_FuCeN,0,0
Branch ID,miller2_KnowFDevel,0,0
Branch ID,miller2_CFLI,0,0
Branch ID,miller2_DiN,0,0
Branch ID,miller2_DiID,0,0
Branch ID,miller2_TraDevelo,0,0
Branch ID,miller2_UntAmProBud,0,0
Branch ID,miller2_ProjBrowCoID,0,0
Branch ID,miller2_ChiIs,0,0
Branch ID,miller2_PBATy,0,0
Branch ID,miller2_EnviSust,0,0
Branch ID,miller2_Biod,0,0
Branch ID,miller2_UrbIs,0,0
Branch ID,miller2_ContiN,0,0
Branch ID,miller2_CoRePerc,0,0
Branch ID,miller2_SeID,0,0
Branch ID,miller2_SecN,0,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProjNu,0,0
FSTC percent,miller2_OrganiT,0,0
FSTC percent,miller2_MaxiCIDACont,0,0
FSTC percent,miller2_ParticiDeveloAnGGov,0,0
FSTC percent,miller2_ICTAAToFoDeve,0,0
FSTC percent,miller2_ReProg,0,0
FSTC percent,miller2_OrganiS,0,0
FSTC percent,miller2_GenEq,0,0
FSTC percent,miller2_CounReID,0,0
FSTC percent,miller2_SecPe,0,0
FSTC percent,miller2_OrgCla,0,0
FSTC percent,miller2_IndiIs,0,0
FSTC percent,miller2_ContID,0,0
FSTC percent,miller2_DisabIs,0,0
FSTC percent,miller2_IRTCPe,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_FSTCPe,0.19827218,1
FSTC percent,miller2_OrgaID,0,0
FSTC percent,miller2_ClimChMiti,0,0
FSTC percent,miller2_Desert,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_AmSp,0,0
FSTC percent,miller2_CounRegN,0,0
FSTC percent,miller2_OrgNa,0,0
FSTC percent,miller2_ClChaAda,0,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_KnowFDevel,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_DiN,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_TraDevelo,0,0
FSTC percent,miller2_UntAmProBud,0,0
FSTC percent,miller2_ProjBrowCoID,0,0
FSTC percent,miller2_ChiIs,0,0
FSTC percent,miller2_PBATy,0,0
FSTC percent,miller2_EnviSust,0,0
FSTC percent,miller2_Biod,0,0
FSTC percent,miller2_UrbIs,0,0
FSTC percent,miller2_ContiN,0,0
FSTC percent,miller2_CoRePerc,0,0
FSTC percent,miller2_SeID,0,0
FSTC percent,miller2_SecN,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProjNu,0,0
Organisation ID,miller2_OrganiT,0,0
Organisation ID,miller2_MaxiCIDACont,0,0
Organisation ID,miller2_ParticiDeveloAnGGov,0,0
Organisation ID,miller2_ICTAAToFoDeve,0,0
Organisation ID,miller2_ReProg,0,0
Organisation ID,miller2_OrganiS,0,0
Organisation ID,miller2_GenEq,0,0
Organisation ID,miller2_CounReID,0,0
Organisation ID,miller2_SecPe,0,0
Organisation ID,miller2_OrgCla,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_ContID,0,0
Organisation ID,miller2_DisabIs,0,0
Organisation ID,miller2_IRTCPe,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_FSTCPe,0,0
Organisation ID,miller2_OrgaID,0,1
Organisation ID,miller2_ClimChMiti,0,0
Organisation ID,miller2_Desert,0,0
Organisation ID,miller2_YoIss,0,0
Organisation ID,miller2_AmSp,0,0
Organisation ID,miller2_CounRegN,0,0
Organisation ID,miller2_OrgNa,0,0
Organisation ID,miller2_ClChaAda,0,0
Organisation ID,miller2_FuCeN,0,0
Organisation ID,miller2_KnowFDevel,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_DiN,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_TraDevelo,0,0
Organisation ID,miller2_UntAmProBud,0,0
Organisation ID,miller2_ProjBrowCoID,0,0
Organisation ID,miller2_ChiIs,0,0
Organisation ID,miller2_PBATy,0,0
Organisation ID,miller2_EnviSust,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrbIs,0,0
Organisation ID,miller2_ContiN,0,0
Organisation ID,miller2_CoRePerc,0,0
Organisation ID,miller2_SeID,0,0
Organisation ID,miller2_SecN,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProjNu,0,0
Climate change mitigation (marker),miller2_OrganiT,0,0
Climate change mitigation (marker),miller2_MaxiCIDACont,0,0
Climate change mitigation (marker),miller2_ParticiDeveloAnGGov,0,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0,0
Climate change mitigation (marker),miller2_ReProg,0,0
Climate change mitigation (marker),miller2_OrganiS,0,0
Climate change mitigation (marker),miller2_GenEq,0,0
Climate change mitigation (marker),miller2_CounReID,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_OrgCla,0,0
Climate change mitigation (marker),miller2_IndiIs,0,0
Climate change mitigation (marker),miller2_ContID,0,0
Climate change mitigation (marker),miller2_DisabIs,0,0
Climate change mitigation (marker),miller2_IRTCPe,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_FSTCPe,0,0
Climate change mitigation (marker),miller2_OrgaID,0,0
Climate change mitigation (marker),miller2_ClimChMiti,0.19036517,1
Climate change mitigation (marker),miller2_Desert,0,0
Climate change mitigation (marker),miller2_YoIss,0,0
Climate change mitigation (marker),miller2_AmSp,0,0
Climate change mitigation (marker),miller2_CounRegN,0,0
Climate change mitigation (marker),miller2_OrgNa,0,0
Climate change mitigation (marker),miller2_ClChaAda,0,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_KnowFDevel,0,0
Climate change mitigation (marker),miller2_CFLI,0,0
Climate change mitigation (marker),miller2_DiN,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_TraDevelo,0,0
Climate change mitigation (marker),miller2_UntAmProBud,0,0
Climate change mitigation (marker),miller2_ProjBrowCoID,0,0
Climate change mitigation (marker),miller2_ChiIs,0,0
Climate change mitigation (marker),miller2_PBATy,0,0
Climate change mitigation (marker),miller2_EnviSust,0,0
Climate change mitigation (marker),miller2_Biod,0,0
Climate change mitigation (marker),miller2_UrbIs,0,0
Climate change mitigation (marker),miller2_ContiN,0,0
Climate change mitigation (marker),miller2_CoRePerc,0,0
Climate change mitigation (marker),miller2_SeID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_ProjNu,0,0
Desertification (marker),miller2_OrganiT,0,0
Desertification (marker),miller2_MaxiCIDACont,0,0
Desertification (marker),miller2_ParticiDeveloAnGGov,0,0
Desertification (marker),miller2_ICTAAToFoDeve,0,0
Desertification (marker),miller2_ReProg,0,0
Desertification (marker),miller2_OrganiS,0,0
Desertification (marker),miller2_GenEq,0,0
Desertification (marker),miller2_CounReID,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_OrgCla,0,0
Desertification (marker),miller2_IndiIs,0,0
Desertification (marker),miller2_ContID,0,0
Desertification (marker),miller2_DisabIs,0,0
Desertification (marker),miller2_IRTCPe,0,0
Desertification (marker),miller2_BraID,0,0
Desertification (marker),miller2_FSTCPe,0,0
Desertification (marker),miller2_OrgaID,0,0
Desertification (marker),miller2_ClimChMiti,0,0
Desertification (marker),miller2_Desert,0.22476028,1
Desertification (marker),miller2_YoIss,0,0
Desertification (marker),miller2_AmSp,0,0
Desertification (marker),miller2_CounRegN,0,0
Desertification (marker),miller2_OrgNa,0,0
Desertification (marker),miller2_ClChaAda,0,0
Desertification (marker),miller2_FuCeN,0,0
Desertification (marker),miller2_KnowFDevel,0,0
Desertification (marker),miller2_CFLI,0,0
Desertification (marker),miller2_DiN,0,0
Desertification (marker),miller2_DiID,0,0
Desertification (marker),miller2_TraDevelo,0,0
Desertification (marker),miller2_UntAmProBud,0,0
Desertification (marker),miller2_ProjBrowCoID,0,0
Desertification (marker),miller2_ChiIs,0,0
Desertification (marker),miller2_PBATy,0,0
Desertification (marker),miller2_EnviSust,0,0
Desertification (marker),miller2_Biod,0,0
Desertification (marker),miller2_UrbIs,0,0
Desertification (marker),miller2_ContiN,0,0
Desertification (marker),miller2_CoRePerc,0,0
Desertification (marker),miller2_SeID,0,0
Desertification (marker),miller2_SecN,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProjNu,0,0
Youth issues (marker),miller2_OrganiT,0,0
Youth issues (marker),miller2_MaxiCIDACont,0,0
Youth issues (marker),miller2_ParticiDeveloAnGGov,0,0
Youth issues (marker),miller2_ICTAAToFoDeve,0,0
Youth issues (marker),miller2_ReProg,0,0
Youth issues (marker),miller2_OrganiS,0,0
Youth issues (marker),miller2_GenEq,0,0
Youth issues (marker),miller2_CounReID,0,0
Youth issues (marker),miller2_SecPe,0,0
Youth issues (marker),miller2_OrgCla,0,0
Youth issues (marker),miller2_IndiIs,0,0
Youth issues (marker),miller2_ContID,0,0
Youth issues (marker),miller2_DisabIs,0,0
Youth issues (marker),miller2_IRTCPe,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_FSTCPe,0,0
Youth issues (marker),miller2_OrgaID,0,0
Youth issues (marker),miller2_ClimChMiti,0,0
Youth issues (marker),miller2_Desert,0,0
Youth issues (marker),miller2_YoIss,0,1
Youth issues (marker),miller2_AmSp,0,0
Youth issues (marker),miller2_CounRegN,0,0
Youth issues (marker),miller2_OrgNa,0,0
Youth issues (marker),miller2_ClChaAda,0,0
Youth issues (marker),miller2_FuCeN,0,0
Youth issues (marker),miller2_KnowFDevel,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_DiN,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_TraDevelo,0,0
Youth issues (marker),miller2_UntAmProBud,0,0
Youth issues (marker),miller2_ProjBrowCoID,0,0
Youth issues (marker),miller2_ChiIs,0,0
Youth issues (marker),miller2_PBATy,0,0
Youth issues (marker),miller2_EnviSust,0,0
Youth issues (marker),miller2_Biod,0,0
Youth issues (marker),miller2_UrbIs,0,0
Youth issues (marker),miller2_ContiN,0,0
Youth issues (marker),miller2_CoRePerc,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),miller2_SecN,0,0
Amount spent,miller2_FiY,0,0
Amount spent,miller2_ProjNu,0,0
Amount spent,miller2_OrganiT,0,0
Amount spent,miller2_MaxiCIDACont,0,0
Amount spent,miller2_ParticiDeveloAnGGov,0,0
Amount spent,miller2_ICTAAToFoDeve,0,0
Amount spent,miller2_ReProg,0,0
Amount spent,miller2_OrganiS,0,0
Amount spent,miller2_GenEq,0,0
Amount spent,miller2_CounReID,0,0
Amount spent,miller2_SecPe,0,0
Amount spent,miller2_OrgCla,0,0
Amount spent,miller2_IndiIs,0,0
Amount spent,miller2_ContID,0,0
Amount spent,miller2_DisabIs,0,0
Amount spent,miller2_IRTCPe,0,0
Amount spent,miller2_BraID,0,0
Amount spent,miller2_FSTCPe,0,0
Amount spent,miller2_OrgaID,0,0
Amount spent,miller2_ClimChMiti,0,0
Amount spent,miller2_Desert,0,0
Amount spent,miller2_YoIss,0,0
Amount spent,miller2_AmSp,0,1
Amount spent,miller2_CounRegN,0,0
Amount spent,miller2_OrgNa,0,0
Amount spent,miller2_ClChaAda,0,0
Amount spent,miller2_FuCeN,0,0
Amount spent,miller2_KnowFDevel,0,0
Amount spent,miller2_CFLI,0,0
Amount spent,miller2_DiN,0,0
Amount spent,miller2_DiID,0,0
Amount spent,miller2_TraDevelo,0,0
Amount spent,miller2_UntAmProBud,0,0
Amount spent,miller2_ProjBrowCoID,0,0
Amount spent,miller2_ChiIs,0,0
Amount spent,miller2_PBATy,0,0
Amount spent,miller2_EnviSust,0,0
Amount spent,miller2_Biod,0,0
Amount spent,miller2_UrbIs,0,0
Amount spent,miller2_ContiN,0,0
Amount spent,miller2_CoRePerc,0,0
Amount spent,miller2_SeID,0,0
Amount spent,miller2_SecN,0,0
CountryRegion name,miller2_FiY,0,0
CountryRegion name,miller2_ProjNu,0,0
CountryRegion name,miller2_OrganiT,0,0
CountryRegion name,miller2_MaxiCIDACont,0,0
CountryRegion name,miller2_ParticiDeveloAnGGov,0,0
CountryRegion name,miller2_ICTAAToFoDeve,0,0
CountryRegion name,miller2_ReProg,0,0
CountryRegion name,miller2_OrganiS,0,0
CountryRegion name,miller2_GenEq,0,0
CountryRegion name,miller2_CounReID,0,0
CountryRegion name,miller2_SecPe,0,0
CountryRegion name,miller2_OrgCla,0,0
CountryRegion name,miller2_IndiIs,0,0
CountryRegion name,miller2_ContID,0,0
CountryRegion name,miller2_DisabIs,0,0
CountryRegion name,miller2_IRTCPe,0,0
CountryRegion name,miller2_BraID,0,0
CountryRegion name,miller2_FSTCPe,0,0
CountryRegion name,miller2_OrgaID,0,0
CountryRegion name,miller2_ClimChMiti,0,0
CountryRegion name,miller2_Desert,0,0
CountryRegion name,miller2_YoIss,0,0
CountryRegion name,miller2_AmSp,0,0
CountryRegion name,miller2_CounRegN,0,1
CountryRegion name,miller2_OrgNa,0,0
CountryRegion name,miller2_ClChaAda,0,0
CountryRegion name,miller2_FuCeN,0,0
CountryRegion name,miller2_KnowFDevel,0,0
CountryRegion name,miller2_CFLI,0,0
CountryRegion name,miller2_DiN,0,0
CountryRegion name,miller2_DiID,0,0
CountryRegion name,miller2_TraDevelo,0,0
CountryRegion name,miller2_UntAmProBud,0,0
CountryRegion name,miller2_ProjBrowCoID,0,0
CountryRegion name,miller2_ChiIs,0,0
CountryRegion name,miller2_PBATy,0,0
CountryRegion name,miller2_EnviSust,0,0
CountryRegion name,miller2_Biod,0,0
CountryRegion name,miller2_UrbIs,0,0
CountryRegion name,miller2_ContiN,0,0
CountryRegion name,miller2_CoRePerc,0,0
CountryRegion name,miller2_SeID,0,0
CountryRegion name,miller2_SecN,0,0
Organisation name,miller2_FiY,0,0
Organisation name,miller2_ProjNu,0,0
Organisation name,miller2_OrganiT,0,0
Organisation name,miller2_MaxiCIDACont,0,0
Organisation name,miller2_ParticiDeveloAnGGov,0,0
Organisation name,miller2_ICTAAToFoDeve,0,0
Organisation name,miller2_ReProg,0,0
Organisation name,miller2_OrganiS,0,0
Organisation name,miller2_GenEq,0,0
Organisation name,miller2_CounReID,0,0
Organisation name,miller2_SecPe,0,0
Organisation name,miller2_OrgCla,0,0
Organisation name,miller2_IndiIs,0,0
Organisation name,miller2_ContID,0,0
Organisation name,miller2_DisabIs,0,0
Organisation name,miller2_IRTCPe,0,0
Organisation name,miller2_BraID,0,0
Organisation name,miller2_FSTCPe,0,0
Organisation name,miller2_OrgaID,0,0
Organisation name,miller2_ClimChMiti,0,0
Organisation name,miller2_Desert,0,0
Organisation name,miller2_YoIss,0,0
Organisation name,miller2_AmSp,0,0
Organisation name,miller2_CounRegN,0,0
Organisation name,miller2_OrgNa,0,1
Organisation name,miller2_ClChaAda,0,0
Organisation name,miller2_FuCeN,0,0
Organisation name,miller2_KnowFDevel,0,0
Organisation name,miller2_CFLI,0,0
Organisation name,miller2_DiN,0,0
Organisation name,miller2_DiID,0,0
Organisation name,miller2_TraDevelo,0,0
Organisation name,miller2_UntAmProBud,0,0
Organisation name,miller2_ProjBrowCoID,0,0
Organisation name,miller2_ChiIs,0,0
Organisation name,miller2_PBATy,0,0
Organisation name,miller2_EnviSust,0,0
Organisation name,miller2_Biod,0,0
Organisation name,miller2_UrbIs,0,0
Organisation name,miller2_ContiN,0,0
Organisation name,miller2_CoRePerc,0,0
Organisation name,miller2_SeID,0,0
Organisation name,miller2_SecN,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProjNu,0,0
Climate change adaptation (marker),miller2_OrganiT,0,0
Climate change adaptation (marker),miller2_MaxiCIDACont,0,0
Climate change adaptation (marker),miller2_ParticiDeveloAnGGov,0,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0,0
Climate change adaptation (marker),miller2_ReProg,0,0
Climate change adaptation (marker),miller2_OrganiS,0,0
Climate change adaptation (marker),miller2_GenEq,0,0
Climate change adaptation (marker),miller2_CounReID,0,0
Climate change adaptation (marker),miller2_SecPe,0,0
Climate change adaptation (marker),miller2_OrgCla,0,0
Climate change adaptation (marker),miller2_IndiIs,0,0
Climate change adaptation (marker),miller2_ContID,0,0
Climate change adaptation (marker),miller2_DisabIs,0,0
Climate change adaptation (marker),miller2_IRTCPe,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_FSTCPe,0,0
Climate change adaptation (marker),miller2_OrgaID,0,0
Climate change adaptation (marker),miller2_ClimChMiti,0,0
Climate change adaptation (marker),miller2_Desert,0,0
Climate change adaptation (marker),miller2_YoIss,0,0
Climate change adaptation (marker),miller2_AmSp,0,0
Climate change adaptation (marker),miller2_CounRegN,0,0
Climate change adaptation (marker),miller2_OrgNa,0,0
Climate change adaptation (marker),miller2_ClChaAda,0,1
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_KnowFDevel,0,0
Climate change adaptation (marker),miller2_CFLI,0,0
Climate change adaptation (marker),miller2_DiN,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_TraDevelo,0,0
Climate change adaptation (marker),miller2_UntAmProBud,0,0
Climate change adaptation (marker),miller2_ProjBrowCoID,0,0
Climate change adaptation (marker),miller2_ChiIs,0,0
Climate change adaptation (marker),miller2_PBATy,0,0
Climate change adaptation (marker),miller2_EnviSust,0,0
Climate change adaptation (marker),miller2_Biod,0,0
Climate change adaptation (marker),miller2_UrbIs,0,0
Climate change adaptation (marker),miller2_ContiN,0,0
Climate change adaptation (marker),miller2_CoRePerc,0,0
Climate change adaptation (marker),miller2_SeID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Fund centre name,miller2_FiY,0,0
Fund centre name,miller2_ProjNu,0,0
Fund centre name,miller2_OrganiT,0,0
Fund centre name,miller2_MaxiCIDACont,0,0
Fund centre name,miller2_ParticiDeveloAnGGov,0,0
Fund centre name,miller2_ICTAAToFoDeve,0,0
Fund centre name,miller2_ReProg,0,0
Fund centre name,miller2_OrganiS,0,0
Fund centre name,miller2_GenEq,0,0
Fund centre name,miller2_CounReID,0,0
Fund centre name,miller2_SecPe,0,0
Fund centre name,miller2_OrgCla,0,0
Fund centre name,miller2_IndiIs,0,0
Fund centre name,miller2_ContID,0,0
Fund centre name,miller2_DisabIs,0,0
Fund centre name,miller2_IRTCPe,0,0
Fund centre name,miller2_BraID,0,0
Fund centre name,miller2_FSTCPe,0,0
Fund centre name,miller2_OrgaID,0,0
Fund centre name,miller2_ClimChMiti,0,0
Fund centre name,miller2_Desert,0,0
Fund centre name,miller2_YoIss,0,0
Fund centre name,miller2_AmSp,0,0
Fund centre name,miller2_CounRegN,0,0
Fund centre name,miller2_OrgNa,0,0
Fund centre name,miller2_ClChaAda,0,0
Fund centre name,miller2_FuCeN,0,1
Fund centre name,miller2_KnowFDevel,0,0
Fund centre name,miller2_CFLI,0,0
Fund centre name,miller2_DiN,0,0
Fund centre name,miller2_DiID,0,0
Fund centre name,miller2_TraDevelo,0,0
Fund centre name,miller2_UntAmProBud,0,0
Fund centre name,miller2_ProjBrowCoID,0,0
Fund centre name,miller2_ChiIs,0,0
Fund centre name,miller2_PBATy,0,0
Fund centre name,miller2_EnviSust,0,0
Fund centre name,miller2_Biod,0,0
Fund centre name,miller2_UrbIs,0,0
Fund centre name,miller2_ContiN,0,0
Fund centre name,miller2_CoRePerc,0,0
Fund centre name,miller2_SeID,0,0
Fund centre name,miller2_SecN,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProjNu,0,0
Knowledge for development (marker),miller2_OrganiT,0,0
Knowledge for development (marker),miller2_MaxiCIDACont,0,0
Knowledge for development (marker),miller2_ParticiDeveloAnGGov,0,0
Knowledge for development (marker),miller2_ICTAAToFoDeve,0,0
Knowledge for development (marker),miller2_ReProg,0,0
Knowledge for development (marker),miller2_OrganiS,0,0
Knowledge for development (marker),miller2_GenEq,0,0
Knowledge for development (marker),miller2_CounReID,0,0
Knowledge for development (marker),miller2_SecPe,0,0
Knowledge for development (marker),miller2_OrgCla,0,0
Knowledge for development (marker),miller2_IndiIs,0,0
Knowledge for development (marker),miller2_ContID,0,0
Knowledge for development (marker),miller2_DisabIs,0,0
Knowledge for development (marker),miller2_IRTCPe,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_FSTCPe,0,0
Knowledge for development (marker),miller2_OrgaID,0,0
Knowledge for development (marker),miller2_ClimChMiti,0,0
Knowledge for development (marker),miller2_Desert,0,0
Knowledge for development (marker),miller2_YoIss,0,0
Knowledge for development (marker),miller2_AmSp,0,0
Knowledge for development (marker),miller2_CounRegN,0,0
Knowledge for development (marker),miller2_OrgNa,0,0
Knowledge for development (marker),miller2_ClChaAda,0,0
Knowledge for development (marker),miller2_FuCeN,0,0
Knowledge for development (marker),miller2_KnowFDevel,0.20822231,1
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_DiN,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_TraDevelo,0,0
Knowledge for development (marker),miller2_UntAmProBud,0,0
Knowledge for development (marker),miller2_ProjBrowCoID,0,0
Knowledge for development (marker),miller2_ChiIs,0,0
Knowledge for development (marker),miller2_PBATy,0,0
Knowledge for development (marker),miller2_EnviSust,0,0
Knowledge for development (marker),miller2_Biod,0,0
Knowledge for development (marker),miller2_UrbIs,0,0
Knowledge for development (marker),miller2_ContiN,0,0
Knowledge for development (marker),miller2_CoRePerc,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),miller2_SecN,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProjNu,0,0
CFLI (marker),miller2_OrganiT,0,0
CFLI (marker),miller2_MaxiCIDACont,0,0
CFLI (marker),miller2_ParticiDeveloAnGGov,0,0
CFLI (marker),miller2_ICTAAToFoDeve,0,0
CFLI (marker),miller2_ReProg,0,0
CFLI (marker),miller2_OrganiS,0,0
CFLI (marker),miller2_GenEq,0,0
CFLI (marker),miller2_CounReID,0,0
CFLI (marker),miller2_SecPe,0,0
CFLI (marker),miller2_OrgCla,0,0
CFLI (marker),miller2_IndiIs,0,0
CFLI (marker),miller2_ContID,0,0
CFLI (marker),miller2_DisabIs,0,0
CFLI (marker),miller2_IRTCPe,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_FSTCPe,0,0
CFLI (marker),miller2_OrgaID,0,0
CFLI (marker),miller2_ClimChMiti,0,0
CFLI (marker),miller2_Desert,0,0
CFLI (marker),miller2_YoIss,0,0
CFLI (marker),miller2_AmSp,0,0
CFLI (marker),miller2_CounRegN,0,0
CFLI (marker),miller2_OrgNa,0,0
CFLI (marker),miller2_ClChaAda,0,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_KnowFDevel,0,0
CFLI (marker),miller2_CFLI,0.20256573,1
CFLI (marker),miller2_DiN,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_TraDevelo,0,0
CFLI (marker),miller2_UntAmProBud,0,0
CFLI (marker),miller2_ProjBrowCoID,0,0
