source,target,conf,realConf
Status,IndIss,0.020000000000000004,0
Status,RegProg,0.020000000000000004,0
Status,ProBroCouID,0.39145299145299145,0
Status,ClChaAdap,0.020000000000000004,0
Status,BrID,0.4953846153846154,0
Status,SeN,0.5022222222222222,0
Status,FuCenN,0.41000000000000003,0
Status,SeID,0.4598290598290598,0
Status,ChIss,0.020000000000000004,0
Status,YouIss,0.020000000000000004,0
Status,DisabIss,0.020000000000000004,0
Status,KnowlFDeve,0.020000000000000004,0
Status,OrgaID,0.41743589743589743,0
Status,OrganiN,0.45777777777777784,0
Status,OrganiTy,0.37777777777777777,0
Status,ContID,0.020000000000000004,0
Status,ConN,0.5022222222222222,0
Status,CouRegID,0.36752136752136755,0
Status,CouReNa,0.4233618233618234,0
Status,CounRegPerc,0.033333333333333326,0
Status,AmSp,0.033333333333333326,0
Project number,FiY,0.2,0
Project number,UrIs,0.020000000000000004,0
Project number,SecID,0.020000000000000004,0
Project number,ICTAAToFoDeve,0.020000000000000004,0
Project number,OrganiSu,0.36410256410256414,0
Project number,SecNa,0.6015384615384616,0
Project number,FCeID,0.020000000000000004,0
Project number,IRTCPerc,0.033333333333333326,0
Project number,Dese,0.020000000000000004,0
Project number,DivN,0.5282051282051282,0
Project number,OrgCl,0.5905982905982907,0
Project number,BilaAMar,0.020000000000000004,0
Project number,GenEqua,0.020000000000000004,0
Project number,TraDevel,0.020000000000000004,0
Project number,SecPerc,0.033333333333333326,0
Project number,Sta,0.30666666666666664,0
Project number,ProjNu,0.7575757575757576,1
Project number,IndIss,0.020000000000000004,0
Project number,RegProg,0.020000000000000004,0
Project number,ProBroCouID,0.6777777777777778,0
Project number,ClChaAdap,0.020000000000000004,0
Project number,BrID,0.75,0
Project number,SeN,0.594871794871795,0
Project number,FuCenN,0.5381196581196581,0
Project number,SeID,0.7166666666666666,0
Project number,ChIss,0.020000000000000004,0
Project number,YouIss,0.020000000000000004,0
Project number,DisabIss,0.020000000000000004,0
Project number,KnowlFDeve,0.020000000000000004,0
Project number,OrgaID,0.6900000000000001,0
Project number,OrganiN,0.5615384615384615,0
Project number,OrganiTy,0.35555555555555557,0
Project number,ContID,0.020000000000000004,0
Project number,ConN,0.72,0
Project number,CouRegID,0.6595555555555556,0
Project number,CouReNa,0.4175213675213676,0
Project number,CounRegPerc,0.033333333333333326,0
Project number,AmSp,0.033333333333333326,0
Indigenous issues (marker),FiY,0.020000000000000004,0
Indigenous issues (marker),UrIs,0.4307692307692308,0
Indigenous issues (marker),SecID,0.5682539682539682,0
Indigenous issues (marker),ICTAAToFoDeve,0.4337662337662338,0
Indigenous issues (marker),OrganiSu,0.020000000000000004,0
Indigenous issues (marker),SecNa,0.020000000000000004,0
Indigenous issues (marker),FCeID,0.6015873015873017,0
Indigenous issues (marker),IRTCPerc,0.05,0
Indigenous issues (marker),Dese,0.49142857142857144,0
Indigenous issues (marker),DivN,0.020000000000000004,0
Indigenous issues (marker),OrgCl,0.020000000000000004,0
Indigenous issues (marker),BilaAMar,0.42399999999999993,0
Indigenous issues (marker),GenEqua,0.48698412698412696,0
Indigenous issues (marker),TraDevel,0.38553535353535356,0
Indigenous issues (marker),SecPerc,0.05,0
Indigenous issues (marker),Sta,0.020000000000000004,0
Indigenous issues (marker),ProjNu,0.020000000000000004,0
Indigenous issues (marker),IndIss,0.5610256410256411,1
Indigenous issues (marker),RegProg,0.4343931623931624,0
Indigenous issues (marker),ProBroCouID,0.020000000000000004,0
Indigenous issues (marker),ClChaAdap,0.4381144781144781,0
Indigenous issues (marker),BrID,0.020000000000000004,0
Indigenous issues (marker),SeN,0.020000000000000004,0
Indigenous issues (marker),FuCenN,0.020000000000000004,0
Indigenous issues (marker),SeID,0.020000000000000004,0
Indigenous issues (marker),ChIss,0.46256410256410263,0
Indigenous issues (marker),YouIss,0.5282051282051283,0
Indigenous issues (marker),DisabIss,0.5704242424242425,0
Indigenous issues (marker),KnowlFDeve,0.5161904761904762,0
Indigenous issues (marker),OrgaID,0.020000000000000004,0
Indigenous issues (marker),OrganiN,0.020000000000000004,0
Indigenous issues (marker),OrganiTy,0.020000000000000004,0
Indigenous issues (marker),ContID,0.4290909090909091,0
Indigenous issues (marker),ConN,0.020000000000000004,0
Indigenous issues (marker),CouRegID,0.020000000000000004,0
Indigenous issues (marker),CouReNa,0.020000000000000004,0
Indigenous issues (marker),CounRegPerc,0.05,0
Indigenous issues (marker),AmSp,0.05,0
Regional program (marker),FiY,0.020000000000000004,0
Regional program (marker),UrIs,0.4074358974358974,0
Regional program (marker),SecID,0.6168067226890758,0
Regional program (marker),ICTAAToFoDeve,0.4376068376068376,0
Regional program (marker),OrganiSu,0.020000000000000004,0
Regional program (marker),SecNa,0.020000000000000004,0
Regional program (marker),FCeID,0.6679738562091504,0
Regional program (marker),IRTCPerc,0.05,0
Regional program (marker),Dese,0.31333333333333335,0
Regional program (marker),DivN,0.020000000000000004,0
Regional program (marker),OrgCl,0.020000000000000004,0
Regional program (marker),BilaAMar,0.46666666666666673,0
Regional program (marker),GenEqua,0.6533333333333333,0
Regional program (marker),TraDevel,0.470968142968143,0
Regional program (marker),SecPerc,0.05,0
Regional program (marker),Sta,0.020000000000000004,0
Regional program (marker),ProjNu,0.020000000000000004,0
Regional program (marker),IndIss,0.34545454545454546,0
Regional program (marker),RegProg,0.6783838383838383,1
Regional program (marker),ProBroCouID,0.020000000000000004,0
Regional program (marker),ClChaAdap,0.48659932659932664,0
Regional program (marker),BrID,0.020000000000000004,0
Regional program (marker),SeN,0.020000000000000004,0
Regional program (marker),FuCenN,0.020000000000000004,0
Regional program (marker),SeID,0.020000000000000004,0
Regional program (marker),ChIss,0.2581818181818182,0
Regional program (marker),YouIss,0.2727272727272727,0
Regional program (marker),DisabIss,0.38331002331002334,0
Regional program (marker),KnowlFDeve,0.5398290598290598,0
Regional program (marker),OrgaID,0.020000000000000004,0
Regional program (marker),OrganiN,0.020000000000000004,0
Regional program (marker),OrganiTy,0.020000000000000004,0
Regional program (marker),ContID,0.5634733893557423,0
Regional program (marker),ConN,0.020000000000000004,0
Regional program (marker),CouRegID,0.020000000000000004,0
Regional program (marker),CouReNa,0.020000000000000004,0
Regional program (marker),CounRegPerc,0.05,0
Regional program (marker),AmSp,0.05,0
Project Browser country ID,FiY,0.36000000000000004,0
Project Browser country ID,UrIs,0.020000000000000004,0
Project Browser country ID,SecID,0.020000000000000004,0
Project Browser country ID,ICTAAToFoDeve,0.020000000000000004,0
Project Browser country ID,OrganiSu,0.4065527065527066,0
Project Browser country ID,SecNa,0.5645909645909646,0
Project Browser country ID,FCeID,0.020000000000000004,0
Project Browser country ID,IRTCPerc,0.033333333333333326,0
Project Browser country ID,Dese,0.020000000000000004,0
Project Browser country ID,DivN,0.4953846153846154,0
Project Browser country ID,OrgCl,0.5743589743589743,0
Project Browser country ID,BilaAMar,0.020000000000000004,0
Project Browser country ID,GenEqua,0.020000000000000004,0
Project Browser country ID,TraDevel,0.020000000000000004,0
Project Browser country ID,SecPerc,0.033333333333333326,0
Project Browser country ID,Sta,0.32799999999999996,0
Project Browser country ID,ProjNu,0.5746371275783041,0
Project Browser country ID,IndIss,0.020000000000000004,0
Project Browser country ID,RegProg,0.020000000000000004,0
Project Browser country ID,ProBroCouID,0.7744444444444445,1
Project Browser country ID,ClChaAdap,0.020000000000000004,0
Project Browser country ID,BrID,0.759142300194932,0
Project Browser country ID,SeN,0.48022121669180495,0
Project Browser country ID,FuCenN,0.4732054873231344,0
Project Browser country ID,SeID,0.7235867446393762,0
Project Browser country ID,ChIss,0.020000000000000004,0
Project Browser country ID,YouIss,0.020000000000000004,0
Project Browser country ID,DisabIss,0.020000000000000004,0
Project Browser country ID,KnowlFDeve,0.020000000000000004,0
Project Browser country ID,OrgaID,0.734006734006734,0
Project Browser country ID,OrganiN,0.47680241327300155,0
Project Browser country ID,OrganiTy,0.46353276353276357,0
Project Browser country ID,ContID,0.020000000000000004,0
Project Browser country ID,ConN,0.6444444444444444,0
Project Browser country ID,CouRegID,0.7346031746031747,0
Project Browser country ID,CouReNa,0.5057875457875458,0
Project Browser country ID,CounRegPerc,0.033333333333333326,0
Project Browser country ID,AmSp,0.033333333333333326,0
Climate change adaptation (marker),FiY,0.020000000000000004,0
Climate change adaptation (marker),UrIs,0.43600000000000005,0
Climate change adaptation (marker),SecID,0.5653679653679653,0
Climate change adaptation (marker),ICTAAToFoDeve,0.465974025974026,0
Climate change adaptation (marker),OrganiSu,0.020000000000000004,0
Climate change adaptation (marker),SecNa,0.020000000000000004,0
Climate change adaptation (marker),FCeID,0.6113790970933828,0
Climate change adaptation (marker),IRTCPerc,0.05,0
Climate change adaptation (marker),Dese,0.3479480519480519,0
Climate change adaptation (marker),DivN,0.020000000000000004,0
Climate change adaptation (marker),OrgCl,0.020000000000000004,0
Climate change adaptation (marker),BilaAMar,0.5818181818181818,0
Climate change adaptation (marker),GenEqua,0.5244444444444445,0
Climate change adaptation (marker),TraDevel,0.3922196322196322,0
Climate change adaptation (marker),SecPerc,0.05,0
Climate change adaptation (marker),Sta,0.020000000000000004,0
Climate change adaptation (marker),ProjNu,0.020000000000000004,0
Climate change adaptation (marker),IndIss,0.36501424501424506,0
Climate change adaptation (marker),RegProg,0.451005291005291,0
Climate change adaptation (marker),ProBroCouID,0.020000000000000004,0
Climate change adaptation (marker),ClChaAdap,0.6326035868893012,1
Climate change adaptation (marker),BrID,0.020000000000000004,0
Climate change adaptation (marker),SeN,0.020000000000000004,0
Climate change adaptation (marker),FuCenN,0.020000000000000004,0
Climate change adaptation (marker),SeID,0.020000000000000004,0
Climate change adaptation (marker),ChIss,0.41014245014245015,0
Climate change adaptation (marker),YouIss,0.2886153846153846,0
Climate change adaptation (marker),DisabIss,0.3995959595959596,0
Climate change adaptation (marker),KnowlFDeve,0.5456277056277057,0
Climate change adaptation (marker),OrgaID,0.020000000000000004,0
Climate change adaptation (marker),OrganiN,0.020000000000000004,0
Climate change adaptation (marker),OrganiTy,0.020000000000000004,0
Climate change adaptation (marker),ContID,0.5303896103896104,0
Climate change adaptation (marker),ConN,0.020000000000000004,0
Climate change adaptation (marker),CouRegID,0.020000000000000004,0
Climate change adaptation (marker),CouReNa,0.020000000000000004,0
Climate change adaptation (marker),CounRegPerc,0.05,0
Climate change adaptation (marker),AmSp,0.05,0
Branch ID,FiY,0.4666666666666667,0
Branch ID,UrIs,0.020000000000000004,0
Branch ID,SecID,0.020000000000000004,0
Branch ID,ICTAAToFoDeve,0.020000000000000004,0
Branch ID,OrganiSu,0.45,0
Branch ID,SecNa,0.6178137651821862,0
Branch ID,FCeID,0.020000000000000004,0
Branch ID,IRTCPerc,0.033333333333333326,0
Branch ID,Dese,0.020000000000000004,0
Branch ID,DivN,0.49725490196078437,0
Branch ID,OrgCl,0.47741147741147744,0
Branch ID,BilaAMar,0.020000000000000004,0
Branch ID,GenEqua,0.020000000000000004,0
Branch ID,TraDevel,0.020000000000000004,0
Branch ID,SecPerc,0.033333333333333326,0
Branch ID,Sta,0.31851851851851853,0
Branch ID,ProjNu,0.4311764705882353,0
Branch ID,IndIss,0.020000000000000004,0
Branch ID,RegProg,0.020000000000000004,0
Branch ID,ProBroCouID,0.7037037037037037,0
Branch ID,ClChaAdap,0.020000000000000004,0
Branch ID,BrID,0.7882352941176471,1
Branch ID,SeN,0.47450980392156866,0
Branch ID,FuCenN,0.40183006535947713,0
Branch ID,SeID,0.7333333333333334,0
Branch ID,ChIss,0.020000000000000004,0
Branch ID,YouIss,0.020000000000000004,0
Branch ID,DisabIss,0.020000000000000004,0
Branch ID,KnowlFDeve,0.020000000000000004,0
Branch ID,OrgaID,0.76,0
Branch ID,OrganiN,0.5411764705882354,0
Branch ID,OrganiTy,0.45,0
Branch ID,ContID,0.020000000000000004,0
Branch ID,ConN,0.6261437908496732,0
Branch ID,CouRegID,0.6444444444444445,0
Branch ID,CouReNa,0.4175213675213676,0
Branch ID,CounRegPerc,0.033333333333333326,0
Branch ID,AmSp,0.033333333333333326,0
Section name,FiY,0.31851851851851853,0
Section name,UrIs,0.020000000000000004,0
Section name,SecID,0.020000000000000004,0
Section name,ICTAAToFoDeve,0.020000000000000004,0
Section name,OrganiSu,0.40752136752136753,0
Section name,SecNa,0.7233082706766918,0
Section name,FCeID,0.020000000000000004,0
Section name,IRTCPerc,0.033333333333333326,0
Section name,Dese,0.020000000000000004,0
Section name,DivN,0.6297435897435897,0
Section name,OrgCl,0.6130769230769231,0
Section name,BilaAMar,0.020000000000000004,0
Section name,GenEqua,0.020000000000000004,0
Section name,TraDevel,0.020000000000000004,0
Section name,SecPerc,0.033333333333333326,0
Section name,Sta,0.4895238095238096,0
Section name,ProjNu,0.46695187165775404,0
Section name,IndIss,0.020000000000000004,0
Section name,RegProg,0.020000000000000004,0
Section name,ProBroCouID,0.5968627450980393,0
Section name,ClChaAdap,0.020000000000000004,0
Section name,BrID,0.681447963800905,0
Section name,SeN,0.7128205128205127,1
Section name,FuCenN,0.5757948717948718,0
Section name,SeID,0.681447963800905,0
Section name,ChIss,0.020000000000000004,0
Section name,YouIss,0.020000000000000004,0
Section name,DisabIss,0.020000000000000004,0
Section name,KnowlFDeve,0.020000000000000004,0
Section name,OrgaID,0.5602941176470588,0
Section name,OrganiN,0.6512820512820513,0
Section name,OrganiTy,0.40752136752136753,0
Section name,ContID,0.020000000000000004,0
Section name,ConN,0.7097435897435898,0
Section name,CouRegID,0.5579495798319327,0
Section name,CouReNa,0.5885714285714285,0
Section name,CounRegPerc,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Fund centre name,FiY,0.33333333333333337,0
Fund centre name,UrIs,0.020000000000000004,0
Fund centre name,SecID,0.020000000000000004,0
Fund centre name,ICTAAToFoDeve,0.020000000000000004,0
Fund centre name,OrganiSu,0.39733333333333337,0
Fund centre name,SecNa,0.6152781954887219,0
Fund centre name,FCeID,0.020000000000000004,0
Fund centre name,IRTCPerc,0.033333333333333326,0
Fund centre name,Dese,0.020000000000000004,0
Fund centre name,DivN,0.5804835164835165,0
Fund centre name,OrgCl,0.5650500610500611,0
Fund centre name,BilaAMar,0.020000000000000004,0
Fund centre name,GenEqua,0.020000000000000004,0
Fund centre name,TraDevel,0.020000000000000004,0
Fund centre name,SecPerc,0.033333333333333326,0
Fund centre name,Sta,0.35873015873015873,0
Fund centre name,ProjNu,0.42525490196078436,0
Fund centre name,IndIss,0.020000000000000004,0
Fund centre name,RegProg,0.020000000000000004,0
Fund centre name,ProBroCouID,0.5622995865012672,0
Fund centre name,ClChaAdap,0.020000000000000004,0
Fund centre name,BrID,0.660452488687783,0
Fund centre name,SeN,0.6492307692307693,0
Fund centre name,FuCenN,0.7196581196581198,1
Fund centre name,SeID,0.6356846868301977,0
Fund centre name,ChIss,0.020000000000000004,0
Fund centre name,YouIss,0.020000000000000004,0
Fund centre name,DisabIss,0.020000000000000004,0
Fund centre name,KnowlFDeve,0.020000000000000004,0
Fund centre name,OrgaID,0.5282352941176471,0
Fund centre name,OrganiN,0.5667692307692307,0
Fund centre name,OrganiTy,0.376,0
Fund centre name,ContID,0.020000000000000004,0
Fund centre name,ConN,0.6378803418803419,0
Fund centre name,CouRegID,0.5423124805477747,0
Fund centre name,CouReNa,0.5365714285714286,0
Fund centre name,CounRegPerc,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Section ID,FiY,0.5259259259259259,0
Section ID,UrIs,0.020000000000000004,0
Section ID,SecID,0.020000000000000004,0
Section ID,ICTAAToFoDeve,0.020000000000000004,0
Section ID,OrganiSu,0.4175213675213676,0
Section ID,SecNa,0.6229419703103913,0
Section ID,FCeID,0.020000000000000004,0
Section ID,IRTCPerc,0.033333333333333326,0
Section ID,Dese,0.020000000000000004,0
Section ID,DivN,0.6266666666666667,0
Section ID,OrgCl,0.5515384615384615,0
Section ID,BilaAMar,0.020000000000000004,0
Section ID,GenEqua,0.020000000000000004,0
Section ID,TraDevel,0.020000000000000004,0
Section ID,SecPerc,0.033333333333333326,0
Section ID,Sta,0.41333333333333333,0
Section ID,ProjNu,0.46695187165775404,0
Section ID,IndIss,0.020000000000000004,0
Section ID,RegProg,0.020000000000000004,0
Section ID,ProBroCouID,0.7139869281045752,0
Section ID,ClChaAdap,0.020000000000000004,0
Section ID,BrID,0.8243137254901962,0
Section ID,SeN,0.609982174688057,0
Section ID,FuCenN,0.5338039215686274,0
Section ID,SeID,0.7903743315508023,1
Section ID,ChIss,0.020000000000000004,0
Section ID,YouIss,0.020000000000000004,0
Section ID,DisabIss,0.020000000000000004,0
Section ID,KnowlFDeve,0.020000000000000004,0
Section ID,OrgaID,0.7540106951871659,0
Section ID,OrganiN,0.598793363499246,0
Section ID,OrganiTy,0.4175213675213676,0
Section ID,ContID,0.020000000000000004,0
Section ID,ConN,0.7333333333333334,0
Section ID,CouRegID,0.7101176470588235,0
Section ID,CouReNa,0.4766666666666667,0
Section ID,CounRegPerc,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Maximum CIDA contribution (project-level),FiY,0.033333333333333326,0
Maximum CIDA contribution (project-level),UrIs,0.05,0
Maximum CIDA contribution (project-level),SecID,0.05,0
Maximum CIDA contribution (project-level),ICTAAToFoDeve,0.05,0
Maximum CIDA contribution (project-level),OrganiSu,0.033333333333333326,0
Maximum CIDA contribution (project-level),SecNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),FCeID,0.05,0
Maximum CIDA contribution (project-level),IRTCPerc,0.4183600713012478,0
Maximum CIDA contribution (project-level),Dese,0.05,0
Maximum CIDA contribution (project-level),DivN,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrgCl,0.033333333333333326,0
Maximum CIDA contribution (project-level),BilaAMar,0.05,0
Maximum CIDA contribution (project-level),GenEqua,0.05,0
Maximum CIDA contribution (project-level),TraDevel,0.05,0
Maximum CIDA contribution (project-level),SecPerc,0.5348102877514642,0
Maximum CIDA contribution (project-level),Sta,0.033333333333333326,0
Maximum CIDA contribution (project-level),ProjNu,0.033333333333333326,0
Maximum CIDA contribution (project-level),IndIss,0.05,0
Maximum CIDA contribution (project-level),RegProg,0.05,0
Maximum CIDA contribution (project-level),ProBroCouID,0.033333333333333326,0
Maximum CIDA contribution (project-level),ClChaAdap,0.05,0
Maximum CIDA contribution (project-level),BrID,0.033333333333333326,0
Maximum CIDA contribution (project-level),SeN,0.033333333333333326,0
Maximum CIDA contribution (project-level),FuCenN,0.033333333333333326,0
Maximum CIDA contribution (project-level),SeID,0.033333333333333326,0
Maximum CIDA contribution (project-level),ChIss,0.05,0
Maximum CIDA contribution (project-level),YouIss,0.05,0
Maximum CIDA contribution (project-level),DisabIss,0.05,0
Maximum CIDA contribution (project-level),KnowlFDeve,0.05,0
Maximum CIDA contribution (project-level),OrgaID,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiN,0.033333333333333326,0
Maximum CIDA contribution (project-level),OrganiTy,0.033333333333333326,0
Maximum CIDA contribution (project-level),ContID,0.05,0
Maximum CIDA contribution (project-level),ConN,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),CouReNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),CounRegPerc,0.47288006111535524,0
Maximum CIDA contribution (project-level),AmSp,0.24266666666666667,0
Branch name,FiY,0.2,0
Branch name,UrIs,0.020000000000000004,0
Branch name,SecID,0.020000000000000004,0
Branch name,ICTAAToFoDeve,0.020000000000000004,0
Branch name,OrganiSu,0.44,0
Branch name,SecNa,0.7233082706766918,0
Branch name,FCeID,0.020000000000000004,0
Branch name,IRTCPerc,0.033333333333333326,0
Branch name,Dese,0.020000000000000004,0
Branch name,DivN,0.5128205128205128,0
Branch name,OrgCl,0.5763125763125763,0
Branch name,BilaAMar,0.020000000000000004,0
Branch name,GenEqua,0.020000000000000004,0
Branch name,TraDevel,0.020000000000000004,0
Branch name,SecPerc,0.033333333333333326,0
Branch name,Sta,0.41164021164021164,0
Branch name,ProjNu,0.4311764705882353,0
Branch name,IndIss,0.020000000000000004,0
Branch name,RegProg,0.020000000000000004,0
Branch name,ProBroCouID,0.5581481481481481,0
Branch name,ClChaAdap,0.020000000000000004,0
Branch name,BrID,0.6152714932126697,0
Branch name,SeN,0.635897435897436,0
Branch name,FuCenN,0.495970695970696,0
Branch name,SeID,0.5878205128205128,0
Branch name,ChIss,0.020000000000000004,0
Branch name,YouIss,0.020000000000000004,0
Branch name,DisabIss,0.020000000000000004,0
Branch name,KnowlFDeve,0.020000000000000004,0
Branch name,OrgaID,0.51,0
Branch name,OrganiN,0.6461538461538462,0
Branch name,OrganiTy,0.44,0
Branch name,ContID,0.020000000000000004,0
Branch name,ConN,0.655042735042735,0
Branch name,CouRegID,0.4546031746031746,0
Branch name,CouReNa,0.5345543345543345,0
Branch name,CounRegPerc,0.033333333333333326,0
Branch name,AmSp,0.033333333333333326,0
Division ID,FiY,0.52,0
Division ID,UrIs,0.020000000000000004,0
Division ID,SecID,0.020000000000000004,0
Division ID,ICTAAToFoDeve,0.020000000000000004,0
Division ID,OrganiSu,0.4042857142857143,0
Division ID,SecNa,0.6341880341880343,0
Division ID,FCeID,0.020000000000000004,0
Division ID,IRTCPerc,0.033333333333333326,0
Division ID,Dese,0.020000000000000004,0
Division ID,DivN,0.5781818181818181,0
Division ID,OrgCl,0.5379020979020979,0
Division ID,BilaAMar,0.020000000000000004,0
Division ID,GenEqua,0.020000000000000004,0
Division ID,TraDevel,0.020000000000000004,0
Division ID,SecPerc,0.033333333333333326,0
Division ID,Sta,0.29696969696969694,0
Division ID,ProjNu,0.4316526610644258,0
Division ID,IndIss,0.020000000000000004,0
Division ID,RegProg,0.020000000000000004,0
Division ID,ProBroCouID,0.6707070707070707,0
Division ID,ClChaAdap,0.020000000000000004,0
Division ID,BrID,0.8400000000000001,0
Division ID,SeN,0.49725490196078437,0
Division ID,FuCenN,0.41356149732620323,0
Division ID,SeID,0.7666666666666666,0
Division ID,ChIss,0.020000000000000004,0
Division ID,YouIss,0.020000000000000004,0
Division ID,DisabIss,0.020000000000000004,0
Division ID,KnowlFDeve,0.020000000000000004,0
Division ID,OrgaID,0.7333333333333334,0
Division ID,OrganiN,0.4877310924369748,0
Division ID,OrganiTy,0.3642857142857143,0
Division ID,ContID,0.020000000000000004,0
Division ID,ConN,0.6510144927536232,0
Division ID,CouRegID,0.6290909090909091,0
Division ID,CouReNa,0.40944055944055946,0
Division ID,CounRegPerc,0.033333333333333326,0
Division ID,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FiY,0.033333333333333326,0
Untied amount(Project-level budget),UrIs,0.05,0
Untied amount(Project-level budget),SecID,0.05,0
Untied amount(Project-level budget),ICTAAToFoDeve,0.05,0
Untied amount(Project-level budget),OrganiSu,0.033333333333333326,0
Untied amount(Project-level budget),SecNa,0.033333333333333326,0
Untied amount(Project-level budget),FCeID,0.05,0
Untied amount(Project-level budget),IRTCPerc,0.4054901960784314,0
Untied amount(Project-level budget),Dese,0.05,0
Untied amount(Project-level budget),DivN,0.033333333333333326,0
Untied amount(Project-level budget),OrgCl,0.033333333333333326,0
Untied amount(Project-level budget),BilaAMar,0.05,0
Untied amount(Project-level budget),GenEqua,0.05,0
Untied amount(Project-level budget),TraDevel,0.05,0
Untied amount(Project-level budget),SecPerc,0.6179271708683474,0
Untied amount(Project-level budget),Sta,0.033333333333333326,0
Untied amount(Project-level budget),ProjNu,0.033333333333333326,0
Untied amount(Project-level budget),IndIss,0.05,0
Untied amount(Project-level budget),RegProg,0.05,0
Untied amount(Project-level budget),ProBroCouID,0.033333333333333326,0
Untied amount(Project-level budget),ClChaAdap,0.05,0
Untied amount(Project-level budget),BrID,0.033333333333333326,0
Untied amount(Project-level budget),SeN,0.033333333333333326,0
Untied amount(Project-level budget),FuCenN,0.033333333333333326,0
Untied amount(Project-level budget),SeID,0.033333333333333326,0
Untied amount(Project-level budget),ChIss,0.05,0
Untied amount(Project-level budget),YouIss,0.05,0
Untied amount(Project-level budget),DisabIss,0.05,0
Untied amount(Project-level budget),KnowlFDeve,0.05,0
Untied amount(Project-level budget),OrgaID,0.033333333333333326,0
Untied amount(Project-level budget),OrganiN,0.033333333333333326,0
Untied amount(Project-level budget),OrganiTy,0.033333333333333326,0
Untied amount(Project-level budget),ContID,0.05,0
Untied amount(Project-level budget),ConN,0.033333333333333326,0
Untied amount(Project-level budget),CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),CouReNa,0.033333333333333326,0
Untied amount(Project-level budget),CounRegPerc,0.5174976657329599,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FiY,0.033333333333333326,0
FSTC percent,UrIs,0.05,0
FSTC percent,SecID,0.05,0
FSTC percent,ICTAAToFoDeve,0.05,0
FSTC percent,OrganiSu,0.033333333333333326,0
FSTC percent,SecNa,0.033333333333333326,0
FSTC percent,FCeID,0.05,0
FSTC percent,IRTCPerc,0.6909090909090909,0
FSTC percent,Dese,0.05,0
FSTC percent,DivN,0.033333333333333326,0
FSTC percent,OrgCl,0.033333333333333326,0
FSTC percent,BilaAMar,0.05,0
FSTC percent,GenEqua,0.05,0
FSTC percent,TraDevel,0.05,0
FSTC percent,SecPerc,0.7194805194805196,0
FSTC percent,Sta,0.033333333333333326,0
FSTC percent,ProjNu,0.033333333333333326,0
FSTC percent,IndIss,0.05,0
FSTC percent,RegProg,0.05,0
FSTC percent,ProBroCouID,0.033333333333333326,0
FSTC percent,ClChaAdap,0.05,0
FSTC percent,BrID,0.033333333333333326,0
FSTC percent,SeN,0.033333333333333326,0
FSTC percent,FuCenN,0.033333333333333326,0
FSTC percent,SeID,0.033333333333333326,0
FSTC percent,ChIss,0.05,0
FSTC percent,YouIss,0.05,0
FSTC percent,DisabIss,0.05,0
FSTC percent,KnowlFDeve,0.05,0
FSTC percent,OrgaID,0.033333333333333326,0
FSTC percent,OrganiN,0.033333333333333326,0
FSTC percent,OrganiTy,0.033333333333333326,0
FSTC percent,ContID,0.05,0
FSTC percent,ConN,0.033333333333333326,0
FSTC percent,CouRegID,0.033333333333333326,0
FSTC percent,CouReNa,0.033333333333333326,0
FSTC percent,CounRegPerc,0.5949090909090909,0
FSTC percent,AmSp,0.4370370370370371,0
CFLI (marker),FiY,0.020000000000000004,0
CFLI (marker),UrIs,0.4,0
CFLI (marker),SecID,0.5108225108225108,0
CFLI (marker),ICTAAToFoDeve,0.4488888888888889,0
CFLI (marker),OrganiSu,0.020000000000000004,0
CFLI (marker),SecNa,0.020000000000000004,0
CFLI (marker),FCeID,0.5992380952380953,0
CFLI (marker),IRTCPerc,0.05,0
CFLI (marker),Dese,0.30666666666666664,0
CFLI (marker),DivN,0.020000000000000004,0
CFLI (marker),OrgCl,0.020000000000000004,0
CFLI (marker),BilaAMar,0.43333333333333335,0
CFLI (marker),GenEqua,0.44,0
CFLI (marker),TraDevel,0.37777777777777777,0
CFLI (marker),SecPerc,0.05,0
CFLI (marker),Sta,0.020000000000000004,0
CFLI (marker),ProjNu,0.020000000000000004,0
CFLI (marker),IndIss,0.37142857142857144,0
CFLI (marker),RegProg,0.4177777777777778,0
CFLI (marker),ProBroCouID,0.020000000000000004,0
CFLI (marker),ClChaAdap,0.5492294372294373,0
CFLI (marker),BrID,0.020000000000000004,0
CFLI (marker),SeN,0.020000000000000004,0
CFLI (marker),FuCenN,0.020000000000000004,0
CFLI (marker),SeID,0.020000000000000004,0
CFLI (marker),ChIss,0.39047619047619053,0
CFLI (marker),YouIss,0.3523809523809524,0
CFLI (marker),DisabIss,0.3950937950937951,0
CFLI (marker),KnowlFDeve,0.544888888888889,0
CFLI (marker),OrgaID,0.020000000000000004,0
CFLI (marker),OrganiN,0.020000000000000004,0
