source,target,conf,realConf
Branch ID,ProBrCounID,0.044102067855929745,0
Branch ID,SecID,0.04102967518035812,0
Branch ID,SePerc,0.03409835038064432,0
Branch ID,AmoSp,0.02285964046508455,0
CountryRegion ID,FiYe,0.02724400298259009,0
CountryRegion ID,SeN,0.027465819625660342,0
CountryRegion ID,IndiIs,0.03446159795697903,0
CountryRegion ID,ChiIs,0.03500893772559395,0
CountryRegion ID,CounRegPe,0.04646093128776007,0
CountryRegion ID,FuCenN,0.034523621905168576,0
CountryRegion ID,ProgProc,0.03356577731009246,0
CountryRegion ID,TrDev,0.03099511275575118,0
CountryRegion ID,Biodi,0.03099511275575118,0
CountryRegion ID,SecN,0.02724400298259009,0
CountryRegion ID,Sta,0.027465819625660342,0
CountryRegion ID,OrganiID,0.040589971007317316,0
CountryRegion ID,FCeID,0.039022762695436725,0
CountryRegion ID,UntAmoPrBud,0.032225232061384355,0
CountryRegion ID,BraID,0.0350709616737835,0
CountryRegion ID,CouRegID,0.051126261553154605,1
CountryRegion ID,YouIss,0.03446159795697903,0
CountryRegion ID,GenEqu,0.03063021957667456,0
CountryRegion ID,OrgS,0.031458519200924996,0
CountryRegion ID,CouRegN,0.045018267033828635,0
CountryRegion ID,FSTCPe,0.030522397225693478,0
CountryRegion ID,OrganiNa,0.03356577731009246,0
CountryRegion ID,OrganTy,0.03402387689904191,0
CountryRegion ID,BrNa,0.02724400298259009,0
CountryRegion ID,ClimChaMiti,0.03233305441236543,0
CountryRegion ID,Deserti,0.030297056239256773,0
CountryRegion ID,PartiDeveAGoGove,0.03086968072544359,0
CountryRegion ID,UrbIss,0.03063021957667456,0
CountryRegion ID,DisIss,0.03063021957667456,0
CountryRegion ID,ICTAAToFoDevelo,0.03384363370209121,0
CountryRegion ID,KnowlFoDev,0.032693269473761576,0
CountryRegion ID,OrganCl,0.03402387689904191,0
CountryRegion ID,ContiID,0.048621039797234665,0
CountryRegion ID,ContN,0.03908478664362628,0
CountryRegion ID,ProBrCounID,0.04176066995685479,0
CountryRegion ID,SecID,0.03500893772559395,0
CountryRegion ID,SePerc,0.02669101884538902,0
CountryRegion ID,AmoSp,0.026873465434927322,0
Youth issues (marker),FiYe,0.029662642626025592,0
Youth issues (marker),SeN,0.026431513525302163,0
Youth issues (marker),IndiIs,0.029226432688651976,0
Youth issues (marker),ChiIs,0.03270851161548139,0
Youth issues (marker),CounRegPe,0.03411601844051009,0
Youth issues (marker),FuCenN,0.02916314440755627,0
Youth issues (marker),ProgProc,0.028732542495082718,0
Youth issues (marker),TrDev,0.029466576062916073,0
Youth issues (marker),Biodi,0.029466576062916073,0
Youth issues (marker),SecN,0.026291029651357663,0
Youth issues (marker),Sta,0.029943610373914582,0
Youth issues (marker),OrganiID,0.025825979585886224,0
Youth issues (marker),FCeID,0.02622464051035075,0
Youth issues (marker),UntAmoPrBud,0.030779526434328287,0
Youth issues (marker),BraID,0.026161352229255044,0
Youth issues (marker),CouRegID,0.03163910540427921,0
Youth issues (marker),YouIss,0.03859202428495178,1
Youth issues (marker),GenEqu,0.026104568823218707,0
Youth issues (marker),OrgS,0.026291029651357663,0
Youth issues (marker),CouRegN,0.03195052285883598,0
Youth issues (marker),FSTCPe,0.02599917239038359,0
Youth issues (marker),OrganiNa,0.028732542495082718,0
Youth issues (marker),OrganTy,0.02592978540407181,0
Youth issues (marker),BrNa,0.026291029651357663,0
Youth issues (marker),ClimChaMiti,0.030884922867163395,0
Youth issues (marker),Deserti,0.03502417986731376,0
Youth issues (marker),PartiDeveAGoGove,0.032095172456887956,0
Youth issues (marker),UrbIss,0.029226432688651976,0
Youth issues (marker),DisIss,0.03547016041951851,0
Youth issues (marker),ICTAAToFoDevelo,0.03000689865501029,0
Youth issues (marker),KnowlFoDev,0.02842079040079823,0
Youth issues (marker),OrganCl,0.02592978540407181,0
Youth issues (marker),ContiID,0.03201381113993168,0
Youth issues (marker),ContN,0.02940328778182037,0
Youth issues (marker),ProBrCounID,0.02818756194960837,0
Youth issues (marker),SecID,0.02622464051035075,0
Youth issues (marker),SePerc,0.03224290012125013,0
Youth issues (marker),AmoSp,0.026119244077515636,0
Gender equality (marker),FiYe,0.028940154131453896,0
Gender equality (marker),SeN,0.026041280542123003,0
Gender equality (marker),IndiIs,0.03141173739445526,0
Gender equality (marker),ChiIs,0.025889267866981928,0
Gender equality (marker),CounRegPe,0.030540065285559255,0
Gender equality (marker),FuCenN,0.028538771634469617,0
Gender equality (marker),ProgProc,0.02818756194960837,0
Gender equality (marker),TrDev,0.02879583077617842,0
Gender equality (marker),Biodi,0.02879583077617842,0
Gender equality (marker),SecN,0.02592978540407181,0
Gender equality (marker),Sta,0.02916314440755627,0
Gender equality (marker),OrganiID,0.030821634586067695,0
Gender equality (marker),FCeID,0.025889267866981928,0
Gender equality (marker),UntAmoPrBud,0.032510488452572976,0
Gender equality (marker),BraID,0.028732542495082718,0
Gender equality (marker),CouRegID,0.02818756194960837,0
Gender equality (marker),YouIss,0.025792382436675376,0
Gender equality (marker),GenEqu,0.037031092352235145,1
Gender equality (marker),OrgS,0.02592978540407181,0
Gender equality (marker),CouRegN,0.028357502119702522,0
Gender equality (marker),FSTCPe,0.02568698600384026,0
Gender equality (marker),OrganiNa,0.03345570722252702,0
Gender equality (marker),OrganTy,0.03107654484120892,0
Gender equality (marker),BrNa,0.028940154131453896,0
Gender equality (marker),ClimChaMiti,0.03261588488540809,0
Gender equality (marker),Deserti,0.03385887584381102,0
Gender equality (marker),PartiDeveAGoGove,0.029304479285287812,0
Gender equality (marker),UrbIss,0.025792382436675376,0
Gender equality (marker),DisIss,0.025792382436675376,0
Gender equality (marker),ICTAAToFoDevelo,0.029466576062916073,0
Gender equality (marker),KnowlFoDev,0.030420086519552927,0
Gender equality (marker),OrganCl,0.03107654484120892,0
Gender equality (marker),ContiID,0.02842079040079823,0
Gender equality (marker),ContN,0.028732542495082718,0
Gender equality (marker),ProBrCounID,0.027736006640501062,0
Gender equality (marker),SecID,0.025889267866981928,0
Gender equality (marker),SePerc,0.03130634096162015,0
Gender equality (marker),AmoSp,0.025783871434146816,0
Organisation sub-class,FiYe,0.02627142231682049,0
Organisation sub-class,SeN,0.02302948676425517,0
Organisation sub-class,IndiIs,0.03199856899821187,0
Organisation sub-class,ChiIs,0.029211190546932164,0
Organisation sub-class,CounRegPe,0.02829772590809734,0
Organisation sub-class,FuCenN,0.026039855491637256,0
Organisation sub-class,ProgProc,0.03426819667981495,0
Organisation sub-class,TrDev,0.02608932668149889,0
Organisation sub-class,Biodi,0.029211190546932164,0
Organisation sub-class,SecN,0.02627142231682049,0
Organisation sub-class,Sta,0.029772712713591037,0
Organisation sub-class,OrganiID,0.03988755163759483,0
Organisation sub-class,FCeID,0.022967462816065622,0
Organisation sub-class,UntAmoPrBud,0.033076649479229794,0
Organisation sub-class,BraID,0.029273214495121713,0
Organisation sub-class,CouRegID,0.028648841722035058,0
Organisation sub-class,YouIss,0.03500893772559395,0
Organisation sub-class,GenEqu,0.028988200270829784,0
Organisation sub-class,OrgS,0.03275529342195113,1
Organisation sub-class,CouRegN,0.028842612582648162,0
Organisation sub-class,FSTCPe,0.02285964046508455,0
Organisation sub-class,OrganiNa,0.042697229116484776,0
Organisation sub-class,OrganTy,0.03756230131023764,0
Organisation sub-class,BrNa,0.02951335786938581,0
Organisation sub-class,ClimChaMiti,0.03318447183021087,0
Organisation sub-class,Deserti,0.0316871515436551,0
Organisation sub-class,PartiDeveAGoGove,0.03184012853887597,0
Organisation sub-class,UrbIss,0.03500893772559395,0
Organisation sub-class,DisIss,0.03500893772559395,0
Organisation sub-class,ICTAAToFoDevelo,0.027523696565616883,0
Organisation sub-class,KnowlFoDev,0.03086968072544359,0
Organisation sub-class,OrganCl,0.04046886421943413,0
Organisation sub-class,ContiID,0.0316871515436551,0
Organisation sub-class,ContN,0.029273214495121713,0
Organisation sub-class,ProBrCounID,0.030692243524864108,0
Organisation sub-class,SecID,0.02608932668149889,0
Organisation sub-class,SePerc,0.02888037791984871,0
Organisation sub-class,AmoSp,0.025981504330517817,0
CountryRegion name,FiYe,0.030692243524864108,0
CountryRegion name,SeN,0.027043311734097953,0
CountryRegion name,IndiIs,0.02999165651329048,0
CountryRegion name,ChiIs,0.030297056239256773,0
CountryRegion name,CounRegPe,0.04783455138855071,0
CountryRegion name,FuCenN,0.03356577731009246,0
CountryRegion name,ProgProc,0.03275529342195113,0
CountryRegion name,TrDev,0.030297056239256773,0
CountryRegion name,Biodi,0.030297056239256773,0
CountryRegion name,SecN,0.026860865144559643,0
CountryRegion name,Sta,0.031057136703940724,0
CountryRegion name,OrganiID,0.03275529342195113,0
CountryRegion name,FCeID,0.030297056239256773,0
CountryRegion name,UntAmoPrBud,0.031579329192674026,0
CountryRegion name,BraID,0.03035908018744633,0
CountryRegion name,CouRegID,0.04248110007964709,0
CountryRegion name,YouIss,0.02999165651329048,0
CountryRegion name,GenEqu,0.02999165651329048,0
CountryRegion name,OrgS,0.030692243524864108,0
CountryRegion name,CouRegN,0.04325916461226277,1
CountryRegion name,FSTCPe,0.029883834162309404,0
CountryRegion name,OrganiNa,0.035997228974516446,0
CountryRegion name,OrganTy,0.03314432568825897,0
CountryRegion name,BrNa,0.030692243524864108,0
CountryRegion name,ClimChaMiti,0.0316871515436551,0
CountryRegion name,Deserti,0.02971068876540149,0
CountryRegion name,PartiDeveAGoGove,0.03288397156508895,0
CountryRegion name,UrbIss,0.026479559664678052,0
CountryRegion name,DisIss,0.026479559664678052,0
CountryRegion name,ICTAAToFoDevelo,0.03318447183021087,0
CountryRegion name,KnowlFoDev,0.03199856899821187,0
CountryRegion name,OrganCl,0.03314432568825897,0
CountryRegion name,ContiID,0.03982552768940528,0
CountryRegion name,ContN,0.037688673610637484,0
CountryRegion name,ProBrCounID,0.03465573840104114,0
CountryRegion name,SecID,0.026632259527661205,0
CountryRegion name,SePerc,0.029883834162309404,0
CountryRegion name,AmoSp,0.026524437176680127,0
FSTC percent,FiYe,0.03339992580289216,0
FSTC percent,SeN,0.03410234517261465,0
FSTC percent,IndiIs,0.027554485527759492,0
FSTC percent,ChiIs,0.027829944104121252,0
FSTC percent,CounRegPe,0.03510458057224033,0
FSTC percent,FuCenN,0.04159481844965449,0
FSTC percent,ProgProc,0.0312926676937247,0
FSTC percent,TrDev,0.037746452853144576,0
FSTC percent,Biodi,0.022871689729609585,0
FSTC percent,SecN,0.03866807107581081,0
FSTC percent,Sta,0.03410234517261465,0
FSTC percent,OrganiID,0.0312926676937247,0
FSTC percent,FCeID,0.037746452853144576,0
FSTC percent,UntAmoPrBud,0.03039269908590315,0
FSTC percent,BraID,0.02782188963156654,0
FSTC percent,CouRegID,0.0312926676937247,0
FSTC percent,YouIss,0.022871689729609585,0
FSTC percent,GenEqu,0.032237281325909396,0
FSTC percent,OrgS,0.028131780529973522,0
FSTC percent,CouRegN,0.03173630097986522,0
FSTC percent,FSTCPe,0.04647708465346152,1
FSTC percent,OrganiNa,0.0312926676937247,0
FSTC percent,OrganTy,0.03173630097986522,0
FSTC percent,BrNa,0.028131780529973522,0
FSTC percent,ClimChaMiti,0.03020128315280074,0
FSTC percent,Deserti,0.03618068831382511,0
FSTC percent,PartiDeveAGoGove,0.02889242718437375,0
FSTC percent,UrbIss,0.027554485527759492,0
FSTC percent,DisIss,0.022871689729609585,0
FSTC percent,ICTAAToFoDevelo,0.032237281325909396,0
FSTC percent,KnowlFoDev,0.030534446490218515,0
FSTC percent,OrganCl,0.03173630097986522,0
FSTC percent,ContiID,0.03618068831382511,0
FSTC percent,ContN,0.037738398380589865,0
FSTC percent,ProBrCounID,0.030193228680246032,0
FSTC percent,SecID,0.037746452853144576,0
FSTC percent,SePerc,0.04179428885531162,0
FSTC percent,AmoSp,0.032979614411735324,0
Organisation name,FiYe,0.031057136703940724,0
Organisation name,SeN,0.02724400298259009,0
Organisation name,IndiIs,0.033961852950852356,0
Organisation name,ChiIs,0.03063021957667456,0
Organisation name,CounRegPe,0.032585447122780505,0
Organisation name,FuCenN,0.026694283475850754,0
Organisation name,ProgProc,0.03314432568825897,0
Organisation name,TrDev,0.03063021957667456,0
Organisation name,Biodi,0.03063021957667456,0
Organisation name,SecN,0.027043311734097953,0
Organisation name,Sta,0.031458519200924996,0
Organisation name,OrganiID,0.04325916461226277,0
Organisation name,FCeID,0.02679884119637009,0
Organisation name,UntAmoPrBud,0.031890746647230794,0
Organisation name,BraID,0.030692243524864108,0
Organisation name,CouRegID,0.029772712713591037,0
Organisation name,YouIss,0.026632259527661205,0
Organisation name,GenEqu,0.026632259527661205,0
Organisation name,OrgS,0.0350709616737835,0
Organisation name,CouRegN,0.030053680461480034,0
Organisation name,FSTCPe,0.026524437176680127,0
Organisation name,OrganiNa,0.04663077758693069,1
Organisation name,OrganTy,0.040589971007317316,0
Organisation name,BrNa,0.031057136703940724,0
Organisation name,ClimChaMiti,0.03500893772559395,0
Organisation name,Deserti,0.033503753361902915,0
Organisation name,PartiDeveAGoGove,0.03573872408374718,0
Organisation name,UrbIss,0.030297056239256773,0
Organisation name,DisIss,0.030297056239256773,0
Organisation name,ICTAAToFoDevelo,0.028235608088984263,0
Organisation name,KnowlFoDev,0.03233305441236543,0
Organisation name,OrganCl,0.040589971007317316,0
Organisation name,ContiID,0.033503753361902915,0
Organisation name,ContN,0.030692243524864108,0
Organisation name,ProBrCounID,0.03206059294640142,0
Organisation name,SecID,0.02679884119637009,0
Organisation name,SePerc,0.026524437176680127,0
Organisation name,AmoSp,0.02669101884538902,0
Organisation type,FiYe,0.031057136703940724,0
Organisation type,SeN,0.02724400298259009,0
Organisation type,IndiIs,0.033961852950852356,0
Organisation type,ChiIs,0.03063021957667456,0
Organisation type,CounRegPe,0.032585447122780505,0
Organisation type,FuCenN,0.026694283475850754,0
Organisation type,ProgProc,0.03314432568825897,0
Organisation type,TrDev,0.03063021957667456,0
Organisation type,Biodi,0.03063021957667456,0
Organisation type,SecN,0.027043311734097953,0
Organisation type,Sta,0.02724400298259009,0
Organisation type,OrganiID,0.04325916461226277,0
Organisation type,FCeID,0.02679884119637009,0
Organisation type,UntAmoPrBud,0.031890746647230794,0
Organisation type,BraID,0.030692243524864108,0
Organisation type,CouRegID,0.029772712713591037,0
Organisation type,YouIss,0.026632259527661205,0
Organisation type,GenEqu,0.026632259527661205,0
Organisation type,OrgS,0.0350709616737835,0
Organisation type,CouRegN,0.030053680461480034,0
Organisation type,FSTCPe,0.026524437176680127,0
Organisation type,OrganiNa,0.04663077758693069,0
Organisation type,OrganTy,0.044102067855929745,1
Organisation type,BrNa,0.031057136703940724,0
Organisation type,ClimChaMiti,0.03500893772559395,0
Organisation type,Deserti,0.033503753361902915,0
Organisation type,PartiDeveAGoGove,0.03573872408374718,0
Organisation type,UrbIss,0.030297056239256773,0
Organisation type,DisIss,0.030297056239256773,0
Organisation type,ICTAAToFoDevelo,0.028235608088984263,0
Organisation type,KnowlFoDev,0.03233305441236543,0
Organisation type,OrganCl,0.040589971007317316,0
Organisation type,ContiID,0.033503753361902915,0
Organisation type,ContN,0.034523621905168576,0
Organisation type,ProBrCounID,0.03206059294640142,0
Organisation type,SecID,0.02679884119637009,0
Organisation type,SePerc,0.026524437176680127,0
Organisation type,AmoSp,0.030522397225693478,0
Branch name,FiYe,0.028648841722035058,0
Branch name,SeN,0.02905022421901934,0
Branch name,IndiIs,0.02792571719057729,0
Branch name,ChiIs,0.028235608088984263,0
Branch name,CounRegPe,0.031288672901754376,0
Branch name,FuCenN,0.027987741138766835,0
Branch name,ProgProc,0.031902152487065516,0
Branch name,TrDev,0.033503753361902915,0
Branch name,Biodi,0.028235608088984263,0
Branch name,SecN,0.028648841722035058,0
Branch name,Sta,0.02905022421901934,0
Branch name,OrganiID,0.036338485348470694,0
Branch name,FCeID,0.028235608088984263,0
Branch name,UntAmoPrBud,0.030522397225693478,0
Branch name,BraID,0.038833922583011105,0
Branch name,CouRegID,0.027465819625660342,0
Branch name,YouIss,0.022967462816065622,0
Branch name,GenEqu,0.02792571719057729,0
Branch name,OrgS,0.028648841722035058,0
Branch name,CouRegN,0.027712282562405082,0
Branch name,FSTCPe,0.027817894839596215,0
Branch name,OrganiNa,0.040774818209875864,0
Branch name,OrganTy,0.037077874158704886,0
Branch name,BrNa,0.03988755163759483,1
Branch name,ClimChaMiti,0.03063021957667456,0
Branch name,Deserti,0.02765025861421553,0
Branch name,PartiDeveAGoGove,0.029211190546932164,0
Branch name,UrbIss,0.02792571719057729,0
Branch name,DisIss,0.022967462816065622,0
Branch name,ICTAAToFoDevelo,0.02620939836863094,0
Branch name,KnowlFoDev,0.03099511275575118,0
Branch name,OrganCl,0.037077874158704886,0
Branch name,ContiID,0.02765025861421553,0
Branch name,ContN,0.02829763203717382,0
Branch name,ProBrCounID,0.034523621905168576,0
Branch name,SecID,0.028235608088984263,0
Branch name,SePerc,0.032776149214107875,0
Branch name,AmoSp,0.02812778573800319,0
Climate change mitigation (marker),FiYe,0.027355749538094904,0
Climate change mitigation (marker),SeN,0.025197533551465357,0
Climate change mitigation (marker),IndiIs,0.027197221176120348,0
Climate change mitigation (marker),ChiIs,0.029466576062916073,0
Climate change mitigation (marker),CounRegPe,0.03267850903270593,0
Climate change mitigation (marker),FuCenN,0.029241191004192105,0
Climate change mitigation (marker),ProgProc,0.026933241646532508,0
Climate change mitigation (marker),TrDev,0.02730528569453919,0
Climate change mitigation (marker),Biodi,0.02730528569453919,0
Climate change mitigation (marker),SecN,0.027355749538094904,0
Climate change mitigation (marker),Sta,0.027475650426240988,0
Climate change mitigation (marker),OrganiID,0.028940154131453896,0
Climate change mitigation (marker),FCeID,0.02730528569453919,0
Climate change mitigation (marker),UntAmoPrBud,0.030369781801990167,0
Climate change mitigation (marker),BraID,0.025080707045066614,0
Climate change mitigation (marker),CouRegID,0.028940154131453896,0
Climate change mitigation (marker),YouIss,0.025089963066952894,0
Climate change mitigation (marker),GenEqu,0.027197221176120348,0
Climate change mitigation (marker),OrgS,0.025137583107392322,0
Climate change mitigation (marker),CouRegN,0.029087001386448146,0
Climate change mitigation (marker),FSTCPe,0.027091824743285236,0
Climate change mitigation (marker),OrganiNa,0.03094706661637528,0
Climate change mitigation (marker),OrganTy,0.029087001386448146,0
Climate change mitigation (marker),BrNa,0.025137583107392322,0
Climate change mitigation (marker),ClimChaMiti,0.03984076983112509,1
Climate change mitigation (marker),Deserti,0.031206151237463314,0
Climate change mitigation (marker),PartiDeveAGoGove,0.03309754388178923,0
Climate change mitigation (marker),UrbIss,0.025089963066952894,0
Climate change mitigation (marker),DisIss,0.025089963066952894,0
Climate change mitigation (marker),ICTAAToFoDevelo,0.029863547763230188,0
Climate change mitigation (marker),KnowlFoDev,0.028729772528242135,0
Climate change mitigation (marker),OrganCl,0.029087001386448146,0
Climate change mitigation (marker),ContiID,0.031206151237463314,0
Climate change mitigation (marker),ContN,0.02940328778182037,0
Climate change mitigation (marker),ProBrCounID,0.028538771634469617,0
Climate change mitigation (marker),SecID,0.02730528569453919,0
Climate change mitigation (marker),SePerc,0.02919908285245269,0
Climate change mitigation (marker),AmoSp,0.027199889261704076,0
Project number,FiYe,0.027712282562405082,0
Project number,SeN,0.027987741138766835,0
Project number,IndiIs,0.02718197903440054,0
Project number,ChiIs,0.022967462816065622,0
Project number,CounRegPe,0.033854030599871285,0
Project number,FuCenN,0.031458519200924996,0
Project number,ProgProc,0.03835500028547304,0
Project number,TrDev,0.03184012853887597,0
Project number,Biodi,0.027403795677470796,0
Project number,SecN,0.03239507836055499,0
Project number,Sta,0.027987741138766835,0
Project number,OrganiID,0.030692243524864108,0
Project number,FCeID,0.027403795677470796,0
Project number,UntAmoPrBud,0.03297447938908834,0
Project number,BraID,0.027465819625660342,0
Project number,CouRegID,0.034523621905168576,0
Project number,YouIss,0.03139649525273545,0
Project number,GenEqu,0.03561101147107037,0
Project number,OrgS,0.027712282562405082,0
Project number,CouRegN,0.0350709616737835,0
Project number,FSTCPe,0.031288672901754376,0
Project number,OrganiNa,0.030692243524864108,0
Project number,OrganTy,0.031057136703940724,0
Project number,BrNa,0.027712282562405082,0
Project number,ClimChaMiti,0.026339075790733555,0
Project number,Deserti,0.03500893772559395,0
Project number,PartiDeveAGoGove,0.0342061727316254,0
Project number,UrbIss,0.03139649525273545,0
Project number,DisIss,0.022967462816065622,0
Project number,ICTAAToFoDevelo,0.0316871515436551,0
Project number,KnowlFoDev,0.02999165651329048,0
Project number,OrganCl,0.031057136703940724,0
Project number,ContiID,0.03099511275575118,0
Project number,ContN,0.031902152487065516,0
Project number,ProBrCounID,0.03651593866292689,0
Project number,SecID,0.03184012853887597,0
Project number,SePerc,0.03550318912008929,0
Project number,AmoSp,0.027295973326489722,0
Maximum CIDA contribution (project-level),FiYe,0.026609871895574802,0
Maximum CIDA contribution (project-level),SeN,0.024779324447207107,0
Maximum CIDA contribution (project-level),IndiIs,0.028251923199824367,0
Maximum CIDA contribution (project-level),ChiIs,0.026536486441205164,0
Maximum CIDA contribution (project-level),CounRegPe,0.03317794458671579,0
Maximum CIDA contribution (project-level),FuCenN,0.02824386872726966,0
Maximum CIDA contribution (project-level),ProgProc,0.03146468876386082,0
Maximum CIDA contribution (project-level),TrDev,0.02836888479700295,0
Maximum CIDA contribution (project-level),Biodi,0.02836888479700295,0
Maximum CIDA contribution (project-level),SecN,0.026609871895574802,0
Maximum CIDA contribution (project-level),Sta,0.024779324447207107,0
Maximum CIDA contribution (project-level),OrganiID,0.029744478062499632,0
Maximum CIDA contribution (project-level),FCeID,0.02836888479700295,0
Maximum CIDA contribution (project-level),UntAmoPrBud,0.029546976767842636,0
Maximum CIDA contribution (project-level),BraID,0.028360830324448246,0
Maximum CIDA contribution (project-level),CouRegID,0.029744478062499632,0
Maximum CIDA contribution (project-level),YouIss,0.02645851204308611,0
Maximum CIDA contribution (project-level),GenEqu,0.02645851204308611,0
Maximum CIDA contribution (project-level),OrgS,0.02473675357631484,0
Maximum CIDA contribution (project-level),CouRegN,0.029887828954279733,0
Maximum CIDA contribution (project-level),FSTCPe,0.026649927976188523,0
Maximum CIDA contribution (project-level),OrganiNa,0.028024267361138444,0
Maximum CIDA contribution (project-level),OrganTy,0.026375732105667307,0
Maximum CIDA contribution (project-level),BrNa,0.02473675357631484,0
Maximum CIDA contribution (project-level),ClimChaMiti,0.03259749638730554,0
Maximum CIDA contribution (project-level),Deserti,0.02989588342683444,0
Maximum CIDA contribution (project-level),PartiDeveAGoGove,0.03470191069335671,0
Maximum CIDA contribution (project-level),UrbIss,0.02645851204308611,0
Maximum CIDA contribution (project-level),DisIss,0.02645851204308611,0
Maximum CIDA contribution (project-level),ICTAAToFoDevelo,0.03491316463913791,0
Maximum CIDA contribution (project-level),KnowlFoDev,0.031135447020462358,0
Maximum CIDA contribution (project-level),OrganCl,0.028131780529973522,0
Maximum CIDA contribution (project-level),ContiID,0.03165193185114066,0
Maximum CIDA contribution (project-level),ContN,0.030193228680246032,0
Maximum CIDA contribution (project-level),ProBrCounID,0.029347506362185513,0
Maximum CIDA contribution (project-level),SecID,0.026536486441205164,0
Maximum CIDA contribution (project-level),SePerc,0.026649927976188523,0
Maximum CIDA contribution (project-level),AmoSp,0.028560300730105365,0
Division ID,FiYe,0.028648841722035058,0
Division ID,SeN,0.02302948676425517,0
Division ID,IndiIs,0.03288397156508895,0
Division ID,ChiIs,0.033503753361902915,0
Division ID,CounRegPe,0.031288672901754376,0
Division ID,FuCenN,0.027987741138766835,0
Division ID,ProgProc,0.027465819625660342,0
Division ID,TrDev,0.033503753361902915,0
Division ID,Biodi,0.033503753361902915,0
Division ID,SecN,0.02302948676425517,0
Division ID,Sta,0.02302948676425517,0
Division ID,OrganiID,0.036338485348470694,0
Division ID,FCeID,0.033503753361902915,0
Division ID,UntAmoPrBud,0.02669101884538902,0
Division ID,BraID,0.03356577731009246,0
Division ID,CouRegID,0.036338485348470694,0
Division ID,YouIss,0.03288397156508895,0
Division ID,GenEqu,0.02792571719057729,0
Division ID,OrgS,0.02302948676425517,0
Division ID,CouRegN,0.027712282562405082,0
Division ID,FSTCPe,0.02285964046508455,0
Division ID,OrganiNa,0.027465819625660342,0
Division ID,OrganTy,0.027712282562405082,0
Division ID,BrNa,0.02302948676425517,0
Division ID,ClimChaMiti,0.03446159795697903,0
Division ID,Deserti,0.03701585021051534,0
Division ID,PartiDeveAGoGove,0.03233305441236543,0
Division ID,UrbIss,0.02792571719057729,0
Division ID,DisIss,0.04280048031411228,0
Division ID,ICTAAToFoDevelo,0.032693269473761576,0
Division ID,KnowlFoDev,0.03099511275575118,0
Division ID,OrganCl,0.027712282562405082,0
Division ID,ContiID,0.041698646008665234,0
Division ID,ContN,0.03356577731009246,0
Division ID,ProBrCounID,0.03835500028547304,0
Division ID,SecID,0.033503753361902915,0
Division ID,SePerc,0.02285964046508455,0
Division ID,AmoSp,0.02812778573800319,0
Division name,FiYe,0.0329459955132785,0
Division name,SeN,0.02829763203717382,0
Division name,IndiIs,0.03184012853887597,0
Division name,ChiIs,0.03233305441236543,0
Division name,CounRegPe,0.03435377560599794,0
Division name,FuCenN,0.027465819625660342,0
Division name,ProgProc,0.027043311734097953,0
Division name,TrDev,0.03233305441236543,0
Division name,Biodi,0.03233305441236543,0
Division name,SecN,0.027987741138766835,0
Division name,Sta,0.02829763203717382,0
Division name,OrganiID,0.027043311734097953,0
Division name,FCeID,0.02765025861421553,0
Division name,UntAmoPrBud,0.029883834162309404,0
Division name,BraID,0.027712282562405082,0
Division name,CouRegID,0.031057136703940724,0
Division name,YouIss,0.027403795677470796,0
Division name,GenEqu,0.027403795677470796,0
Division name,OrgS,0.02302948676425517,0
Division name,CouRegN,0.031458519200924996,0
Division name,FSTCPe,0.027295973326489722,0
Division name,OrganiNa,0.031057136703940724,0
Division name,OrganTy,0.02724400298259009,0
Division name,BrNa,0.027987741138766835,0
Division name,ClimChaMiti,0.033503753361902915,0
Division name,Deserti,0.03561101147107037,0
Division name,PartiDeveAGoGove,0.034593714452851594,0
Division name,UrbIss,0.027403795677470796,0
Division name,DisIss,0.03627646140028114,0
Division name,ICTAAToFoDevelo,0.03199856899821187,0
Division name,KnowlFoDev,0.030297056239256773,0
Division name,OrganCl,0.02724400298259009,0
Division name,ContiID,0.03139649525273545,0
Division name,ContN,0.03239507836055499,0
Division name,ProBrCounID,0.030053680461480034,0
Division name,SecID,0.02765025861421553,0
Division name,SePerc,0.027295973326489722,0
Division name,AmoSp,0.027542436263234455,0
Section ID,FiYe,0.02905022421901934,0
Section ID,SeN,0.035997228974516446,0
Section ID,IndiIs,0.033503753361902915,0
Section ID,ChiIs,0.0342061727316254,0
Section ID,CounRegPe,0.03173230618789489,0
Section ID,FuCenN,0.03356577731009246,0
Section ID,ProgProc,0.027712282562405082,0
Section ID,TrDev,0.028586817773845506,0
Section ID,Biodi,0.0342061727316254,0
Section ID,SecN,0.04109169912854767,0
Section ID,Sta,0.035997228974516446,0
Section ID,OrganiID,0.037077874158704886,0
Section ID,FCeID,0.03982552768940528,0
Section ID,UntAmoPrBud,0.030887290404770094,0
Section ID,BraID,0.03426819667981495,0
Section ID,CouRegID,0.037077874158704886,0
Section ID,YouIss,0.033503753361902915,0
Section ID,GenEqu,0.033503753361902915,0
Section ID,OrgS,0.02905022421901934,0
Section ID,CouRegN,0.027987741138766835,0
Section ID,FSTCPe,0.03339593101092184,0
Section ID,OrganiNa,0.027712282562405082,0
Section ID,OrganTy,0.027987741138766835,0
Section ID,BrNa,0.02302948676425517,0
Section ID,ClimChaMiti,0.03099511275575118,0
Section ID,Deserti,0.03784222593960061,0
Section ID,PartiDeveAGoGove,0.032693269473761576,0
Section ID,UrbIss,0.028235608088984263,0
Section ID,DisIss,0.033503753361902915,0
