source,target,conf,realConf
CFLI (marker),miller2_sctrprcnt,0.04374308703369496,0
CFLI (marker),miller2_mntspnt,0.044562091927919226,0
CIDA business delivery model (old),miller2_fsclr,0.04472214424008178,0
CIDA business delivery model (old),miller2_trddvlpmnt(mrkr),0.048201745271319055,0
CIDA business delivery model (old),miller2_bdvrst(mrkr),0.04724990050280811,0
CIDA business delivery model (old),miller2_rbnsss(mrkr),0.04512655448074523,0
CIDA business delivery model (old),miller2_chldrnsss(mrkr),0.04646761512625863,0
CIDA business delivery model (old),miller2_thsss(mrkr),0.04536693327569574,0
CIDA business delivery model (old),miller2_ndgnssss(mrkr),0.04671906399729239,0
CIDA business delivery model (old),miller2_dsbltsss(mrkr),0.04876657623285303,0
CIDA business delivery model (old),miller2_ctstlfrdvlpmnt(mrkr),0.04903077136002214,0
CIDA business delivery model (old),miller2_knwldgfrdvlpmnt(mrkr),0.04694656535679913,0
CIDA business delivery model (old),miller2_gndrqlt(mrkr),0.04906439619438912,0
CIDA business delivery model (old),miller2_rgnstnd,0.044224268924443935,0
CIDA business delivery model (old),miller2_rgnstnnm,0.04399026752609415,0
CIDA business delivery model (old),miller2_rgnstntp,0.04169705382226623,0
CIDA business delivery model (old),miller2_rgnstnclss,0.04354926489074263,0
CIDA business delivery model (old),miller2_rgnstnsb-clss,0.04294789766071781,0
CIDA business delivery model (old),miller2_cntnntd,0.04408654826585729,0
CIDA business delivery model (old),miller2_cntnntnm,0.04399026752609415,0
CIDA business delivery model (old),miller2_prjctbrwsrcntrd,0.042582153848305083,0
CIDA business delivery model (old),miller2_cntrrgnd,0.04399026752609415,0
CIDA business delivery model (old),miller2_cntrrgnnm,0.04376544265316984,0
CIDA business delivery model (old),miller2_cntrrgnprcnt,0.04070043591400728,0
CIDA business delivery model (old),miller2_sctrd,0.04458442358149513,0
CIDA business delivery model (old),miller2_sctrnm,0.0444680203810583,0
CIDA business delivery model (old),miller2_sctrprcnt,0.041200046742727967,0
CIDA business delivery model (old),miller2_mntspnt,0.043907121743245105,0
Programming process (new),miller2_fsclr,0.04459374481657518,0
Programming process (new),miller2_trddvlpmnt(mrkr),0.04642656224935516,0
Programming process (new),miller2_bdvrst(mrkr),0.047674569707220685,0
Programming process (new),miller2_rbnsss(mrkr),0.05022258493369615,0
Programming process (new),miller2_chldrnsss(mrkr),0.05149659254693388,0
Programming process (new),miller2_thsss(mrkr),0.05062795099245361,0
Programming process (new),miller2_ndgnssss(mrkr),0.05190319072137146,0
Programming process (new),miller2_dsbltsss(mrkr),0.04946360167474601,0
Programming process (new),miller2_ctstlfrdvlpmnt(mrkr),0.04753034243025038,0
Programming process (new),miller2_knwldgfrdvlpmnt(mrkr),0.04724990050280811,0
Programming process (new),miller2_gndrqlt(mrkr),0.047342219895071716,0
Programming process (new),miller2_rgnstnd,0.046856784655879044,0
Programming process (new),miller2_rgnstnnm,0.04650720939614917,0
Programming process (new),miller2_rgnstntp,0.04650720939614917,0
Programming process (new),miller2_rgnstnclss,0.04852336438249817,0
Programming process (new),miller2_rgnstnsb-clss,0.04747994055365837,0
Programming process (new),miller2_cntnntd,0.04671906399729239,0
Programming process (new),miller2_cntnntnm,0.04650720939614917,0
Programming process (new),miller2_prjctbrwsrcntrd,0.04924554893069979,0
Programming process (new),miller2_cntrrgnd,0.04650720939614917,0
Programming process (new),miller2_cntrrgnnm,0.04617428057735883,0
Programming process (new),miller2_cntrrgnprcnt,0.05259117363755943,0
Programming process (new),miller2_sctrd,0.04445602415798852,0
Programming process (new),miller2_sctrnm,0.04722428685200531,0
Programming process (new),miller2_sctrprcnt,0.048587149710240855,0
Programming process (new),miller2_mntspnt,0.046539637474680214,0
Bilateral aid (international marker),miller2_fsclr,0.04871848086559656,0
Bilateral aid (international marker),miller2_trddvlpmnt(mrkr),0.05739277515967897,0
Bilateral aid (international marker),miller2_bdvrst(mrkr),0.05711977352827088,0
Bilateral aid (international marker),miller2_rbnsss(mrkr),0.05507226129271024,0
Bilateral aid (international marker),miller2_chldrnsss(mrkr),0.05781384547252873,0
Bilateral aid (international marker),miller2_thsss(mrkr),0.055481763739822366,0
Bilateral aid (international marker),miller2_ndgnssss(mrkr),0.056272527085969935,0
Bilateral aid (international marker),miller2_dsbltsss(mrkr),0.054295618720601034,0
Bilateral aid (international marker),miller2_ctstlfrdvlpmnt(mrkr),0.05584007838104548,0
Bilateral aid (international marker),miller2_knwldgfrdvlpmnt(mrkr),0.05724577428122847,0
Bilateral aid (international marker),miller2_gndrqlt(mrkr),0.056688718320784426,0
Bilateral aid (international marker),miller2_rgnstnd,0.05032437281505588,0
Bilateral aid (international marker),miller2_rgnstnnm,0.05218350157192994,0
Bilateral aid (international marker),miller2_rgnstntp,0.04997848839517234,0
Bilateral aid (international marker),miller2_rgnstnclss,0.05144849717967741,0
Bilateral aid (international marker),miller2_rgnstnsb-clss,0.050442701695542366,0
Bilateral aid (international marker),miller2_cntnntd,0.05053561653548766,0
Bilateral aid (international marker),miller2_cntnntnm,0.054388514748687555,0
Bilateral aid (international marker),miller2_prjctbrwsrcntrd,0.04982899597640911,0
Bilateral aid (international marker),miller2_cntrrgnd,0.05218350157192994,0
Bilateral aid (international marker),miller2_cntrrgnnm,0.05397247452665782,0
Bilateral aid (international marker),miller2_cntrrgnprcnt,0.05070462863460113,0
Bilateral aid (international marker),miller2_sctrd,0.04892972458602833,0
Bilateral aid (international marker),miller2_sctrnm,0.05068409261173477,0
Bilateral aid (international marker),miller2_sctrprcnt,0.049584291750992486,0
Bilateral aid (international marker),miller2_mntspnt,0.05026300834849982,0
PBA type,miller2_fsclr,0.03798423163511628,0
PBA type,miller2_trddvlpmnt(mrkr),0.03955277117283016,0
PBA type,miller2_bdvrst(mrkr),0.036481502819489205,0
PBA type,miller2_rbnsss(mrkr),0.036481502819489205,0
PBA type,miller2_chldrnsss(mrkr),0.036085210128735536,0
PBA type,miller2_thsss(mrkr),0.0366331703924937,0
PBA type,miller2_ndgnssss(mrkr),0.03620850118808112,0
PBA type,miller2_dsbltsss(mrkr),0.03620850118808112,0
PBA type,miller2_ctstlfrdvlpmnt(mrkr),0.03875651641455658,0
PBA type,miller2_knwldgfrdvlpmnt(mrkr),0.03548541578597322,0
PBA type,miller2_gndrqlt(mrkr),0.03634029507910571,0
PBA type,miller2_rgnstnd,0.03750944618918918,0
PBA type,miller2_rgnstnnm,0.03730172755659607,0
PBA type,miller2_rgnstntp,0.04207925610623755,0
PBA type,miller2_rgnstnclss,0.03693422536046979,0
PBA type,miller2_rgnstnsb-clss,0.03647801573769236,0
PBA type,miller2_cntnntd,0.03737172553060253,0
PBA type,miller2_cntnntnm,0.03730172755659607,0
PBA type,miller2_prjctbrwsrcntrd,0.03622293078732219,0
PBA type,miller2_cntrrgnd,0.03730172755659607,0
PBA type,miller2_cntrrgnnm,0.03711062641461041,0
PBA type,miller2_cntrrgnprcnt,0.0403971007679983,0
PBA type,miller2_sctrd,0.03784651097652963,0
PBA type,miller2_sctrnm,0.0377360483338362,0
PBA type,miller2_sctrprcnt,0.04137990664106741,0
PBA type,miller2_mntspnt,0.042177546190224936,0
Enviromental sustainability (marker),miller2_fsclr,0.04403845289860082,0
Enviromental sustainability (marker),miller2_trddvlpmnt(mrkr),0.055481763739822366,0
Enviromental sustainability (marker),miller2_bdvrst(mrkr),0.05302474905714961,0
Enviromental sustainability (marker),miller2_rbnsss(mrkr),0.05507226129271024,0
Enviromental sustainability (marker),miller2_chldrnsss(mrkr),0.05392704258468481,0
Enviromental sustainability (marker),miller2_thsss(mrkr),0.055481763739822366,0
Enviromental sustainability (marker),miller2_ndgnssss(mrkr),0.054295618720601034,0
Enviromental sustainability (marker),miller2_dsbltsss(mrkr),0.056272527085969935,0
Enviromental sustainability (marker),miller2_ctstlfrdvlpmnt(mrkr),0.05584007838104548,0
Enviromental sustainability (marker),miller2_knwldgfrdvlpmnt(mrkr),0.05371775319841628,0
Enviromental sustainability (marker),miller2_gndrqlt(mrkr),0.054677127352514336,0
Enviromental sustainability (marker),miller2_rgnstnd,0.045827875356569785,0
Enviromental sustainability (marker),miller2_rgnstnnm,0.04777347521841473,0
Enviromental sustainability (marker),miller2_rgnstntp,0.04777347521841473,0
Enviromental sustainability (marker),miller2_rgnstnclss,0.047201805135551646,0
Enviromental sustainability (marker),miller2_rgnstnsb-clss,0.048431110727272256,0
Enviromental sustainability (marker),miller2_cntnntd,0.046039119077001554,0
Enviromental sustainability (marker),miller2_cntnntnm,0.04777347521841473,0
Enviromental sustainability (marker),miller2_prjctbrwsrcntrd,0.04594219308856519,0
Enviromental sustainability (marker),miller2_cntrrgnd,0.04556846204165712,0
Enviromental sustainability (marker),miller2_cntrrgnnm,0.04531883790843927,0
Enviromental sustainability (marker),miller2_cntrrgnprcnt,0.044562091927919226,0
Enviromental sustainability (marker),miller2_sctrd,0.04424969661903259,0
Enviromental sustainability (marker),miller2_sctrnm,0.04609766520407894,0
Enviromental sustainability (marker),miller2_sctrprcnt,0.04525747344188321,0
Enviromental sustainability (marker),miller2_mntspnt,0.05026300834849982,0
Climate change adaptation (marker),miller2_fsclr,0.04209673916761322,0
Climate change adaptation (marker),miller2_trddvlpmnt(mrkr),0.054295618720601034,0
Climate change adaptation (marker),miller2_bdvrst(mrkr),0.05378308692217207,0
Climate change adaptation (marker),miller2_rbnsss(mrkr),0.05165974090010919,0
Climate change adaptation (marker),miller2_chldrnsss(mrkr),0.056688718320784426,0
Climate change adaptation (marker),miller2_thsss(mrkr),0.05202030909253496,0
Climate change adaptation (marker),miller2_ndgnssss(mrkr),0.05507226129271024,0
Climate change adaptation (marker),miller2_dsbltsss(mrkr),0.05302474905714961,0
Climate change adaptation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.05474201738374884,0
Climate change adaptation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.05620976809024393,0
Climate change adaptation (marker),miller2_gndrqlt(mrkr),0.055481763739822366,0
Climate change adaptation (marker),miller2_rgnstnd,0.04403845289860082,0
Climate change adaptation (marker),miller2_rgnstnnm,0.04609766520407894,0
Climate change adaptation (marker),miller2_rgnstntp,0.04380445150025102,0
Climate change adaptation (marker),miller2_rgnstnclss,0.043363448864899505,0
Climate change adaptation (marker),miller2_rgnstnsb-clss,0.0427620816348747,0
Climate change adaptation (marker),miller2_cntnntd,0.046589710602530456,0
Climate change adaptation (marker),miller2_cntnntnm,0.05068409261173477,0
Climate change adaptation (marker),miller2_prjctbrwsrcntrd,0.04440792879073206,0
Climate change adaptation (marker),miller2_cntrrgnd,0.04839087890790686,0
Climate change adaptation (marker),miller2_cntrrgnnm,0.04807612408581283,0
Climate change adaptation (marker),miller2_cntrrgnprcnt,0.04714044066899558,0
Climate change adaptation (marker),miller2_sctrd,0.04474757193467044,0
Climate change adaptation (marker),miller2_sctrnm,0.04667096863003592,0
Climate change adaptation (marker),miller2_sctrprcnt,0.04576651089001371,0
Climate change adaptation (marker),miller2_mntspnt,0.04397708843204475,0
Climate change mitigation (marker),miller2_fsclr,0.04209673916761322,0
Climate change mitigation (marker),miller2_trddvlpmnt(mrkr),0.052318710355232154,0
Climate change mitigation (marker),miller2_bdvrst(mrkr),0.05165974090010919,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.05165974090010919,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.054677127352514336,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.05202030909253496,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.05507226129271024,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.05097723682158897,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.05474201738374884,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.05438975721419003,0
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.053397024009069725,0
Climate change mitigation (marker),miller2_rgnstnd,0.04403845289860082,0
Climate change mitigation (marker),miller2_rgnstnnm,0.04609766520407894,0
Climate change mitigation (marker),miller2_rgnstntp,0.04380445150025102,0
Climate change mitigation (marker),miller2_rgnstnclss,0.043363448864899505,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.0427620816348747,0
Climate change mitigation (marker),miller2_cntnntd,0.046589710602530456,0
Climate change mitigation (marker),miller2_cntnntnm,0.05068409261173477,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.04440792879073206,0
Climate change mitigation (marker),miller2_cntrrgnd,0.04839087890790686,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.05032437281505588,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.04926378669105846,0
Climate change mitigation (marker),miller2_sctrd,0.04474757193467044,0
Climate change mitigation (marker),miller2_sctrnm,0.04667096863003592,0
Climate change mitigation (marker),miller2_sctrprcnt,0.04576651089001371,0
Climate change mitigation (marker),miller2_mntspnt,0.04397708843204475,0
Desertification (marker),miller2_fsclr,0.04783307016913791,0
Desertification (marker),miller2_trddvlpmnt(mrkr),0.056437269449750666,0
Desertification (marker),miller2_bdvrst(mrkr),0.056002948672510544,0
Desertification (marker),miller2_rbnsss(mrkr),0.056002948672510544,0
Desertification (marker),miller2_chldrnsss(mrkr),0.05694551716779763,0
Desertification (marker),miller2_thsss(mrkr),0.056548374764858605,0
Desertification (marker),miller2_ndgnssss(mrkr),0.054983239021598906,0
Desertification (marker),miller2_dsbltsss(mrkr),0.054983239021598906,0
Desertification (marker),miller2_ctstlfrdvlpmnt(mrkr),0.05680477164587694,0
Desertification (marker),miller2_knwldgfrdvlpmnt(mrkr),0.05418371824708959,0
Desertification (marker),miller2_gndrqlt(mrkr),0.055481763739822366,0
Desertification (marker),miller2_rgnstnd,0.04409845325715204,0
Desertification (marker),miller2_rgnstnnm,0.04667096863003592,0
Desertification (marker),miller2_rgnstntp,0.04380445150025102,0
Desertification (marker),miller2_rgnstnclss,0.04325844823743486,0
Desertification (marker),miller2_rgnstnsb-clss,0.0425304438870133,0
Desertification (marker),miller2_cntnntd,0.04724971454659396,0
Desertification (marker),miller2_cntnntnm,0.04953748575982082,0
Desertification (marker),miller2_prjctbrwsrcntrd,0.0469759172608641,0
Desertification (marker),miller2_cntrrgnd,0.04953748575982082,0
Desertification (marker),miller2_cntrrgnnm,0.04911799544814498,0
Desertification (marker),miller2_cntrrgnprcnt,0.04791256649520026,0
Desertification (marker),miller2_sctrd,0.04804431388956968,0
Desertification (marker),miller2_sctrnm,0.050442701695542366,0
Desertification (marker),miller2_sctrprcnt,0.04905663098158891,0
Desertification (marker),miller2_mntspnt,0.044037088790595987,0
Participatory development and good governance,miller2_fsclr,0.04222292480795592,0
Participatory development and good governance,miller2_trddvlpmnt(mrkr),0.05082886636973675,0
Participatory development and good governance,miller2_bdvrst(mrkr),0.04313368994997976,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.04136967940857367,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.042666745983136974,0
Participatory development and good governance,miller2_thsss(mrkr),0.041507492732121024,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.044529101273778605,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.042817747763459264,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.05139795851382745,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.04804431388956968,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.04297332535530647,0
Participatory development and good governance,miller2_rgnstnd,0.04571546292010763,0
Participatory development and good governance,miller2_rgnstnnm,0.04549616652766506,0
Participatory development and good governance,miller2_rgnstntp,0.04361648316387169,0
Participatory development and good governance,miller2_rgnstnclss,0.045078459113488754,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.04449936474383524,0
Participatory development and good governance,miller2_cntnntd,0.0459267066405394,0
Participatory development and good governance,miller2_cntnntnm,0.04737584989145843,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.04414168880963749,0
Participatory development and good governance,miller2_cntrrgnd,0.04549616652766506,0
Participatory development and good governance,miller2_cntrrgnnm,0.04713331010258187,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.0463891028458041,0
Participatory development and good governance,miller2_sctrd,0.04243416852838769,0
Participatory development and good governance,miller2_sctrnm,0.04399879164464323,0
Participatory development and good governance,miller2_sctrprcnt,0.045222579745842005,0
Participatory development and good governance,miller2_mntspnt,0.04374308703369496,0
