source,target,conf,realConf
Country,prospect_MiIni,0.08045971879717448,0
Country,prospect_OOReF,0.08045971879717448,0
Country,prospect_NuCreCa,0.08696898801757749,0
Country,prospect_Inc,0.08202052380475677,0
Country,prospect_NuCa,0.08098584492389425,0
Country,prospect_NumCh,0.08004970688882816,0
Country,prospect_MariSta,0.08737899992592378,0
Country,prospect_A,0.08445506234796268,0
Country,prospect_CreRa,0.089411087239489,0
Country,prospect_Emp,0.08243053571310306,0
Country,prospect_NWo,0.08202052380475677,0
Phone,prospect_AgID,0.0835801789140614,0
Phone,prospect_LaNa,0.0835801789140614,0
Phone,prospect_AddrLi1,0.08045971879717448,0
Phone,prospect_MiIni,0.08243053571310306,0
Phone,prospect_OOReF,0.08243053571310306,0
Phone,prospect_NuCreCa,0.08004970688882816,0
Phone,prospect_Inc,0.08445506234796268,0
Phone,prospect_NuCa,0.0831701670057151,0
Phone,prospect_NumCh,0.08202052380475677,0
Phone,prospect_MariSta,0.08045971879717448,0
Phone,prospect_A,0.08753881116935684,0
Phone,prospect_CreRa,0.08202052380475677,0
Phone,prospect_Emp,0.08486507425630897,0
Phone,prospect_NWo,0.08445506234796268,0
