source,target,conf,realConf
Enviromental sustainability (marker),miller2_PBAType,0,0
Enviromental sustainability (marker),miller2_EnviromentalSustainability(marker),0.9817061157862148,1
Enviromental sustainability (marker),miller2_ClimateChangeAdaptation(marker),0.9093717615313923,0
Enviromental sustainability (marker),miller2_ClimateChangeMitigation(marker),0.8729534485771587,0
Enviromental sustainability (marker),miller2_Desertification(marker),0.8653063171192156,0
Enviromental sustainability (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8308638912198465,0
Enviromental sustainability (marker),miller2_TradeDevelopment(marker),0.9561441716780736,0
Enviromental sustainability (marker),miller2_Biodiversity(marker),0.9118142963572914,0
Enviromental sustainability (marker),miller2_UrbanIssues(marker),0.8714628280230209,0
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.945399845509615,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9649421607593508,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9081465281574631,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.858561626290883,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.8840935067349178,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9189564792219171,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7900789943090121,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7347276023510911,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0.6721003497210902,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0.6500342432247335,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_ProjectNumber,0,0
Climate change adaptation (marker),miller2_Status,0,0
Climate change adaptation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change adaptation (marker),miller2_BranchID,0,0
Climate change adaptation (marker),miller2_BranchName,0,0
Climate change adaptation (marker),miller2_DivisionID,0,0
Climate change adaptation (marker),miller2_DivisionName,0,0
Climate change adaptation (marker),miller2_SectionID,0,0
Climate change adaptation (marker),miller2_SectionName,0,0
Climate change adaptation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change adaptation (marker),miller2_FundCentreID,0,0
Climate change adaptation (marker),miller2_FundCentreName,0,0
Climate change adaptation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change adaptation (marker),miller2_FSTCPercent,0.7175111669458403,0
Climate change adaptation (marker),miller2_IRTCPercent,1.0,0
Climate change adaptation (marker),miller2_CFLI(marker),1.0,0
Climate change adaptation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change adaptation (marker),miller2_ProgrammingProcess(new),0,0
Climate change adaptation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change adaptation (marker),miller2_PBAType,0,0
Climate change adaptation (marker),miller2_EnviromentalSustainability(marker),0.8787252802619977,0
Climate change adaptation (marker),miller2_ClimateChangeAdaptation(marker),0.9701293283270755,1
Climate change adaptation (marker),miller2_ClimateChangeMitigation(marker),0.9901103545019718,0
Climate change adaptation (marker),miller2_Desertification(marker),0.9813665602039036,0
Climate change adaptation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.769038290953994,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),0.9271223371785273,0
Climate change adaptation (marker),miller2_Biodiversity(marker),0.9928696468980829,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),0.988405868070852,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.963417160376186,0
Climate change adaptation (marker),miller2_YouthIssues(marker),0.9198932954751315,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),0.9885223601428328,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9736556645415358,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9971659212163769,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9606281961723979,0
Climate change adaptation (marker),miller2_GenderEquality(marker),0.737882561995272,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.8633806277551611,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0.6153045564395209,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0.0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_ProjectNumber,0,0
Climate change mitigation (marker),miller2_Status,0,0
Climate change mitigation (marker),miller2_MaximumCIDAContribution(project-level),0,0
Climate change mitigation (marker),miller2_BranchID,0,0
Climate change mitigation (marker),miller2_BranchName,0,0
Climate change mitigation (marker),miller2_DivisionID,0,0
Climate change mitigation (marker),miller2_DivisionName,0,0
Climate change mitigation (marker),miller2_SectionID,0,0
Climate change mitigation (marker),miller2_SectionName,0,0
Climate change mitigation (marker),miller2_RegionalProgram(marker),1.0,0
Climate change mitigation (marker),miller2_FundCentreID,0,0
Climate change mitigation (marker),miller2_FundCentreName,0,0
Climate change mitigation (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Climate change mitigation (marker),miller2_FSTCPercent,0.7175111669458403,0
Climate change mitigation (marker),miller2_IRTCPercent,1.0,0
Climate change mitigation (marker),miller2_CFLI(marker),1.0,0
Climate change mitigation (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Climate change mitigation (marker),miller2_ProgrammingProcess(new),0,0
Climate change mitigation (marker),miller2_BilateralAid(internationalMarker),1.0,0
Climate change mitigation (marker),miller2_PBAType,0,0
Climate change mitigation (marker),miller2_EnviromentalSustainability(marker),0.8802003081103768,0
Climate change mitigation (marker),miller2_ClimateChangeAdaptation(marker),0.9719274914353869,0
Climate change mitigation (marker),miller2_ClimateChangeMitigation(marker),0.9957749293442577,1
Climate change mitigation (marker),miller2_Desertification(marker),0.9795333339933674,0
Climate change mitigation (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8132190942472459,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.928764469768689,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.991388130968622,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.9865462731211293,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9649763465847787,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9215098972089105,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9869699927846867,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9718511070981737,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.9990658053035022,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9623912784953379,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.7386621406391414,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.8289576362211105,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0.0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0.0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_ProjectNumber,0,0
Desertification (marker),miller2_Status,0,0
Desertification (marker),miller2_MaximumCIDAContribution(project-level),0,0
Desertification (marker),miller2_BranchID,0,0
Desertification (marker),miller2_BranchName,0,0
Desertification (marker),miller2_DivisionID,0,0
Desertification (marker),miller2_DivisionName,0,0
Desertification (marker),miller2_SectionID,0,0
Desertification (marker),miller2_SectionName,0,0
Desertification (marker),miller2_RegionalProgram(marker),1.0,0
Desertification (marker),miller2_FundCentreID,0,0
Desertification (marker),miller2_FundCentreName,0,0
Desertification (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Desertification (marker),miller2_FSTCPercent,0.7175111669458403,0
Desertification (marker),miller2_IRTCPercent,1.0,0
Desertification (marker),miller2_CFLI(marker),1.0,0
Desertification (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Desertification (marker),miller2_ProgrammingProcess(new),0,0
Desertification (marker),miller2_BilateralAid(internationalMarker),1.0,0
Desertification (marker),miller2_PBAType,0,0
Desertification (marker),miller2_EnviromentalSustainability(marker),0.884128294560274,0
Desertification (marker),miller2_ClimateChangeAdaptation(marker),0.9767190488853733,0
Desertification (marker),miller2_ClimateChangeMitigation(marker),0.9833393248403963,0
Desertification (marker),miller2_Desertification(marker),0.9747141924207301,1
Desertification (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7731734536860722,0
Desertification (marker),miller2_TradeDevelopment(marker),0.9331389361113535,0
Desertification (marker),miller2_Biodiversity(marker),0.9876826367652056,0
Desertification (marker),miller2_UrbanIssues(marker),0.9816580517135199,0
Desertification (marker),miller2_ChildrenIssues(marker),0.9685131195335277,0
Desertification (marker),miller2_YouthIssues(marker),0.925816134169863,0
Desertification (marker),miller2_IndigenousIssues(marker),0.9704307805911201,0
Desertification (marker),miller2_DisabilityIssues(marker),0.9671070766233849,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),0.9959044473999782,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),0.9670890438108729,0
Desertification (marker),miller2_GenderEquality(marker),0.7407334369336789,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,0.813512576863913,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0.6179488542718911,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0.6179488542718911,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_ProjectNumber,0,0
Participatory development and good governance,miller2_Status,0,0
Participatory development and good governance,miller2_MaximumCIDAContribution(project-level),0,0
Participatory development and good governance,miller2_BranchID,0,0
Participatory development and good governance,miller2_BranchName,0,0
Participatory development and good governance,miller2_DivisionID,0,0
Participatory development and good governance,miller2_DivisionName,0,0
Participatory development and good governance,miller2_SectionID,0,0
Participatory development and good governance,miller2_SectionName,0,0
Participatory development and good governance,miller2_RegionalProgram(marker),1.0,0
Participatory development and good governance,miller2_FundCentreID,0,0
Participatory development and good governance,miller2_FundCentreName,0,0
Participatory development and good governance,miller2_UntiedAmount(Project-levelBudget),0,0
Participatory development and good governance,miller2_FSTCPercent,0.7175111669458403,0
Participatory development and good governance,miller2_IRTCPercent,1.0,0
Participatory development and good governance,miller2_CFLI(marker),1.0,0
Participatory development and good governance,miller2_CIDABusinessDeliveryModel(old),0,0
Participatory development and good governance,miller2_ProgrammingProcess(new),0,0
Participatory development and good governance,miller2_BilateralAid(internationalMarker),1.0,0
Participatory development and good governance,miller2_PBAType,0,0
Participatory development and good governance,miller2_EnviromentalSustainability(marker),0.8929514926252583,0
Participatory development and good governance,miller2_ClimateChangeAdaptation(marker),0.8149272793309451,0
Participatory development and good governance,miller2_ClimateChangeMitigation(marker),0.7887168154035026,0
Participatory development and good governance,miller2_Desertification(marker),0.7831583391955843,0
Participatory development and good governance,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.9636167744074259,1
Participatory development and good governance,miller2_TradeDevelopment(marker),0.847969677421802,0
Participatory development and good governance,miller2_Biodiversity(marker),0.8329094881621835,0
Participatory development and good governance,miller2_UrbanIssues(marker),0.7876348318864663,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.8608447784400103,0
Participatory development and good governance,miller2_YouthIssues(marker),0.854108706684515,0
Participatory development and good governance,miller2_IndigenousIssues(marker),0.829788752497859,0
Participatory development and good governance,miller2_DisabilityIssues(marker),0.7782398556653016,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),0.7967799732097349,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.8217546173295285,0
Participatory development and good governance,miller2_GenderEquality(marker),0.8607267592992357,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,0.7318219103796961,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0.0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0.0,0
Participatory development and good governance,miller2_AmountSpent,0,0
Trade development (marker),miller2_FiscalYear,0,0
Trade development (marker),miller2_ProjectNumber,0,0
Trade development (marker),miller2_Status,0,0
Trade development (marker),miller2_MaximumCIDAContribution(project-level),0,0
Trade development (marker),miller2_BranchID,0,0
Trade development (marker),miller2_BranchName,0,0
Trade development (marker),miller2_DivisionID,0,0
Trade development (marker),miller2_DivisionName,0,0
Trade development (marker),miller2_SectionID,0,0
Trade development (marker),miller2_SectionName,0,0
Trade development (marker),miller2_RegionalProgram(marker),0.9926930687289239,0
Trade development (marker),miller2_FundCentreID,0,0
Trade development (marker),miller2_FundCentreName,0,0
Trade development (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Trade development (marker),miller2_FSTCPercent,0.6647766956237129,0
Trade development (marker),miller2_IRTCPercent,1.0,0
Trade development (marker),miller2_CFLI(marker),1.0,0
Trade development (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Trade development (marker),miller2_ProgrammingProcess(new),0,0
Trade development (marker),miller2_BilateralAid(internationalMarker),0.6446283177646478,0
Trade development (marker),miller2_PBAType,0,0
Trade development (marker),miller2_EnviromentalSustainability(marker),0.8708873841475641,0
Trade development (marker),miller2_ClimateChangeAdaptation(marker),0.9605849032377585,0
Trade development (marker),miller2_ClimateChangeMitigation(marker),0.9997465009522087,0
Trade development (marker),miller2_Desertification(marker),0.9913305697952574,0
Trade development (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7630283113361396,0
Trade development (marker),miller2_TradeDevelopment(marker),0.918401582875312,1
Trade development (marker),miller2_Biodiversity(marker),0.996895931982318,0
Trade development (marker),miller2_UrbanIssues(marker),0.9985140694718673,0
Trade development (marker),miller2_ChildrenIssues(marker),0.9528476102712412,0
Trade development (marker),miller2_YouthIssues(marker),0.9113073777501182,0
Trade development (marker),miller2_IndigenousIssues(marker),0.9869002026705763,0
Trade development (marker),miller2_DisabilityIssues(marker),0.9834629263813807,0
Trade development (marker),miller2_ICTAsAToolForDevelopment(marker),0.9870848588686016,0
Trade development (marker),miller2_KnowledgeForDevelopment(marker),0.9512689038326063,0
Trade development (marker),miller2_GenderEquality(marker),0.7337237863531392,0
Trade development (marker),miller2_OrganisationID,0,0
Trade development (marker),miller2_OrganisationName,0,0
Trade development (marker),miller2_OrganisationType,0,0
Trade development (marker),miller2_OrganisationClass,0,0
Trade development (marker),miller2_OrganisationSub-class,0,0
Trade development (marker),miller2_ContinentID,0.6114512252881225,0
Trade development (marker),miller2_ContinentName,0,0
Trade development (marker),miller2_ProjectBrowserCountryID,0,0
Trade development (marker),miller2_CountryRegionID,0,0
Trade development (marker),miller2_CountryRegionName,0,0
Trade development (marker),miller2_CountryRegionPercent,0.6114512252881225,0
Trade development (marker),miller2_SectorID,0,0
Trade development (marker),miller2_SectorName,0,0
Trade development (marker),miller2_SectorPercent,0.6114512252881225,0
Trade development (marker),miller2_AmountSpent,0,0
Biodiversity (marker),miller2_FiscalYear,0,0
Biodiversity (marker),miller2_ProjectNumber,0,0
Biodiversity (marker),miller2_Status,0,0
Biodiversity (marker),miller2_MaximumCIDAContribution(project-level),0,0
Biodiversity (marker),miller2_BranchID,0,0
Biodiversity (marker),miller2_BranchName,0,0
Biodiversity (marker),miller2_DivisionID,0,0
Biodiversity (marker),miller2_DivisionName,0,0
Biodiversity (marker),miller2_SectionID,0,0
Biodiversity (marker),miller2_SectionName,0,0
Biodiversity (marker),miller2_RegionalProgram(marker),1.0,0
Biodiversity (marker),miller2_FundCentreID,0,0
Biodiversity (marker),miller2_FundCentreName,0,0
Biodiversity (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Biodiversity (marker),miller2_FSTCPercent,0.7175111669458403,0
Biodiversity (marker),miller2_IRTCPercent,1.0,0
Biodiversity (marker),miller2_CFLI(marker),1.0,0
Biodiversity (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Biodiversity (marker),miller2_ProgrammingProcess(new),0,0
Biodiversity (marker),miller2_BilateralAid(internationalMarker),1.0,0
Biodiversity (marker),miller2_PBAType,0,0
Biodiversity (marker),miller2_EnviromentalSustainability(marker),0.8708792370938753,0
Biodiversity (marker),miller2_ClimateChangeAdaptation(marker),0.9605749915485686,0
Biodiversity (marker),miller2_ClimateChangeMitigation(marker),0.9997357646243767,0
Biodiversity (marker),miller2_Desertification(marker),0.9913411263514732,0
Biodiversity (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8072343527614816,0
Biodiversity (marker),miller2_TradeDevelopment(marker),0.918392522595609,0
Biodiversity (marker),miller2_Biodiversity(marker),0.993590839172791,1
Biodiversity (marker),miller2_UrbanIssues(marker),0.9985247795756188,0
Biodiversity (marker),miller2_ChildrenIssues(marker),0.9565610859728506,0
Biodiversity (marker),miller2_YouthIssues(marker),0.9112984569016254,0
Biodiversity (marker),miller2_IndigenousIssues(marker),0.9959313032678059,0
Biodiversity (marker),miller2_DisabilityIssues(marker),0.9834733160385297,0
Biodiversity (marker),miller2_ICTAsAToolForDevelopment(marker),0.9870743927652745,0
Biodiversity (marker),miller2_KnowledgeForDevelopment(marker),0.9512591834624091,0
Biodiversity (marker),miller2_GenderEquality(marker),0.7337194492022072,0
Biodiversity (marker),miller2_OrganisationID,0,0
Biodiversity (marker),miller2_OrganisationName,0,0
Biodiversity (marker),miller2_OrganisationType,0,0
Biodiversity (marker),miller2_OrganisationClass,0,0
Biodiversity (marker),miller2_OrganisationSub-class,0,0
Biodiversity (marker),miller2_ContinentID,0.8894497456707207,0
Biodiversity (marker),miller2_ContinentName,0,0
Biodiversity (marker),miller2_ProjectBrowserCountryID,0,0
Biodiversity (marker),miller2_CountryRegionID,0,0
Biodiversity (marker),miller2_CountryRegionName,0,0
Biodiversity (marker),miller2_CountryRegionPercent,0.0,0
Biodiversity (marker),miller2_SectorID,0,0
Biodiversity (marker),miller2_SectorName,0,0
Biodiversity (marker),miller2_SectorPercent,0.0,0
Biodiversity (marker),miller2_AmountSpent,0,0
Urban issues (marker),miller2_FiscalYear,0,0
Urban issues (marker),miller2_ProjectNumber,0,0
Urban issues (marker),miller2_Status,0,0
Urban issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Urban issues (marker),miller2_BranchID,0,0
Urban issues (marker),miller2_BranchName,0,0
Urban issues (marker),miller2_DivisionID,0,0
Urban issues (marker),miller2_DivisionName,0,0
Urban issues (marker),miller2_SectionID,0,0
Urban issues (marker),miller2_SectionName,0,0
Urban issues (marker),miller2_RegionalProgram(marker),1.0,0
Urban issues (marker),miller2_FundCentreID,0,0
Urban issues (marker),miller2_FundCentreName,0,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Urban issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Urban issues (marker),miller2_IRTCPercent,1.0,0
Urban issues (marker),miller2_CFLI(marker),1.0,0
Urban issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Urban issues (marker),miller2_ProgrammingProcess(new),0,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Urban issues (marker),miller2_PBAType,0,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.8787473205738822,0
Urban issues (marker),miller2_ClimateChangeAdaptation(marker),1.0,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),1.0,0
Urban issues (marker),miller2_Desertification(marker),1.0,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.8124519600307455,0
Urban issues (marker),miller2_TradeDevelopment(marker),1.0,0
Urban issues (marker),miller2_Biodiversity(marker),0.9927001067235859,0
Urban issues (marker),miller2_UrbanIssues(marker),1.0,1
Urban issues (marker),miller2_ChildrenIssues(marker),0.9638963730569947,0
Urban issues (marker),miller2_YouthIssues(marker),1.0,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.9881862995070544,0
Urban issues (marker),miller2_DisabilityIssues(marker),1.0,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Urban issues (marker),miller2_GenderEquality(marker),0.7378942178256485,0
Urban issues (marker),miller2_OrganisationID,0,0
Urban issues (marker),miller2_OrganisationName,0,0
Urban issues (marker),miller2_OrganisationType,0,0
Urban issues (marker),miller2_OrganisationClass,0,0
Urban issues (marker),miller2_OrganisationSub-class,0,0
Urban issues (marker),miller2_ContinentID,0.7114700141605113,0
Urban issues (marker),miller2_ContinentName,0,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0,0
Urban issues (marker),miller2_CountryRegionID,0,0
Urban issues (marker),miller2_CountryRegionName,0,0
Urban issues (marker),miller2_CountryRegionPercent,0.0,0
Urban issues (marker),miller2_SectorID,0,0
Urban issues (marker),miller2_SectorName,0,0
Urban issues (marker),miller2_SectorPercent,0.0,0
Urban issues (marker),miller2_AmountSpent,0,0
Children issues (marker),miller2_FiscalYear,0,0
Children issues (marker),miller2_ProjectNumber,0,0
Children issues (marker),miller2_Status,0,0
Children issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Children issues (marker),miller2_BranchID,0,0
Children issues (marker),miller2_BranchName,0,0
Children issues (marker),miller2_DivisionID,0,0
Children issues (marker),miller2_DivisionName,0,0
Children issues (marker),miller2_SectionID,0,0
Children issues (marker),miller2_SectionName,0,0
Children issues (marker),miller2_RegionalProgram(marker),1.0,0
Children issues (marker),miller2_FundCentreID,0,0
Children issues (marker),miller2_FundCentreName,0,0
Children issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Children issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Children issues (marker),miller2_IRTCPercent,1.0,0
Children issues (marker),miller2_CFLI(marker),1.0,0
Children issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Children issues (marker),miller2_ProgrammingProcess(new),0,0
Children issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Children issues (marker),miller2_PBAType,0,0
Children issues (marker),miller2_EnviromentalSustainability(marker),0.9109208684844392,0
Children issues (marker),miller2_ClimateChangeAdaptation(marker),0.9906566227973047,0
Children issues (marker),miller2_ClimateChangeMitigation(marker),0.9521902165158429,0
Children issues (marker),miller2_Desertification(marker),0.9441006161002217,0
Children issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.7935856259150981,0
Children issues (marker),miller2_TradeDevelopment(marker),0.9630344931848128,0
Children issues (marker),miller2_Biodiversity(marker),0.9639363289670039,0
Children issues (marker),miller2_UrbanIssues(marker),0.9506136859029319,0
Children issues (marker),miller2_ChildrenIssues(marker),0.9924882629107982,1
Children issues (marker),miller2_YouthIssues(marker),0.9552369250829391,0
Children issues (marker),miller2_IndigenousIssues(marker),0.9400814888108306,0
Children issues (marker),miller2_DisabilityIssues(marker),0.9369620912214573,0
Children issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.9639671328924722,0
Children issues (marker),miller2_KnowledgeForDevelopment(marker),0.999237007564812,0
Children issues (marker),miller2_GenderEquality(marker),0.7546812222304439,0
Children issues (marker),miller2_OrganisationID,0,0
Children issues (marker),miller2_OrganisationName,0,0
Children issues (marker),miller2_OrganisationType,0,0
Children issues (marker),miller2_OrganisationClass,0,0
Children issues (marker),miller2_OrganisationSub-class,0,0
Children issues (marker),miller2_ContinentID,0.7948691494507112,0
Children issues (marker),miller2_ContinentName,0,0
Children issues (marker),miller2_ProjectBrowserCountryID,0,0
Children issues (marker),miller2_CountryRegionID,0,0
Children issues (marker),miller2_CountryRegionName,0,0
Children issues (marker),miller2_CountryRegionPercent,0.6309189932509454,0
Children issues (marker),miller2_SectorID,0,0
Children issues (marker),miller2_SectorName,0,0
Children issues (marker),miller2_SectorPercent,0.6309189932509454,0
Children issues (marker),miller2_AmountSpent,0,0
Youth issues (marker),miller2_FiscalYear,0,0
Youth issues (marker),miller2_ProjectNumber,0,0
Youth issues (marker),miller2_Status,0,0
Youth issues (marker),miller2_MaximumCIDAContribution(project-level),0,0
Youth issues (marker),miller2_BranchID,0,0
Youth issues (marker),miller2_BranchName,0,0
Youth issues (marker),miller2_DivisionID,0,0
Youth issues (marker),miller2_DivisionName,0,0
Youth issues (marker),miller2_SectionID,0,0
Youth issues (marker),miller2_SectionName,0,0
Youth issues (marker),miller2_RegionalProgram(marker),1.0,0
Youth issues (marker),miller2_FundCentreID,0,0
Youth issues (marker),miller2_FundCentreName,0,0
Youth issues (marker),miller2_UntiedAmount(Project-levelBudget),0,0
Youth issues (marker),miller2_FSTCPercent,0.7175111669458403,0
Youth issues (marker),miller2_IRTCPercent,1.0,0
Youth issues (marker),miller2_CFLI(marker),1.0,0
Youth issues (marker),miller2_CIDABusinessDeliveryModel(old),0,0
Youth issues (marker),miller2_ProgrammingProcess(new),0,0
Youth issues (marker),miller2_BilateralAid(internationalMarker),1.0,0
Youth issues (marker),miller2_PBAType,0,0
Youth issues (marker),miller2_EnviromentalSustainability(marker),0.9060920194102872,0
Youth issues (marker),miller2_ClimateChangeAdaptation(marker),0.9964317476599881,0
Youth issues (marker),miller2_ClimateChangeMitigation(marker),0.9575243541656432,0
Youth issues (marker),miller2_Desertification(marker),0.9493442538578725,0
