source,target,conf,realConf
assay_category,assays_Ti,0.039999999999999994,0
assay_category,assays_ASSCT,0.02857142857142858,0
assay_category,assays_CONFISC,0.039999999999999994,0
assay_category,assays_ASSTIS,0.02857142857142858,0
assay_category,assay_type,0.02857142857142858,0
assay_category,assays_CHEI,0.02857142857142858,0
assay_category,assays_CI,0.5876456876456877,0
assay_category,assays_BFO,0.02857142857142858,0
assay_category,assays_VARI,0.696969696969697,0
tissue_id,assays_ASI,0.05,0
tissue_id,assays_ASSORG,0.033333333333333326,0
tissue_id,assays_ASCA,0.3111111111111111,0
tissue_id,assays_TII,0.5244444444444445,1
tissue_id,assays_ASSTI,0.4692640692640693,0
tissue_id,assays_ASTT,0.033333333333333326,0
tissue_id,assays_ASST,0.033333333333333326,0
tissue_id,assays_SRI,0.05,0
tissue_id,assays_SRASSI,0.37500000000000006,0
tissue_id,assays_DOI,0.05,0
tissue_id,assays_RELT,0.033333333333333326,0
tissue_id,assays_Ti,0.05,0
tissue_id,assays_ASSCT,0.033333333333333326,0
tissue_id,assays_CONFISC,0.05,0
tissue_id,assays_ASSTIS,0.033333333333333326,0
tissue_id,assay_type,0.033333333333333326,0
tissue_id,assays_CHEI,0.033333333333333326,0
tissue_id,assays_CI,0.45,0
tissue_id,assays_BFO,0.033333333333333326,0
tissue_id,assays_VARI,0.38888888888888895,0
assay_tax_id,assays_ASI,0.05,0
assay_tax_id,assays_ASSORG,0.033333333333333326,0
assay_tax_id,assays_ASCA,0.5360750360750361,0
assay_tax_id,assays_TII,0.6722424242424243,0
assay_tax_id,assays_ASSTI,0.6726233766233767,1
assay_tax_id,assays_ASTT,0.033333333333333326,0
assay_tax_id,assays_ASST,0.033333333333333326,0
assay_tax_id,assays_SRI,0.05,0
assay_tax_id,assays_SRASSI,0.5447811447811448,0
assay_tax_id,assays_DOI,0.05,0
assay_tax_id,assays_RELT,0.033333333333333326,0
assay_tax_id,assays_Ti,0.05,0
assay_tax_id,assays_ASSCT,0.033333333333333326,0
assay_tax_id,assays_CONFISC,0.05,0
assay_tax_id,assays_ASSTIS,0.033333333333333326,0
assay_tax_id,assay_type,0.033333333333333326,0
assay_tax_id,assays_CHEI,0.033333333333333326,0
assay_tax_id,assays_CI,0.6589090909090909,0
assay_tax_id,assays_BFO,0.033333333333333326,0
assay_tax_id,assays_VARI,0.5360750360750361,0
assay_test_type,assays_ASI,0.020000000000000004,0
assay_test_type,assays_ASSORG,0.6421818181818182,0
assay_test_type,assays_ASCA,0.02857142857142858,0
assay_test_type,assays_TII,0.033333333333333326,0
assay_test_type,assays_ASSTI,0.033333333333333326,0
assay_test_type,assays_ASTT,0.6909090909090909,1
assay_test_type,assays_ASST,0.7175757575757575,0
assay_test_type,assays_SRI,0.020000000000000004,0
assay_test_type,assays_SRASSI,0.02857142857142858,0
assay_test_type,assays_DOI,0.020000000000000004,0
assay_test_type,assays_RELT,0.6909090909090909,0
assay_test_type,assays_Ti,0.020000000000000004,0
assay_test_type,assays_ASSCT,0.6935757575757575,0
assay_test_type,assays_CONFISC,0.020000000000000004,0
assay_test_type,assays_ASSTIS,0.6741818181818182,0
assay_test_type,assay_type,0.9905882352941178,0
assay_test_type,assays_CHEI,0.610909090909091,0
assay_test_type,assays_CI,0.033333333333333326,0
assay_test_type,assays_BFO,0.5549090909090908,0
assay_test_type,assays_VARI,0.02857142857142858,0
assay_strain,assays_ASI,0.020000000000000004,0
assay_strain,assays_ASSORG,0.7393939393939395,0
assay_strain,assays_ASCA,0.02857142857142858,0
assay_strain,assays_TII,0.033333333333333326,0
assay_strain,assays_ASSTI,0.033333333333333326,0
assay_strain,assays_ASTT,0.7325252525252526,0
assay_strain,assays_ASST,0.7769696969696971,1
assay_strain,assays_SRI,0.020000000000000004,0
assay_strain,assays_SRASSI,0.02857142857142858,0
assay_strain,assays_DOI,0.020000000000000004,0
assay_strain,assays_RELT,0.6703030303030304,0
assay_strain,assays_Ti,0.020000000000000004,0
assay_strain,assays_ASSCT,0.7563636363636363,0
assay_strain,assays_CONFISC,0.020000000000000004,0
assay_strain,assays_ASSTIS,0.7727272727272727,0
assay_strain,assay_type,0.9333333333333333,0
assay_strain,assays_CHEI,0.6703030303030304,0
assay_strain,assays_CI,0.033333333333333326,0
assay_strain,assays_BFO,0.6303030303030304,0
assay_strain,assays_VARI,0.02857142857142858,0
src_id,assays_ASI,0.47111111111111115,0
src_id,assays_ASSORG,0.020000000000000004,0
src_id,assays_ASCA,0.039999999999999994,0
src_id,assays_TII,0.05,0
src_id,assays_ASSTI,0.05,0
src_id,assays_ASTT,0.020000000000000004,0
src_id,assays_ASST,0.020000000000000004,0
src_id,assays_SRI,0.5911111111111111,1
src_id,assays_SRASSI,0.039999999999999994,0
src_id,assays_DOI,0.3650793650793651,0
src_id,assays_RELT,0.020000000000000004,0
src_id,assays_Ti,0.4031746031746032,0
src_id,assays_ASSCT,0.020000000000000004,0
src_id,assays_CONFISC,0.4488888888888889,0
src_id,assays_ASSTIS,0.020000000000000004,0
src_id,assay_type,0.020000000000000004,0
src_id,assays_CHEI,0.020000000000000004,0
src_id,assays_CI,0.05,0
src_id,assays_BFO,0.020000000000000004,0
src_id,assays_VARI,0.039999999999999994,0
src_assay_id,assays_ASI,0.039999999999999994,0
src_assay_id,assays_ASSORG,0.02857142857142858,0
src_assay_id,assays_ASCA,0.689004329004329,0
src_assay_id,assays_TII,0.5453872053872055,0
src_assay_id,assays_ASSTI,0.5605194805194806,0
src_assay_id,assays_ASTT,0.02857142857142858,0
src_assay_id,assays_ASST,0.02857142857142858,0
src_assay_id,assays_SRI,0.039999999999999994,0
src_assay_id,assays_SRASSI,0.6892929292929293,1
src_assay_id,assays_DOI,0.039999999999999994,0
src_assay_id,assays_RELT,0.02857142857142858,0
src_assay_id,assays_Ti,0.039999999999999994,0
src_assay_id,assays_ASSCT,0.02857142857142858,0
src_assay_id,assays_CONFISC,0.039999999999999994,0
src_assay_id,assays_ASSTIS,0.02857142857142858,0
src_assay_id,assay_type,0.02857142857142858,0
src_assay_id,assays_CHEI,0.02857142857142858,0
src_assay_id,assays_CI,0.5490909090909091,0
src_assay_id,assays_BFO,0.02857142857142858,0
src_assay_id,assays_VARI,0.6432900432900435,0
doc_id,assays_ASI,0.36000000000000004,0
doc_id,assays_ASSORG,0.020000000000000004,0
doc_id,assays_ASCA,0.039999999999999994,0
doc_id,assays_TII,0.05,0
doc_id,assays_ASSTI,0.05,0
doc_id,assays_ASTT,0.020000000000000004,0
doc_id,assays_ASST,0.020000000000000004,0
doc_id,assays_SRI,0.36000000000000004,0
doc_id,assays_SRASSI,0.039999999999999994,0
doc_id,assays_DOI,0.6073260073260074,1
doc_id,assays_RELT,0.020000000000000004,0
doc_id,assays_Ti,0.46583850931677023,0
doc_id,assays_ASSCT,0.020000000000000004,0
doc_id,assays_CONFISC,0.40444444444444444,0
doc_id,assays_ASSTIS,0.020000000000000004,0
doc_id,assay_type,0.020000000000000004,0
doc_id,assays_CHEI,0.020000000000000004,0
doc_id,assays_CI,0.05,0
doc_id,assays_BFO,0.020000000000000004,0
doc_id,assays_VARI,0.039999999999999994,0
relationship_type,assays_ASI,0.020000000000000004,0
relationship_type,assays_ASSORG,0.37333333333333335,0
relationship_type,assays_ASCA,0.02857142857142858,0
relationship_type,assays_TII,0.033333333333333326,0
relationship_type,assays_ASSTI,0.033333333333333326,0
relationship_type,assays_ASTT,0.3944444444444445,0
relationship_type,assays_ASST,0.3944444444444445,0
relationship_type,assays_SRI,0.020000000000000004,0
relationship_type,assays_SRASSI,0.02857142857142858,0
relationship_type,assays_DOI,0.020000000000000004,0
relationship_type,assays_RELT,0.49444444444444446,1
relationship_type,assays_Ti,0.020000000000000004,0
relationship_type,assays_ASSCT,0.38300653594771245,0
relationship_type,assays_CONFISC,0.020000000000000004,0
relationship_type,assays_ASSTIS,0.4622222222222222,0
relationship_type,assay_type,0.7657142857142858,0
relationship_type,assays_CHEI,0.3944444444444445,0
relationship_type,assays_CI,0.033333333333333326,0
relationship_type,assays_BFO,0.35555555555555557,0
relationship_type,assays_VARI,0.02857142857142858,0
tid,assays_ASI,0.3777777777777778,0
tid,assays_ASSORG,0.020000000000000004,0
tid,assays_ASCA,0.039999999999999994,0
tid,assays_TII,0.05,0
tid,assays_ASSTI,0.05,0
tid,assays_ASTT,0.020000000000000004,0
tid,assays_ASST,0.020000000000000004,0
tid,assays_SRI,0.3777777777777778,0
tid,assays_SRASSI,0.039999999999999994,0
tid,assays_DOI,0.3777777777777778,0
tid,assays_RELT,0.020000000000000004,0
tid,assays_Ti,0.6266666666666667,1
tid,assays_ASSCT,0.020000000000000004,0
tid,assays_CONFISC,0.30666666666666664,0
tid,assays_ASSTIS,0.020000000000000004,0
tid,assay_type,0.020000000000000004,0
tid,assays_CHEI,0.020000000000000004,0
tid,assays_CI,0.05,0
tid,assays_BFO,0.020000000000000004,0
tid,assays_VARI,0.039999999999999994,0
assay_cell_type,assays_ASI,0.020000000000000004,0
assay_cell_type,assays_ASSORG,0.6101818181818182,0
assay_cell_type,assays_ASCA,0.02857142857142858,0
assay_cell_type,assays_TII,0.033333333333333326,0
assay_cell_type,assays_ASSTI,0.033333333333333326,0
assay_cell_type,assays_ASTT,0.602020202020202,0
assay_cell_type,assays_ASST,0.6375757575757577,0
assay_cell_type,assays_SRI,0.020000000000000004,0
assay_cell_type,assays_SRASSI,0.02857142857142858,0
assay_cell_type,assays_DOI,0.020000000000000004,0
assay_cell_type,assays_RELT,0.6909090909090909,0
assay_cell_type,assays_Ti,0.020000000000000004,0
assay_cell_type,assays_ASSCT,0.6580202020202021,1
assay_cell_type,assays_CONFISC,0.020000000000000004,0
assay_cell_type,assays_ASSTIS,0.6101818181818182,0
assay_cell_type,assay_type,0.9466666666666665,0
assay_cell_type,assays_CHEI,0.6909090909090909,0
assay_cell_type,assays_CI,0.033333333333333326,0
assay_cell_type,assays_BFO,0.522909090909091,0
assay_cell_type,assays_VARI,0.02857142857142858,0
confidence_score,assays_ASI,0.36713286713286714,0
confidence_score,assays_ASSORG,0.020000000000000004,0
confidence_score,assays_ASCA,0.039999999999999994,0
confidence_score,assays_TII,0.05,0
confidence_score,assays_ASSTI,0.05,0
confidence_score,assays_ASTT,0.020000000000000004,0
confidence_score,assays_ASST,0.020000000000000004,0
confidence_score,assays_SRI,0.46713286713286717,0
confidence_score,assays_SRASSI,0.039999999999999994,0
confidence_score,assays_DOI,0.4026794258373206,0
confidence_score,assays_RELT,0.020000000000000004,0
confidence_score,assays_Ti,0.4496969696969697,0
confidence_score,assays_ASSCT,0.020000000000000004,0
confidence_score,assays_CONFISC,0.5853832442067737,1
confidence_score,assays_ASSTIS,0.020000000000000004,0
confidence_score,assay_type,0.020000000000000004,0
confidence_score,assays_CHEI,0.020000000000000004,0
confidence_score,assays_CI,0.05,0
confidence_score,assays_BFO,0.020000000000000004,0
confidence_score,assays_VARI,0.039999999999999994,0
assay_tissue,assays_ASI,0.020000000000000004,0
assay_tissue,assays_ASSORG,0.7393939393939395,0
assay_tissue,assays_ASCA,0.02857142857142858,0
assay_tissue,assays_TII,0.033333333333333326,0
assay_tissue,assays_ASSTI,0.033333333333333326,0
assay_tissue,assays_ASTT,0.7191919191919192,0
assay_tissue,assays_ASST,0.7769696969696971,0
assay_tissue,assays_SRI,0.020000000000000004,0
assay_tissue,assays_SRASSI,0.02857142857142858,0
assay_tissue,assays_DOI,0.020000000000000004,0
assay_tissue,assays_RELT,0.6703030303030304,0
assay_tissue,assays_Ti,0.020000000000000004,0
assay_tissue,assays_ASSCT,0.7563636363636363,0
assay_tissue,assays_CONFISC,0.020000000000000004,0
assay_tissue,assays_ASSTIS,0.7727272727272727,1
assay_tissue,assay_type,0.7857142857142858,0
assay_tissue,assays_CHEI,0.6703030303030304,0
assay_tissue,assays_CI,0.033333333333333326,0
assay_tissue,assays_BFO,0.6303030303030304,0
assay_tissue,assays_VARI,0.02857142857142858,0
assay_type,assays_ASI,0.020000000000000004,0
assay_type,assays_ASSORG,0.7127272727272727,0
assay_type,assays_ASCA,0.02857142857142858,0
assay_type,assays_TII,0.033333333333333326,0
assay_type,assays_ASSTI,0.033333333333333326,0
assay_type,assays_ASTT,0.7025252525252526,0
assay_type,assays_ASST,0.7469696969696971,0
assay_type,assays_SRI,0.020000000000000004,0
assay_type,assays_SRASSI,0.02857142857142858,0
assay_type,assays_DOI,0.020000000000000004,0
assay_type,assays_RELT,0.6636363636363637,0
assay_type,assays_Ti,0.020000000000000004,0
assay_type,assays_ASSCT,0.7280808080808081,0
assay_type,assays_CONFISC,0.020000000000000004,0
assay_type,assays_ASSTIS,0.7127272727272727,0
assay_type,assay_type,1.0,1
assay_type,assays_CHEI,0.6636363636363637,0
assay_type,assays_CI,0.033333333333333326,0
assay_type,assays_BFO,0.6036363636363636,0
assay_type,assays_VARI,0.02857142857142858,0
description,assays_ASI,0.020000000000000004,0
description,assays_ASSORG,0.3568627450980393,0
description,assays_ASCA,0.02857142857142858,0
description,assays_TII,0.033333333333333326,0
description,assays_ASSTI,0.033333333333333326,0
description,assays_ASTT,0.3735947712418301,0
description,assays_ASST,0.3735947712418301,0
description,assays_SRI,0.020000000000000004,0
description,assays_SRASSI,0.02857142857142858,0
description,assays_DOI,0.020000000000000004,0
description,assays_RELT,0.3735947712418301,0
description,assays_Ti,0.020000000000000004,0
description,assays_ASSCT,0.43137254901960786,0
description,assays_CONFISC,0.020000000000000004,0
description,assays_ASSTIS,0.4196078431372549,0
description,assay_type,0.8466666666666667,0
description,assays_CHEI,0.3735947712418301,0
description,assays_CI,0.033333333333333326,0
description,assays_BFO,0.3075630252100841,0
description,assays_VARI,0.02857142857142858,0
assay_subcellular_fraction,assays_ASI,0.020000000000000004,0
assay_subcellular_fraction,assays_ASSORG,0.6615431627196333,0
assay_subcellular_fraction,assays_ASCA,0.02857142857142858,0
assay_subcellular_fraction,assays_TII,0.033333333333333326,0
assay_subcellular_fraction,assays_ASSTI,0.033333333333333326,0
assay_subcellular_fraction,assays_ASTT,0.6530005941770649,0
assay_subcellular_fraction,assays_ASST,0.6885561497326204,0
assay_subcellular_fraction,assays_SRI,0.020000000000000004,0
assay_subcellular_fraction,assays_SRASSI,0.02857142857142858,0
assay_subcellular_fraction,assays_DOI,0.020000000000000004,0
assay_subcellular_fraction,assays_RELT,0.6402424242424243,0
assay_subcellular_fraction,assays_Ti,0.020000000000000004,0
assay_subcellular_fraction,assays_ASSCT,0.7007552447552448,0
assay_subcellular_fraction,assays_CONFISC,0.020000000000000004,0
assay_subcellular_fraction,assays_ASSTIS,0.6844003055767762,0
assay_subcellular_fraction,assay_type,0.72,0
assay_subcellular_fraction,assays_CHEI,0.6402424242424243,0
assay_subcellular_fraction,assays_CI,0.033333333333333326,0
assay_subcellular_fraction,assays_BFO,0.6449197860962568,0
assay_subcellular_fraction,assays_VARI,0.02857142857142858,0
curated_by,assays_ASI,0.020000000000000004,0
curated_by,assays_ASSORG,0.3230769230769231,0
curated_by,assays_ASCA,0.02857142857142858,0
curated_by,assays_TII,0.033333333333333326,0
curated_by,assays_ASSTI,0.033333333333333326,0
curated_by,assays_ASTT,0.43496503496503497,0
curated_by,assays_ASST,0.43496503496503497,0
curated_by,assays_SRI,0.020000000000000004,0
curated_by,assays_SRASSI,0.02857142857142858,0
curated_by,assays_DOI,0.020000000000000004,0
curated_by,assays_RELT,0.43496503496503497,0
curated_by,assays_Ti,0.020000000000000004,0
curated_by,assays_ASSCT,0.41880341880341887,0
curated_by,assays_CONFISC,0.020000000000000004,0
curated_by,assays_ASSTIS,0.4051282051282052,0
curated_by,assay_type,0.4383838383838384,0
curated_by,assays_CHEI,0.43496503496503497,0
curated_by,assays_CI,0.033333333333333326,0
curated_by,assays_BFO,0.28205128205128205,0
curated_by,assays_VARI,0.02857142857142858,0
