source,target,conf,realConf
doc_id,assays_cell_id,0.0009332711152589828,0
doc_id,assays_bao_format,0.003733084461035931,0
doc_id,assays_tissue_id,0.018665422305179653,0
doc_id,assays_variant_id,0,0
description,assays_assay_id,0.7073469772705838,0
description,assays_doc_id,0.09968876733000094,0
description,assays_description,0.6620767707252664,1
description,assays_assay_type,0.00037725172121097803,0
description,assays_assay_test_type,0.00028293879090823354,0
description,assays_assay_category,0,0
description,assays_assay_organism,0.002829387909082335,0
description,assays_assay_tax_id,0.002829387909082335,0
description,assays_assay_strain,9.431293030274451e-05,0
description,assays_assay_tissue,0.003866830142412525,0
description,assays_assay_cell_type,0.00018862586060548902,0
description,assays_assay_subcellular_fraction,9.431293030274451e-05,0
description,assays_tid,0.0023578232575686125,0
description,assays_relationship_type,0.00037725172121097803,0
description,assays_confidence_score,0.00037725172121097803,0
description,assays_curated_by,0.00028293879090823354,0
description,assays_src_id,9.431293030274451e-05,0
description,assays_src_assay_id,0,0
description,assays_chembl_id,0.7073469772705838,0
description,assays_cell_id,0.00018862586060548902,0
description,assays_bao_format,0.0007545034424219561,0
description,assays_tissue_id,0.0037725172121097802,0
description,assays_variant_id,0,0
assay_type,assays_assay_id,0.0005333333333333334,0
assay_type,assays_doc_id,0.003784295175023652,0
assay_type,assays_description,0.0005698005698005698,0
assay_type,assays_assay_type,1.0,1
assay_type,assays_assay_test_type,0.75,0
assay_type,assays_assay_category,0,0
assay_type,assays_assay_organism,0.13333333333333333,0
assay_type,assays_assay_tax_id,0.13333333333333333,0
assay_type,assays_assay_strain,0.25,0
assay_type,assays_assay_tissue,0.0975609756097561,0
assay_type,assays_assay_cell_type,0.5,0
assay_type,assays_assay_subcellular_fraction,0.25,0
assay_type,assays_tid,0.16,0
assay_type,assays_relationship_type,1.0,0
assay_type,assays_confidence_score,1.0,0
assay_type,assays_curated_by,0.75,0
assay_type,assays_src_id,0.25,0
assay_type,assays_src_assay_id,0,0
assay_type,assays_chembl_id,0.0005333333333333334,0
assay_type,assays_cell_id,0.5,0
assay_type,assays_bao_format,0.5,0
assay_type,assays_tissue_id,0.1,0
assay_type,assays_variant_id,0,0
assay_test_type,assays_assay_id,0.007733333333333333,0
assay_test_type,assays_doc_id,0.05487228003784295,0
assay_test_type,assays_description,0.008262108262108263,0
assay_test_type,assays_assay_type,0.06896551724137931,0
assay_test_type,assays_assay_test_type,0.05172413793103448,1
assay_test_type,assays_assay_category,0,0
assay_test_type,assays_assay_organism,0.5172413793103449,0
assay_test_type,assays_assay_tax_id,0.5172413793103449,0
assay_test_type,assays_assay_strain,0.017241379310344827,0
assay_test_type,assays_assay_tissue,0.7068965517241379,0
assay_test_type,assays_assay_cell_type,0.034482758620689655,0
assay_test_type,assays_assay_subcellular_fraction,0.017241379310344827,0
assay_test_type,assays_tid,0.43103448275862066,0
assay_test_type,assays_relationship_type,0.06896551724137931,0
assay_test_type,assays_confidence_score,0.06896551724137931,0
assay_test_type,assays_curated_by,0.05172413793103448,0
assay_test_type,assays_src_id,0.017241379310344827,0
assay_test_type,assays_src_assay_id,0,0
assay_test_type,assays_chembl_id,0.007733333333333333,0
assay_test_type,assays_cell_id,0.034482758620689655,0
assay_test_type,assays_bao_format,0.13793103448275862,0
assay_test_type,assays_tissue_id,0.6896551724137931,0
assay_test_type,assays_variant_id,0,0
assay_category,assays_assay_id,0,0
assay_category,assays_doc_id,0,0
assay_category,assays_description,0,0
assay_category,assays_assay_type,0,0
assay_category,assays_assay_test_type,0,0
assay_category,assays_assay_category,0,1
assay_category,assays_assay_organism,0,0
assay_category,assays_assay_tax_id,0,0
assay_category,assays_assay_strain,0,0
assay_category,assays_assay_tissue,0,0
assay_category,assays_assay_cell_type,0,0
assay_category,assays_assay_subcellular_fraction,0,0
assay_category,assays_tid,0,0
assay_category,assays_relationship_type,0,0
assay_category,assays_confidence_score,0,0
assay_category,assays_curated_by,0,0
assay_category,assays_src_id,0,0
assay_category,assays_src_assay_id,0,0
assay_category,assays_chembl_id,0,0
assay_category,assays_cell_id,0,0
assay_category,assays_bao_format,0,0
assay_category,assays_tissue_id,0,0
assay_category,assays_variant_id,0,0
assay_organism,assays_assay_id,0.48533333333333334,0
assay_organism,assays_doc_id,0.2903846153846154,0
assay_organism,assays_description,0.5185185185185185,0
assay_organism,assays_assay_type,0.001098901098901099,0
assay_organism,assays_assay_test_type,0.0008241758241758242,0
assay_organism,assays_assay_category,0,0
assay_organism,assays_assay_organism,0.008241758241758242,1
assay_organism,assays_assay_tax_id,0.008241758241758242,0
assay_organism,assays_assay_strain,0.0002747252747252747,0
assay_organism,assays_assay_tissue,0.011263736263736264,0
assay_organism,assays_assay_cell_type,0.0005494505494505495,0
assay_organism,assays_assay_subcellular_fraction,0.0002747252747252747,0
assay_organism,assays_tid,0.006868131868131868,0
assay_organism,assays_relationship_type,0.001098901098901099,0
assay_organism,assays_confidence_score,0.001098901098901099,0
assay_organism,assays_curated_by,0.0008241758241758242,0
assay_organism,assays_src_id,0.0002747252747252747,0
assay_organism,assays_src_assay_id,0,0
assay_organism,assays_chembl_id,0.48533333333333334,0
assay_organism,assays_cell_id,0.0005494505494505495,0
assay_organism,assays_bao_format,0.002197802197802198,0
assay_organism,assays_tissue_id,0.01098901098901099,0
assay_organism,assays_variant_id,0,0
assay_tax_id,assays_assay_id,0.43746666666666667,0
assay_tax_id,assays_doc_id,0.32215787869551965,0
assay_tax_id,assays_description,0.4673789173789174,0
assay_tax_id,assays_assay_type,0.0012191405059433099,0
assay_tax_id,assays_assay_test_type,0.0009143553794574825,0
assay_tax_id,assays_assay_category,0,0
assay_tax_id,assays_assay_organism,0.009143553794574825,0
assay_tax_id,assays_assay_tax_id,0.009143553794574825,1
assay_tax_id,assays_assay_strain,0.00030478512648582747,0
assay_tax_id,assays_assay_tissue,0.012496190185918927,0
assay_tax_id,assays_assay_cell_type,0.0006095702529716549,0
assay_tax_id,assays_assay_subcellular_fraction,0.00030478512648582747,0
assay_tax_id,assays_tid,0.007619628162145687,0
assay_tax_id,assays_relationship_type,0.0012191405059433099,0
assay_tax_id,assays_confidence_score,0.0012191405059433099,0
assay_tax_id,assays_curated_by,0.0009143553794574825,0
assay_tax_id,assays_src_id,0.00030478512648582747,0
assay_tax_id,assays_src_assay_id,0,0
assay_tax_id,assays_chembl_id,0.43746666666666667,0
assay_tax_id,assays_cell_id,0.0006095702529716549,0
assay_tax_id,assays_bao_format,0.0024382810118866198,0
assay_tax_id,assays_tissue_id,0.0121914050594331,0
assay_tax_id,assays_variant_id,0,0
assay_strain,assays_assay_id,0.0002666666666666667,0
assay_strain,assays_doc_id,0.001892147587511826,0
assay_strain,assays_description,0.0002849002849002849,0
assay_strain,assays_assay_type,0.5,0
assay_strain,assays_assay_test_type,0.6666666666666666,0
assay_strain,assays_assay_category,0,0
assay_strain,assays_assay_organism,0.06666666666666667,0
assay_strain,assays_assay_tax_id,0.06666666666666667,0
assay_strain,assays_assay_strain,0.5,1
assay_strain,assays_assay_tissue,0.04878048780487805,0
assay_strain,assays_assay_cell_type,1.0,0
assay_strain,assays_assay_subcellular_fraction,0.5,0
assay_strain,assays_tid,0.08,0
assay_strain,assays_relationship_type,0.5,0
assay_strain,assays_confidence_score,0.5,0
assay_strain,assays_curated_by,0.6666666666666666,0
assay_strain,assays_src_id,0.5,0
assay_strain,assays_src_assay_id,0,0
assay_strain,assays_chembl_id,0.0002666666666666667,0
assay_strain,assays_cell_id,1.0,0
assay_strain,assays_bao_format,0.25,0
assay_strain,assays_tissue_id,0.05,0
assay_strain,assays_variant_id,0,0
assay_tissue,assays_assay_id,0.0668,0
assay_tissue,assays_doc_id,0.4739829706717124,0
assay_tissue,assays_description,0.07136752136752136,0
assay_tissue,assays_assay_type,0.007984031936127744,0
assay_tissue,assays_assay_test_type,0.005988023952095809,0
assay_tissue,assays_assay_category,0,0
assay_tissue,assays_assay_organism,0.059880239520958084,0
assay_tissue,assays_assay_tax_id,0.059880239520958084,0
assay_tissue,assays_assay_strain,0.001996007984031936,0
assay_tissue,assays_assay_tissue,0.08183632734530938,1
assay_tissue,assays_assay_cell_type,0.003992015968063872,0
assay_tissue,assays_assay_subcellular_fraction,0.001996007984031936,0
assay_tissue,assays_tid,0.0499001996007984,0
assay_tissue,assays_relationship_type,0.007984031936127744,0
assay_tissue,assays_confidence_score,0.007984031936127744,0
assay_tissue,assays_curated_by,0.005988023952095809,0
assay_tissue,assays_src_id,0.001996007984031936,0
assay_tissue,assays_src_assay_id,0,0
assay_tissue,assays_chembl_id,0.0668,0
assay_tissue,assays_cell_id,0.003992015968063872,0
assay_tissue,assays_bao_format,0.015968063872255488,0
assay_tissue,assays_tissue_id,0.07984031936127745,0
assay_tissue,assays_variant_id,0,0
assay_cell_type,assays_assay_id,0.012,0
assay_cell_type,assays_doc_id,0.08514664143803216,0
assay_cell_type,assays_description,0.01282051282051282,0
assay_cell_type,assays_assay_type,0.044444444444444446,0
assay_cell_type,assays_assay_test_type,0.03333333333333333,0
assay_cell_type,assays_assay_category,0,0
assay_cell_type,assays_assay_organism,0.3333333333333333,0
assay_cell_type,assays_assay_tax_id,0.3333333333333333,0
assay_cell_type,assays_assay_strain,0.011111111111111112,0
assay_cell_type,assays_assay_tissue,0.45555555555555555,0
assay_cell_type,assays_assay_cell_type,0.022222222222222223,1
assay_cell_type,assays_assay_subcellular_fraction,0.011111111111111112,0
assay_cell_type,assays_tid,0.2777777777777778,0
assay_cell_type,assays_relationship_type,0.044444444444444446,0
assay_cell_type,assays_confidence_score,0.044444444444444446,0
assay_cell_type,assays_curated_by,0.03333333333333333,0
assay_cell_type,assays_src_id,0.011111111111111112,0
assay_cell_type,assays_src_assay_id,0,0
assay_cell_type,assays_chembl_id,0.012,0
assay_cell_type,assays_cell_id,0.022222222222222223,0
assay_cell_type,assays_bao_format,0.08888888888888889,0
assay_cell_type,assays_tissue_id,0.4444444444444444,0
assay_cell_type,assays_variant_id,0,0
assay_subcellular_fraction,assays_assay_id,0.002,0
assay_subcellular_fraction,assays_doc_id,0.014191106906338695,0
assay_subcellular_fraction,assays_description,0.002136752136752137,0
assay_subcellular_fraction,assays_assay_type,0.26666666666666666,0
assay_subcellular_fraction,assays_assay_test_type,0.2,0
assay_subcellular_fraction,assays_assay_category,0,0
assay_subcellular_fraction,assays_assay_organism,0.5,0
assay_subcellular_fraction,assays_assay_tax_id,0.5,0
assay_subcellular_fraction,assays_assay_strain,0.06666666666666667,0
assay_subcellular_fraction,assays_assay_tissue,0.36585365853658536,0
assay_subcellular_fraction,assays_assay_cell_type,0.13333333333333333,0
assay_subcellular_fraction,assays_assay_subcellular_fraction,0.06666666666666667,1
assay_subcellular_fraction,assays_tid,0.6,0
assay_subcellular_fraction,assays_relationship_type,0.26666666666666666,0
assay_subcellular_fraction,assays_confidence_score,0.26666666666666666,0
assay_subcellular_fraction,assays_curated_by,0.2,0
assay_subcellular_fraction,assays_src_id,0.06666666666666667,0
assay_subcellular_fraction,assays_src_assay_id,0,0
assay_subcellular_fraction,assays_chembl_id,0.002,0
assay_subcellular_fraction,assays_cell_id,0.13333333333333333,0
assay_subcellular_fraction,assays_bao_format,0.5333333333333333,0
assay_subcellular_fraction,assays_tissue_id,0.375,0
assay_subcellular_fraction,assays_variant_id,0,0
tid,assays_assay_id,0.03373333333333333,0
tid,assays_doc_id,0.23935666982024598,0
tid,assays_description,0.03603988603988604,0
tid,assays_assay_type,0.015810276679841896,0
tid,assays_assay_test_type,0.011857707509881422,0
tid,assays_assay_category,0,0
tid,assays_assay_organism,0.11857707509881422,0
tid,assays_assay_tax_id,0.11857707509881422,0
tid,assays_assay_strain,0.003952569169960474,0
tid,assays_assay_tissue,0.16205533596837945,0
tid,assays_assay_cell_type,0.007905138339920948,0
tid,assays_assay_subcellular_fraction,0.003952569169960474,0
tid,assays_tid,0.09881422924901186,1
tid,assays_relationship_type,0.015810276679841896,0
tid,assays_confidence_score,0.015810276679841896,0
tid,assays_curated_by,0.011857707509881422,0
tid,assays_src_id,0.003952569169960474,0
tid,assays_src_assay_id,0,0
tid,assays_chembl_id,0.03373333333333333,0
tid,assays_cell_id,0.007905138339920948,0
tid,assays_bao_format,0.03162055335968379,0
tid,assays_tissue_id,0.15810276679841898,0
tid,assays_variant_id,0,0
relationship_type,assays_assay_id,0.0008,0
relationship_type,assays_doc_id,0.005676442762535478,0
relationship_type,assays_description,0.0008547008547008547,0
relationship_type,assays_assay_type,0.6666666666666666,0
relationship_type,assays_assay_test_type,0.5,0
relationship_type,assays_assay_category,0,0
relationship_type,assays_assay_organism,0.2,0
relationship_type,assays_assay_tax_id,0.2,0
relationship_type,assays_assay_strain,0.16666666666666666,0
relationship_type,assays_assay_tissue,0.14634146341463414,0
relationship_type,assays_assay_cell_type,0.3333333333333333,0
relationship_type,assays_assay_subcellular_fraction,0.16666666666666666,0
relationship_type,assays_tid,0.24,0
relationship_type,assays_relationship_type,0.6666666666666666,1
relationship_type,assays_confidence_score,0.6666666666666666,0
relationship_type,assays_curated_by,0.5,0
relationship_type,assays_src_id,0.16666666666666666,0
relationship_type,assays_src_assay_id,0,0
relationship_type,assays_chembl_id,0.0008,0
relationship_type,assays_cell_id,0.3333333333333333,0
relationship_type,assays_bao_format,0.75,0
relationship_type,assays_tissue_id,0.15,0
relationship_type,assays_variant_id,0,0
confidence_score,assays_assay_id,0.0013333333333333333,0
confidence_score,assays_doc_id,0.00946073793755913,0
confidence_score,assays_description,0.0014245014245014246,0
confidence_score,assays_assay_type,0.4,0
confidence_score,assays_assay_test_type,0.3,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0.3333333333333333,0
confidence_score,assays_assay_tax_id,0.3333333333333333,0
confidence_score,assays_assay_strain,0.1,0
confidence_score,assays_assay_tissue,0.24390243902439024,0
confidence_score,assays_assay_cell_type,0.2,0
confidence_score,assays_assay_subcellular_fraction,0.1,0
confidence_score,assays_tid,0.4,0
confidence_score,assays_relationship_type,0.4,0
confidence_score,assays_confidence_score,0.4,1
confidence_score,assays_curated_by,0.3,0
confidence_score,assays_src_id,0.1,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0.0013333333333333333,0
confidence_score,assays_cell_id,0.2,0
confidence_score,assays_bao_format,0.8,0
confidence_score,assays_tissue_id,0.25,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0.31933333333333336,0
curated_by,assays_doc_id,0.44133611691022967,0
curated_by,assays_description,0.34116809116809116,0
curated_by,assays_assay_type,0.0016701461377870565,0
curated_by,assays_assay_test_type,0.0012526096033402922,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0.012526096033402923,0
curated_by,assays_assay_tax_id,0.012526096033402923,0
curated_by,assays_assay_strain,0.0004175365344467641,0
curated_by,assays_assay_tissue,0.017118997912317326,0
curated_by,assays_assay_cell_type,0.0008350730688935282,0
curated_by,assays_assay_subcellular_fraction,0.0004175365344467641,0
curated_by,assays_tid,0.010438413361169102,0
curated_by,assays_relationship_type,0.0016701461377870565,0
curated_by,assays_confidence_score,0.0016701461377870565,0
curated_by,assays_curated_by,0.0012526096033402922,1
curated_by,assays_src_id,0.0004175365344467641,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0.31933333333333336,0
curated_by,assays_cell_id,0.0008350730688935282,0
curated_by,assays_bao_format,0.003340292275574113,0
curated_by,assays_tissue_id,0.016701461377870562,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0.00013333333333333334,0
src_id,assays_doc_id,0.000946073793755913,0
src_id,assays_description,0.00014245014245014244,0
src_id,assays_assay_type,0.25,0
src_id,assays_assay_test_type,0.3333333333333333,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0.03333333333333333,0
src_id,assays_assay_tax_id,0.03333333333333333,0
src_id,assays_assay_strain,1.0,0
src_id,assays_assay_tissue,0.024390243902439025,0
src_id,assays_assay_cell_type,0.5,0
src_id,assays_assay_subcellular_fraction,1.0,0
src_id,assays_tid,0.04,0
src_id,assays_relationship_type,0.25,0
src_id,assays_confidence_score,0.25,0
src_id,assays_curated_by,0.3333333333333333,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0.00013333333333333334,0
src_id,assays_cell_id,0.5,0
src_id,assays_bao_format,0.125,0
src_id,assays_tissue_id,0.025,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0.6676755986824535,0
chembl_id,assays_doc_id,0.09409774770764712,0
chembl_id,assays_description,0.6249443603667765,0
chembl_id,assays_assay_type,0.00035609365263064184,0
chembl_id,assays_assay_test_type,0.0002670702394729814,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0.002670702394729814,0
chembl_id,assays_assay_tax_id,0.002670702394729814,0
chembl_id,assays_assay_strain,8.902341315766046e-05,0
chembl_id,assays_assay_tissue,0.003649959939464079,0
chembl_id,assays_assay_cell_type,0.00017804682631532092,0
chembl_id,assays_assay_subcellular_fraction,8.902341315766046e-05,0
chembl_id,assays_tid,0.0022255853289415116,0
chembl_id,assays_relationship_type,0.00035609365263064184,0
chembl_id,assays_confidence_score,0.00035609365263064184,0
chembl_id,assays_curated_by,0.0002670702394729814,0
chembl_id,assays_src_id,8.902341315766046e-05,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0.6676755986824535,1
chembl_id,assays_cell_id,0.00017804682631532092,0
chembl_id,assays_bao_format,0.0007121873052612837,0
chembl_id,assays_tissue_id,0.0035609365263064184,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0.0116,0
cell_id,assays_doc_id,0.08230842005676443,0
cell_id,assays_description,0.012393162393162393,0
cell_id,assays_assay_type,0.04597701149425287,0
cell_id,assays_assay_test_type,0.034482758620689655,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0.3448275862068966,0
cell_id,assays_assay_tax_id,0.3448275862068966,0
cell_id,assays_assay_strain,0.011494252873563218,0
cell_id,assays_assay_tissue,0.47126436781609193,0
cell_id,assays_assay_cell_type,0.022988505747126436,0
cell_id,assays_assay_subcellular_fraction,0.011494252873563218,0
cell_id,assays_tid,0.28735632183908044,0
cell_id,assays_relationship_type,0.04597701149425287,0
cell_id,assays_confidence_score,0.04597701149425287,0
cell_id,assays_curated_by,0.034482758620689655,0
cell_id,assays_src_id,0.011494252873563218,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0.0116,0
cell_id,assays_cell_id,0.022988505747126436,1
cell_id,assays_bao_format,0.09195402298850575,0
cell_id,assays_tissue_id,0.45977011494252873,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0.1172,0
bao_format,assays_doc_id,0.8315988647114475,0
bao_format,assays_description,0.1252136752136752,0
bao_format,assays_assay_type,0.004550625711035267,0
bao_format,assays_assay_test_type,0.0034129692832764505,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0.034129692832764506,0
bao_format,assays_assay_tax_id,0.034129692832764506,0
bao_format,assays_assay_strain,0.0011376564277588168,0
bao_format,assays_assay_tissue,0.04664391353811149,0
bao_format,assays_assay_cell_type,0.0022753128555176336,0
bao_format,assays_assay_subcellular_fraction,0.0011376564277588168,0
bao_format,assays_tid,0.02844141069397042,0
bao_format,assays_relationship_type,0.004550625711035267,0
bao_format,assays_confidence_score,0.004550625711035267,0
bao_format,assays_curated_by,0.0034129692832764505,0
bao_format,assays_src_id,0.0011376564277588168,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0.1172,0
bao_format,assays_cell_id,0.0022753128555176336,0
bao_format,assays_bao_format,0.009101251422070534,1
bao_format,assays_tissue_id,0.04550625711035267,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0.20066666666666666,0
tissue_id,assays_doc_id,0.7023255813953488,0
tissue_id,assays_description,0.2143874643874644,0
tissue_id,assays_assay_type,0.0026578073089701,0
tissue_id,assays_assay_test_type,0.0019933554817275745,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0.019933554817275746,0
tissue_id,assays_assay_tax_id,0.019933554817275746,0
tissue_id,assays_assay_strain,0.000664451827242525,0
tissue_id,assays_assay_tissue,0.02724252491694352,0
tissue_id,assays_assay_cell_type,0.00132890365448505,0
tissue_id,assays_assay_subcellular_fraction,0.000664451827242525,0
tissue_id,assays_tid,0.016611295681063124,0
tissue_id,assays_relationship_type,0.0026578073089701,0
tissue_id,assays_confidence_score,0.0026578073089701,0
tissue_id,assays_curated_by,0.0019933554817275745,0
tissue_id,assays_src_id,0.000664451827242525,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0.20066666666666666,0
tissue_id,assays_cell_id,0.00132890365448505,0
tissue_id,assays_bao_format,0.0053156146179402,0
tissue_id,assays_tissue_id,0.026578073089700997,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
