source,target,conf,realConf
Fund centre ID,GenEqu,0.023643866051636712,0
Fund centre ID,OrganiID,0.02596257042521123,0
Fund centre ID,OrgaN,0.020567149672409534,0
Fund centre ID,OrgaTy,0.020397579305892907,0
Fund centre ID,OrgCl,0.020567149672409534,0
Fund centre ID,OrganSu,0.020244158498092156,0
Fund centre ID,ConID,0.027374414115002455,0
Fund centre ID,ContN,0.023958557002742027,0
Fund centre ID,ProjBroCouID,0.024610750720113664,0
Fund centre ID,CoReID,0.026841253233524653,0
Fund centre ID,CounRegNa,0.025580534421596704,0
Fund centre ID,CoRePer,0.023270088987618134,0
Fund centre ID,SeID,0.027939648670057875,0
Fund centre ID,SeNa,0.020755561190761343,0
Fund centre ID,SecPer,0.026798767567035517,0
Fund centre ID,AmSp,0.017133256675587905,0
Fund centre name,FiY,0.020603849890029655,0
Fund centre name,ProNu,0.020280858715712273,0
Fund centre name,Sta,0.023995257220362148,0
Fund centre name,MaCIDAContri,0.024034555051922486,0
Fund centre name,BraID,0.023349274871727388,0
Fund centre name,BraNa,0.023349274871727388,0
Fund centre name,DiviID,0.017212442559697158,0
Fund centre name,DiNa,0.020434279523513028,0
Fund centre name,SectID,0.023070327948453283,0
Fund centre name,SeN,0.020603849890029655,0
Fund centre name,RegPro,0.023041371183486307,0
Fund centre name,FuCeID,0.025970313877864366,0
Fund centre name,FuCeN,0.0264176910277425,1
Fund centre name,UnAmProBu,0.02228555784299387,0
Fund centre name,FSTCPerc,0.02518521111042815,0
Fund centre name,IRTCPerc,0.022500346973914925,0
Fund centre name,CFLI,0.02040532275854605,0
Fund centre name,CIDABuDeliMo,0.02181506679371983,0
Fund centre name,ProgrPr,0.020014039919537048,0
Fund centre name,BilaAiMa,0.019868349931243402,0
Fund centre name,PBAT,0.017212442559697158,0
Fund centre name,EnvirSust,0.022338424936835573,0
Fund centre name,ClChaAdap,0.022338424936835573,0
Fund centre name,CliChaMiti,0.019661821920742385,0
Fund centre name,Desertif,0.022553214067756625,0
Fund centre name,PartDevAGGov,0.02178611002875285,0
Fund centre name,TrDevelo,0.02523807820426985,0
Fund centre name,Biodi,0.02025190195074529,0
Fund centre name,UrbIs,0.02025190195074529,0
Fund centre name,ChilIs,0.017183485794730183,0
Fund centre name,YouIs,0.02025190195074529,0
Fund centre name,IndigIs,0.02278668051440995,0
Fund centre name,DisabIs,0.01998508315457007,0
Fund centre name,ICTAATFDevel,0.024087422145764186,0
Fund centre name,KnowlFoDevelo,0.023849355375038874,0
Fund centre name,GenEqu,0.023041371183486307,0
Fund centre name,OrganiID,0.022582170832723607,0
Fund centre name,OrgaN,0.023349274871727388,0
Fund centre name,OrgaTy,0.023070327948453283,0
Fund centre name,OrgCl,0.020280858715712273,0
Fund centre name,OrganSu,0.02281563727937693,0
Fund centre name,ConID,0.02025190195074529,0
Fund centre name,ContN,0.023349274871727388,0
Fund centre name,ProjBroCouID,0.019513754676708493,0
Fund centre name,CoReID,0.020141385254075224,0
Fund centre name,CounRegNa,0.02752232084390794,0
Fund centre name,CoRePer,0.02273381342056825,0
Fund centre name,SeID,0.02040532275854605,0
Fund centre name,SeNa,0.023656116487328894,0
Fund centre name,SecPer,0.025917446784022663,0
Fund centre name,AmSp,0.020352455664704342,0
Untied amount(Project-level budget),FiY,0.018822806698555728,0
Untied amount(Project-level budget),ProNu,0.023570776961021212,0
Untied amount(Project-level budget),Sta,0.02051851036372197,0
Untied amount(Project-level budget),MaCIDAContri,0.024062971320434036,0
Untied amount(Project-level budget),BraID,0.018738021515297413,0
Untied amount(Project-level budget),BraNa,0.018738021515297413,0
Untied amount(Project-level budget),DiviID,0.020270358607843986,0
Untied amount(Project-level budget),DiNa,0.020431551201405752,0
Untied amount(Project-level budget),SectID,0.021841986395071233,0
Untied amount(Project-level budget),SeN,0.018822806698555728,0
Untied amount(Project-level budget),RegPro,0.023418805211307018,0
Untied amount(Project-level budget),FuCeID,0.020275549636852512,0
Untied amount(Project-level budget),FuCeN,0.020348939997205343,0
Untied amount(Project-level budget),UnAmProBu,0.027459298487319237,1
Untied amount(Project-level budget),FSTCPerc,0.02170358551813444,0
Untied amount(Project-level budget),IRTCPerc,0.02170358551813444,0
Untied amount(Project-level budget),CFLI,0.017132294062398006,0
Untied amount(Project-level budget),CIDABuDeliMo,0.02124008639145229,0
Untied amount(Project-level budget),ProgrPr,0.023263935345419706,0
Untied amount(Project-level budget),BilaAiMa,0.020129351703156956,0
Untied amount(Project-level budget),PBAT,0.018779327117397614,0
Untied amount(Project-level budget),EnvirSust,0.024454650798343164,0
Untied amount(Project-level budget),ClChaAdap,0.020061236756776072,0
Untied amount(Project-level budget),CliChaMiti,0.021428076680819162,0
Untied amount(Project-level budget),Desertif,0.021627880523536428,0
Untied amount(Project-level budget),PartDevAGGov,0.023987266325836025,0
Untied amount(Project-level budget),TrDevelo,0.02462493816429538,0
Untied amount(Project-level budget),Biodi,0.021965049508121812,0
Untied amount(Project-level budget),UrbIs,0.021965049508121812,0
Untied amount(Project-level budget),ChilIs,0.020275549636852512,0
Untied amount(Project-level budget),YouIs,0.020354131026213876,0
Untied amount(Project-level budget),IndigIs,0.021734918296420675,0
Untied amount(Project-level budget),DisabIs,0.021734918296420675,0
Untied amount(Project-level budget),ICTAATFDevel,0.022616271873148425,0
Untied amount(Project-level budget),KnowlFoDevelo,0.02652931854019429,0
Untied amount(Project-level budget),GenEqu,0.021847177424079767,0
Untied amount(Project-level budget),OrganiID,0.02012416067414843,0
Untied amount(Project-level budget),OrgaN,0.020348939997205343,0
Untied amount(Project-level budget),OrgaTy,0.020270358607843986,0
Untied amount(Project-level budget),OrgCl,0.020348939997205343,0
Untied amount(Project-level budget),OrganSu,0.02172972726741215,0
Untied amount(Project-level budget),ConID,0.020354131026213876,0
Untied amount(Project-level budget),ContN,0.021959858479113283,0
Untied amount(Project-level budget),ProjBroCouID,0.023982075296827495,0
Untied amount(Project-level budget),CoReID,0.020270358607843986,0
Untied amount(Project-level budget),CounRegNa,0.024449459769334637,0
Untied amount(Project-level budget),CoRePer,0.02181062329101869,0
Untied amount(Project-level budget),SeID,0.018784518146406144,0
Untied amount(Project-level budget),SeNa,0.020431551201405752,0
Untied amount(Project-level budget),SecPer,0.021922882418677774,0
Untied amount(Project-level budget),AmSp,0.018860223141004155,0
FSTC percent,FiY,0.021422885651810636,0
FSTC percent,ProNu,0.02091749946140815,0
FSTC percent,Sta,0.025718668270231795,0
FSTC percent,MaCIDAContri,0.025262591466535686,0
FSTC percent,BraID,0.02091749946140815,0
FSTC percent,BraNa,0.02091749946140815,0
FSTC percent,DiviID,0.017127103033389476,0
FSTC percent,DiNa,0.017127103033389476,0
FSTC percent,SectID,0.03144637842812668,0
FSTC percent,SeN,0.025718668270231795,0
FSTC percent,RegPro,0.024291931759766607,0
FSTC percent,FuCeID,0.027871750608450905,0
FSTC percent,FuCeN,0.028498292317445485,0
FSTC percent,UnAmProBu,0.02027641521301113,0
FSTC percent,FSTCPerc,0.039760857803707104,1
FSTC percent,IRTCPerc,0.033317183876075365,0
FSTC percent,CFLI,0.021159590267167842,0
FSTC percent,CIDABuDeliMo,0.022496831306415926,0
FSTC percent,ProgrPr,0.02051851036372197,0
FSTC percent,BilaAiMa,0.017132294062398006,0
FSTC percent,PBAT,0.021154399238159313,0
FSTC percent,EnvirSust,0.023269126374428236,0
FSTC percent,ClChaAdap,0.023269126374428236,0
FSTC percent,CliChaMiti,0.02299017945115413,0
FSTC percent,Desertif,0.026797804953845615,0
FSTC percent,PartDevAGGov,0.022502022335424456,0
FSTC percent,TrDevelo,0.026797804953845615,0
FSTC percent,Biodi,0.017132294062398006,0
FSTC percent,UrbIs,0.02092269049041668,0
FSTC percent,ChilIs,0.020712112911082308,0
FSTC percent,YouIs,0.017132294062398006,0
FSTC percent,IndigIs,0.0205237013927305,0
FSTC percent,DisabIs,0.017132294062398006,0
FSTC percent,ICTAATFDevel,0.02518688647193768,0
FSTC percent,KnowlFoDevelo,0.02486470277555609,0
FSTC percent,GenEqu,0.024291931759766607,0
FSTC percent,OrganiID,0.023570776961021212,0
FSTC percent,OrgaN,0.02091749946140815,0
FSTC percent,OrgaTy,0.020706921882073778,0
FSTC percent,OrgCl,0.02091749946140815,0
FSTC percent,OrganSu,0.023909917694054466,0
FSTC percent,ConID,0.02471308691843535,0
FSTC percent,ContN,0.028498292317445485,0
FSTC percent,ProjBroCouID,0.019811967169902703,0
FSTC percent,CoReID,0.024286740730758077,0
FSTC percent,CounRegNa,0.023263935345419706,0
FSTC percent,CoRePer,0.027382221047993496,0
FSTC percent,SeID,0.02518688647193768,0
FSTC percent,SeNa,0.025181695442929152,0
FSTC percent,SecPer,0.031527274451733214,0
FSTC percent,AmSp,0.025262591466535686,0
IRTC percent,FiY,0.017127103033389476,0
IRTC percent,ProNu,0.02091749946140815,0
IRTC percent,Sta,0.021422885651810636,0
IRTC percent,MaCIDAContri,0.027947455603048912,0
IRTC percent,BraID,0.02091749946140815,0
IRTC percent,BraNa,0.02091749946140815,0
IRTC percent,DiviID,0.020706921882073778,0
IRTC percent,DiNa,0.017127103033389476,0
IRTC percent,SectID,0.027866559579442375,0
IRTC percent,SeN,0.021422885651810636,0
IRTC percent,RegPro,0.027871750608450905,0
IRTC percent,FuCeID,0.024291931759766607,0
IRTC percent,FuCeN,0.02470789588942682,0
IRTC percent,UnAmProBu,0.02027641521301113,0
IRTC percent,FSTCPerc,0.033317183876075365,0
IRTC percent,IRTCPerc,0.039760857803707104,1
IRTC percent,CFLI,0.021159590267167842,0
IRTC percent,CIDABuDeliMo,0.022496831306415926,0
IRTC percent,ProgrPr,0.02051851036372197,0
IRTC percent,BilaAiMa,0.017132294062398006,0
IRTC percent,PBAT,0.021154399238159313,0
IRTC percent,EnvirSust,0.023269126374428236,0
IRTC percent,ClChaAdap,0.023269126374428236,0
IRTC percent,CliChaMiti,0.02299017945115413,0
IRTC percent,Desertif,0.026797804953845615,0
IRTC percent,PartDevAGGov,0.022502022335424456,0
IRTC percent,TrDevelo,0.026797804953845615,0
IRTC percent,Biodi,0.017132294062398006,0
IRTC percent,UrbIs,0.02092269049041668,0
IRTC percent,ChilIs,0.020712112911082308,0
IRTC percent,YouIs,0.02092269049041668,0
IRTC percent,IndigIs,0.023915108723062996,0
IRTC percent,DisabIs,0.0205237013927305,0
IRTC percent,ICTAATFDevel,0.027871750608450905,0
IRTC percent,KnowlFoDevelo,0.022287233204503397,0
IRTC percent,GenEqu,0.024291931759766607,0
IRTC percent,OrganiID,0.023570776961021212,0
IRTC percent,OrgaN,0.02091749946140815,0
IRTC percent,OrgaTy,0.020706921882073778,0
IRTC percent,OrgCl,0.02091749946140815,0
IRTC percent,OrganSu,0.023909917694054466,0
IRTC percent,ConID,0.02471308691843535,0
IRTC percent,ContN,0.028498292317445485,0
IRTC percent,ProjBroCouID,0.019811967169902703,0
IRTC percent,CoReID,0.024286740730758077,0
IRTC percent,CounRegNa,0.023263935345419706,0
IRTC percent,CoRePer,0.027382221047993496,0
IRTC percent,SeID,0.021159590267167842,0
IRTC percent,SeNa,0.021154399238159313,0
IRTC percent,SecPer,0.027947455603048912,0
IRTC percent,AmSp,0.02123529526176585,0
CFLI (marker),FiY,0.02120303854684688,0
CFLI (marker),ProNu,0.020755561190761343,0
CFLI (marker),Sta,0.02120303854684688,0
CFLI (marker),MaCIDAContri,0.02486566538874599,0
CFLI (marker),BraID,0.020755561190761343,0
CFLI (marker),BraNa,0.020755561190761343,0
CFLI (marker),DiviID,0.020567149672409534,0
CFLI (marker),DiNa,0.02096613877009571,0
CFLI (marker),SectID,0.020567149672409534,0
CFLI (marker),SeN,0.02120303854684688,0
CFLI (marker),RegPro,0.02398300678466996,0
CFLI (marker),FuCeID,0.02398300678466996,0
CFLI (marker),FuCeN,0.024335380039445638,0
CFLI (marker),UnAmProBu,0.02299114206434403,0
CFLI (marker),FSTCPerc,0.02633850514363325,0
CFLI (marker),IRTCPerc,0.02633850514363325,0
CFLI (marker),CFLI,0.03236177783607966,1
CFLI (marker),CIDABuDeliMo,0.02490815105523513,0
CFLI (marker),ProgrPr,0.023619416269708777,0
CFLI (marker),BilaAiMa,0.020268608280020084,0
CFLI (marker),PBAT,0.01717574234207704,0
CFLI (marker),EnvirSust,0.020129134818383035,0
CFLI (marker),ClChaAdap,0.023058077512761097,0
CFLI (marker),CliChaMiti,0.022803386843684745,0
CFLI (marker),Desertif,0.0233370244360352,0
CFLI (marker),PartDevAGGov,0.024932600837163064,0
CFLI (marker),TrDevelo,0.0233370244360352,0
CFLI (marker),Biodi,0.017200192124004973,0
CFLI (marker),UrbIs,0.02078001097268927,0
CFLI (marker),ChilIs,0.02398300678466996,0
CFLI (marker),YouIs,0.02078001097268927,0
CFLI (marker),IndigIs,0.020422029087820846,0
CFLI (marker),DisabIs,0.020422029087820846,0
CFLI (marker),ICTAATFDevel,0.024932600837163064,0
CFLI (marker),KnowlFoDevelo,0.02215686437602939,0
CFLI (marker),GenEqu,0.02059159945433747,0
CFLI (marker),OrganiID,0.020244158498092156,0
CFLI (marker),OrgaN,0.020755561190761343,0
CFLI (marker),OrgaTy,0.020567149672409534,0
CFLI (marker),OrgCl,0.020755561190761343,0
CFLI (marker),OrganSu,0.020397579305892907,0
CFLI (marker),ConID,0.024359829821373573,0
CFLI (marker),ContN,0.020755561190761343,0
CFLI (marker),ProjBroCouID,0.022330681484182435,0
CFLI (marker),CoReID,0.023958557002742027,0
CFLI (marker),CounRegNa,0.023033627730833166,0
CFLI (marker),CoRePer,0.026798767567035517,0
CFLI (marker),SeID,0.020990588552023643,0
CFLI (marker),SeNa,0.02096613877009571,0
CFLI (marker),SecPer,0.023916071336252894,0
CFLI (marker),AmSp,0.02092365310360658,0
CIDA business delivery model (old),FiY,0.01895397605365168,0
CIDA business delivery model (old),ProNu,0.020516890727713434,0
CIDA business delivery model (old),Sta,0.017212442559697158,0
CIDA business delivery model (old),MaCIDAContri,0.02553541078040814,0
CIDA business delivery model (old),BraID,0.020516890727713434,0
CIDA business delivery model (old),BraNa,0.018864666643705296,0
CIDA business delivery model (old),DiviID,0.022045198005420964,0
CIDA business delivery model (old),DiNa,0.020603849890029655,0
CIDA business delivery model (old),SectID,0.020434279523513028,0
CIDA business delivery model (old),SeN,0.01895397605365168,0
CIDA business delivery model (old),RegPro,0.022016241240453985,0
CIDA business delivery model (old),FuCeID,0.022016241240453985,0
CIDA business delivery model (old),FuCeN,0.020516890727713434,0
CIDA business delivery model (old),UnAmProBu,0.0216262051620269,0
CIDA business delivery model (old),FSTCPerc,0.021733242934911152,0
CIDA business delivery model (old),IRTCPerc,0.021733242934911152,0
CIDA business delivery model (old),CFLI,0.020574893125062672,0
CIDA business delivery model (old),CIDABuDeliMo,0.02981963067897665,1
CIDA business delivery model (old),ProgrPr,0.020355698134151667,0
CIDA business delivery model (old),BilaAiMa,0.02178611002875285,0
CIDA business delivery model (old),PBAT,0.01890814622486341,0
CIDA business delivery model (old),EnvirSust,0.0216790722558686,0
CIDA business delivery model (old),ClChaAdap,0.0216790722558686,0
CIDA business delivery model (old),CliChaMiti,0.02157689983629727,0
CIDA business delivery model (old),Desertif,0.024854526184767967,0
CIDA business delivery model (old),PartDevAGGov,0.02278668051440995,0
CIDA business delivery model (old),TrDevelo,0.02638873426277552,0
CIDA business delivery model (old),Biodi,0.022140158046754593,0
CIDA business delivery model (old),UrbIs,0.020487933962746455,0
CIDA business delivery model (old),ChilIs,0.022016241240453985,0
CIDA business delivery model (old),YouIs,0.020487933962746455,0
CIDA business delivery model (old),IndigIs,0.023469996943639194,0
CIDA business delivery model (old),DisabIs,0.023469996943639194,0
CIDA business delivery model (old),ICTAATFDevel,0.02558827787424984,0
CIDA business delivery model (old),KnowlFoDevelo,0.025409452510855805,0
CIDA business delivery model (old),GenEqu,0.018794404276638112,0
CIDA business delivery model (old),OrganiID,0.020280858715712273,0
CIDA business delivery model (old),OrgaN,0.018864666643705296,0
CIDA business delivery model (old),OrgaTy,0.020434279523513028,0
CIDA business delivery model (old),OrgCl,0.020516890727713434,0
CIDA business delivery model (old),OrganSu,0.018784070346924413,0
CIDA business delivery model (old),ConID,0.022140158046754593,0
CIDA business delivery model (old),ContN,0.020516890727713434,0
CIDA business delivery model (old),ProjBroCouID,0.021414838599456986,0
CIDA business delivery model (old),CoReID,0.022045198005420964,0
CIDA business delivery model (old),CounRegNa,0.023206557841215055,0
CIDA business delivery model (old),CoRePer,0.023417129849797488,0
CIDA business delivery model (old),SeID,0.020574893125062672,0
CIDA business delivery model (old),SeNa,0.01890814622486341,0
CIDA business delivery model (old),SecPer,0.021963374146612282,0
CIDA business delivery model (old),AmSp,0.020522026031220972,0
Programming process (new),FiY,0.019513754676708493,0
Programming process (new),ProNu,0.023656116487328894,0
Programming process (new),Sta,0.019513754676708493,0
Programming process (new),MaCIDAContri,0.02235521918275205,0
Programming process (new),BraID,0.021508225178118314,0
Programming process (new),BraNa,0.021508225178118314,0
Programming process (new),DiviID,0.019291047052481594,0
Programming process (new),DiNa,0.019434399086466728,0
Programming process (new),SectID,0.019291047052481594,0
Programming process (new),SeN,0.019513754676708493,0
Programming process (new),RegPro,0.023419299273083477,0
Programming process (new),FuCeID,0.019262090287514612,0
Programming process (new),FuCeN,0.019360333868907738,0
Programming process (new),UnAmProBu,0.022816213342916482,0
Programming process (new),FSTCPerc,0.022988504089644597,0
Programming process (new),IRTCPerc,0.022988504089644597,0
Programming process (new),CFLI,0.017183485794730183,0
Programming process (new),CIDABuDeliMo,0.020695509547606208,0
Programming process (new),ProgrPr,0.02929433117400667,1
Programming process (new),BilaAiMa,0.021088742720567596,0
Programming process (new),PBAT,0.019434399086466728,0
Programming process (new),EnvirSust,0.02286908043675818,0
Programming process (new),ClChaAdap,0.02097388222274885,0
Programming process (new),CliChaMiti,0.020865585181948317,0
Programming process (new),Desertif,0.023041371183486307,0
Programming process (new),PartDevAGGov,0.024149619770548275,0
Programming process (new),TrDevelo,0.023041371183486307,0
Programming process (new),Biodi,0.021479268413151335,0
Programming process (new),UrbIs,0.021479268413151335,0
Programming process (new),ChilIs,0.021340694780299048,0
Programming process (new),YouIs,0.021479268413151335,0
Programming process (new),IndigIs,0.023224430101884935,0
Programming process (new),DisabIs,0.023224430101884935,0
Programming process (new),ICTAATFDevel,0.020666552782639225,0
Programming process (new),KnowlFoDevelo,0.023966300455395165,0
Programming process (new),GenEqu,0.021340694780299048,0
Programming process (new),OrganiID,0.025022956411371994,0
Programming process (new),OrgaN,0.023656116487328894,0
Programming process (new),OrgaTy,0.023448256038050456,0
Programming process (new),OrgCl,0.021508225178118314,0
Programming process (new),OrganSu,0.025267034969236834,0
Programming process (new),ConID,0.021479268413151335,0
Programming process (new),ContN,0.021508225178118314,0
Programming process (new),ProjBroCouID,0.02592011002946978,0
Programming process (new),CoReID,0.021369651545266023,0
Programming process (new),CounRegNa,0.022898037201725167,0
Programming process (new),CoRePer,0.023171563008043232,0
Programming process (new),SeID,0.019405442321499742,0
Programming process (new),SeNa,0.019434399086466728,0
Programming process (new),SecPer,0.021287827686457338,0
Programming process (new),AmSp,0.021574531754427608,0
Bilateral aid (international marker),FiY,0.018827966426085183,0
Bilateral aid (international marker),ProNu,0.020318997916531543,0
Bilateral aid (international marker),Sta,0.020480190510093314,0
Bilateral aid (international marker),MaCIDAContri,0.023845417016870967,0
Bilateral aid (international marker),BraID,0.021890625703758805,0
Bilateral aid (international marker),BraNa,0.023462253490986053,0
Bilateral aid (international marker),DiviID,0.020244158498092156,0
Bilateral aid (international marker),DiNa,0.020397579305892907,0
Bilateral aid (international marker),SectID,0.020244158498092156,0
Bilateral aid (international marker),SeN,0.018827966426085183,0
Bilateral aid (international marker),RegPro,0.021802816358027645,0
Bilateral aid (international marker),FuCeID,0.018734400202012533,0
Bilateral aid (international marker),FuCeN,0.0187473701293043,0
Bilateral aid (international marker),UnAmProBu,0.021429039294009064,0
Bilateral aid (international marker),FSTCPerc,0.02006219936996597,0
Bilateral aid (international marker),IRTCPerc,0.02006219936996597,0
Bilateral aid (international marker),CFLI,0.017200192124004973,0
Bilateral aid (international marker),CIDABuDeliMo,0.023887902683360104,0
Bilateral aid (international marker),ProgrPr,0.02316985762359494,0
Bilateral aid (international marker),BilaAiMa,0.025987020207139163,1
Bilateral aid (international marker),PBAT,0.01878666082398498,0
Bilateral aid (international marker),EnvirSust,0.021495974742426132,0
Bilateral aid (international marker),ClChaAdap,0.022927902281899854,0
Bilateral aid (international marker),CliChaMiti,0.024204185523604687,0
Bilateral aid (international marker),Desertif,0.024522548859950134,0
Bilateral aid (international marker),PartDevAGGov,0.023912352465288035,0
Bilateral aid (international marker),TrDevelo,0.021593606165572068,0
Bilateral aid (international marker),Biodi,0.023486703272913988,0
Bilateral aid (international marker),UrbIs,0.018771819911232227,0
Bilateral aid (international marker),ChilIs,0.020268608280020084,0
Bilateral aid (international marker),YouIs,0.018771819911232227,0
Bilateral aid (international marker),IndigIs,0.020197249764763923,0
Bilateral aid (international marker),DisabIs,0.020197249764763923,0
Bilateral aid (international marker),ICTAATFDevel,0.021227488328774812,0
Bilateral aid (international marker),KnowlFoDevelo,0.022460334105745168,0
Bilateral aid (international marker),GenEqu,0.020268608280020084,0
Bilateral aid (international marker),OrganiID,0.023033627730833166,0
Bilateral aid (international marker),OrgaN,0.020318997916531543,0
Bilateral aid (international marker),OrgaTy,0.020244158498092156,0
Bilateral aid (international marker),OrgCl,0.020318997916531543,0
Bilateral aid (international marker),OrganSu,0.021671328803215466,0
Bilateral aid (international marker),ConID,0.02034344769845948,0
Bilateral aid (international marker),ContN,0.020318997916531543,0
Bilateral aid (international marker),ProjBroCouID,0.02120303854684688,0
Bilateral aid (international marker),CoReID,0.020244158498092156,0
Bilateral aid (international marker),CounRegNa,0.0214715249604982,0
Bilateral aid (international marker),CoRePer,0.021628843136726326,0
Bilateral aid (international marker),SeID,0.01881111060591291,0
Bilateral aid (international marker),SeNa,0.020397579305892907,0
Bilateral aid (international marker),SecPer,0.021735880909610577,0
Bilateral aid (international marker),AmSp,0.01874417515749584,0
PBA type,FiY,0.017212442559697158,0
PBA type,ProNu,0.022169114811721572,0
PBA type,Sta,0.023070327948453283,0
PBA type,MaCIDAContri,0.023574292628520215,0
PBA type,BraID,0.022169114811721572,0
PBA type,BraNa,0.022169114811721572,0
PBA type,DiviID,0.017212442559697158,0
PBA type,DiNa,0.017212442559697158,0
PBA type,SectID,0.02181506679371983,0
PBA type,SeN,0.023070327948453283,0
PBA type,RegPro,0.02178611002875285,0
PBA type,FuCeID,0.02178611002875285,0
PBA type,FuCeN,0.022169114811721572,0
PBA type,UnAmProBu,0.02471141155692582,0
PBA type,FSTCPerc,0.02518521111042815,0
PBA type,IRTCPerc,0.02518521111042815,0
PBA type,CFLI,0.017183485794730183,0
PBA type,CIDABuDeliMo,0.023656116487328894,0
PBA type,ProgrPr,0.021508225178118314,0
PBA type,BilaAiMa,0.02523807820426985,0
PBA type,PBAT,0.03332162737877651,1
PBA type,EnvirSust,0.02097388222274885,0
PBA type,ClChaAdap,0.02476427865076752,0
PBA type,CliChaMiti,0.02076330464341448,0
PBA type,Desertif,0.021210781999500015,0
PBA type,PartDevAGGov,0.026848996686177788,0
PBA type,TrDevelo,0.021210781999500015,0
PBA type,Biodi,0.022140158046754593,0
PBA type,UrbIs,0.017183485794730183,0
PBA type,ChilIs,0.017183485794730183,0
PBA type,YouIs,0.017183485794730183,0
PBA type,IndigIs,0.017183485794730183,0
PBA type,DisabIs,0.017183485794730183,0
PBA type,ICTAATFDevel,0.02362715972236192,0
PBA type,KnowlFoDevelo,0.02025190195074529,0
PBA type,GenEqu,0.02178611002875285,0
PBA type,OrganiID,0.017212442559697158,0
PBA type,OrgaN,0.017212442559697158,0
PBA type,OrgaTy,0.02181506679371983,0
PBA type,OrgCl,0.017212442559697158,0
PBA type,OrganSu,0.017212442559697158,0
PBA type,ConID,0.017183485794730183,0
PBA type,ContN,0.022169114811721572,0
PBA type,ProjBroCouID,0.023656116487328894,0
PBA type,CoReID,0.02181506679371983,0
PBA type,CounRegNa,0.021002838987715832,0
PBA type,CoRePer,0.0257221839377308,0
PBA type,SeID,0.022553214067756625,0
PBA type,SeNa,0.022582170832723607,0
PBA type,SecPer,0.02633586716893382,0
PBA type,AmSp,0.027870075246941378,0
Enviromental sustainability (marker),FiY,0.018827966426085183,0
Enviromental sustainability (marker),ProNu,0.021890625703758805,0
Enviromental sustainability (marker),Sta,0.020480190510093314,0
Enviromental sustainability (marker),MaCIDAContri,0.022502984948614354,0
Enviromental sustainability (marker),BraID,0.020318997916531543,0
Enviromental sustainability (marker),BraNa,0.021890625703758805,0
Enviromental sustainability (marker),DiviID,0.020244158498092156,0
Enviromental sustainability (marker),DiNa,0.020397579305892907,0
Enviromental sustainability (marker),SectID,0.020244158498092156,0
Enviromental sustainability (marker),SeN,0.018827966426085183,0
Enviromental sustainability (marker),RegPro,0.020268608280020084,0
Enviromental sustainability (marker),FuCeID,0.020268608280020084,0
Enviromental sustainability (marker),FuCeN,0.020318997916531543,0
Enviromental sustainability (marker),UnAmProBu,0.022860966833482783,0
Enviromental sustainability (marker),FSTCPerc,0.02006219936996597,0
Enviromental sustainability (marker),IRTCPerc,0.02006219936996597,0
Enviromental sustainability (marker),CFLI,0.017200192124004973,0
Enviromental sustainability (marker),CIDABuDeliMo,0.02120303854684688,0
Enviromental sustainability (marker),ProgrPr,0.02316985762359494,0
Enviromental sustainability (marker),BilaAiMa,0.024522548859950134,0
Enviromental sustainability (marker),PBAT,0.01717574234207704,0
Enviromental sustainability (marker),EnvirSust,0.02865561243979473,1
Enviromental sustainability (marker),ClChaAdap,0.021495974742426132,0
Enviromental sustainability (marker),CliChaMiti,0.024204185523604687,0
Enviromental sustainability (marker),Desertif,0.023058077512761097,0
Enviromental sustainability (marker),PartDevAGGov,0.021227488328774812,0
Enviromental sustainability (marker),TrDevelo,0.021593606165572068,0
Enviromental sustainability (marker),Biodi,0.021915075485686736,0
Enviromental sustainability (marker),UrbIs,0.02034344769845948,0
Enviromental sustainability (marker),ChilIs,0.021802816358027645,0
Enviromental sustainability (marker),YouIs,0.021915075485686736,0
Enviromental sustainability (marker),IndigIs,0.021695778585143398,0
Enviromental sustainability (marker),DisabIs,0.02319430740552287,0
Enviromental sustainability (marker),ICTAATFDevel,0.021227488328774812,0
Enviromental sustainability (marker),KnowlFoDevelo,0.022460334105745168,0
Enviromental sustainability (marker),GenEqu,0.021802816358027645,0
Enviromental sustainability (marker),OrganiID,0.023033627730833166,0
Enviromental sustainability (marker),OrgaN,0.020318997916531543,0
Enviromental sustainability (marker),OrgaTy,0.021778366576099717,0
Enviromental sustainability (marker),OrgCl,0.020318997916531543,0
Enviromental sustainability (marker),OrganSu,0.021671328803215466,0
Enviromental sustainability (marker),ConID,0.02034344769845948,0
Enviromental sustainability (marker),ContN,0.021890625703758805,0
Enviromental sustainability (marker),ProjBroCouID,0.02120303854684688,0
Enviromental sustainability (marker),CoReID,0.020244158498092156,0
Enviromental sustainability (marker),CounRegNa,0.022903452499971923,0
Enviromental sustainability (marker),CoRePer,0.0231273719571058,0
Enviromental sustainability (marker),SeID,0.01881111060591291,0
Enviromental sustainability (marker),SeNa,0.020397579305892907,0
Enviromental sustainability (marker),SecPer,0.021735880909610577,0
Enviromental sustainability (marker),AmSp,0.01874417515749584,0
Climate change adaptation (marker),FiY,0.018917275836031564,0
Climate change adaptation (marker),ProNu,0.018827966426085183,0
Climate change adaptation (marker),Sta,0.02065880932998609,0
Climate change adaptation (marker),MaCIDAContri,0.022736451395267677,0
Climate change adaptation (marker),BraID,0.018827966426085183,0
Climate change adaptation (marker),BraNa,0.020480190510093314,0
