source,target,conf,realConf
Project number,miller2_Biodiversity(marker),0.0003370691834499031,0
Project number,miller2_UrbanIssues(marker),0.0003370691834499031,0
Project number,miller2_ChildrenIssues(marker),0.0003370691834499031,0
Project number,miller2_YouthIssues(marker),0.0003370691834499031,0
Project number,miller2_IndigenousIssues(marker),0.0003370691834499031,0
Project number,miller2_DisabilityIssues(marker),0.0003370691834499031,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.0002528018875874273,0
Project number,miller2_KnowledgeForDevelopment(marker),0.0003370691834499031,0
Project number,miller2_GenderEquality(marker),0.0003370691834499031,0
Project number,miller2_OrganisationID,0.028566613297379286,0
Project number,miller2_OrganisationName,0.028566613297379286,0
Project number,miller2_OrganisationType,0.0003370691834499031,0
Project number,miller2_OrganisationClass,0.0005056037751748546,0
Project number,miller2_OrganisationSub-class,0.0020224151006994185,0
Project number,miller2_ContinentID,0.00042133647931237887,0
Project number,miller2_ContinentName,0.00042133647931237887,0
Project number,miller2_ProjectBrowserCountryID,0.012892896266958793,0
Project number,miller2_CountryRegionID,0.01196595601247156,0
Project number,miller2_CountryRegionName,0.012218757900058988,0
Project number,miller2_CountryRegionPercent,0.03387545293671526,0
Project number,miller2_SectorID,0.01036487739108452,0
Project number,miller2_SectorName,0.01036487739108452,0
Project number,miller2_SectorPercent,0.015589449734558019,0
Project number,miller2_AmountSpent,0.4230218252296284,0
Status,miller2_FiscalYear,0.0005235602094240838,0
Status,miller2_ProjectNumber,0.3366492146596859,0
Status,miller2_Status,0.0015706806282722514,1
Status,miller2_MaximumCIDAContribution(project-level),0.26910994764397905,0
Status,miller2_BranchID,0.002617801047120419,0
Status,miller2_BranchName,0.002617801047120419,0
Status,miller2_DivisionID,0.006806282722513089,0
Status,miller2_DivisionName,0.006806282722513089,0
Status,miller2_SectionID,0.013089005235602094,0
Status,miller2_SectionName,0.013089005235602094,0
Status,miller2_RegionalProgram(marker),0.0010471204188481676,0
Status,miller2_FundCentreID,0.027225130890052355,0
Status,miller2_FundCentreName,0.027225130890052355,0
Status,miller2_UntiedAmount(Project-levelBudget),0.22722513089005236,0
Status,miller2_FSTCPercent,0.025654450261780103,0
Status,miller2_IRTCPercent,0.0015706806282722514,0
Status,miller2_CFLI(marker),0.0010471204188481676,0
Status,miller2_CIDABusinessDeliveryModel(old),0.0015706806282722514,0
Status,miller2_ProgrammingProcess(new),0.0005235602094240838,0
Status,miller2_BilateralAid(internationalMarker),0.0010471204188481676,0
Status,miller2_PBAType,0.0005235602094240838,0
Status,miller2_EnviromentalSustainability(marker),0.0015706806282722514,0
Status,miller2_ClimateChangeAdaptation(marker),0.0015706806282722514,0
Status,miller2_ClimateChangeMitigation(marker),0.0020942408376963353,0
Status,miller2_Desertification(marker),0.0020942408376963353,0
Status,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0020942408376963353,0
Status,miller2_TradeDevelopment(marker),0.0020942408376963353,0
Status,miller2_Biodiversity(marker),0.0020942408376963353,0
Status,miller2_UrbanIssues(marker),0.0020942408376963353,0
Status,miller2_ChildrenIssues(marker),0.0020942408376963353,0
Status,miller2_YouthIssues(marker),0.0020942408376963353,0
Status,miller2_IndigenousIssues(marker),0.0020942408376963353,0
Status,miller2_DisabilityIssues(marker),0.0020942408376963353,0
Status,miller2_ICTAsAToolForDevelopment(marker),0.0015706806282722514,0
Status,miller2_KnowledgeForDevelopment(marker),0.0020942408376963353,0
Status,miller2_GenderEquality(marker),0.0020942408376963353,0
Status,miller2_OrganisationID,0.1774869109947644,0
Status,miller2_OrganisationName,0.1774869109947644,0
Status,miller2_OrganisationType,0.0020942408376963353,0
Status,miller2_OrganisationClass,0.0031413612565445027,0
Status,miller2_OrganisationSub-class,0.012565445026178011,0
Status,miller2_ContinentID,0.002617801047120419,0
Status,miller2_ContinentName,0.002617801047120419,0
Status,miller2_ProjectBrowserCountryID,0.08010471204188482,0
Status,miller2_CountryRegionID,0.0743455497382199,0
Status,miller2_CountryRegionName,0.07591623036649214,0
Status,miller2_CountryRegionPercent,0.21047120418848167,0
Status,miller2_SectorID,0.06439790575916231,0
Status,miller2_SectorName,0.06439790575916231,0
Status,miller2_SectorPercent,0.0968586387434555,0
Status,miller2_AmountSpent,0.3804780876494024,0
Maximum CIDA contribution (project-level),miller2_FiscalYear,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_ProjectNumber,0.05054236755227166,0
Maximum CIDA contribution (project-level),miller2_Status,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_MaximumCIDAContribution(project-level),0.04040245244458419,1
Maximum CIDA contribution (project-level),miller2_BranchID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_BranchName,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_DivisionID,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_DivisionName,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_SectionID,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_SectionName,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_RegionalProgram(marker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_FundCentreID,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_FundCentreName,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_UntiedAmount(Project-levelBudget),0.0341141329979563,0
Maximum CIDA contribution (project-level),miller2_FSTCPercent,0.003851595661059582,0
Maximum CIDA contribution (project-level),miller2_IRTCPercent,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_CFLI(marker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_CIDABusinessDeliveryModel(old),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_ProgrammingProcess(new),7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_BilateralAid(internationalMarker),0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_PBAType,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_EnviromentalSustainability(marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeAdaptation(marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_ClimateChangeMitigation(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_Desertification(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_TradeDevelopment(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_Biodiversity(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_UrbanIssues(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ChildrenIssues(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_YouthIssues(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_IndigenousIssues(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_DisabilityIssues(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ICTAsAToolForDevelopment(marker),0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_KnowledgeForDevelopment(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_GenderEquality(marker),0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_OrganisationID,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_OrganisationName,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_OrganisationType,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_OrganisationClass,0.00047162395849709165,0
Maximum CIDA contribution (project-level),miller2_OrganisationSub-class,0.0018864958339883666,0
Maximum CIDA contribution (project-level),miller2_ContinentID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_ContinentName,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_ProjectBrowserCountryID,0.012026410941675838,0
Maximum CIDA contribution (project-level),miller2_CountryRegionID,0.011161767017764503,0
Maximum CIDA contribution (project-level),miller2_CountryRegionName,0.011397578997013049,0
Maximum CIDA contribution (project-level),miller2_CountryRegionPercent,0.031598805219305144,0
Maximum CIDA contribution (project-level),miller2_SectorID,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_SectorName,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_SectorPercent,0.014541738720326993,0
Maximum CIDA contribution (project-level),miller2_AmountSpent,0.3945920452759,0
Branch ID,miller2_FiscalYear,0.015151515151515152,0
Branch ID,miller2_ProjectNumber,0.1026438569206843,0
Branch ID,miller2_Status,0.045454545454545456,0
Branch ID,miller2_MaximumCIDAContribution(project-level),0.12840466926070038,0
Branch ID,miller2_BranchID,0.07575757575757576,1
Branch ID,miller2_BranchName,0.07575757575757576,0
Branch ID,miller2_DivisionID,0.19696969696969696,0
Branch ID,miller2_DivisionName,0.19696969696969696,0
Branch ID,miller2_SectionID,0.3787878787878788,0
Branch ID,miller2_SectionName,0.3787878787878788,0
Branch ID,miller2_RegionalProgram(marker),0.030303030303030304,0
Branch ID,miller2_FundCentreID,0.7878787878787878,0
Branch ID,miller2_FundCentreName,0.7878787878787878,0
Branch ID,miller2_UntiedAmount(Project-levelBudget),0.15207373271889402,0
Branch ID,miller2_FSTCPercent,0.7424242424242424,0
Branch ID,miller2_IRTCPercent,0.045454545454545456,0
Branch ID,miller2_CFLI(marker),0.030303030303030304,0
Branch ID,miller2_CIDABusinessDeliveryModel(old),0.045454545454545456,0
Branch ID,miller2_ProgrammingProcess(new),0.015151515151515152,0
Branch ID,miller2_BilateralAid(internationalMarker),0.030303030303030304,0
Branch ID,miller2_PBAType,0.015151515151515152,0
Branch ID,miller2_EnviromentalSustainability(marker),0.045454545454545456,0
Branch ID,miller2_ClimateChangeAdaptation(marker),0.045454545454545456,0
Branch ID,miller2_ClimateChangeMitigation(marker),0.06060606060606061,0
Branch ID,miller2_Desertification(marker),0.06060606060606061,0
Branch ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.06060606060606061,0
Branch ID,miller2_TradeDevelopment(marker),0.06060606060606061,0
Branch ID,miller2_Biodiversity(marker),0.06060606060606061,0
Branch ID,miller2_UrbanIssues(marker),0.06060606060606061,0
Branch ID,miller2_ChildrenIssues(marker),0.06060606060606061,0
Branch ID,miller2_YouthIssues(marker),0.06060606060606061,0
Branch ID,miller2_IndigenousIssues(marker),0.06060606060606061,0
Branch ID,miller2_DisabilityIssues(marker),0.06060606060606061,0
Branch ID,miller2_ICTAsAToolForDevelopment(marker),0.045454545454545456,0
Branch ID,miller2_KnowledgeForDevelopment(marker),0.06060606060606061,0
Branch ID,miller2_GenderEquality(marker),0.06060606060606061,0
Branch ID,miller2_OrganisationID,0.19469026548672566,0
Branch ID,miller2_OrganisationName,0.19469026548672566,0
Branch ID,miller2_OrganisationType,0.06060606060606061,0
Branch ID,miller2_OrganisationClass,0.09090909090909091,0
Branch ID,miller2_OrganisationSub-class,0.36363636363636365,0
Branch ID,miller2_ContinentID,0.07575757575757576,0
Branch ID,miller2_ContinentName,0.07575757575757576,0
Branch ID,miller2_ProjectBrowserCountryID,0.43137254901960786,0
Branch ID,miller2_CountryRegionID,0.4647887323943662,0
Branch ID,miller2_CountryRegionName,0.45517241379310347,0
Branch ID,miller2_CountryRegionPercent,0.16417910447761194,0
Branch ID,miller2_SectorID,0.5365853658536586,0
Branch ID,miller2_SectorName,0.5365853658536586,0
Branch ID,miller2_SectorPercent,0.3567567567567568,0
Branch ID,miller2_AmountSpent,0.013147410358565738,0
Branch name,miller2_FiscalYear,8.595495960116899e-05,0
Branch name,miller2_ProjectNumber,0.05526903902355166,0
Branch name,miller2_Status,0.00025786487880350697,0
Branch name,miller2_MaximumCIDAContribution(project-level),0.04418084923500086,0
Branch name,miller2_BranchID,0.00042977479800584495,0
Branch name,miller2_BranchName,0.00042977479800584495,1
Branch name,miller2_DivisionID,0.0011174144748151969,0
Branch name,miller2_DivisionName,0.0011174144748151969,0
Branch name,miller2_SectionID,0.0021488739900292248,0
Branch name,miller2_SectionName,0.0021488739900292248,0
Branch name,miller2_RegionalProgram(marker),0.00017190991920233798,0
Branch name,miller2_FundCentreID,0.0044696578992607875,0
Branch name,miller2_FundCentreName,0.0044696578992607875,0
Branch name,miller2_UntiedAmount(Project-levelBudget),0.03730445246690734,0
Branch name,miller2_FSTCPercent,0.00421179302045728,0
Branch name,miller2_IRTCPercent,0.00025786487880350697,0
Branch name,miller2_CFLI(marker),0.00017190991920233798,0
Branch name,miller2_CIDABusinessDeliveryModel(old),0.00025786487880350697,0
Branch name,miller2_ProgrammingProcess(new),8.595495960116899e-05,0
Branch name,miller2_BilateralAid(internationalMarker),0.00017190991920233798,0
Branch name,miller2_PBAType,8.595495960116899e-05,0
Branch name,miller2_EnviromentalSustainability(marker),0.00025786487880350697,0
Branch name,miller2_ClimateChangeAdaptation(marker),0.00025786487880350697,0
Branch name,miller2_ClimateChangeMitigation(marker),0.00034381983840467596,0
Branch name,miller2_Desertification(marker),0.00034381983840467596,0
Branch name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034381983840467596,0
Branch name,miller2_TradeDevelopment(marker),0.00034381983840467596,0
Branch name,miller2_Biodiversity(marker),0.00034381983840467596,0
Branch name,miller2_UrbanIssues(marker),0.00034381983840467596,0
Branch name,miller2_ChildrenIssues(marker),0.00034381983840467596,0
Branch name,miller2_YouthIssues(marker),0.00034381983840467596,0
Branch name,miller2_IndigenousIssues(marker),0.00034381983840467596,0
Branch name,miller2_DisabilityIssues(marker),0.00034381983840467596,0
Branch name,miller2_ICTAsAToolForDevelopment(marker),0.00025786487880350697,0
Branch name,miller2_KnowledgeForDevelopment(marker),0.00034381983840467596,0
Branch name,miller2_GenderEquality(marker),0.00034381983840467596,0
Branch name,miller2_OrganisationID,0.029138731304796286,0
Branch name,miller2_OrganisationName,0.029138731304796286,0
Branch name,miller2_OrganisationType,0.00034381983840467596,0
Branch name,miller2_OrganisationClass,0.0005157297576070139,0
Branch name,miller2_OrganisationSub-class,0.0020629190304280558,0
Branch name,miller2_ContinentID,0.00042977479800584495,0
Branch name,miller2_ContinentName,0.00042977479800584495,0
Branch name,miller2_ProjectBrowserCountryID,0.013151108818978855,0
Branch name,miller2_CountryRegionID,0.012205604263365996,0
Branch name,miller2_CountryRegionName,0.012463469142169503,0
Branch name,miller2_CountryRegionPercent,0.03455389375966993,0
Branch name,miller2_SectorID,0.010572460030943786,0
Branch name,miller2_SectorName,0.010572460030943786,0
Branch name,miller2_SectorPercent,0.015901667526216263,0
Branch name,miller2_AmountSpent,0.4314938971978683,0
Division ID,miller2_FiscalYear,0.003787878787878788,0
Division ID,miller2_ProjectNumber,0.4105754276827372,0
Division ID,miller2_Status,0.011363636363636364,0
Division ID,miller2_MaximumCIDAContribution(project-level),0.5136186770428015,0
Division ID,miller2_BranchID,0.01893939393939394,0
Division ID,miller2_BranchName,0.01893939393939394,0
Division ID,miller2_DivisionID,0.04924242424242424,1
Division ID,miller2_DivisionName,0.04924242424242424,0
Division ID,miller2_SectionID,0.0946969696969697,0
Division ID,miller2_SectionName,0.0946969696969697,0
Division ID,miller2_RegionalProgram(marker),0.007575757575757576,0
Division ID,miller2_FundCentreID,0.19696969696969696,0
Division ID,miller2_FundCentreName,0.19696969696969696,0
Division ID,miller2_UntiedAmount(Project-levelBudget),0.6082949308755761,0
Division ID,miller2_FSTCPercent,0.1856060606060606,0
Division ID,miller2_IRTCPercent,0.011363636363636364,0
Division ID,miller2_CFLI(marker),0.007575757575757576,0
Division ID,miller2_CIDABusinessDeliveryModel(old),0.011363636363636364,0
Division ID,miller2_ProgrammingProcess(new),0.003787878787878788,0
Division ID,miller2_BilateralAid(internationalMarker),0.007575757575757576,0
Division ID,miller2_PBAType,0.003787878787878788,0
Division ID,miller2_EnviromentalSustainability(marker),0.011363636363636364,0
Division ID,miller2_ClimateChangeAdaptation(marker),0.011363636363636364,0
Division ID,miller2_ClimateChangeMitigation(marker),0.015151515151515152,0
Division ID,miller2_Desertification(marker),0.015151515151515152,0
Division ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.015151515151515152,0
Division ID,miller2_TradeDevelopment(marker),0.015151515151515152,0
Division ID,miller2_Biodiversity(marker),0.015151515151515152,0
Division ID,miller2_UrbanIssues(marker),0.015151515151515152,0
Division ID,miller2_ChildrenIssues(marker),0.015151515151515152,0
Division ID,miller2_YouthIssues(marker),0.015151515151515152,0
Division ID,miller2_IndigenousIssues(marker),0.015151515151515152,0
Division ID,miller2_DisabilityIssues(marker),0.015151515151515152,0
Division ID,miller2_ICTAsAToolForDevelopment(marker),0.011363636363636364,0
Division ID,miller2_KnowledgeForDevelopment(marker),0.015151515151515152,0
Division ID,miller2_GenderEquality(marker),0.015151515151515152,0
Division ID,miller2_OrganisationID,0.7787610619469026,0
Division ID,miller2_OrganisationName,0.7787610619469026,0
Division ID,miller2_OrganisationType,0.015151515151515152,0
Division ID,miller2_OrganisationClass,0.022727272727272728,0
Division ID,miller2_OrganisationSub-class,0.09090909090909091,0
Division ID,miller2_ContinentID,0.01893939393939394,0
Division ID,miller2_ContinentName,0.01893939393939394,0
Division ID,miller2_ProjectBrowserCountryID,0.5795454545454546,0
Division ID,miller2_CountryRegionID,0.5378787878787878,0
Division ID,miller2_CountryRegionName,0.5492424242424242,0
Division ID,miller2_CountryRegionPercent,0.6567164179104478,0
Division ID,miller2_SectorID,0.4659090909090909,0
Division ID,miller2_SectorName,0.4659090909090909,0
Division ID,miller2_SectorPercent,0.7007575757575758,0
Division ID,miller2_AmountSpent,0.05258964143426295,0
Division name,miller2_FiscalYear,8.588114050154586e-05,0
Division name,miller2_ProjectNumber,0.05522157334249399,0
Division name,miller2_Status,0.00025764342150463756,0
Division name,miller2_MaximumCIDAContribution(project-level),0.04414290621779457,0
Division name,miller2_BranchID,0.0004294057025077293,0
Division name,miller2_BranchName,0.0004294057025077293,0
Division name,miller2_DivisionID,0.001116454826520096,0
Division name,miller2_DivisionName,0.001116454826520096,1
Division name,miller2_SectionID,0.0021470285125386466,0
Division name,miller2_SectionName,0.0021470285125386466,0
Division name,miller2_RegionalProgram(marker),0.00017176228100309173,0
Division name,miller2_FundCentreID,0.004465819306080384,0
Division name,miller2_FundCentreName,0.004465819306080384,0
Division name,miller2_UntiedAmount(Project-levelBudget),0.037272414977670906,0
Division name,miller2_FSTCPercent,0.0042081758845757475,0
Division name,miller2_IRTCPercent,0.00025764342150463756,0
Division name,miller2_CFLI(marker),0.00017176228100309173,0
Division name,miller2_CIDABusinessDeliveryModel(old),0.00025764342150463756,0
Division name,miller2_ProgrammingProcess(new),8.588114050154586e-05,0
Division name,miller2_BilateralAid(internationalMarker),0.00017176228100309173,0
Division name,miller2_PBAType,8.588114050154586e-05,0
Division name,miller2_EnviromentalSustainability(marker),0.00025764342150463756,0
Division name,miller2_ClimateChangeAdaptation(marker),0.00025764342150463756,0
Division name,miller2_ClimateChangeMitigation(marker),0.00034352456200618345,0
Division name,miller2_Desertification(marker),0.00034352456200618345,0
Division name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.00034352456200618345,0
Division name,miller2_TradeDevelopment(marker),0.00034352456200618345,0
Division name,miller2_Biodiversity(marker),0.00034352456200618345,0
Division name,miller2_UrbanIssues(marker),0.00034352456200618345,0
Division name,miller2_ChildrenIssues(marker),0.00034352456200618345,0
Division name,miller2_YouthIssues(marker),0.00034352456200618345,0
Division name,miller2_IndigenousIssues(marker),0.00034352456200618345,0
Division name,miller2_DisabilityIssues(marker),0.00034352456200618345,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.00025764342150463756,0
Division name,miller2_KnowledgeForDevelopment(marker),0.00034352456200618345,0
Division name,miller2_GenderEquality(marker),0.00034352456200618345,0
Division name,miller2_OrganisationID,0.029113706630024046,0
Division name,miller2_OrganisationName,0.029113706630024046,0
Division name,miller2_OrganisationType,0.00034352456200618345,0
Division name,miller2_OrganisationClass,0.0005152868430092751,0
Division name,miller2_OrganisationSub-class,0.0020611473720371005,0
Division name,miller2_ContinentID,0.0004294057025077293,0
Division name,miller2_ContinentName,0.0004294057025077293,0
Division name,miller2_ProjectBrowserCountryID,0.013139814496736516,0
Division name,miller2_CountryRegionID,0.012195121951219513,0
Division name,miller2_CountryRegionName,0.01245276537272415,0
Division name,miller2_CountryRegionPercent,0.03452421848162143,0
Division name,miller2_SectorID,0.01056338028169014,0
Division name,miller2_SectorName,0.01056338028169014,0
Division name,miller2_SectorPercent,0.015888010992785983,0
Division name,miller2_AmountSpent,0.4311233253177602,0
Section ID,miller2_FiscalYear,0.001869158878504673,0
Section ID,miller2_ProjectNumber,0.8320373250388803,0
Section ID,miller2_Status,0.005607476635514018,0
Section ID,miller2_MaximumCIDAContribution(project-level),0.9607476635514018,0
Section ID,miller2_BranchID,0.009345794392523364,0
Section ID,miller2_BranchName,0.009345794392523364,0
Section ID,miller2_DivisionID,0.024299065420560748,0
Section ID,miller2_DivisionName,0.024299065420560748,0
Section ID,miller2_SectionID,0.04672897196261682,1
Section ID,miller2_SectionName,0.04672897196261682,0
Section ID,miller2_RegionalProgram(marker),0.003738317757009346,0
Section ID,miller2_FundCentreID,0.09719626168224299,0
Section ID,miller2_FundCentreName,0.09719626168224299,0
Section ID,miller2_UntiedAmount(Project-levelBudget),0.811214953271028,0
Section ID,miller2_FSTCPercent,0.09158878504672897,0
Section ID,miller2_IRTCPercent,0.005607476635514018,0
Section ID,miller2_CFLI(marker),0.003738317757009346,0
Section ID,miller2_CIDABusinessDeliveryModel(old),0.005607476635514018,0
Section ID,miller2_ProgrammingProcess(new),0.001869158878504673,0
Section ID,miller2_BilateralAid(internationalMarker),0.003738317757009346,0
Section ID,miller2_PBAType,0.001869158878504673,0
Section ID,miller2_EnviromentalSustainability(marker),0.005607476635514018,0
Section ID,miller2_ClimateChangeAdaptation(marker),0.005607476635514018,0
Section ID,miller2_ClimateChangeMitigation(marker),0.007476635514018692,0
Section ID,miller2_Desertification(marker),0.007476635514018692,0
Section ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.007476635514018692,0
Section ID,miller2_TradeDevelopment(marker),0.007476635514018692,0
Section ID,miller2_Biodiversity(marker),0.007476635514018692,0
Section ID,miller2_UrbanIssues(marker),0.007476635514018692,0
Section ID,miller2_ChildrenIssues(marker),0.007476635514018692,0
Section ID,miller2_YouthIssues(marker),0.007476635514018692,0
Section ID,miller2_IndigenousIssues(marker),0.007476635514018692,0
Section ID,miller2_DisabilityIssues(marker),0.007476635514018692,0
Section ID,miller2_ICTAsAToolForDevelopment(marker),0.005607476635514018,0
Section ID,miller2_KnowledgeForDevelopment(marker),0.007476635514018692,0
Section ID,miller2_GenderEquality(marker),0.007476635514018692,0
Section ID,miller2_OrganisationID,0.6336448598130842,0
Section ID,miller2_OrganisationName,0.6336448598130842,0
Section ID,miller2_OrganisationType,0.007476635514018692,0
