source,target,conf,realConf
CountryRegion ID,miller2_ProjBrowCoID,0.039182941095470256,0
CountryRegion ID,miller2_SeID,0.039477633498537126,0
CountryRegion ID,miller2_SePerc,0.03215916829196103,0
CountryRegion ID,miller2_AmSp,0.029240248500495992,0
Project number,miller2_FiY,0.03740165158170442,0
Project number,miller2_PBATy,0.03656339769287344,0
Project number,miller2_CounRePe,0.0384460724581934,0
Project number,miller2_Deser,0.03997659414665081,0
Project number,miller2_OrgNa,0.03656339769287344,0
Project number,miller2_UnAmProjBud,0.04016068268534768,0
Project number,miller2_ICTAATFoDeve,0.03710023276340724,0
Project number,miller2_SectNa,0.03955716158155551,0
Project number,miller2_DiviID,0.03618917720678818,0
Project number,miller2_Sta,0.03740165158170442,0
Project number,miller2_IndiIs,0.03610964912376978,0
Project number,miller2_SeN,0.03740165158170442,0
Project number,miller2_CouReNa,0.03909261201262209,0
Project number,miller2_RegiProg,0.03543605224881631,0
Project number,miller2_CouRegID,0.038659032414950896,0
Project number,miller2_TrDevel,0.03576123694706971,0
Project number,miller2_Biodiv,0.03610964912376978,0
Project number,miller2_UrIss,0.036483869609855044,0
Project number,miller2_ChilIss,0.03576123694706971,0
Project number,miller2_YoIss,0.036483869609855044,0
Project number,miller2_DisaIs,0.03610964912376978,0
Project number,miller2_KnoFoDevelo,0.03743643084716297,0
Project number,miller2_GeEqua,0.03610964912376978,0
Project number,miller2_OrganID,0.03584076503008811,0
Project number,miller2_OrganiT,0.03584076503008811,0
Project number,miller2_OrgaCla,0.03584076503008811,0
Project number,miller2_OrgS,0.03696640437019602,0
Project number,miller2_ConID,0.036483869609855044,0
Project number,miller2_ContiN,0.03618917720678818,0
Project number,miller2_ProjBrowCoID,0.039953395037410494,0
Project number,miller2_SeID,0.03688687628717763,0
Project number,miller2_SePerc,0.03934420162479802,0
Project number,miller2_AmSp,0.03675344441343852,0
Maximum CIDA contribution (project-level),miller2_FiY,0.03315030892695766,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.0328816378087426,0
Maximum CIDA contribution (project-level),miller2_CounRePe,0.037740860736629085,0
Maximum CIDA contribution (project-level),miller2_Deser,0.03464034142543611,0
Maximum CIDA contribution (project-level),miller2_OrgNa,0.0328816378087426,0
Maximum CIDA contribution (project-level),miller2_UnAmProjBud,0.035590077732391694,0
Maximum CIDA contribution (project-level),miller2_ICTAATFoDeve,0.03673025036958439,0
Maximum CIDA contribution (project-level),miller2_SectNa,0.036183850098076766,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.034469239870922486,0
Maximum CIDA contribution (project-level),miller2_Sta,0.03315030892695766,0
Maximum CIDA contribution (project-level),miller2_IndiIs,0.03276697099206384,0
Maximum CIDA contribution (project-level),miller2_SeN,0.0349638389749093,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.03431614967206943,0
Maximum CIDA contribution (project-level),miller2_RegiProg,0.034180772407436666,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.03416843105914104,0
Maximum CIDA contribution (project-level),miller2_TrDevel,0.0376964753951324,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0.03448158121921811,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.032893979157038226,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.03432849102036506,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.032893979157038226,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.03276697099206384,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevelo,0.03848233841591145,0
Maximum CIDA contribution (project-level),miller2_GeEqua,0.03448158121921811,0
Maximum CIDA contribution (project-level),miller2_OrganID,0.032632157484685766,0
Maximum CIDA contribution (project-level),miller2_OrganiT,0.032632157484685766,0
Maximum CIDA contribution (project-level),miller2_OrgaCla,0.03431614967206943,0
Maximum CIDA contribution (project-level),miller2_OrgS,0.033013438734659416,0
Maximum CIDA contribution (project-level),miller2_ConID,0.032893979157038226,0
Maximum CIDA contribution (project-level),miller2_ContiN,0.036183850098076766,0
Maximum CIDA contribution (project-level),miller2_ProjBrowCoID,0.03362598893953514,0
Maximum CIDA contribution (project-level),miller2_SeID,0.03480509258283213,0
Maximum CIDA contribution (project-level),miller2_SePerc,0.03473277261881455,0
Maximum CIDA contribution (project-level),miller2_AmSp,0.03327697148255149,0
Branch ID,miller2_FiY,0.03080040220716043,0
Branch ID,miller2_PBATy,0.03037174965037186,0
Branch ID,miller2_CounRePe,0.0334165491252075,0
Branch ID,miller2_Deser,0.034578747135239174,0
Branch ID,miller2_OrgNa,0.03465827521825756,0
Branch ID,miller2_UnAmProjBud,0.032608232875263335,0
Branch ID,miller2_ICTAATFoDeve,0.03576123694706971,0
Branch ID,miller2_SectNa,0.03428553386452837,0
Branch ID,miller2_DiviID,0.03838568875554949,0
Branch ID,miller2_Sta,0.035515580331834704,0
Branch ID,miller2_IndiIs,0.03830616067253109,0
Branch ID,miller2_SeN,0.03080040220716043,0
Branch ID,miller2_CouReNa,0.03394385429027661,0
Branch ID,miller2_RegiProg,0.02977783849920718,0
Branch ID,miller2_CouRegID,0.03740165158170442,0
Branch ID,miller2_TrDevel,0.03386432620725822,0
Branch ID,miller2_Biodiv,0.030105850890488874,0
Branch ID,miller2_UrIss,0.034578747135239174,0
Branch ID,miller2_ChilIss,0.03779364131115346,0
Branch ID,miller2_YoIss,0.034578747135239174,0
Branch ID,miller2_DisaIs,0.03830616067253109,0
Branch ID,miller2_KnoFoDevelo,0.03610964912376978,0
Branch ID,miller2_GeEqua,0.03420600578150998,0
Branch ID,miller2_OrganID,0.0457317996019623,0
Branch ID,miller2_OrganiT,0.037873169394171846,0
Branch ID,miller2_OrgaCla,0.03394385429027661,0
Branch ID,miller2_OrgS,0.03057586991550927,0
Branch ID,miller2_ConID,0.043151798271010594,0
Branch ID,miller2_ContiN,0.03428553386452837,0
Branch ID,miller2_ProjBrowCoID,0.03909261201262209,0
Branch ID,miller2_SeID,0.039477633498537126,0
Branch ID,miller2_SePerc,0.034072573907770874,0
Branch ID,miller2_AmSp,0.030362909958751776,0
Branch name,miller2_FiY,0.03465827521825756,0
Branch name,miller2_PBATy,0.03394385429027661,0
Branch name,miller2_CounRePe,0.03635043773611594,0
Branch name,miller2_Deser,0.03386432620725822,0
Branch name,miller2_OrgNa,0.03394385429027661,0
Branch name,miller2_UnAmProjBud,0.03530262037507721,0
Branch name,miller2_ICTAATFoDeve,0.03208979680549908,0
Branch name,miller2_SectNa,0.03740165158170442,0
Branch name,miller2_DiviID,0.033629509081965,0
Branch name,miller2_Sta,0.03465827521825756,0
Branch name,miller2_IndiIs,0.033549980998946606,0
Branch name,miller2_SeN,0.03465827521825756,0
Branch name,miller2_CouReNa,0.033339344274292734,0
Branch name,miller2_RegiProg,0.03299114507305928,0
Branch name,miller2_CouRegID,0.03307067315607767,0
Branch name,miller2_TrDevel,0.03325981619127434,0
Branch name,miller2_Biodiv,0.033549980998946606,0
Branch name,miller2_UrIss,0.03386432620725822,0
Branch name,miller2_ChilIss,0.03325981619127434,0
Branch name,miller2_YoIss,0.03386432620725822,0
Branch name,miller2_DisaIs,0.033549980998946606,0
Branch name,miller2_KnoFoDevelo,0.03543605224881631,0
Branch name,miller2_GeEqua,0.033549980998946606,0
Branch name,miller2_OrganID,0.03696640437019602,0
Branch name,miller2_OrganiT,0.03696640437019602,0
Branch name,miller2_OrgaCla,0.03696640437019602,0
Branch name,miller2_OrgS,0.03428553386452837,0
Branch name,miller2_ConID,0.03386432620725822,0
Branch name,miller2_ContiN,0.033629509081965,0
Branch name,miller2_ProjBrowCoID,0.03216932488851748,0
Branch name,miller2_SeID,0.03420600578150998,0
Branch name,miller2_SePerc,0.0334165491252075,0
Branch name,miller2_AmSp,0.034072573907770874,0
Division name,miller2_FiY,0.03394385429027661,0
Division name,miller2_PBATy,0.033339344274292734,0
Division name,miller2_CounRePe,0.0388796520558646,0
Division name,miller2_Deser,0.03688687628717763,0
Division name,miller2_OrgNa,0.033339344274292734,0
Division name,miller2_UnAmProjBud,0.03471322310949293,0
Division name,miller2_ICTAATFoDeve,0.034578747135239174,0
Division name,miller2_SectNa,0.03307067315607767,0
Division name,miller2_DiviID,0.04005612222966919,0
Division name,miller2_Sta,0.03394385429027661,0
Division name,miller2_IndiIs,0.036483869609855044,0
Division name,miller2_SeN,0.03394385429027661,0
Division name,miller2_CouReNa,0.03618917720678818,0
Division name,miller2_RegiProg,0.03576123694706971,0
Division name,miller2_CouRegID,0.03584076503008811,0
Division name,miller2_TrDevel,0.03610964912376978,0
Division name,miller2_Biodiv,0.036483869609855044,0
Division name,miller2_UrIss,0.03325981619127434,0
Division name,miller2_ChilIss,0.03610964912376978,0
Division name,miller2_YoIss,0.03325981619127434,0
Division name,miller2_DisaIs,0.03997659414665081,0
Division name,miller2_KnoFoDevelo,0.03484665498323203,0
Division name,miller2_GeEqua,0.03299114507305928,0
Division name,miller2_OrganID,0.03282119283202084,0
Division name,miller2_OrganiT,0.03282119283202084,0
Division name,miller2_OrgaCla,0.03282119283202084,0
Division name,miller2_OrgS,0.033629509081965,0
Division name,miller2_ConID,0.03688687628717763,0
Division name,miller2_ContiN,0.03656339769287344,0
Division name,miller2_ProjBrowCoID,0.03180059150633376,0
Division name,miller2_SeID,0.033549980998946606,0
Division name,miller2_SePerc,0.032857713199320175,0
Division name,miller2_AmSp,0.0334165491252075,0
Section ID,miller2_FiY,0.03506651574853239,0
Section ID,miller2_PBATy,0.030185378973507267,0
Section ID,miller2_CounRePe,0.03675344441343852,0
Section ID,miller2_Deser,0.03420600578150998,0
Section ID,miller2_OrgNa,0.030185378973507267,0
Section ID,miller2_UnAmProjBud,0.032375958090796624,0
Section ID,miller2_ICTAATFoDeve,0.03543605224881631,0
Section ID,miller2_SectNa,0.041802484498067075,0
Section ID,miller2_DiviID,0.041802484498067075,0
Section ID,miller2_Sta,0.03506651574853239,0
Section ID,miller2_IndiIs,0.03779364131115346,0
Section ID,miller2_SeN,0.03506651574853239,0
Section ID,miller2_CouReNa,0.033629509081965,0
Section ID,miller2_RegiProg,0.03688687628717763,0
Section ID,miller2_CouRegID,0.04059346446609931,0
Section ID,miller2_TrDevel,0.033549980998946606,0
Section ID,miller2_Biodiv,0.03779364131115346,0
Section ID,miller2_UrIss,0.03420600578150998,0
Section ID,miller2_ChilIss,0.03732212349868603,0
Section ID,miller2_YoIss,0.03830616067253109,0
Section ID,miller2_DisaIs,0.03779364131115346,0
Section ID,miller2_KnoFoDevelo,0.03576123694706971,0
Section ID,miller2_GeEqua,0.029935011103362993,0
Section ID,miller2_OrganID,0.04117379408144383,0
Section ID,miller2_OrganiT,0.033629509081965,0
Section ID,miller2_OrgaCla,0.029857366582225573,0
Section ID,miller2_OrgS,0.03037174965037186,0
Section ID,miller2_ConID,0.04650647045457332,0
Section ID,miller2_ContiN,0.037873169394171846,0
Section ID,miller2_ProjBrowCoID,0.038659032414950896,0
Section ID,miller2_SeID,0.043151798271010594,0
Section ID,miller2_SePerc,0.03766020943741435,0
Section ID,miller2_AmSp,0.030158789693614366,0
Fund centre ID,miller2_FiY,0.033508517814862984,0
Fund centre ID,miller2_PBATy,0.03294968188897566,0
Fund centre ID,miller2_CounRePe,0.0384840564313111,0
Fund centre ID,miller2_Deser,0.03652835502614232,0
Fund centre ID,miller2_OrgNa,0.03294968188897566,0
Fund centre ID,miller2_UnAmProjBud,0.03448329923461777,0
Fund centre ID,miller2_ICTAATFoDeve,0.037144718179694516,0
Fund centre ID,miller2_SectNa,0.03606818593968616,0
Fund centre ID,miller2_DiviID,0.039436170314453504,0
Fund centre ID,miller2_Sta,0.033508517814862984,0
Fund centre ID,miller2_IndiIs,0.03615413454005706,0
Fund centre ID,miller2_SeN,0.0372806603146024,0
Fund centre ID,miller2_CouReNa,0.03571977376298609,0
Fund centre ID,miller2_RegiProg,0.03548053766510359,0
Fund centre ID,miller2_CouRegID,0.04168149323096507,0
Fund centre ID,miller2_TrDevel,0.03580572236335699,0
Fund centre ID,miller2_Biodiv,0.03278615016528972,0
Fund centre ID,miller2_UrIss,0.03652835502614232,0
Fund centre ID,miller2_ChilIss,0.03580572236335699,0
Fund centre ID,miller2_YoIss,0.03652835502614232,0
Fund centre ID,miller2_DisaIs,0.03615413454005706,0
Fund centre ID,miller2_KnoFoDevelo,0.034623232551526446,0
Fund centre ID,miller2_GeEqua,0.03615413454005706,0
Fund centre ID,miller2_OrganID,0.03897162074552008,0
Fund centre ID,miller2_OrganiT,0.03246792678045211,0
Fund centre ID,miller2_OrgaCla,0.03246792678045211,0
Fund centre ID,miller2_OrgS,0.03321835300719071,0
Fund centre ID,miller2_ConID,0.04002107956293808,0
Fund centre ID,miller2_ContiN,0.03606818593968616,0
Fund centre ID,miller2_ProjBrowCoID,0.03705876957932362,0
Fund centre ID,miller2_SeID,0.044185481895271495,0
Fund centre ID,miller2_SePerc,0.036014201223148384,0
Fund centre ID,miller2_AmSp,0.03316436829065294,0
Fund centre name,miller2_FiY,0.03307067315607767,0
Fund centre name,miller2_PBATy,0.03258891804755413,0
Fund centre name,miller2_CounRePe,0.03766020943741435,0
Fund centre name,miller2_Deser,0.0390130839296037,0
Fund centre name,miller2_OrgNa,0.03584076503008811,0
Fund centre name,miller2_UnAmProjBud,0.036649814124984144,0
Fund centre name,miller2_ICTAATFoDeve,0.036483869609855044,0
Fund centre name,miller2_SectNa,0.038659032414950896,0
Fund centre name,miller2_DiviID,0.03237212824871852,0
Fund centre name,miller2_Sta,0.03656339769287344,0
Fund centre name,miller2_IndiIs,0.03543605224881631,0
Fund centre name,miller2_SeN,0.03656339769287344,0
Fund centre name,miller2_CouReNa,0.0382534256945488,0
Fund centre name,miller2_RegiProg,0.03484665498323203,0
Fund centre name,miller2_CouRegID,0.03492618306625043,0
Fund centre name,miller2_TrDevel,0.03817389761153041,0
Fund centre name,miller2_Biodiv,0.032292600165700125,0
Fund centre name,miller2_UrIss,0.03250938996453573,0
Fund centre name,miller2_ChilIss,0.03208979680549908,0
Fund centre name,miller2_YoIss,0.03250938996453573,0
Fund centre name,miller2_DisaIs,0.03543605224881631,0
Fund centre name,miller2_KnoFoDevelo,0.03678324599872325,0
Fund centre name,miller2_GeEqua,0.0385795043319325,0
Fund centre name,miller2_OrganID,0.03521137529153314,0
Fund centre name,miller2_OrganiT,0.03521137529153314,0
Fund centre name,miller2_OrgaCla,0.03521137529153314,0
Fund centre name,miller2_OrgS,0.03282119283202084,0
Fund centre name,miller2_ConID,0.03576123694706971,0
Fund centre name,miller2_ContiN,0.035515580331834704,0
Fund centre name,miller2_ProjBrowCoID,0.0313243108876798,0
Fund centre name,miller2_SeID,0.03610964912376978,0
Fund centre name,miller2_SePerc,0.0384460724581934,0
Fund centre name,miller2_AmSp,0.03597621725003068,0
FSTC percent,miller2_FiY,0.0340964985171933,0
FSTC percent,miller2_PBATy,0.033440473734629925,0
FSTC percent,miller2_CounRePe,0.03626367460734516,0
FSTC percent,miller2_Deser,0.037224957582664975,0
FSTC percent,miller2_OrgNa,0.033440473734629925,0
FSTC percent,miller2_UnAmProjBud,0.03528587269209013,0
FSTC percent,miller2_ICTAATFoDeve,0.034749489067210974,0
FSTC percent,miller2_SectNa,0.04040442911876424,0
FSTC percent,miller2_DiviID,0.03315030892695766,0
FSTC percent,miller2_Sta,0.03819665340821441,0
FSTC percent,miller2_IndiIs,0.036789710371156574,0
FSTC percent,miller2_SeN,0.03819665340821441,0
FSTC percent,miller2_CouReNa,0.03637436234553836,0
FSTC percent,miller2_RegiProg,0.03601248320774873,0
FSTC percent,miller2_CouRegID,0.0360001418594531,0
FSTC percent,miller2_TrDevel,0.03638670369383399,0
FSTC percent,miller2_Biodiv,0.03316265027525329,0
FSTC percent,miller2_UrIss,0.03345281508292555,0
FSTC percent,miller2_ChilIss,0.032893979157038226,0
FSTC percent,miller2_YoIss,0.03345281508292555,0
FSTC percent,miller2_DisaIs,0.03316265027525329,0
FSTC percent,miller2_KnoFoDevelo,0.035034681292493694,0
FSTC percent,miller2_GeEqua,0.036789710371156574,0
FSTC percent,miller2_OrganID,0.03637436234553836,0
FSTC percent,miller2_OrganiT,0.03637436234553836,0
FSTC percent,miller2_OrgaCla,0.0328816378087426,0
FSTC percent,miller2_OrgS,0.033754818942941536,0
FSTC percent,miller2_ConID,0.037224957582664975,0
FSTC percent,miller2_ContiN,0.04040442911876424,0
FSTC percent,miller2_ProjBrowCoID,0.03179016139099392,0
FSTC percent,miller2_SeID,0.0376964753951324,0
FSTC percent,miller2_SePerc,0.040667961866656305,0
FSTC percent,miller2_AmSp,0.0340183516908336,0
IRTC percent,miller2_FiY,0.0340964985171933,0
IRTC percent,miller2_PBATy,0.033440473734629925,0
IRTC percent,miller2_CounRePe,0.03626367460734516,0
IRTC percent,miller2_Deser,0.037224957582664975,0
IRTC percent,miller2_OrgNa,0.033440473734629925,0
IRTC percent,miller2_UnAmProjBud,0.03528587269209013,0
IRTC percent,miller2_ICTAATFoDeve,0.0376964753951324,0
IRTC percent,miller2_SectNa,0.04040442911876424,0
IRTC percent,miller2_DiviID,0.03315030892695766,0
IRTC percent,miller2_Sta,0.03819665340821441,0
IRTC percent,miller2_IndiIs,0.036789710371156574,0
IRTC percent,miller2_SeN,0.03819665340821441,0
IRTC percent,miller2_CouReNa,0.03637436234553836,0
IRTC percent,miller2_RegiProg,0.03601248320774873,0
IRTC percent,miller2_CouRegID,0.0360001418594531,0
IRTC percent,miller2_TrDevel,0.03638670369383399,0
IRTC percent,miller2_Biodiv,0.03316265027525329,0
IRTC percent,miller2_UrIss,0.03345281508292555,0
IRTC percent,miller2_ChilIss,0.032893979157038226,0
IRTC percent,miller2_YoIss,0.03345281508292555,0
IRTC percent,miller2_DisaIs,0.03316265027525329,0
IRTC percent,miller2_KnoFoDevelo,0.035034681292493694,0
IRTC percent,miller2_GeEqua,0.036789710371156574,0
IRTC percent,miller2_OrganID,0.03637436234553836,0
IRTC percent,miller2_OrganiT,0.03637436234553836,0
IRTC percent,miller2_OrgaCla,0.0328816378087426,0
IRTC percent,miller2_OrgS,0.033754818942941536,0
IRTC percent,miller2_ConID,0.037224957582664975,0
IRTC percent,miller2_ContiN,0.04040442911876424,0
IRTC percent,miller2_ProjBrowCoID,0.03179016139099392,0
IRTC percent,miller2_SeID,0.0376964753951324,0
IRTC percent,miller2_SePerc,0.03704090177075301,0
IRTC percent,miller2_AmSp,0.0340183516908336,0
CFLI (marker),miller2_FiY,0.03775217812706983,0
CFLI (marker),miller2_PBATy,0.03684541310309401,0
CFLI (marker),miller2_CounRePe,0.035665789046448314,0
CFLI (marker),miller2_Deser,0.0405584217993682,0
CFLI (marker),miller2_OrgNa,0.03684541310309401,0
CFLI (marker),miller2_UnAmProjBud,0.034751207082610626,0
CFLI (marker),miller2_ICTAATFoDeve,0.034623232551526446,0
CFLI (marker),miller2_SectNa,0.03644240642577142,0
CFLI (marker),miller2_DiviID,0.03644240642577142,0
CFLI (marker),miller2_Sta,0.03775217812706983,0
CFLI (marker),miller2_IndiIs,0.03652835502614232,0
CFLI (marker),miller2_SeN,0.03775217812706983,0
CFLI (marker),miller2_CouReNa,0.03606818593968616,0
CFLI (marker),miller2_RegiProg,0.039057569345890976,0
CFLI (marker),miller2_CouRegID,0.03571977376298609,0
CFLI (marker),miller2_TrDevel,0.03615413454005706,0
CFLI (marker),miller2_Biodiv,0.03652835502614232,0
CFLI (marker),miller2_UrIss,0.03693136170346491,0
CFLI (marker),miller2_ChilIss,0.03615413454005706,0
CFLI (marker),miller2_YoIss,0.03693136170346491,0
CFLI (marker),miller2_DisaIs,0.03652835502614232,0
CFLI (marker),miller2_KnoFoDevelo,0.03489114039951931,0
CFLI (marker),miller2_GeEqua,0.03652835502614232,0
CFLI (marker),miller2_OrganID,0.03606818593968616,0
CFLI (marker),miller2_OrganiT,0.03606818593968616,0
CFLI (marker),miller2_OrgaCla,0.03606818593968616,0
CFLI (marker),miller2_OrgS,0.0372806603146024,0
CFLI (marker),miller2_ConID,0.03693136170346491,0
CFLI (marker),miller2_ContiN,0.03644240642577142,0
CFLI (marker),miller2_ProjBrowCoID,0.03453728395115555,0
CFLI (marker),miller2_SeID,0.03736660891497331,0
CFLI (marker),miller2_SePerc,0.039881146246029404,0
CFLI (marker),miller2_AmSp,0.037226675598064626,0
CIDA business delivery model (old),miller2_FiY,0.034467762970795984,0
CIDA business delivery model (old),miller2_PBATy,0.03611751796477185,0
CIDA business delivery model (old),miller2_CounRePe,0.03718869162494692,0
CIDA business delivery model (old),miller2_Deser,0.036037989881753454,0
CIDA business delivery model (old),miller2_OrgNa,0.03411105918831471,0
CIDA business delivery model (old),miller2_UnAmProjBud,0.03832745162486826,0
CIDA business delivery model (old),miller2_ICTAATFoDeve,0.036483869609855044,0
CIDA business delivery model (old),miller2_SectNa,0.03590851184222423,0
CIDA business delivery model (old),miller2_DiviID,0.03394385429027661,0
CIDA business delivery model (old),miller2_Sta,0.034467762970795984,0
CIDA business delivery model (old),miller2_IndiIs,0.03582898375920583,0
CIDA business delivery model (old),miller2_SeN,0.03656339769287344,0
CIDA business delivery model (old),miller2_CouReNa,0.037632599081688464,0
CIDA business delivery model (old),miller2_RegiProg,0.03732212349868603,0
CIDA business delivery model (old),miller2_CouRegID,0.03740165158170442,0
CIDA business delivery model (old),miller2_TrDevel,0.03755307099867008,0
CIDA business delivery model (old),miller2_Biodiv,0.03779364131115346,0
CIDA business delivery model (old),miller2_UrIss,0.03403153110529632,0
CIDA business delivery model (old),miller2_ChilIss,0.03562850849880302,0
CIDA business delivery model (old),miller2_YoIss,0.036037989881753454,0
CIDA business delivery model (old),miller2_DisaIs,0.03386432620725822,0
CIDA business delivery model (old),miller2_KnoFoDevelo,0.04024019599848445,0
CIDA business delivery model (old),miller2_GeEqua,0.03582898375920583,0
CIDA business delivery model (old),miller2_OrganID,0.033783474081954354,0
CIDA business delivery model (old),miller2_OrganiT,0.033783474081954354,0
CIDA business delivery model (old),miller2_OrgaCla,0.035708036581821416,0
CIDA business delivery model (old),miller2_OrgS,0.03428553386452837,0
CIDA business delivery model (old),miller2_ConID,0.036037989881753454,0
CIDA business delivery model (old),miller2_ContiN,0.03590851184222423,0
CIDA business delivery model (old),miller2_ProjBrowCoID,0.03656339769287344,0
CIDA business delivery model (old),miller2_SeID,0.036256083227020536,0
CIDA business delivery model (old),miller2_SePerc,0.035695551885466734,0
CIDA business delivery model (old),miller2_AmSp,0.03612265135328143,0
Programming process (new),miller2_FiY,0.03394385429027661,0
Programming process (new),miller2_PBATy,0.033530242174077116,0
Programming process (new),miller2_CounRePe,0.03967278546623874,0
Programming process (new),miller2_Deser,0.040895732182649684,0
Programming process (new),miller2_OrgNa,0.033530242174077116,0
Programming process (new),miller2_UnAmProjBud,0.03658857804544293,0
Programming process (new),miller2_ICTAATFoDeve,0.0385795043319325,0
Programming process (new),miller2_SectNa,0.03575738433822826,0
Programming process (new),miller2_DiviID,0.033339344274292734,0
Programming process (new),miller2_Sta,0.03394385429027661,0
Programming process (new),miller2_IndiIs,0.03567785625520987,0
Programming process (new),miller2_SeN,0.03656339769287344,0
Programming process (new),miller2_CouReNa,0.037873169394171846,0
Programming process (new),miller2_RegiProg,0.03750613044989282,0
Programming process (new),miller2_CouRegID,0.037585658532911216,0
Programming process (new),miller2_TrDevel,0.03779364131115346,0
Programming process (new),miller2_Biodiv,0.03567785625520987,0
Programming process (new),miller2_UrIss,0.0384140594854527,0
Programming process (new),miller2_ChilIss,0.03779364131115346,0
Programming process (new),miller2_YoIss,0.040895732182649684,0
Programming process (new),miller2_DisaIs,0.038095896319145395,0
Programming process (new),miller2_KnoFoDevelo,0.03886527270312488,0
Programming process (new),miller2_GeEqua,0.03567785625520987,0
Programming process (new),miller2_OrganID,0.035515580331834704,0
Programming process (new),miller2_OrganiT,0.035515580331834704,0
Programming process (new),miller2_OrgaCla,0.03315799126949757,0
Programming process (new),miller2_OrgS,0.03373145887925525,0
Programming process (new),miller2_ConID,0.0384140594854527,0
Programming process (new),miller2_ContiN,0.03817542440216379,0
Programming process (new),miller2_ProjBrowCoID,0.038659032414950896,0
Programming process (new),miller2_SeID,0.036200675728493226,0
Programming process (new),miller2_SePerc,0.03796246444540629,0
Programming process (new),miller2_AmSp,0.03351849892249775,0
Bilateral aid (international marker),miller2_FiY,0.03800298547412698,0
Bilateral aid (international marker),miller2_PBATy,0.035587045314719394,0
Bilateral aid (international marker),miller2_CounRePe,0.040418488482459526,0
Bilateral aid (international marker),miller2_Deser,0.0395221189148244,0
Bilateral aid (international marker),miller2_OrgNa,0.03751160781458645,0
Bilateral aid (international marker),miller2_UnAmProjBud,0.03962712991608062,0
Bilateral aid (international marker),miller2_ICTAATFoDeve,0.03783812672744074,0
Bilateral aid (international marker),miller2_SectNa,0.03916673156447212,0
Bilateral aid (international marker),miller2_DiviID,0.0372806603146024,0
Bilateral aid (international marker),miller2_Sta,0.040009444250584114,0
Bilateral aid (international marker),miller2_IndiIs,0.03925268016484302,0
Bilateral aid (international marker),miller2_SeN,0.03800298547412698,0
Bilateral aid (international marker),miller2_CouReNa,0.038907859039980196,0
Bilateral aid (international marker),miller2_RegiProg,0.03874489175141656,0
Bilateral aid (international marker),miller2_CouRegID,0.038658943151045656,0
Bilateral aid (international marker),miller2_TrDevel,0.0389938076403511,0
Bilateral aid (international marker),miller2_Biodiv,0.03925268016484302,0
Bilateral aid (international marker),miller2_UrIss,0.03759755641495735,0
Bilateral aid (international marker),miller2_ChilIss,0.0389938076403511,0
Bilateral aid (international marker),miller2_YoIss,0.03759755641495735,0
Bilateral aid (international marker),miller2_DisaIs,0.03925268016484302,0
Bilateral aid (international marker),miller2_KnoFoDevelo,0.0397670632329893,0
Bilateral aid (international marker),miller2_GeEqua,0.03736660891497331,0
Bilateral aid (international marker),miller2_OrganID,0.038907859039980196,0
Bilateral aid (international marker),miller2_OrganiT,0.038907859039980196,0
Bilateral aid (international marker),miller2_OrgaCla,0.040756948500636776,0
Bilateral aid (international marker),miller2_OrgS,0.03775217812706983,0
Bilateral aid (international marker),miller2_ConID,0.0395221189148244,0
Bilateral aid (international marker),miller2_ContiN,0.04105280281434183,0
Bilateral aid (international marker),miller2_ProjBrowCoID,0.03775217812706983,0
Bilateral aid (international marker),miller2_SeID,0.03783812672744074,0
Bilateral aid (international marker),miller2_SePerc,0.03911274684793434,0
Bilateral aid (international marker),miller2_AmSp,0.03769819341053205,0
Enviromental sustainability (marker),miller2_FiY,0.03599652669766984,0
Enviromental sustainability (marker),miller2_PBATy,0.035587045314719394,0
Enviromental sustainability (marker),miller2_CounRePe,0.036791428386556226,0
Enviromental sustainability (marker),miller2_Deser,0.03759755641495735,0
Enviromental sustainability (marker),miller2_OrgNa,0.035587045314719394,0
Enviromental sustainability (marker),miller2_UnAmProjBud,0.03448329923461777,0
Enviromental sustainability (marker),miller2_ICTAATFoDeve,0.03447014235267339,0
Enviromental sustainability (marker),miller2_SectNa,0.035394589064732696,0
Enviromental sustainability (marker),miller2_DiviID,0.035394589064732696,0
Enviromental sustainability (marker),miller2_Sta,0.03599652669766984,0
Enviromental sustainability (marker),miller2_IndiIs,0.03548053766510359,0
Enviromental sustainability (marker),miller2_SeN,0.03599652669766984,0
Enviromental sustainability (marker),miller2_CouReNa,0.035209680118667035,0
Enviromental sustainability (marker),miller2_RegiProg,0.03693136170346491,0
Enviromental sustainability (marker),miller2_CouRegID,0.03503188305514236,0
Enviromental sustainability (marker),miller2_TrDevel,0.035295628719037936,0
Enviromental sustainability (marker),miller2_Biodiv,0.03548053766510359,0
Enviromental sustainability (marker),miller2_UrIss,0.035672993915090295,0
Enviromental sustainability (marker),miller2_ChilIss,0.035295628719037936,0
Enviromental sustainability (marker),miller2_YoIss,0.035672993915090295,0
