source,target,conf,realConf
Biodiversity (marker),miller2_CountryRegionPercent,0.03741703332018055,0
Biodiversity (marker),miller2_SectorID,0.03692183527646361,0
Biodiversity (marker),miller2_SectorName,0.038483049800210355,0
Biodiversity (marker),miller2_AmountSpent,0.03581638479543046,0
Regional program (marker),miller2_FiscalYear,0.03720024024906896,0
Regional program (marker),miller2_IndigenousIssues(marker),0.043679623073701566,0
Regional program (marker),miller2_CFLI(marker),0.0467199192189579,0
Regional program (marker),miller2_Biodiversity(marker),0.04679508594213274,0
Regional program (marker),miller2_RegionalProgram(marker),0.06002308695799203,1
Regional program (marker),miller2_DivisionName,0.038636274274374466,0
Regional program (marker),miller2_UntiedAmount(Project-levelBudget),0.03683497931118052,0
Regional program (marker),miller2_SectorPercent,0.03825215428961539,0
Regional program (marker),miller2_OrganisationSub-class,0.036312369749552105,0
Regional program (marker),miller2_FundCentreID,0.03476841023415717,0
Regional program (marker),miller2_ProjectNumber,0.038333156292875904,0
Regional program (marker),miller2_FundCentreName,0.03804293694888791,0
Regional program (marker),miller2_OrganisationType,0.037498035323441065,0
Regional program (marker),miller2_KnowledgeForDevelopment(marker),0.04581733130083493,0
Regional program (marker),miller2_GenderEquality(marker),0.04599558534109119,0
Regional program (marker),miller2_TradeDevelopment(marker),0.04682475701707018,0
Regional program (marker),miller2_UrbanIssues(marker),0.04721789875999126,0
Regional program (marker),miller2_ChildrenIssues(marker),0.04436583411589109,0
Regional program (marker),miller2_YouthIssues(marker),0.045494123425644996,0
Regional program (marker),miller2_DisabilityIssues(marker),0.043679623073701566,0
Regional program (marker),miller2_ICTAsAToolForDevelopment(marker),0.044115103158167995,0
Regional program (marker),miller2_OrganisationID,0.03613578125982396,0
Regional program (marker),miller2_OrganisationName,0.03932734792315546,0
Regional program (marker),miller2_OrganisationClass,0.03724193155948106,0
Regional program (marker),miller2_ContinentID,0.034994764570990516,0
Regional program (marker),miller2_ContinentName,0.038333156292875904,0
Regional program (marker),miller2_ProjectBrowserCountryID,0.03589738679869097,0
Regional program (marker),miller2_CountryRegionID,0.03589738679869097,0
Regional program (marker),miller2_CountryRegionName,0.040827384254921266,0
Regional program (marker),miller2_CountryRegionPercent,0.0381418552936523,0
Regional program (marker),miller2_SectorID,0.03574007763129544,0
Regional program (marker),miller2_SectorName,0.04136937129027851,0
Regional program (marker),miller2_AmountSpent,0.0347977902796804,0
Division name,miller2_FiscalYear,0.03923378494268656,0
Division name,miller2_IndigenousIssues(marker),0.034655310884208056,0
Division name,miller2_CFLI(marker),0.032844476189541276,0
Division name,miller2_Biodiversity(marker),0.03781322992490744,0
Division name,miller2_RegionalProgram(marker),0.038956043284041654,0
Division name,miller2_DivisionName,0.054655086858558466,1
Division name,miller2_UntiedAmount(Project-levelBudget),0.032888592664305806,0
Division name,miller2_SectorPercent,0.032498020475260035,0
Division name,miller2_OrganisationSub-class,0.03971570062755756,0
Division name,miller2_FundCentreID,0.035560728231541446,0
Division name,miller2_ProjectNumber,0.03532176350079259,0
Division name,miller2_FundCentreName,0.04014254023415758,0
Division name,miller2_OrganisationType,0.04173453660471984,0
Division name,miller2_KnowledgeForDevelopment(marker),0.03503837206961834,0
Division name,miller2_GenderEquality(marker),0.03511854766656467,0
Division name,miller2_TradeDevelopment(marker),0.03664722904834151,0
Division name,miller2_UrbanIssues(marker),0.03365935180214133,0
Division name,miller2_ChildrenIssues(marker),0.03511854766656467,0
Division name,miller2_YouthIssues(marker),0.03365935180214133,0
Division name,miller2_DisabilityIssues(marker),0.03664722904834151,0
Division name,miller2_ICTAsAToolForDevelopment(marker),0.03484322769214517,0
Division name,miller2_OrganisationID,0.04014254023415758,0
Division name,miller2_OrganisationName,0.04657974294990932,0
Division name,miller2_OrganisationClass,0.041288267599241854,0
Division name,miller2_ContinentID,0.03870139465510413,0
Division name,miller2_ContinentName,0.043230850328969526,0
Division name,miller2_ProjectBrowserCountryID,0.032925070522557144,0
Division name,miller2_CountryRegionID,0.03473590521722392,0
Division name,miller2_CountryRegionName,0.041288267599241854,0
Division name,miller2_CountryRegionPercent,0.035520191864888626,0
Division name,miller2_SectorID,0.030877535055679094,0
Division name,miller2_SectorName,0.03923378494268656,0
Division name,miller2_AmountSpent,0.03579347332033376,0
Untied amount(Project-level budget),miller2_FiscalYear,0.03475908491159764,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.036655880430974605,0
Untied amount(Project-level budget),miller2_CFLI(marker),0.034393688431816255,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.03599757058994969,0
Untied amount(Project-level budget),miller2_RegionalProgram(marker),0.03819644129061649,0
Untied amount(Project-level budget),miller2_DivisionName,0.032760333408993744,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.06141729119640587,1
Untied amount(Project-level budget),miller2_SectorPercent,0.039260945827496625,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.03581611695624393,0
Untied amount(Project-level budget),miller2_FundCentreID,0.036023439657016355,0
Untied amount(Project-level budget),miller2_ProjectNumber,0.04221871105524433,0
Untied amount(Project-level budget),miller2_FundCentreName,0.0371921130564677,0
Untied amount(Project-level budget),miller2_OrganisationType,0.03524639459997695,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.03915080011618412,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.03702636348790873,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.039331591397721036,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.036181157517519595,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.03564734322043172,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.03762690457213259,0
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.03531802494760139,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.038956991862376535,0
Untied amount(Project-level budget),miller2_OrganisationID,0.03404697911309909,0
Untied amount(Project-level budget),miller2_OrganisationName,0.03524639459997695,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.035069147644693884,0
Untied amount(Project-level budget),miller2_ContinentID,0.036234703704727485,0
Untied amount(Project-level budget),miller2_ContinentName,0.03741676548099403,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.04090908953499424,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.038520661015304436,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.03955096351399416,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.04192869336874679,0
Untied amount(Project-level budget),miller2_SectorID,0.0351606301848516,0
Untied amount(Project-level budget),miller2_SectorName,0.03645033618303171,0
Untied amount(Project-level budget),miller2_AmountSpent,0.039794495335746666,0
Sector percent,miller2_FiscalYear,0.03581611695624393,0
Sector percent,miller2_IndigenousIssues(marker),0.034358259057355386,0
Sector percent,miller2_CFLI(marker),0.035160630184851605,0
Sector percent,miller2_Biodiversity(marker),0.03528617124561632,0
Sector percent,miller2_RegionalProgram(marker),0.034574771901282934,0
Sector percent,miller2_DivisionName,0.0325206641111702,0
Sector percent,miller2_UntiedAmount(Project-levelBudget),0.03789311890634655,0
Sector percent,miller2_SectorPercent,0.055587560779947615,1
Sector percent,miller2_OrganisationSub-class,0.03503440488601714,0
Sector percent,miller2_FundCentreID,0.037796992460910575,0
Sector percent,miller2_ProjectNumber,0.03741676548099403,0
Sector percent,miller2_FundCentreName,0.03706106580882734,0
Sector percent,miller2_OrganisationType,0.03640582957062555,0
Sector percent,miller2_KnowledgeForDevelopment(marker),0.03645393998065412,0
Sector percent,miller2_GenderEquality(marker),0.034801126238116285,0
Sector percent,miller2_TradeDevelopment(marker),0.03630687465270333,0
Sector percent,miller2_UrbanIssues(marker),0.035546439298421204,0
Sector percent,miller2_ChildrenIssues(marker),0.034801126238116285,0
Sector percent,miller2_YouthIssues(marker),0.035546439298421204,0
Sector percent,miller2_DisabilityIssues(marker),0.034358259057355386,0
Sector percent,miller2_ICTAsAToolForDevelopment(marker),0.036234703704727485,0
Sector percent,miller2_OrganisationID,0.03706106580882734,0
Sector percent,miller2_OrganisationName,0.03640582957062555,0
Sector percent,miller2_OrganisationClass,0.036103412845301636,0
Sector percent,miller2_ContinentID,0.03819644129061649,0
Sector percent,miller2_ContinentName,0.03741676548099403,0
Sector percent,miller2_ProjectBrowserCountryID,0.04054692259606089,0
Sector percent,miller2_CountryRegionID,0.03672459314596696,0
Sector percent,miller2_CountryRegionName,0.036103412845301636,0
Sector percent,miller2_CountryRegionPercent,0.04406289140174691,0
Sector percent,miller2_SectorID,0.04254244455781676,0
Sector percent,miller2_SectorName,0.044219521711181944,0
Sector percent,miller2_AmountSpent,0.04115262135674675,0
Organisation sub-class,miller2_FiscalYear,0.03822176200445746,0
Organisation sub-class,miller2_IndigenousIssues(marker),0.036315242687652606,0
Organisation sub-class,miller2_CFLI(marker),0.031098314162541173,0
Organisation sub-class,miller2_Biodiversity(marker),0.03365935180214133,0
Organisation sub-class,miller2_RegionalProgram(marker),0.03653447896357924,0
Organisation sub-class,miller2_DivisionName,0.03971570062755756,0
Organisation sub-class,miller2_UntiedAmount(Project-levelBudget),0.03597132315641711,0
Organisation sub-class,miller2_SectorPercent,0.032927195729502194,0
Organisation sub-class,miller2_OrganisationSub-class,0.05992781141067642,1
Organisation sub-class,miller2_FundCentreID,0.031098314162541173,0
Organisation sub-class,miller2_ProjectNumber,0.03311457647897576,0
Organisation sub-class,miller2_FundCentreName,0.032925070522557144,0
Organisation sub-class,miller2_OrganisationType,0.04815970154073198,0
Organisation sub-class,miller2_KnowledgeForDevelopment(marker),0.03204295919354123,0
Organisation sub-class,miller2_GenderEquality(marker),0.033314596735272074,0
Organisation sub-class,miller2_TradeDevelopment(marker),0.03299537908076351,0
Organisation sub-class,miller2_UrbanIssues(marker),0.03750090826154156,0
Organisation sub-class,miller2_ChildrenIssues(marker),0.03503837206961834,0
Organisation sub-class,miller2_YouthIssues(marker),0.03384228306211277,0
Organisation sub-class,miller2_DisabilityIssues(marker),0.03797517449109715,0
Organisation sub-class,miller2_ICTAsAToolForDevelopment(marker),0.031924455336605734,0
Organisation sub-class,miller2_OrganisationID,0.049222582774558134,0
Organisation sub-class,miller2_OrganisationName,0.050108317136079925,0
Organisation sub-class,miller2_OrganisationClass,0.05529080542157977,0
Organisation sub-class,miller2_ContinentID,0.035626978281346325,0
Organisation sub-class,miller2_ContinentName,0.03728370752018532,0
Organisation sub-class,miller2_ProjectBrowserCountryID,0.033232570753726966,0
Organisation sub-class,miller2_CountryRegionID,0.03672782338135737,0
Organisation sub-class,miller2_CountryRegionName,0.03812640422000426,0
Organisation sub-class,miller2_CountryRegionPercent,0.037138018081123846,0
Organisation sub-class,miller2_SectorID,0.031772271436120166,0
Organisation sub-class,miller2_SectorName,0.03373994613515719,0
Organisation sub-class,miller2_AmountSpent,0.03333394022132751,0
Fund centre ID,miller2_FiscalYear,0.03589738679869097,0
Fund centre ID,miller2_IndigenousIssues(marker),0.03650051298557757,0
Fund centre ID,miller2_CFLI(marker),0.03271790624166685,0
Fund centre ID,miller2_Biodiversity(marker),0.03547980957849055,0
Fund centre ID,miller2_RegionalProgram(marker),0.03277649207002372,0
Fund centre ID,miller2_DivisionName,0.03260193395361725,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.03439035247338037,0
Fund centre ID,miller2_SectorPercent,0.0348559956805804,0
Fund centre ID,miller2_OrganisationSub-class,0.03094654368725463,0
Fund centre ID,miller2_FundCentreID,0.05380880445013871,1
Fund centre ID,miller2_ProjectNumber,0.03237596004424076,0
Fund centre ID,miller2_FundCentreName,0.04710192647194165,0
Fund centre ID,miller2_OrganisationType,0.03412824895554613,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.036647578313528356,0
Fund centre ID,miller2_GenderEquality(marker),0.03703195360249064,0
Fund centre ID,miller2_TradeDevelopment(marker),0.03650051298557757,0
Fund centre ID,miller2_UrbanIssues(marker),0.033553825987734334,0
Fund centre ID,miller2_ChildrenIssues(marker),0.034994764570990516,0
Fund centre ID,miller2_YouthIssues(marker),0.033553825987734334,0
Fund centre ID,miller2_DisabilityIssues(marker),0.03260328179488168,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.03476841023415717,0
Fund centre ID,miller2_OrganisationID,0.03714233565127438,0
Fund centre ID,miller2_OrganisationName,0.03412824895554613,0
Fund centre ID,miller2_OrganisationClass,0.031587948462825324,0
Fund centre ID,miller2_ContinentID,0.041106331665490894,0
Fund centre ID,miller2_ContinentName,0.037498035323441065,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.038636274274374466,0
Fund centre ID,miller2_CountryRegionID,0.041651069333603484,0
Fund centre ID,miller2_CountryRegionName,0.03618468268774868,0
Fund centre ID,miller2_CountryRegionPercent,0.03741703332018055,0
Fund centre ID,miller2_SectorID,0.03974820564449081,0
Fund centre ID,miller2_SectorName,0.03589738679869097,0
Fund centre ID,miller2_AmountSpent,0.0381931053321806,0
Project number,miller2_FiscalYear,0.035980854069807326,0
Project number,miller2_IndigenousIssues(marker),0.0383360292309764,0
Project number,miller2_CFLI(marker),0.03524116916777672,0
Project number,miller2_Biodiversity(marker),0.03963510629454169,0
Project number,miller2_RegionalProgram(marker),0.03664722904834151,0
Project number,miller2_DivisionName,0.037958125776851565,0
Project number,miller2_UntiedAmount(Project-levelBudget),0.03925669467388397,0
Project number,miller2_SectorPercent,0.03995515948468401,0
Project number,miller2_OrganisationSub-class,0.03519914199958053,0
Project number,miller2_FundCentreID,0.03524116916777672,0
Project number,miller2_ProjectNumber,0.0555087660717585,1
Project number,miller2_FundCentreName,0.037225802922390736,0
Project number,miller2_OrganisationType,0.034211716226662484,0
Project number,miller2_KnowledgeForDevelopment(marker),0.03653447896357924,0
Project number,miller2_GenderEquality(marker),0.038956043284041654,0
Project number,miller2_TradeDevelopment(marker),0.0383360292309764,0
Project number,miller2_UrbanIssues(marker),0.03781322992490744,0
Project number,miller2_ChildrenIssues(marker),0.038956043284041654,0
Project number,miller2_YouthIssues(marker),0.03999948156846854,0
Project number,miller2_DisabilityIssues(marker),0.03638741363562845,0
Project number,miller2_ICTAsAToolForDevelopment(marker),0.036315242687652606,0
Project number,miller2_OrganisationID,0.0322460075120571,0
Project number,miller2_OrganisationName,0.03657056668418894,0
Project number,miller2_OrganisationClass,0.03167141573394169,0
Project number,miller2_ContinentID,0.0382769802735416,0
Project number,miller2_ContinentName,0.04014254023415758,0
Project number,miller2_ProjectBrowserCountryID,0.04270357787375773,0
Project number,miller2_CountryRegionID,0.034466727086935614,0
Project number,miller2_CountryRegionName,0.03856651707132672,0
Project number,miller2_CountryRegionPercent,0.03739412184508386,0
Project number,miller2_SectorID,0.03963510629454169,0
Project number,miller2_SectorName,0.041583123906432665,0
Project number,miller2_AmountSpent,0.03545394181508374,0
Fund centre name,miller2_FiscalYear,0.03532176350079259,0
Fund centre name,miller2_IndigenousIssues(marker),0.037767683015666575,0
Fund centre name,miller2_CFLI(marker),0.034655310884208056,0
Fund centre name,miller2_Biodiversity(marker),0.03488166522104141,0
Fund centre name,miller2_RegionalProgram(marker),0.0380458098869884,0
Fund centre name,miller2_DivisionName,0.03971570062755756,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.03559690244887322,0
Fund centre name,miller2_SectorPercent,0.03670194951005679,0
Fund centre name,miller2_OrganisationSub-class,0.03473590521722392,0
Fund centre name,miller2_FundCentreID,0.047104799410042135,0
Fund centre name,miller2_ProjectNumber,0.036889330259530353,0
Fund centre name,miller2_FundCentreName,0.053082519886874145,1
Fund centre name,miller2_OrganisationType,0.035980854069807326,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.03773372986514157,0
Fund centre name,miller2_GenderEquality(marker),0.0383360292309764,0
Fund centre name,miller2_TradeDevelopment(marker),0.035900259736791465,0
Fund centre name,miller2_UrbanIssues(marker),0.03511854766656467,0
Fund centre name,miller2_ChildrenIssues(marker),0.03638741363562845,0
Fund centre name,miller2_YouthIssues(marker),0.03511854766656467,0
Fund centre name,miller2_DisabilityIssues(marker),0.034032836457916354,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.03429961121204137,0
Fund centre name,miller2_OrganisationID,0.034211716226662484,0
Fund centre name,miller2_OrganisationName,0.0404626699391076,0
Fund centre name,miller2_OrganisationClass,0.035707572614362186,0
Fund centre name,miller2_ContinentID,0.03750090826154156,0
Fund centre name,miller2_ContinentName,0.04415713977731458,0
Fund centre name,miller2_ProjectBrowserCountryID,0.03431209284187638,0
Fund centre name,miller2_CountryRegionID,0.03856651707132672,0
Fund centre name,miller2_CountryRegionName,0.044452579188606615,0
Fund centre name,miller2_CountryRegionPercent,0.038849256867583955,0
Fund centre name,miller2_SectorID,0.03309912481847879,0
Fund centre name,miller2_SectorName,0.04059448805291055,0
Fund centre name,miller2_AmountSpent,0.03739412184508386,0
Organisation type,miller2_FiscalYear,0.03758150259455742,0
Organisation type,miller2_IndigenousIssues(marker),0.03567159566182716,0
Organisation type,miller2_CFLI(marker),0.03196352958132501,0
Organisation type,miller2_Biodiversity(marker),0.03863914721247496,0
Organisation type,miller2_RegionalProgram(marker),0.035900259736791465,0
Organisation type,miller2_DivisionName,0.04173453660471984,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.036952563631359694,0
Organisation type,miller2_SectorPercent,0.03638318593471538,0
Organisation type,miller2_OrganisationSub-class,0.04815970154073198,0
Organisation type,miller2_FundCentreID,0.03680873592651449,0
Organisation type,miller2_ProjectNumber,0.034211716226662484,0
Organisation type,miller2_FundCentreName,0.036268149958865036,0
Organisation type,miller2_OrganisationType,0.057570089049973266,1
Organisation type,miller2_KnowledgeForDevelopment(marker),0.03429961121204137,0
Organisation type,miller2_GenderEquality(marker),0.0380458098869884,0
Organisation type,miller2_TradeDevelopment(marker),0.03567159566182716,0
Organisation type,miller2_UrbanIssues(marker),0.03691885425254153,0
Organisation type,miller2_ChildrenIssues(marker),0.034231498508860515,0
Organisation type,miller2_YouthIssues(marker),0.032844476189541276,0
Organisation type,miller2_DisabilityIssues(marker),0.03933022086125596,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.03413112189364662,0
Organisation type,miller2_OrganisationID,0.052356719746096785,0
Organisation type,miller2_OrganisationName,0.053197585762851045,0
Organisation type,miller2_OrganisationClass,0.050386690792558204,0
Organisation type,miller2_ContinentID,0.03963510629454169,0
Organisation type,miller2_ContinentName,0.041288267599241854,0
Organisation type,miller2_ProjectBrowserCountryID,0.035980854069807326,0
Organisation type,miller2_CountryRegionID,0.03822176200445746,0
Organisation type,miller2_CountryRegionName,0.03971570062755756,0
Organisation type,miller2_CountryRegionPercent,0.03853236079601726,0
Organisation type,miller2_SectorID,0.032844476189541276,0
Organisation type,miller2_SectorName,0.03502046495495727,0
Organisation type,miller2_AmountSpent,0.03952831987808399,0
Knowledge for development (marker),miller2_FiscalYear,0.0367592744658641,0
Knowledge for development (marker),miller2_IndigenousIssues(marker),0.045180709728491135,0
Knowledge for development (marker),miller2_CFLI(marker),0.043068069251379903,0
Knowledge for development (marker),miller2_Biodiversity(marker),0.04649502523268477,0
Knowledge for development (marker),miller2_RegionalProgram(marker),0.045494123425644996,0
