source,target,conf,realConf
Branch ID,Biodiversity (marker),0.5714285714285714,0
Branch ID,Bilateral aid (international marker),0.2857142857142857,0
Branch ID,Regional program (marker),0.2857142857142857,0
Branch ID,PBA type,0.14285714285714285,0
Branch ID,Section name,0.28,0
Branch ID,FSTC percent,0.14285714285714285,0
Branch ID,Climate change mitigation (marker),0.5714285714285714,0
Branch ID,Organisation type,0.5714285714285714,0
Branch ID,Branch name,0.7142857142857143,0
Branch ID,Organisation sub-class,0.2916666666666667,0
Branch ID,CountryRegion ID,0.04929577464788732,0
Branch ID,Status,0.42857142857142855,0
Branch ID,Amount spent,0.0013944223107569722,0
Branch ID,Continent ID,0.7142857142857143,0
Branch ID,Urban issues (marker),0.5714285714285714,0
Branch ID,Children issues (marker),0.5714285714285714,0
Branch ID,Youth issues (marker),0.5714285714285714,0
Branch ID,Indigenous issues (marker),0.5714285714285714,0
Branch ID,Disability issues (marker),0.5714285714285714,0
Branch ID,ICT as a tool for development (marker),0.42857142857142855,0
Branch ID,Knowledge for development (marker),0.5714285714285714,0
Branch ID,Gender equality (marker),0.5714285714285714,0
Branch ID,Organisation ID,0.02064896755162242,0
Branch ID,Organisation name,0.02064896755162242,0
Branch ID,Organisation class,0.8571428571428571,0
Branch ID,Continent name,0.7142857142857143,0
Branch ID,Project Browser country ID,0.0457516339869281,0
Branch ID,CountryRegion name,0.04827586206896552,0
Branch ID,CountryRegion percent,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,Sector percent,0.03783783783783784,0
Division ID,Fiscal year,0.058823529411764705,0
Division ID,Biodiversity (marker),0.23529411764705882,0
Division ID,Bilateral aid (international marker),0.11764705882352941,0
Division ID,Regional program (marker),0.11764705882352941,0
Division ID,PBA type,0.058823529411764705,0
Division ID,Section name,0.68,0
Division ID,FSTC percent,0.3469387755102041,0
Division ID,Climate change mitigation (marker),0.23529411764705882,0
Division ID,Organisation type,0.23529411764705882,0
Division ID,Branch name,0.29411764705882354,0
Division ID,Organisation sub-class,0.7083333333333334,0
Division ID,CountryRegion ID,0.11971830985915492,0
Division ID,Status,0.17647058823529413,0
Division ID,Amount spent,0.003386454183266932,0
Division ID,Continent ID,0.29411764705882354,0
Division ID,Urban issues (marker),0.23529411764705882,0
Division ID,Children issues (marker),0.23529411764705882,0
Division ID,Youth issues (marker),0.23529411764705882,0
Division ID,Indigenous issues (marker),0.23529411764705882,0
Division ID,Disability issues (marker),0.23529411764705882,0
Division ID,ICT as a tool for development (marker),0.17647058823529413,0
Division ID,Knowledge for development (marker),0.23529411764705882,0
Division ID,Gender equality (marker),0.23529411764705882,0
Division ID,Organisation ID,0.05014749262536873,0
Division ID,Organisation name,0.05014749262536873,0
Division ID,Organisation class,0.35294117647058826,0
Division ID,Continent name,0.29411764705882354,0
Division ID,Project Browser country ID,0.1111111111111111,0
Division ID,CountryRegion name,0.11724137931034483,0
Division ID,CountryRegion percent,0.04228855721393035,0
Division ID,Sector ID,0.13821138211382114,0
Division ID,Sector name,0.13821138211382114,0
Division ID,Sector percent,0.0918918918918919,0
Division name,Fiscal year,0.058823529411764705,0
Division name,Biodiversity (marker),0.23529411764705882,0
Division name,Bilateral aid (international marker),0.11764705882352941,0
Division name,Regional program (marker),0.11764705882352941,0
Division name,PBA type,0.058823529411764705,0
Division name,Section name,0.68,0
Division name,FSTC percent,0.3469387755102041,0
Division name,Climate change mitigation (marker),0.23529411764705882,0
Division name,Organisation type,0.23529411764705882,0
Division name,Branch name,0.29411764705882354,0
Division name,Organisation sub-class,0.7083333333333334,0
Division name,CountryRegion ID,0.11971830985915492,0
Division name,Status,0.17647058823529413,0
Division name,Amount spent,0.003386454183266932,0
Division name,Continent ID,0.29411764705882354,0
Division name,Urban issues (marker),0.23529411764705882,0
Division name,Children issues (marker),0.23529411764705882,0
Division name,Youth issues (marker),0.23529411764705882,0
Division name,Indigenous issues (marker),0.23529411764705882,0
Division name,Disability issues (marker),0.23529411764705882,0
Division name,ICT as a tool for development (marker),0.17647058823529413,0
Division name,Knowledge for development (marker),0.23529411764705882,0
Division name,Gender equality (marker),0.23529411764705882,0
Division name,Organisation ID,0.05014749262536873,0
Division name,Organisation name,0.05014749262536873,0
Division name,Organisation class,0.35294117647058826,0
Division name,Continent name,0.29411764705882354,0
Division name,Project Browser country ID,0.1111111111111111,0
Division name,CountryRegion name,0.11724137931034483,0
Division name,CountryRegion percent,0.04228855721393035,0
Division name,Sector ID,0.13821138211382114,0
Division name,Sector name,0.13821138211382114,0
Division name,Sector percent,0.0918918918918919,0
Section ID,Fiscal year,0.0196078431372549,0
Section ID,Biodiversity (marker),0.0784313725490196,0
Section ID,Bilateral aid (international marker),0.0392156862745098,0
Section ID,Regional program (marker),0.0392156862745098,0
Section ID,PBA type,0.0196078431372549,0
Section ID,Section name,0.49019607843137253,0
Section ID,FSTC percent,0.9607843137254902,0
Section ID,Climate change mitigation (marker),0.0784313725490196,0
Section ID,Organisation type,0.0784313725490196,0
Section ID,Branch name,0.09803921568627451,0
Section ID,Organisation sub-class,0.47058823529411764,0
Section ID,CountryRegion ID,0.3591549295774648,0
Section ID,Status,0.058823529411764705,0
Section ID,Amount spent,0.010159362549800797,0
Section ID,Continent ID,0.09803921568627451,0
Section ID,Urban issues (marker),0.0784313725490196,0
Section ID,Children issues (marker),0.0784313725490196,0
Section ID,Youth issues (marker),0.0784313725490196,0
Section ID,Indigenous issues (marker),0.0784313725490196,0
Section ID,Disability issues (marker),0.0784313725490196,0
Section ID,ICT as a tool for development (marker),0.058823529411764705,0
Section ID,Knowledge for development (marker),0.0784313725490196,0
Section ID,Gender equality (marker),0.0784313725490196,0
Section ID,Organisation ID,0.1504424778761062,0
Section ID,Organisation name,0.1504424778761062,0
Section ID,Organisation class,0.11764705882352941,0
Section ID,Continent name,0.09803921568627451,0
Section ID,Project Browser country ID,0.3333333333333333,0
Section ID,CountryRegion name,0.35172413793103446,0
Section ID,CountryRegion percent,0.12686567164179105,0
Section ID,Sector ID,0.4146341463414634,0
Section ID,Sector name,0.4146341463414634,0
Section ID,Sector percent,0.2756756756756757,0
Fund centre ID,Fiscal year,0.006172839506172839,0
Fund centre ID,Biodiversity (marker),0.024691358024691357,0
Fund centre ID,Bilateral aid (international marker),0.012345679012345678,0
Fund centre ID,Regional program (marker),0.012345679012345678,0
Fund centre ID,PBA type,0.006172839506172839,0
Fund centre ID,Section name,0.15432098765432098,0
Fund centre ID,FSTC percent,0.30246913580246915,0
Fund centre ID,Climate change mitigation (marker),0.024691358024691357,0
Fund centre ID,Organisation type,0.024691358024691357,0
Fund centre ID,Branch name,0.030864197530864196,0
Fund centre ID,Organisation sub-class,0.14814814814814814,0
Fund centre ID,CountryRegion ID,0.8765432098765432,0
Fund centre ID,Status,0.018518518518518517,0
Fund centre ID,Amount spent,0.03227091633466136,0
Fund centre ID,Continent ID,0.030864197530864196,0
Fund centre ID,Urban issues (marker),0.024691358024691357,0
Fund centre ID,Children issues (marker),0.024691358024691357,0
Fund centre ID,Youth issues (marker),0.024691358024691357,0
Fund centre ID,Indigenous issues (marker),0.024691358024691357,0
Fund centre ID,Disability issues (marker),0.024691358024691357,0
Fund centre ID,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre ID,Knowledge for development (marker),0.024691358024691357,0
Fund centre ID,Gender equality (marker),0.024691358024691357,0
Fund centre ID,Organisation ID,0.4778761061946903,0
Fund centre ID,Organisation name,0.4778761061946903,0
Fund centre ID,Organisation class,0.037037037037037035,0
Fund centre ID,Continent name,0.030864197530864196,0
Fund centre ID,Project Browser country ID,0.9444444444444444,0
Fund centre ID,CountryRegion name,0.8950617283950617,0
Fund centre ID,CountryRegion percent,0.40298507462686567,0
Fund centre ID,Sector ID,0.7592592592592593,0
Fund centre ID,Sector name,0.7592592592592593,0
Fund centre ID,Sector percent,0.8756756756756757,0
Fund centre name,Fiscal year,0.006172839506172839,0
Fund centre name,Biodiversity (marker),0.024691358024691357,0
Fund centre name,Bilateral aid (international marker),0.012345679012345678,0
Fund centre name,Regional program (marker),0.012345679012345678,0
Fund centre name,PBA type,0.006172839506172839,0
Fund centre name,Section name,0.15432098765432098,0
Fund centre name,FSTC percent,0.30246913580246915,0
Fund centre name,Climate change mitigation (marker),0.024691358024691357,0
Fund centre name,Organisation type,0.024691358024691357,0
Fund centre name,Branch name,0.030864197530864196,0
Fund centre name,Organisation sub-class,0.14814814814814814,0
Fund centre name,CountryRegion ID,0.8765432098765432,0
Fund centre name,Status,0.018518518518518517,0
Fund centre name,Amount spent,0.03227091633466136,0
Fund centre name,Continent ID,0.030864197530864196,0
Fund centre name,Urban issues (marker),0.024691358024691357,0
Fund centre name,Children issues (marker),0.024691358024691357,0
Fund centre name,Youth issues (marker),0.024691358024691357,0
Fund centre name,Indigenous issues (marker),0.024691358024691357,0
Fund centre name,Disability issues (marker),0.024691358024691357,0
Fund centre name,ICT as a tool for development (marker),0.018518518518518517,0
Fund centre name,Knowledge for development (marker),0.024691358024691357,0
Fund centre name,Gender equality (marker),0.024691358024691357,0
Fund centre name,Organisation ID,0.4778761061946903,0
Fund centre name,Organisation name,0.4778761061946903,0
Fund centre name,Organisation class,0.037037037037037035,0
Fund centre name,Continent name,0.030864197530864196,0
Fund centre name,Project Browser country ID,0.9444444444444444,0
Fund centre name,CountryRegion name,0.8950617283950617,0
Fund centre name,CountryRegion percent,0.40298507462686567,0
Fund centre name,Sector ID,0.7592592592592593,0
Fund centre name,Sector name,0.7592592592592593,0
Fund centre name,Sector percent,0.8756756756756757,0
Untied amount(Project-level budget),Fiscal year,0.0011641443538998836,0
Untied amount(Project-level budget),Biodiversity (marker),0.004656577415599534,0
Untied amount(Project-level budget),Bilateral aid (international marker),0.002328288707799767,0
Untied amount(Project-level budget),Regional program (marker),0.002328288707799767,0
Untied amount(Project-level budget),PBA type,0.0011641443538998836,0
Untied amount(Project-level budget),Section name,0.02910360884749709,0
Untied amount(Project-level budget),FSTC percent,0.0570430733410943,0
Untied amount(Project-level budget),Climate change mitigation (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation type,0.004656577415599534,0
Untied amount(Project-level budget),Branch name,0.005820721769499418,0
Untied amount(Project-level budget),Organisation sub-class,0.027939464493597205,0
Untied amount(Project-level budget),CountryRegion ID,0.16530849825378346,0
Untied amount(Project-level budget),Status,0.0034924330616996507,0
Untied amount(Project-level budget),Amount spent,0.1711155378486056,0
Untied amount(Project-level budget),Continent ID,0.005820721769499418,0
Untied amount(Project-level budget),Urban issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Children issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Youth issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Indigenous issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),Disability issues (marker),0.004656577415599534,0
Untied amount(Project-level budget),ICT as a tool for development (marker),0.0034924330616996507,0
Untied amount(Project-level budget),Knowledge for development (marker),0.004656577415599534,0
Untied amount(Project-level budget),Gender equality (marker),0.004656577415599534,0
Untied amount(Project-level budget),Organisation ID,0.3946449359720605,0
Untied amount(Project-level budget),Organisation name,0.3946449359720605,0
Untied amount(Project-level budget),Organisation class,0.006984866123399301,0
Untied amount(Project-level budget),Continent name,0.005820721769499418,0
Untied amount(Project-level budget),Project Browser country ID,0.1781140861466822,0
Untied amount(Project-level budget),CountryRegion name,0.16880093131548313,0
Untied amount(Project-level budget),CountryRegion percent,0.4679860302677532,0
Untied amount(Project-level budget),Sector ID,0.14318975552968569,0
Untied amount(Project-level budget),Sector name,0.14318975552968569,0
Untied amount(Project-level budget),Sector percent,0.21536670547147846,0
IRTC percent,Fiscal year,0.25,0
IRTC percent,Biodiversity (marker),1.0,0
IRTC percent,Bilateral aid (international marker),0.5,0
IRTC percent,Regional program (marker),0.5,0
IRTC percent,PBA type,0.25,0
IRTC percent,Section name,0.16,0
IRTC percent,FSTC percent,0.08163265306122448,0
IRTC percent,Climate change mitigation (marker),1.0,0
IRTC percent,Organisation type,1.0,0
IRTC percent,Branch name,0.8,0
IRTC percent,Organisation sub-class,0.16666666666666666,0
IRTC percent,CountryRegion ID,0.028169014084507043,0
IRTC percent,Status,0.75,0
IRTC percent,Amount spent,0.0007968127490039841,0
IRTC percent,Continent ID,0.8,0
IRTC percent,Urban issues (marker),1.0,0
IRTC percent,Children issues (marker),1.0,0
IRTC percent,Youth issues (marker),1.0,0
IRTC percent,Indigenous issues (marker),1.0,0
IRTC percent,Disability issues (marker),1.0,0
IRTC percent,ICT as a tool for development (marker),0.75,0
IRTC percent,Knowledge for development (marker),1.0,0
IRTC percent,Gender equality (marker),1.0,0
IRTC percent,Organisation ID,0.011799410029498525,0
IRTC percent,Organisation name,0.011799410029498525,0
IRTC percent,Organisation class,0.6666666666666666,0
IRTC percent,Continent name,0.8,0
IRTC percent,Project Browser country ID,0.026143790849673203,0
IRTC percent,CountryRegion name,0.027586206896551724,0
IRTC percent,CountryRegion percent,0.009950248756218905,0
IRTC percent,Sector ID,0.032520325203252036,0
IRTC percent,Sector name,0.032520325203252036,0
IRTC percent,Sector percent,0.021621621621621623,0
CFLI (marker),Fiscal year,0.5,0
CFLI (marker),Biodiversity (marker),0.5,0
CFLI (marker),Bilateral aid (international marker),1.0,0
CFLI (marker),Regional program (marker),1.0,0
CFLI (marker),PBA type,0.5,0
CFLI (marker),Section name,0.08,0
CFLI (marker),FSTC percent,0.04081632653061224,0
CFLI (marker),Climate change mitigation (marker),0.5,0
CFLI (marker),Organisation type,0.5,0
CFLI (marker),Branch name,0.4,0
CFLI (marker),Organisation sub-class,0.08333333333333333,0
CFLI (marker),CountryRegion ID,0.014084507042253521,0
CFLI (marker),Status,0.6666666666666666,0
CFLI (marker),Amount spent,0.00039840637450199205,0
CFLI (marker),Continent ID,0.4,0
CFLI (marker),Urban issues (marker),0.5,0
CFLI (marker),Children issues (marker),0.5,0
CFLI (marker),Youth issues (marker),0.5,0
CFLI (marker),Indigenous issues (marker),0.5,0
CFLI (marker),Disability issues (marker),0.5,0
CFLI (marker),ICT as a tool for development (marker),0.6666666666666666,0
CFLI (marker),Knowledge for development (marker),0.5,0
CFLI (marker),Gender equality (marker),0.5,0
CFLI (marker),Organisation ID,0.0058997050147492625,0
CFLI (marker),Organisation name,0.0058997050147492625,0
CFLI (marker),Organisation class,0.3333333333333333,0
CFLI (marker),Continent name,0.4,0
CFLI (marker),Project Browser country ID,0.013071895424836602,0
CFLI (marker),CountryRegion name,0.013793103448275862,0
CFLI (marker),CountryRegion percent,0.004975124378109453,0
CFLI (marker),Sector ID,0.016260162601626018,0
CFLI (marker),Sector name,0.016260162601626018,0
CFLI (marker),Sector percent,0.010810810810810811,0
CIDA business delivery model (old),Fiscal year,0.3333333333333333,0
CIDA business delivery model (old),Biodiversity (marker),0.75,0
CIDA business delivery model (old),Bilateral aid (international marker),0.6666666666666666,0
CIDA business delivery model (old),Regional program (marker),0.6666666666666666,0
CIDA business delivery model (old),PBA type,0.3333333333333333,0
CIDA business delivery model (old),Section name,0.12,0
CIDA business delivery model (old),FSTC percent,0.061224489795918366,0
CIDA business delivery model (old),Climate change mitigation (marker),0.75,0
CIDA business delivery model (old),Organisation type,0.75,0
CIDA business delivery model (old),Branch name,0.6,0
CIDA business delivery model (old),Organisation sub-class,0.125,0
CIDA business delivery model (old),CountryRegion ID,0.02112676056338028,0
CIDA business delivery model (old),Status,1.0,0
CIDA business delivery model (old),Amount spent,0.000597609561752988,0
CIDA business delivery model (old),Continent ID,0.6,0
CIDA business delivery model (old),Urban issues (marker),0.75,0
CIDA business delivery model (old),Children issues (marker),0.75,0
CIDA business delivery model (old),Youth issues (marker),0.75,0
CIDA business delivery model (old),Indigenous issues (marker),0.75,0
CIDA business delivery model (old),Disability issues (marker),0.75,0
CIDA business delivery model (old),ICT as a tool for development (marker),1.0,0
CIDA business delivery model (old),Knowledge for development (marker),0.75,0
CIDA business delivery model (old),Gender equality (marker),0.75,0
CIDA business delivery model (old),Organisation ID,0.008849557522123894,0
CIDA business delivery model (old),Organisation name,0.008849557522123894,0
CIDA business delivery model (old),Organisation class,0.5,0
CIDA business delivery model (old),Continent name,0.6,0
CIDA business delivery model (old),Project Browser country ID,0.0196078431372549,0
CIDA business delivery model (old),CountryRegion name,0.020689655172413793,0
CIDA business delivery model (old),CountryRegion percent,0.007462686567164179,0
CIDA business delivery model (old),Sector ID,0.024390243902439025,0
CIDA business delivery model (old),Sector name,0.024390243902439025,0
CIDA business delivery model (old),Sector percent,0.016216216216216217,0
Programming process (new),Fiscal year,1.0,0
Programming process (new),Biodiversity (marker),0.25,0
Programming process (new),Bilateral aid (international marker),0.5,0
Programming process (new),Regional program (marker),0.5,0
Programming process (new),PBA type,1.0,0
Programming process (new),Section name,0.04,0
Programming process (new),FSTC percent,0.02040816326530612,0
Programming process (new),Climate change mitigation (marker),0.25,0
Programming process (new),Organisation type,0.25,0
Programming process (new),Branch name,0.2,0
Programming process (new),Organisation sub-class,0.041666666666666664,0
Programming process (new),CountryRegion ID,0.007042253521126761,0
Programming process (new),Status,0.3333333333333333,0
Programming process (new),Amount spent,0.00019920318725099602,0
Programming process (new),Continent ID,0.2,0
Programming process (new),Urban issues (marker),0.25,0
Programming process (new),Children issues (marker),0.25,0
Programming process (new),Youth issues (marker),0.25,0
Programming process (new),Indigenous issues (marker),0.25,0
Programming process (new),Disability issues (marker),0.25,0
Programming process (new),ICT as a tool for development (marker),0.3333333333333333,0
Programming process (new),Knowledge for development (marker),0.25,0
Programming process (new),Gender equality (marker),0.25,0
Programming process (new),Organisation ID,0.0029498525073746312,0
Programming process (new),Organisation name,0.0029498525073746312,0
Programming process (new),Organisation class,0.16666666666666666,0
Programming process (new),Continent name,0.2,0
Programming process (new),Project Browser country ID,0.006535947712418301,0
Programming process (new),CountryRegion name,0.006896551724137931,0
Programming process (new),CountryRegion percent,0.0024875621890547263,0
Programming process (new),Sector ID,0.008130081300813009,0
Programming process (new),Sector name,0.008130081300813009,0
Programming process (new),Sector percent,0.005405405405405406,0
Enviromental sustainability (marker),Fiscal year,0.3333333333333333,0
Enviromental sustainability (marker),Biodiversity (marker),0.75,0
Enviromental sustainability (marker),Bilateral aid (international marker),0.6666666666666666,0
Enviromental sustainability (marker),Regional program (marker),0.6666666666666666,0
Enviromental sustainability (marker),PBA type,0.3333333333333333,0
Enviromental sustainability (marker),Section name,0.12,0
Enviromental sustainability (marker),FSTC percent,0.061224489795918366,0
Enviromental sustainability (marker),Climate change mitigation (marker),0.75,0
Enviromental sustainability (marker),Organisation type,0.75,0
Enviromental sustainability (marker),Branch name,0.6,0
Enviromental sustainability (marker),Organisation sub-class,0.125,0
Enviromental sustainability (marker),CountryRegion ID,0.02112676056338028,0
Enviromental sustainability (marker),Status,1.0,0
Enviromental sustainability (marker),Amount spent,0.000597609561752988,0
Enviromental sustainability (marker),Continent ID,0.6,0
Enviromental sustainability (marker),Urban issues (marker),0.75,0
Enviromental sustainability (marker),Children issues (marker),0.75,0
Enviromental sustainability (marker),Youth issues (marker),0.75,0
Enviromental sustainability (marker),Indigenous issues (marker),0.75,0
Enviromental sustainability (marker),Disability issues (marker),0.75,0
Enviromental sustainability (marker),ICT as a tool for development (marker),1.0,0
Enviromental sustainability (marker),Knowledge for development (marker),0.75,0
Enviromental sustainability (marker),Gender equality (marker),0.75,0
Enviromental sustainability (marker),Organisation ID,0.008849557522123894,0
Enviromental sustainability (marker),Organisation name,0.008849557522123894,0
Enviromental sustainability (marker),Organisation class,0.5,0
Enviromental sustainability (marker),Continent name,0.6,0
Enviromental sustainability (marker),Project Browser country ID,0.0196078431372549,0
Enviromental sustainability (marker),CountryRegion name,0.020689655172413793,0
Enviromental sustainability (marker),CountryRegion percent,0.007462686567164179,0
Enviromental sustainability (marker),Sector ID,0.024390243902439025,0
Enviromental sustainability (marker),Sector name,0.024390243902439025,0
Enviromental sustainability (marker),Sector percent,0.016216216216216217,0
Climate change adaptation (marker),Fiscal year,0.3333333333333333,0
Climate change adaptation (marker),Biodiversity (marker),0.75,0
Climate change adaptation (marker),Bilateral aid (international marker),0.6666666666666666,0
Climate change adaptation (marker),Regional program (marker),0.6666666666666666,0
Climate change adaptation (marker),PBA type,0.3333333333333333,0
Climate change adaptation (marker),Section name,0.12,0
Climate change adaptation (marker),FSTC percent,0.061224489795918366,0
Climate change adaptation (marker),Climate change mitigation (marker),0.75,0
Climate change adaptation (marker),Organisation type,0.75,0
Climate change adaptation (marker),Branch name,0.6,0
Climate change adaptation (marker),Organisation sub-class,0.125,0
Climate change adaptation (marker),CountryRegion ID,0.02112676056338028,0
Climate change adaptation (marker),Status,1.0,0
Climate change adaptation (marker),Amount spent,0.000597609561752988,0
Climate change adaptation (marker),Continent ID,0.6,0
Climate change adaptation (marker),Urban issues (marker),0.75,0
Climate change adaptation (marker),Children issues (marker),0.75,0
Climate change adaptation (marker),Youth issues (marker),0.75,0
Climate change adaptation (marker),Indigenous issues (marker),0.75,0
Climate change adaptation (marker),Disability issues (marker),0.75,0
Climate change adaptation (marker),ICT as a tool for development (marker),1.0,0
Climate change adaptation (marker),Knowledge for development (marker),0.75,0
Climate change adaptation (marker),Gender equality (marker),0.75,0
Climate change adaptation (marker),Organisation ID,0.008849557522123894,0
Climate change adaptation (marker),Organisation name,0.008849557522123894,0
Climate change adaptation (marker),Organisation class,0.5,0
Climate change adaptation (marker),Continent name,0.6,0
Climate change adaptation (marker),Project Browser country ID,0.0196078431372549,0
Climate change adaptation (marker),CountryRegion name,0.020689655172413793,0
Climate change adaptation (marker),CountryRegion percent,0.007462686567164179,0
Climate change adaptation (marker),Sector ID,0.024390243902439025,0
Climate change adaptation (marker),Sector name,0.024390243902439025,0
Climate change adaptation (marker),Sector percent,0.016216216216216217,0
Desertification (marker),Fiscal year,0.25,0
Desertification (marker),Biodiversity (marker),1.0,0
Desertification (marker),Bilateral aid (international marker),0.5,0
Desertification (marker),Regional program (marker),0.5,0
Desertification (marker),PBA type,0.25,0
Desertification (marker),Section name,0.16,0
Desertification (marker),FSTC percent,0.08163265306122448,0
Desertification (marker),Climate change mitigation (marker),1.0,0
Desertification (marker),Organisation type,1.0,0
Desertification (marker),Branch name,0.8,0
Desertification (marker),Organisation sub-class,0.16666666666666666,0
Desertification (marker),CountryRegion ID,0.028169014084507043,0
Desertification (marker),Status,0.75,0
Desertification (marker),Amount spent,0.0007968127490039841,0
Desertification (marker),Continent ID,0.8,0
Desertification (marker),Urban issues (marker),1.0,0
Desertification (marker),Children issues (marker),1.0,0
Desertification (marker),Youth issues (marker),1.0,0
Desertification (marker),Indigenous issues (marker),1.0,0
Desertification (marker),Disability issues (marker),1.0,0
Desertification (marker),ICT as a tool for development (marker),0.75,0
Desertification (marker),Knowledge for development (marker),1.0,0
Desertification (marker),Gender equality (marker),1.0,0
Desertification (marker),Organisation ID,0.011799410029498525,0
Desertification (marker),Organisation name,0.011799410029498525,0
Desertification (marker),Organisation class,0.6666666666666666,0
Desertification (marker),Continent name,0.8,0
Desertification (marker),Project Browser country ID,0.026143790849673203,0
Desertification (marker),CountryRegion name,0.027586206896551724,0
Desertification (marker),CountryRegion percent,0.009950248756218905,0
Desertification (marker),Sector ID,0.032520325203252036,0
Desertification (marker),Sector name,0.032520325203252036,0
Desertification (marker),Sector percent,0.021621621621621623,0
Participatory development and good governance,Fiscal year,0.25,0
Participatory development and good governance,Biodiversity (marker),1.0,0
Participatory development and good governance,Bilateral aid (international marker),0.5,0
Participatory development and good governance,Regional program (marker),0.5,0
Participatory development and good governance,PBA type,0.25,0
Participatory development and good governance,Section name,0.16,0
Participatory development and good governance,FSTC percent,0.08163265306122448,0
Participatory development and good governance,Climate change mitigation (marker),1.0,0
Participatory development and good governance,Organisation type,1.0,0
Participatory development and good governance,Branch name,0.8,0
Participatory development and good governance,Organisation sub-class,0.16666666666666666,0
Participatory development and good governance,CountryRegion ID,0.028169014084507043,0
Participatory development and good governance,Status,0.75,0
Participatory development and good governance,Amount spent,0.0007968127490039841,0
Participatory development and good governance,Continent ID,0.8,0
Participatory development and good governance,Urban issues (marker),1.0,0
Participatory development and good governance,Children issues (marker),1.0,0
Participatory development and good governance,Youth issues (marker),1.0,0
Participatory development and good governance,Indigenous issues (marker),1.0,0
Participatory development and good governance,Disability issues (marker),1.0,0
Participatory development and good governance,ICT as a tool for development (marker),0.75,0
Participatory development and good governance,Knowledge for development (marker),1.0,0
Participatory development and good governance,Gender equality (marker),1.0,0
Participatory development and good governance,Organisation ID,0.011799410029498525,0
Participatory development and good governance,Organisation name,0.011799410029498525,0
Participatory development and good governance,Organisation class,0.6666666666666666,0
Participatory development and good governance,Continent name,0.8,0
Participatory development and good governance,Project Browser country ID,0.026143790849673203,0
Participatory development and good governance,CountryRegion name,0.027586206896551724,0
Participatory development and good governance,CountryRegion percent,0.009950248756218905,0
Participatory development and good governance,Sector ID,0.032520325203252036,0
Participatory development and good governance,Sector name,0.032520325203252036,0
Participatory development and good governance,Sector percent,0.021621621621621623,0
Trade development (marker),Fiscal year,0.25,0
Trade development (marker),Biodiversity (marker),1.0,0
Trade development (marker),Bilateral aid (international marker),0.5,0
Trade development (marker),Regional program (marker),0.5,0
Trade development (marker),PBA type,0.25,0
Trade development (marker),Section name,0.16,0
Trade development (marker),FSTC percent,0.08163265306122448,0
Trade development (marker),Climate change mitigation (marker),1.0,0
Trade development (marker),Organisation type,1.0,0
Trade development (marker),Branch name,0.8,0
Trade development (marker),Organisation sub-class,0.16666666666666666,0
Trade development (marker),CountryRegion ID,0.028169014084507043,0
Trade development (marker),Status,0.75,0
Trade development (marker),Amount spent,0.0007968127490039841,0
Trade development (marker),Continent ID,0.8,0
Trade development (marker),Urban issues (marker),1.0,0
Trade development (marker),Children issues (marker),1.0,0
Trade development (marker),Youth issues (marker),1.0,0
Trade development (marker),Indigenous issues (marker),1.0,0
Trade development (marker),Disability issues (marker),1.0,0
Trade development (marker),ICT as a tool for development (marker),0.75,0
Trade development (marker),Knowledge for development (marker),1.0,0
Trade development (marker),Gender equality (marker),1.0,0
Trade development (marker),Organisation ID,0.011799410029498525,0
Trade development (marker),Organisation name,0.011799410029498525,0
Trade development (marker),Organisation class,0.6666666666666666,0
Trade development (marker),Continent name,0.8,0
Trade development (marker),Project Browser country ID,0.026143790849673203,0
Trade development (marker),CountryRegion name,0.027586206896551724,0
Trade development (marker),CountryRegion percent,0.009950248756218905,0
Trade development (marker),Sector ID,0.032520325203252036,0
Trade development (marker),Sector name,0.032520325203252036,0
Trade development (marker),Sector percent,0.021621621621621623,0
