source,target,conf,realConf
assay_organism,assays_SASI,0,0
assay_organism,assays_CHEI,0.8446666666666667,0
assay_organism,assays_CI,0.00031570639305445933,0
assay_organism,assays_BFO,0.0012628255722178373,0
assay_organism,assays_TISI,0.006314127861089187,0
assay_organism,assays_VARII,0,0
assay_tax_id,assays_ASI,0.7816,0
assay_tax_id,assays_DOI,0.18031388604571819,0
assay_tax_id,assays_Descr,0.8350427350427351,0
assay_tax_id,assays_AST,0.000682360968952576,0
assay_tax_id,assays_ASTTY,0.0005117707267144319,0
assay_tax_id,assays_ASSCA,0,0
assay_tax_id,assays_ASOR,0.00511770726714432,0
assay_tax_id,assays_ASTI,0.00511770726714432,1
assay_tax_id,assays_ASST,0.000170590242238144,0
assay_tax_id,assays_ASSTI,0.0069941999317639034,0
assay_tax_id,assays_ASCETY,0.000341180484476288,0
assay_tax_id,assays_ASSUBCFRAC,0.000170590242238144,0
assay_tax_id,assays_Ti,0.004264756055953599,0
assay_tax_id,assays_RELT,0.000682360968952576,0
assay_tax_id,assays_CONSC,0.000682360968952576,0
assay_tax_id,assays_CUB,0.0005117707267144319,0
assay_tax_id,assays_SI,0.000170590242238144,0
assay_tax_id,assays_SASI,0,0
assay_tax_id,assays_CHEI,0.7816,0
assay_tax_id,assays_CI,0.000341180484476288,0
assay_tax_id,assays_BFO,0.001364721937905152,0
assay_tax_id,assays_TISI,0.006823609689525759,0
assay_tax_id,assays_VARII,0,0
assay_strain,assays_ASI,0.0002666666666666667,0
assay_strain,assays_DOI,0.001892147587511826,0
assay_strain,assays_Descr,0.0002849002849002849,0
assay_strain,assays_AST,0.5,0
assay_strain,assays_ASTTY,0.6666666666666666,0
assay_strain,assays_ASSCA,0,0
assay_strain,assays_ASOR,0.06666666666666667,0
assay_strain,assays_ASTI,0.06666666666666667,0
assay_strain,assays_ASST,0.5,1
assay_strain,assays_ASSTI,0.04878048780487805,0
assay_strain,assays_ASCETY,1.0,0
assay_strain,assays_ASSUBCFRAC,0.5,0
assay_strain,assays_Ti,0.08,0
assay_strain,assays_RELT,0.5,0
assay_strain,assays_CONSC,0.5,0
assay_strain,assays_CUB,0.6666666666666666,0
assay_strain,assays_SI,0.5,0
assay_strain,assays_SASI,0,0
assay_strain,assays_CHEI,0.0002666666666666667,0
assay_strain,assays_CI,1.0,0
assay_strain,assays_BFO,0.25,0
assay_strain,assays_TISI,0.05,0
assay_strain,assays_VARII,0,0
assay_tissue,assays_ASI,0.11933333333333333,0
assay_tissue,assays_DOI,0.8467360454115421,0
assay_tissue,assays_Descr,0.1274928774928775,0
assay_tissue,assays_AST,0.004469273743016759,0
assay_tissue,assays_ASTTY,0.0033519553072625698,0
assay_tissue,assays_ASSCA,0,0
assay_tissue,assays_ASOR,0.0335195530726257,0
assay_tissue,assays_ASTI,0.0335195530726257,0
assay_tissue,assays_ASST,0.0011173184357541898,0
assay_tissue,assays_ASSTI,0.04581005586592179,1
assay_tissue,assays_ASCETY,0.0022346368715083797,0
assay_tissue,assays_ASSUBCFRAC,0.0011173184357541898,0
assay_tissue,assays_Ti,0.027932960893854747,0
assay_tissue,assays_RELT,0.004469273743016759,0
assay_tissue,assays_CONSC,0.004469273743016759,0
assay_tissue,assays_CUB,0.0033519553072625698,0
assay_tissue,assays_SI,0.0011173184357541898,0
assay_tissue,assays_SASI,0,0
assay_tissue,assays_CHEI,0.11933333333333333,0
assay_tissue,assays_CI,0.0022346368715083797,0
assay_tissue,assays_BFO,0.008938547486033519,0
assay_tissue,assays_TISI,0.0446927374301676,0
assay_tissue,assays_VARII,0,0
assay_cell_type,assays_ASI,0.012,0
assay_cell_type,assays_DOI,0.08514664143803216,0
assay_cell_type,assays_Descr,0.01282051282051282,0
assay_cell_type,assays_AST,0.044444444444444446,0
assay_cell_type,assays_ASTTY,0.03333333333333333,0
assay_cell_type,assays_ASSCA,0,0
assay_cell_type,assays_ASOR,0.3333333333333333,0
assay_cell_type,assays_ASTI,0.3333333333333333,0
assay_cell_type,assays_ASST,0.011111111111111112,0
assay_cell_type,assays_ASSTI,0.45555555555555555,0
assay_cell_type,assays_ASCETY,0.022222222222222223,1
assay_cell_type,assays_ASSUBCFRAC,0.011111111111111112,0
assay_cell_type,assays_Ti,0.2777777777777778,0
assay_cell_type,assays_RELT,0.044444444444444446,0
assay_cell_type,assays_CONSC,0.044444444444444446,0
assay_cell_type,assays_CUB,0.03333333333333333,0
assay_cell_type,assays_SI,0.011111111111111112,0
assay_cell_type,assays_SASI,0,0
assay_cell_type,assays_CHEI,0.012,0
assay_cell_type,assays_CI,0.022222222222222223,0
assay_cell_type,assays_BFO,0.08888888888888889,0
assay_cell_type,assays_TISI,0.4444444444444444,0
assay_cell_type,assays_VARII,0,0
assay_subcellular_fraction,assays_ASI,0.0024,0
assay_subcellular_fraction,assays_DOI,0.017029328287606435,0
assay_subcellular_fraction,assays_Descr,0.002564102564102564,0
assay_subcellular_fraction,assays_AST,0.2222222222222222,0
assay_subcellular_fraction,assays_ASTTY,0.16666666666666666,0
assay_subcellular_fraction,assays_ASSCA,0,0
assay_subcellular_fraction,assays_ASOR,0.6,0
assay_subcellular_fraction,assays_ASTI,0.6,0
assay_subcellular_fraction,assays_ASST,0.05555555555555555,0
assay_subcellular_fraction,assays_ASSTI,0.43902439024390244,0
assay_subcellular_fraction,assays_ASCETY,0.1111111111111111,0
assay_subcellular_fraction,assays_ASSUBCFRAC,0.05555555555555555,1
assay_subcellular_fraction,assays_Ti,0.72,0
assay_subcellular_fraction,assays_RELT,0.2222222222222222,0
assay_subcellular_fraction,assays_CONSC,0.2222222222222222,0
assay_subcellular_fraction,assays_CUB,0.16666666666666666,0
assay_subcellular_fraction,assays_SI,0.05555555555555555,0
assay_subcellular_fraction,assays_SASI,0,0
assay_subcellular_fraction,assays_CHEI,0.0024,0
assay_subcellular_fraction,assays_CI,0.1111111111111111,0
assay_subcellular_fraction,assays_BFO,0.4444444444444444,0
assay_subcellular_fraction,assays_TISI,0.45,0
assay_subcellular_fraction,assays_VARII,0,0
tid,assays_ASI,0.03493333333333333,0
tid,assays_DOI,0.2478713339640492,0
tid,assays_Descr,0.037321937321937323,0
tid,assays_AST,0.015267175572519083,0
tid,assays_ASTTY,0.011450381679389313,0
tid,assays_ASSCA,0,0
tid,assays_ASOR,0.11450381679389313,0
tid,assays_ASTI,0.11450381679389313,0
tid,assays_ASST,0.003816793893129771,0
tid,assays_ASSTI,0.15648854961832062,0
tid,assays_ASCETY,0.007633587786259542,0
tid,assays_ASSUBCFRAC,0.003816793893129771,0
tid,assays_Ti,0.09541984732824428,1
tid,assays_RELT,0.015267175572519083,0
tid,assays_CONSC,0.015267175572519083,0
tid,assays_CUB,0.011450381679389313,0
tid,assays_SI,0.003816793893129771,0
tid,assays_SASI,0,0
tid,assays_CHEI,0.03493333333333333,0
tid,assays_CI,0.007633587786259542,0
tid,assays_BFO,0.030534351145038167,0
tid,assays_TISI,0.15267175572519084,0
tid,assays_VARII,0,0
relationship_type,assays_ASI,0.0008,0
relationship_type,assays_DOI,0.005676442762535478,0
relationship_type,assays_Descr,0.0008547008547008547,0
relationship_type,assays_AST,0.6666666666666666,0
relationship_type,assays_ASTTY,0.5,0
relationship_type,assays_ASSCA,0,0
relationship_type,assays_ASOR,0.2,0
relationship_type,assays_ASTI,0.2,0
relationship_type,assays_ASST,0.16666666666666666,0
relationship_type,assays_ASSTI,0.14634146341463414,0
relationship_type,assays_ASCETY,0.3333333333333333,0
relationship_type,assays_ASSUBCFRAC,0.16666666666666666,0
relationship_type,assays_Ti,0.24,0
relationship_type,assays_RELT,0.6666666666666666,1
relationship_type,assays_CONSC,0.6666666666666666,0
relationship_type,assays_CUB,0.5,0
relationship_type,assays_SI,0.16666666666666666,0
relationship_type,assays_SASI,0,0
relationship_type,assays_CHEI,0.0008,0
relationship_type,assays_CI,0.3333333333333333,0
relationship_type,assays_BFO,0.75,0
relationship_type,assays_TISI,0.15,0
relationship_type,assays_VARII,0,0
confidence_score,assays_ASI,0.0013333333333333333,0
confidence_score,assays_DOI,0.00946073793755913,0
confidence_score,assays_Descr,0.0014245014245014246,0
confidence_score,assays_AST,0.4,0
confidence_score,assays_ASTTY,0.3,0
confidence_score,assays_ASSCA,0,0
confidence_score,assays_ASOR,0.3333333333333333,0
confidence_score,assays_ASTI,0.3333333333333333,0
confidence_score,assays_ASST,0.1,0
confidence_score,assays_ASSTI,0.24390243902439024,0
confidence_score,assays_ASCETY,0.2,0
confidence_score,assays_ASSUBCFRAC,0.1,0
confidence_score,assays_Ti,0.4,0
confidence_score,assays_RELT,0.4,0
confidence_score,assays_CONSC,0.4,1
confidence_score,assays_CUB,0.3,0
confidence_score,assays_SI,0.1,0
confidence_score,assays_SASI,0,0
confidence_score,assays_CHEI,0.0013333333333333333,0
confidence_score,assays_CI,0.2,0
confidence_score,assays_BFO,0.8,0
confidence_score,assays_TISI,0.25,0
confidence_score,assays_VARII,0,0
curated_by,assays_ASI,0.5048,0
curated_by,assays_DOI,0.2791864764923402,0
curated_by,assays_Descr,0.5393162393162393,0
curated_by,assays_AST,0.0010565240359218173,0
curated_by,assays_ASTTY,0.000792393026941363,0
curated_by,assays_ASSCA,0,0
curated_by,assays_ASOR,0.00792393026941363,0
curated_by,assays_ASTI,0.00792393026941363,0
curated_by,assays_ASST,0.0002641310089804543,0
curated_by,assays_ASSTI,0.010829371368198627,0
curated_by,assays_ASCETY,0.0005282620179609086,0
curated_by,assays_ASSUBCFRAC,0.0002641310089804543,0
curated_by,assays_Ti,0.006603275224511358,0
curated_by,assays_RELT,0.0010565240359218173,0
curated_by,assays_CONSC,0.0010565240359218173,0
curated_by,assays_CUB,0.000792393026941363,1
curated_by,assays_SI,0.0002641310089804543,0
curated_by,assays_SASI,0,0
curated_by,assays_CHEI,0.5048,0
curated_by,assays_CI,0.0005282620179609086,0
curated_by,assays_BFO,0.0021130480718436345,0
curated_by,assays_TISI,0.010565240359218173,0
curated_by,assays_VARII,0,0
src_id,assays_ASI,0.00013333333333333334,0
src_id,assays_DOI,0.000946073793755913,0
src_id,assays_Descr,0.00014245014245014244,0
src_id,assays_AST,0.25,0
src_id,assays_ASTTY,0.3333333333333333,0
src_id,assays_ASSCA,0,0
src_id,assays_ASOR,0.03333333333333333,0
src_id,assays_ASTI,0.03333333333333333,0
src_id,assays_ASST,1.0,0
src_id,assays_ASSTI,0.024390243902439025,0
src_id,assays_ASCETY,0.5,0
src_id,assays_ASSUBCFRAC,1.0,0
src_id,assays_Ti,0.04,0
src_id,assays_RELT,0.25,0
src_id,assays_CONSC,0.25,0
src_id,assays_CUB,0.3333333333333333,0
src_id,assays_SI,1.0,1
src_id,assays_SASI,0,0
src_id,assays_CHEI,0.00013333333333333334,0
src_id,assays_CI,0.5,0
src_id,assays_BFO,0.125,0
src_id,assays_TISI,0.025,0
src_id,assays_VARII,0,0
src_assay_id,assays_ASI,0,0
src_assay_id,assays_DOI,0,0
src_assay_id,assays_Descr,0,0
src_assay_id,assays_AST,0,0
src_assay_id,assays_ASTTY,0,0
src_assay_id,assays_ASSCA,0,0
src_assay_id,assays_ASOR,0,0
src_assay_id,assays_ASTI,0,0
src_assay_id,assays_ASST,0,0
src_assay_id,assays_ASSTI,0,0
src_assay_id,assays_ASCETY,0,0
src_assay_id,assays_ASSUBCFRAC,0,0
src_assay_id,assays_Ti,0,0
src_assay_id,assays_RELT,0,0
src_assay_id,assays_CONSC,0,0
src_assay_id,assays_CUB,0,0
src_assay_id,assays_SI,0,0
src_assay_id,assays_SASI,0,1
src_assay_id,assays_CHEI,0,0
src_assay_id,assays_CI,0,0
src_assay_id,assays_BFO,0,0
src_assay_id,assays_TISI,0,0
src_assay_id,assays_VARII,0,0
chembl_id,assays_ASI,0.5011693952555963,0
chembl_id,assays_DOI,0.07063147343802205,0
chembl_id,assays_Descr,0.4690945539592382,0
chembl_id,assays_AST,0.00026729034413631807,0
chembl_id,assays_ASTTY,0.00020046775810223855,0
chembl_id,assays_ASSCA,0,0
chembl_id,assays_ASOR,0.0020046775810223854,0
chembl_id,assays_ASTI,0.0020046775810223854,0
chembl_id,assays_ASST,6.682258603407952e-05,0
chembl_id,assays_ASSTI,0.0027397260273972603,0
chembl_id,assays_ASCETY,0.00013364517206815904,0
chembl_id,assays_ASSUBCFRAC,6.682258603407952e-05,0
chembl_id,assays_Ti,0.001670564650851988,0
chembl_id,assays_RELT,0.00026729034413631807,0
chembl_id,assays_CONSC,0.00026729034413631807,0
chembl_id,assays_CUB,0.00020046775810223855,0
chembl_id,assays_SI,6.682258603407952e-05,0
chembl_id,assays_SASI,0,0
chembl_id,assays_CHEI,0.5011693952555963,1
chembl_id,assays_CI,0.00013364517206815904,0
chembl_id,assays_BFO,0.0005345806882726361,0
chembl_id,assays_TISI,0.0026729034413631807,0
chembl_id,assays_VARII,0,0
cell_id,assays_ASI,0.011733333333333333,0
cell_id,assays_DOI,0.08325449385052035,0
cell_id,assays_Descr,0.012535612535612535,0
cell_id,assays_AST,0.045454545454545456,0
cell_id,assays_ASTTY,0.03409090909090909,0
cell_id,assays_ASSCA,0,0
cell_id,assays_ASOR,0.3409090909090909,0
cell_id,assays_ASTI,0.3409090909090909,0
cell_id,assays_ASST,0.011363636363636364,0
cell_id,assays_ASSTI,0.4659090909090909,0
cell_id,assays_ASCETY,0.022727272727272728,0
cell_id,assays_ASSUBCFRAC,0.011363636363636364,0
cell_id,assays_Ti,0.2840909090909091,0
cell_id,assays_RELT,0.045454545454545456,0
cell_id,assays_CONSC,0.045454545454545456,0
cell_id,assays_CUB,0.03409090909090909,0
cell_id,assays_SI,0.011363636363636364,0
cell_id,assays_SASI,0,0
cell_id,assays_CHEI,0.011733333333333333,0
cell_id,assays_CI,0.022727272727272728,1
cell_id,assays_BFO,0.09090909090909091,0
cell_id,assays_TISI,0.45454545454545453,0
cell_id,assays_VARII,0,0
bao_format,assays_ASI,0.1808,0
bao_format,assays_DOI,0.7794985250737463,0
bao_format,assays_Descr,0.19316239316239317,0
bao_format,assays_AST,0.0029498525073746312,0
bao_format,assays_ASTTY,0.0022123893805309734,0
bao_format,assays_ASSCA,0,0
bao_format,assays_ASOR,0.022123893805309734,0
bao_format,assays_ASTI,0.022123893805309734,0
bao_format,assays_ASST,0.0007374631268436578,0
bao_format,assays_ASSTI,0.03023598820058997,0
bao_format,assays_ASCETY,0.0014749262536873156,0
bao_format,assays_ASSUBCFRAC,0.0007374631268436578,0
bao_format,assays_Ti,0.018436578171091445,0
bao_format,assays_RELT,0.0029498525073746312,0
bao_format,assays_CONSC,0.0029498525073746312,0
bao_format,assays_CUB,0.0022123893805309734,0
bao_format,assays_SI,0.0007374631268436578,0
bao_format,assays_SASI,0,0
bao_format,assays_CHEI,0.1808,0
bao_format,assays_CI,0.0014749262536873156,0
bao_format,assays_BFO,0.0058997050147492625,1
bao_format,assays_TISI,0.029498525073746312,0
bao_format,assays_VARII,0,0
tissue_id,assays_ASI,0.428,0
tissue_id,assays_DOI,0.32928348909657323,0
tissue_id,assays_Descr,0.45726495726495725,0
tissue_id,assays_AST,0.0012461059190031153,0
tissue_id,assays_ASTTY,0.0009345794392523365,0
tissue_id,assays_ASSCA,0,0
tissue_id,assays_ASOR,0.009345794392523364,0
tissue_id,assays_ASTI,0.009345794392523364,0
tissue_id,assays_ASST,0.00031152647975077883,0
tissue_id,assays_ASSTI,0.01277258566978193,0
tissue_id,assays_ASCETY,0.0006230529595015577,0
tissue_id,assays_ASSUBCFRAC,0.00031152647975077883,0
tissue_id,assays_Ti,0.00778816199376947,0
tissue_id,assays_RELT,0.0012461059190031153,0
tissue_id,assays_CONSC,0.0012461059190031153,0
tissue_id,assays_CUB,0.0009345794392523365,0
tissue_id,assays_SI,0.00031152647975077883,0
tissue_id,assays_SASI,0,0
tissue_id,assays_CHEI,0.428,0
tissue_id,assays_CI,0.0006230529595015577,0
tissue_id,assays_BFO,0.0024922118380062306,0
tissue_id,assays_TISI,0.012461059190031152,1
tissue_id,assays_VARII,0,0
variant_id,assays_ASI,0,0
variant_id,assays_DOI,0,0
variant_id,assays_Descr,0,0
variant_id,assays_AST,0,0
variant_id,assays_ASTTY,0,0
variant_id,assays_ASSCA,0,0
variant_id,assays_ASOR,0,0
variant_id,assays_ASTI,0,0
variant_id,assays_ASST,0,0
variant_id,assays_ASSTI,0,0
variant_id,assays_ASCETY,0,0
variant_id,assays_ASSUBCFRAC,0,0
variant_id,assays_Ti,0,0
variant_id,assays_RELT,0,0
variant_id,assays_CONSC,0,0
variant_id,assays_CUB,0,0
variant_id,assays_SI,0,0
variant_id,assays_SASI,0,0
variant_id,assays_CHEI,0,0
variant_id,assays_CI,0,0
variant_id,assays_BFO,0,0
variant_id,assays_TISI,0,0
variant_id,assays_VARII,0,1
