source,target,conf,realConf
Participatory development and good governance,miller2_MaxCIDACon,0,0
Participatory development and good governance,miller2_BraID,0,0
Participatory development and good governance,miller2_BraNa,0,0
Participatory development and good governance,miller2_DiID,0,0
Participatory development and good governance,miller2_DiviN,0,0
Participatory development and good governance,miller2_SectID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_RePro,0,0
Participatory development and good governance,miller2_FCeID,0,0
Participatory development and good governance,miller2_FCeN,0,0
Participatory development and good governance,miller2_UntAmoProBud,0,0
Participatory development and good governance,miller2_FSTCPer,0,0
Participatory development and good governance,miller2_IRTCPerc,0,0
Participatory development and good governance,miller2_CFLI,0,0
Participatory development and good governance,miller2_CIDABuDeliMod,0,0
Participatory development and good governance,miller2_ProPr,0,0
Participatory development and good governance,miller2_BilaAiMa,0,0
Participatory development and good governance,miller2_PBAT,0,0
Participatory development and good governance,miller2_EnviSustain,0,0
Participatory development and good governance,miller2_ClChAda,0,0
Participatory development and good governance,miller2_CliChaMiti,0,0
Participatory development and good governance,miller2_Dese,0,0
Participatory development and good governance,miller2_ParticDevAnGGov,0.20311424,1
Participatory development and good governance,miller2_TrDeve,0,0
Participatory development and good governance,miller2_Biod,0,0
Participatory development and good governance,miller2_UrIss,0,0
Participatory development and good governance,miller2_ChIss,0,0
Participatory development and good governance,miller2_YouIss,0,0
Participatory development and good governance,miller2_IndiIs,0,0
Participatory development and good governance,miller2_DisIs,0,0
Participatory development and good governance,miller2_ICTAAToFDeve,0,0
Participatory development and good governance,miller2_KnowlFoDeve,0,0
Participatory development and good governance,miller2_GenEqu,0,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrgN,0,0
Participatory development and good governance,miller2_OrganiTy,0,0
Participatory development and good governance,miller2_OrganCl,0,0
Participatory development and good governance,miller2_OrgaSu,0,0
Participatory development and good governance,miller2_ContiID,0,0
Participatory development and good governance,miller2_ContNa,0,0
Participatory development and good governance,miller2_ProBrCoID,0,0
Participatory development and good governance,miller2_CouRegID,0,0
Participatory development and good governance,miller2_CouRegNa,0,0
Participatory development and good governance,miller2_CounRegPe,0,0
Participatory development and good governance,miller2_SeID,0,0
Participatory development and good governance,Sector name,0,0
Participatory development and good governance,miller2_SePe,0,0
Participatory development and good governance,miller2_AmoSpe,0,0
Trade development (marker),miller2_FiY,0,0
Trade development (marker),miller2_ProNu,0,0
Trade development (marker),miller2_St,0,0
Trade development (marker),miller2_MaxCIDACon,0,0
Trade development (marker),miller2_BraID,0,0
Trade development (marker),miller2_BraNa,0,0
Trade development (marker),miller2_DiID,0,0
Trade development (marker),miller2_DiviN,0,0
Trade development (marker),miller2_SectID,0,0
Trade development (marker),miller2_SecN,0,0
Trade development (marker),miller2_RePro,0,0
Trade development (marker),miller2_FCeID,0,0
Trade development (marker),miller2_FCeN,0,0
Trade development (marker),miller2_UntAmoProBud,0,0
Trade development (marker),miller2_FSTCPer,0,0
Trade development (marker),miller2_IRTCPerc,0,0
Trade development (marker),miller2_CFLI,0,0
Trade development (marker),miller2_CIDABuDeliMod,0,0
Trade development (marker),miller2_ProPr,0,0
Trade development (marker),miller2_BilaAiMa,0,0
Trade development (marker),miller2_PBAT,0,0
Trade development (marker),miller2_EnviSustain,0,0
Trade development (marker),miller2_ClChAda,0,0
Trade development (marker),miller2_CliChaMiti,0,0
Trade development (marker),miller2_Dese,0,0
Trade development (marker),miller2_ParticDevAnGGov,0,0
Trade development (marker),miller2_TrDeve,0,1
Trade development (marker),miller2_Biod,0,0
Trade development (marker),miller2_UrIss,0,0
Trade development (marker),miller2_ChIss,0,0
Trade development (marker),miller2_YouIss,0,0
Trade development (marker),miller2_IndiIs,0,0
Trade development (marker),miller2_DisIs,0,0
Trade development (marker),miller2_ICTAAToFDeve,0,0
Trade development (marker),miller2_KnowlFoDeve,0,0
Trade development (marker),miller2_GenEqu,0,0
Trade development (marker),miller2_OrgID,0,0
Trade development (marker),miller2_OrgN,0,0
Trade development (marker),miller2_OrganiTy,0,0
Trade development (marker),miller2_OrganCl,0,0
Trade development (marker),miller2_OrgaSu,0,0
Trade development (marker),miller2_ContiID,0,0
Trade development (marker),miller2_ContNa,0,0
Trade development (marker),miller2_ProBrCoID,0,0
Trade development (marker),miller2_CouRegID,0,0
Trade development (marker),miller2_CouRegNa,0,0
Trade development (marker),miller2_CounRegPe,0,0
Trade development (marker),miller2_SeID,0,0
Trade development (marker),Sector name,0,0
Trade development (marker),miller2_SePe,0,0
Trade development (marker),miller2_AmoSpe,0,0
Biodiversity (marker),miller2_FiY,0,0
Biodiversity (marker),miller2_ProNu,0,0
Biodiversity (marker),miller2_St,0,0
Biodiversity (marker),miller2_MaxCIDACon,0,0
Biodiversity (marker),miller2_BraID,0,0
Biodiversity (marker),miller2_BraNa,0,0
Biodiversity (marker),miller2_DiID,0,0
Biodiversity (marker),miller2_DiviN,0,0
Biodiversity (marker),miller2_SectID,0,0
Biodiversity (marker),miller2_SecN,0,0
Biodiversity (marker),miller2_RePro,0,0
Biodiversity (marker),miller2_FCeID,0,0
Biodiversity (marker),miller2_FCeN,0,0
Biodiversity (marker),miller2_UntAmoProBud,0,0
Biodiversity (marker),miller2_FSTCPer,0,0
Biodiversity (marker),miller2_IRTCPerc,0,0
Biodiversity (marker),miller2_CFLI,0,0
Biodiversity (marker),miller2_CIDABuDeliMod,0,0
Biodiversity (marker),miller2_ProPr,0,0
Biodiversity (marker),miller2_BilaAiMa,0,0
Biodiversity (marker),miller2_PBAT,0,0
Biodiversity (marker),miller2_EnviSustain,0,0
Biodiversity (marker),miller2_ClChAda,0,0
Biodiversity (marker),miller2_CliChaMiti,0,0
Biodiversity (marker),miller2_Dese,0,0
Biodiversity (marker),miller2_ParticDevAnGGov,0,0
Biodiversity (marker),miller2_TrDeve,0,0
Biodiversity (marker),miller2_Biod,0.17715827,1
Biodiversity (marker),miller2_UrIss,0,0
Biodiversity (marker),miller2_ChIss,0,0
Biodiversity (marker),miller2_YouIss,0,0
Biodiversity (marker),miller2_IndiIs,0,0
Biodiversity (marker),miller2_DisIs,0,0
Biodiversity (marker),miller2_ICTAAToFDeve,0,0
Biodiversity (marker),miller2_KnowlFoDeve,0,0
Biodiversity (marker),miller2_GenEqu,0,0
Biodiversity (marker),miller2_OrgID,0,0
Biodiversity (marker),miller2_OrgN,0,0
Biodiversity (marker),miller2_OrganiTy,0,0
Biodiversity (marker),miller2_OrganCl,0,0
Biodiversity (marker),miller2_OrgaSu,0,0
Biodiversity (marker),miller2_ContiID,0,0
Biodiversity (marker),miller2_ContNa,0,0
Biodiversity (marker),miller2_ProBrCoID,0,0
Biodiversity (marker),miller2_CouRegID,0,0
Biodiversity (marker),miller2_CouRegNa,0,0
Biodiversity (marker),miller2_CounRegPe,0,0
Biodiversity (marker),miller2_SeID,0,0
Biodiversity (marker),Sector name,0,0
Biodiversity (marker),miller2_SePe,0,0
Biodiversity (marker),miller2_AmoSpe,0,0
Urban issues (marker),miller2_FiY,0,0
Urban issues (marker),miller2_ProNu,0,0
Urban issues (marker),miller2_St,0,0
Urban issues (marker),miller2_MaxCIDACon,0,0
Urban issues (marker),miller2_BraID,0,0
Urban issues (marker),miller2_BraNa,0,0
Urban issues (marker),miller2_DiID,0,0
Urban issues (marker),miller2_DiviN,0,0
Urban issues (marker),miller2_SectID,0,0
Urban issues (marker),miller2_SecN,0,0
Urban issues (marker),miller2_RePro,0,0
Urban issues (marker),miller2_FCeID,0,0
Urban issues (marker),miller2_FCeN,0,0
Urban issues (marker),miller2_UntAmoProBud,0,0
Urban issues (marker),miller2_FSTCPer,0,0
Urban issues (marker),miller2_IRTCPerc,0,0
Urban issues (marker),miller2_CFLI,0,0
Urban issues (marker),miller2_CIDABuDeliMod,0,0
Urban issues (marker),miller2_ProPr,0,0
Urban issues (marker),miller2_BilaAiMa,0,0
Urban issues (marker),miller2_PBAT,0,0
Urban issues (marker),miller2_EnviSustain,0,0
Urban issues (marker),miller2_ClChAda,0,0
Urban issues (marker),miller2_CliChaMiti,0,0
Urban issues (marker),miller2_Dese,0,0
Urban issues (marker),miller2_ParticDevAnGGov,0,0
Urban issues (marker),miller2_TrDeve,0,0
Urban issues (marker),miller2_Biod,0,0
Urban issues (marker),miller2_UrIss,0,1
Urban issues (marker),miller2_ChIss,0,0
Urban issues (marker),miller2_YouIss,0,0
Urban issues (marker),miller2_IndiIs,0,0
Urban issues (marker),miller2_DisIs,0,0
Urban issues (marker),miller2_ICTAAToFDeve,0,0
Urban issues (marker),miller2_KnowlFoDeve,0,0
Urban issues (marker),miller2_GenEqu,0,0
Urban issues (marker),miller2_OrgID,0,0
Urban issues (marker),miller2_OrgN,0,0
Urban issues (marker),miller2_OrganiTy,0,0
Urban issues (marker),miller2_OrganCl,0,0
Urban issues (marker),miller2_OrgaSu,0,0
Urban issues (marker),miller2_ContiID,0,0
Urban issues (marker),miller2_ContNa,0,0
Urban issues (marker),miller2_ProBrCoID,0,0
Urban issues (marker),miller2_CouRegID,0,0
Urban issues (marker),miller2_CouRegNa,0,0
Urban issues (marker),miller2_CounRegPe,0,0
Urban issues (marker),miller2_SeID,0,0
Urban issues (marker),Sector name,0,0
Urban issues (marker),miller2_SePe,0,0
Urban issues (marker),miller2_AmoSpe,0,0
Children issues (marker),miller2_FiY,0,0
Children issues (marker),miller2_ProNu,0,0
Children issues (marker),miller2_St,0,0
Children issues (marker),miller2_MaxCIDACon,0,0
Children issues (marker),miller2_BraID,0,0
Children issues (marker),miller2_BraNa,0,0
Children issues (marker),miller2_DiID,0,0
Children issues (marker),miller2_DiviN,0,0
Children issues (marker),miller2_SectID,0,0
Children issues (marker),miller2_SecN,0,0
Children issues (marker),miller2_RePro,0,0
Children issues (marker),miller2_FCeID,0,0
Children issues (marker),miller2_FCeN,0,0
Children issues (marker),miller2_UntAmoProBud,0,0
Children issues (marker),miller2_FSTCPer,0,0
Children issues (marker),miller2_IRTCPerc,0,0
Children issues (marker),miller2_CFLI,0,0
Children issues (marker),miller2_CIDABuDeliMod,0,0
Children issues (marker),miller2_ProPr,0,0
Children issues (marker),miller2_BilaAiMa,0,0
Children issues (marker),miller2_PBAT,0,0
Children issues (marker),miller2_EnviSustain,0,0
Children issues (marker),miller2_ClChAda,0,0
Children issues (marker),miller2_CliChaMiti,0,0
Children issues (marker),miller2_Dese,0,0
Children issues (marker),miller2_ParticDevAnGGov,0,0
Children issues (marker),miller2_TrDeve,0,0
Children issues (marker),miller2_Biod,0,0
Children issues (marker),miller2_UrIss,0,0
Children issues (marker),miller2_ChIss,0,1
Children issues (marker),miller2_YouIss,0,0
Children issues (marker),miller2_IndiIs,0,0
Children issues (marker),miller2_DisIs,0,0
Children issues (marker),miller2_ICTAAToFDeve,0,0
Children issues (marker),miller2_KnowlFoDeve,0,0
Children issues (marker),miller2_GenEqu,0,0
Children issues (marker),miller2_OrgID,0,0
Children issues (marker),miller2_OrgN,0,0
Children issues (marker),miller2_OrganiTy,0,0
Children issues (marker),miller2_OrganCl,0,0
Children issues (marker),miller2_OrgaSu,0,0
Children issues (marker),miller2_ContiID,0,0
Children issues (marker),miller2_ContNa,0,0
Children issues (marker),miller2_ProBrCoID,0,0
Children issues (marker),miller2_CouRegID,0,0
Children issues (marker),miller2_CouRegNa,0,0
Children issues (marker),miller2_CounRegPe,0,0
Children issues (marker),miller2_SeID,0,0
Children issues (marker),Sector name,0,0
Children issues (marker),miller2_SePe,0,0
Children issues (marker),miller2_AmoSpe,0,0
Youth issues (marker),miller2_FiY,0,0
Youth issues (marker),miller2_ProNu,0,0
Youth issues (marker),miller2_St,0,0
Youth issues (marker),miller2_MaxCIDACon,0,0
Youth issues (marker),miller2_BraID,0,0
Youth issues (marker),miller2_BraNa,0,0
Youth issues (marker),miller2_DiID,0,0
Youth issues (marker),miller2_DiviN,0,0
Youth issues (marker),miller2_SectID,0,0
Youth issues (marker),miller2_SecN,0,0
Youth issues (marker),miller2_RePro,0,0
Youth issues (marker),miller2_FCeID,0,0
Youth issues (marker),miller2_FCeN,0,0
Youth issues (marker),miller2_UntAmoProBud,0,0
Youth issues (marker),miller2_FSTCPer,0,0
Youth issues (marker),miller2_IRTCPerc,0,0
Youth issues (marker),miller2_CFLI,0,0
Youth issues (marker),miller2_CIDABuDeliMod,0,0
Youth issues (marker),miller2_ProPr,0,0
Youth issues (marker),miller2_BilaAiMa,0,0
Youth issues (marker),miller2_PBAT,0,0
Youth issues (marker),miller2_EnviSustain,0,0
Youth issues (marker),miller2_ClChAda,0,0
Youth issues (marker),miller2_CliChaMiti,0,0
Youth issues (marker),miller2_Dese,0,0
Youth issues (marker),miller2_ParticDevAnGGov,0,0
Youth issues (marker),miller2_TrDeve,0,0
Youth issues (marker),miller2_Biod,0,0
Youth issues (marker),miller2_UrIss,0,0
Youth issues (marker),miller2_ChIss,0,0
Youth issues (marker),miller2_YouIss,0,1
Youth issues (marker),miller2_IndiIs,0,0
Youth issues (marker),miller2_DisIs,0,0
Youth issues (marker),miller2_ICTAAToFDeve,0,0
Youth issues (marker),miller2_KnowlFoDeve,0,0
Youth issues (marker),miller2_GenEqu,0,0
Youth issues (marker),miller2_OrgID,0,0
Youth issues (marker),miller2_OrgN,0,0
Youth issues (marker),miller2_OrganiTy,0,0
Youth issues (marker),miller2_OrganCl,0,0
Youth issues (marker),miller2_OrgaSu,0,0
Youth issues (marker),miller2_ContiID,0,0
Youth issues (marker),miller2_ContNa,0,0
Youth issues (marker),miller2_ProBrCoID,0,0
Youth issues (marker),miller2_CouRegID,0,0
Youth issues (marker),miller2_CouRegNa,0,0
Youth issues (marker),miller2_CounRegPe,0,0
Youth issues (marker),miller2_SeID,0,0
Youth issues (marker),Sector name,0,0
Youth issues (marker),miller2_SePe,0,0
Youth issues (marker),miller2_AmoSpe,0,0
Indigenous issues (marker),miller2_FiY,0,0
Indigenous issues (marker),miller2_ProNu,0,0
Indigenous issues (marker),miller2_St,0,0
Indigenous issues (marker),miller2_MaxCIDACon,0,0
Indigenous issues (marker),miller2_BraID,0,0
Indigenous issues (marker),miller2_BraNa,0,0
Indigenous issues (marker),miller2_DiID,0,0
Indigenous issues (marker),miller2_DiviN,0,0
Indigenous issues (marker),miller2_SectID,0,0
Indigenous issues (marker),miller2_SecN,0,0
Indigenous issues (marker),miller2_RePro,0,0
Indigenous issues (marker),miller2_FCeID,0,0
Indigenous issues (marker),miller2_FCeN,0,0
Indigenous issues (marker),miller2_UntAmoProBud,0,0
Indigenous issues (marker),miller2_FSTCPer,0,0
Indigenous issues (marker),miller2_IRTCPerc,0,0
Indigenous issues (marker),miller2_CFLI,0,0
Indigenous issues (marker),miller2_CIDABuDeliMod,0,0
Indigenous issues (marker),miller2_ProPr,0,0
Indigenous issues (marker),miller2_BilaAiMa,0,0
Indigenous issues (marker),miller2_PBAT,0,0
Indigenous issues (marker),miller2_EnviSustain,0,0
Indigenous issues (marker),miller2_ClChAda,0,0
Indigenous issues (marker),miller2_CliChaMiti,0,0
Indigenous issues (marker),miller2_Dese,0,0
Indigenous issues (marker),miller2_ParticDevAnGGov,0,0
Indigenous issues (marker),miller2_TrDeve,0,0
Indigenous issues (marker),miller2_Biod,0,0
Indigenous issues (marker),miller2_UrIss,0,0
Indigenous issues (marker),miller2_ChIss,0,0
Indigenous issues (marker),miller2_YouIss,0,0
Indigenous issues (marker),miller2_IndiIs,0,1
Indigenous issues (marker),miller2_DisIs,0,0
Indigenous issues (marker),miller2_ICTAAToFDeve,0,0
Indigenous issues (marker),miller2_KnowlFoDeve,0,0
Indigenous issues (marker),miller2_GenEqu,0,0
Indigenous issues (marker),miller2_OrgID,0,0
Indigenous issues (marker),miller2_OrgN,0,0
Indigenous issues (marker),miller2_OrganiTy,0,0
Indigenous issues (marker),miller2_OrganCl,0,0
Indigenous issues (marker),miller2_OrgaSu,0,0
Indigenous issues (marker),miller2_ContiID,0,0
Indigenous issues (marker),miller2_ContNa,0,0
Indigenous issues (marker),miller2_ProBrCoID,0,0
Indigenous issues (marker),miller2_CouRegID,0,0
Indigenous issues (marker),miller2_CouRegNa,0,0
Indigenous issues (marker),miller2_CounRegPe,0,0
Indigenous issues (marker),miller2_SeID,0,0
Indigenous issues (marker),Sector name,0,0
Indigenous issues (marker),miller2_SePe,0,0
Indigenous issues (marker),miller2_AmoSpe,0,0
Disability issues (marker),miller2_FiY,0,0
Disability issues (marker),miller2_ProNu,0,0
Disability issues (marker),miller2_St,0,0
Disability issues (marker),miller2_MaxCIDACon,0,0
Disability issues (marker),miller2_BraID,0,0
Disability issues (marker),miller2_BraNa,0,0
Disability issues (marker),miller2_DiID,0,0
Disability issues (marker),miller2_DiviN,0,0
Disability issues (marker),miller2_SectID,0,0
Disability issues (marker),miller2_SecN,0,0
Disability issues (marker),miller2_RePro,0,0
Disability issues (marker),miller2_FCeID,0,0
Disability issues (marker),miller2_FCeN,0,0
Disability issues (marker),miller2_UntAmoProBud,0,0
Disability issues (marker),miller2_FSTCPer,0,0
Disability issues (marker),miller2_IRTCPerc,0,0
Disability issues (marker),miller2_CFLI,0,0
Disability issues (marker),miller2_CIDABuDeliMod,0,0
Disability issues (marker),miller2_ProPr,0,0
Disability issues (marker),miller2_BilaAiMa,0,0
Disability issues (marker),miller2_PBAT,0,0
Disability issues (marker),miller2_EnviSustain,0,0
Disability issues (marker),miller2_ClChAda,0,0
Disability issues (marker),miller2_CliChaMiti,0,0
Disability issues (marker),miller2_Dese,0,0
Disability issues (marker),miller2_ParticDevAnGGov,0,0
Disability issues (marker),miller2_TrDeve,0,0
Disability issues (marker),miller2_Biod,0,0
Disability issues (marker),miller2_UrIss,0,0
Disability issues (marker),miller2_ChIss,0,0
Disability issues (marker),miller2_YouIss,0,0
Disability issues (marker),miller2_IndiIs,0,0
Disability issues (marker),miller2_DisIs,0,1
Disability issues (marker),miller2_ICTAAToFDeve,0,0
Disability issues (marker),miller2_KnowlFoDeve,0,0
Disability issues (marker),miller2_GenEqu,0,0
Disability issues (marker),miller2_OrgID,0,0
Disability issues (marker),miller2_OrgN,0,0
Disability issues (marker),miller2_OrganiTy,0,0
Disability issues (marker),miller2_OrganCl,0,0
Disability issues (marker),miller2_OrgaSu,0,0
Disability issues (marker),miller2_ContiID,0,0
Disability issues (marker),miller2_ContNa,0,0
Disability issues (marker),miller2_ProBrCoID,0,0
Disability issues (marker),miller2_CouRegID,0,0
Disability issues (marker),miller2_CouRegNa,0,0
Disability issues (marker),miller2_CounRegPe,0,0
Disability issues (marker),miller2_SeID,0,0
Disability issues (marker),Sector name,0,0
Disability issues (marker),miller2_SePe,0,0
Disability issues (marker),miller2_AmoSpe,0,0
ICT as a tool for development (marker),miller2_FiY,0,0
ICT as a tool for development (marker),miller2_ProNu,0,0
ICT as a tool for development (marker),miller2_St,0,0
ICT as a tool for development (marker),miller2_MaxCIDACon,0,0
ICT as a tool for development (marker),miller2_BraID,0,0
ICT as a tool for development (marker),miller2_BraNa,0,0
ICT as a tool for development (marker),miller2_DiID,0,0
ICT as a tool for development (marker),miller2_DiviN,0,0
ICT as a tool for development (marker),miller2_SectID,0,0
ICT as a tool for development (marker),miller2_SecN,0,0
ICT as a tool for development (marker),miller2_RePro,0,0
ICT as a tool for development (marker),miller2_FCeID,0,0
ICT as a tool for development (marker),miller2_FCeN,0,0
ICT as a tool for development (marker),miller2_UntAmoProBud,0,0
ICT as a tool for development (marker),miller2_FSTCPer,0,0
ICT as a tool for development (marker),miller2_IRTCPerc,0,0
ICT as a tool for development (marker),miller2_CFLI,0,0
ICT as a tool for development (marker),miller2_CIDABuDeliMod,0,0
ICT as a tool for development (marker),miller2_ProPr,0,0
ICT as a tool for development (marker),miller2_BilaAiMa,0,0
ICT as a tool for development (marker),miller2_PBAT,0,0
ICT as a tool for development (marker),miller2_EnviSustain,0,0
ICT as a tool for development (marker),miller2_ClChAda,0,0
ICT as a tool for development (marker),miller2_CliChaMiti,0,0
ICT as a tool for development (marker),miller2_Dese,0,0
ICT as a tool for development (marker),miller2_ParticDevAnGGov,0,0
ICT as a tool for development (marker),miller2_TrDeve,0,0
ICT as a tool for development (marker),miller2_Biod,0,0
ICT as a tool for development (marker),miller2_UrIss,0,0
ICT as a tool for development (marker),miller2_ChIss,0,0
ICT as a tool for development (marker),miller2_YouIss,0,0
ICT as a tool for development (marker),miller2_IndiIs,0,0
ICT as a tool for development (marker),miller2_DisIs,0,0
ICT as a tool for development (marker),miller2_ICTAAToFDeve,0,1
ICT as a tool for development (marker),miller2_KnowlFoDeve,0,0
ICT as a tool for development (marker),miller2_GenEqu,0,0
ICT as a tool for development (marker),miller2_OrgID,0,0
ICT as a tool for development (marker),miller2_OrgN,0,0
ICT as a tool for development (marker),miller2_OrganiTy,0,0
ICT as a tool for development (marker),miller2_OrganCl,0,0
ICT as a tool for development (marker),miller2_OrgaSu,0,0
ICT as a tool for development (marker),miller2_ContiID,0,0
ICT as a tool for development (marker),miller2_ContNa,0,0
ICT as a tool for development (marker),miller2_ProBrCoID,0,0
ICT as a tool for development (marker),miller2_CouRegID,0,0
ICT as a tool for development (marker),miller2_CouRegNa,0,0
ICT as a tool for development (marker),miller2_CounRegPe,0,0
ICT as a tool for development (marker),miller2_SeID,0,0
ICT as a tool for development (marker),Sector name,0,0
ICT as a tool for development (marker),miller2_SePe,0,0
ICT as a tool for development (marker),miller2_AmoSpe,0,0
Knowledge for development (marker),miller2_FiY,0,0
Knowledge for development (marker),miller2_ProNu,0,0
Knowledge for development (marker),miller2_St,0,0
Knowledge for development (marker),miller2_MaxCIDACon,0,0
Knowledge for development (marker),miller2_BraID,0,0
Knowledge for development (marker),miller2_BraNa,0,0
Knowledge for development (marker),miller2_DiID,0,0
Knowledge for development (marker),miller2_DiviN,0,0
Knowledge for development (marker),miller2_SectID,0,0
Knowledge for development (marker),miller2_SecN,0,0
Knowledge for development (marker),miller2_RePro,0,0
Knowledge for development (marker),miller2_FCeID,0,0
Knowledge for development (marker),miller2_FCeN,0,0
Knowledge for development (marker),miller2_UntAmoProBud,0,0
Knowledge for development (marker),miller2_FSTCPer,0,0
Knowledge for development (marker),miller2_IRTCPerc,0,0
Knowledge for development (marker),miller2_CFLI,0,0
Knowledge for development (marker),miller2_CIDABuDeliMod,0,0
Knowledge for development (marker),miller2_ProPr,0,0
Knowledge for development (marker),miller2_BilaAiMa,0,0
Knowledge for development (marker),miller2_PBAT,0,0
Knowledge for development (marker),miller2_EnviSustain,0,0
Knowledge for development (marker),miller2_ClChAda,0,0
Knowledge for development (marker),miller2_CliChaMiti,0,0
Knowledge for development (marker),miller2_Dese,0,0
Knowledge for development (marker),miller2_ParticDevAnGGov,0,0
Knowledge for development (marker),miller2_TrDeve,0,0
Knowledge for development (marker),miller2_Biod,0,0
Knowledge for development (marker),miller2_UrIss,0,0
Knowledge for development (marker),miller2_ChIss,0,0
Knowledge for development (marker),miller2_YouIss,0,0
Knowledge for development (marker),miller2_IndiIs,0,0
Knowledge for development (marker),miller2_DisIs,0,0
Knowledge for development (marker),miller2_ICTAAToFDeve,0,0
Knowledge for development (marker),miller2_KnowlFoDeve,0.21069428,1
Knowledge for development (marker),miller2_GenEqu,0,0
Knowledge for development (marker),miller2_OrgID,0,0
Knowledge for development (marker),miller2_OrgN,0,0
Knowledge for development (marker),miller2_OrganiTy,0,0
Knowledge for development (marker),miller2_OrganCl,0,0
Knowledge for development (marker),miller2_OrgaSu,0,0
Knowledge for development (marker),miller2_ContiID,0,0
Knowledge for development (marker),miller2_ContNa,0,0
Knowledge for development (marker),miller2_ProBrCoID,0,0
Knowledge for development (marker),miller2_CouRegID,0,0
Knowledge for development (marker),miller2_CouRegNa,0,0
Knowledge for development (marker),miller2_CounRegPe,0,0
Knowledge for development (marker),miller2_SeID,0,0
Knowledge for development (marker),Sector name,0,0
Knowledge for development (marker),miller2_SePe,0,0
Knowledge for development (marker),miller2_AmoSpe,0,0
Gender equality (marker),miller2_FiY,0,0
Gender equality (marker),miller2_ProNu,0,0
Gender equality (marker),miller2_St,0,0
Gender equality (marker),miller2_MaxCIDACon,0,0
Gender equality (marker),miller2_BraID,0,0
Gender equality (marker),miller2_BraNa,0,0
Gender equality (marker),miller2_DiID,0,0
Gender equality (marker),miller2_DiviN,0,0
Gender equality (marker),miller2_SectID,0,0
Gender equality (marker),miller2_SecN,0,0
Gender equality (marker),miller2_RePro,0,0
Gender equality (marker),miller2_FCeID,0,0
Gender equality (marker),miller2_FCeN,0,0
Gender equality (marker),miller2_UntAmoProBud,0,0
Gender equality (marker),miller2_FSTCPer,0,0
Gender equality (marker),miller2_IRTCPerc,0,0
Gender equality (marker),miller2_CFLI,0,0
Gender equality (marker),miller2_CIDABuDeliMod,0,0
Gender equality (marker),miller2_ProPr,0,0
Gender equality (marker),miller2_BilaAiMa,0,0
Gender equality (marker),miller2_PBAT,0,0
Gender equality (marker),miller2_EnviSustain,0,0
Gender equality (marker),miller2_ClChAda,0,0
Gender equality (marker),miller2_CliChaMiti,0,0
Gender equality (marker),miller2_Dese,0,0
Gender equality (marker),miller2_ParticDevAnGGov,0,0
Gender equality (marker),miller2_TrDeve,0,0
Gender equality (marker),miller2_Biod,0,0
Gender equality (marker),miller2_UrIss,0,0
Gender equality (marker),miller2_ChIss,0,0
Gender equality (marker),miller2_YouIss,0,0
Gender equality (marker),miller2_IndiIs,0,0
Gender equality (marker),miller2_DisIs,0,0
Gender equality (marker),miller2_ICTAAToFDeve,0,0
Gender equality (marker),miller2_KnowlFoDeve,0,0
Gender equality (marker),miller2_GenEqu,0.16421707,1
Gender equality (marker),miller2_OrgID,0,0
Gender equality (marker),miller2_OrgN,0,0
Gender equality (marker),miller2_OrganiTy,0,0
Gender equality (marker),miller2_OrganCl,0,0
Gender equality (marker),miller2_OrgaSu,0,0
Gender equality (marker),miller2_ContiID,0,0
Gender equality (marker),miller2_ContNa,0,0
Gender equality (marker),miller2_ProBrCoID,0,0
Gender equality (marker),miller2_CouRegID,0,0
Gender equality (marker),miller2_CouRegNa,0,0
Gender equality (marker),miller2_CounRegPe,0,0
Gender equality (marker),miller2_SeID,0,0
Gender equality (marker),Sector name,0,0
Gender equality (marker),miller2_SePe,0,0
Gender equality (marker),miller2_AmoSpe,0,0
Organisation ID,miller2_FiY,0,0
Organisation ID,miller2_ProNu,0,0
Organisation ID,miller2_St,0,0
Organisation ID,miller2_MaxCIDACon,0,0
Organisation ID,miller2_BraID,0,0
Organisation ID,miller2_BraNa,0,0
Organisation ID,miller2_DiID,0,0
Organisation ID,miller2_DiviN,0,0
Organisation ID,miller2_SectID,0,0
Organisation ID,miller2_SecN,0,0
Organisation ID,miller2_RePro,0,0
Organisation ID,miller2_FCeID,0,0
Organisation ID,miller2_FCeN,0,0
Organisation ID,miller2_UntAmoProBud,0,0
Organisation ID,miller2_FSTCPer,0,0
Organisation ID,miller2_IRTCPerc,0,0
Organisation ID,miller2_CFLI,0,0
Organisation ID,miller2_CIDABuDeliMod,0,0
Organisation ID,miller2_ProPr,0,0
Organisation ID,miller2_BilaAiMa,0,0
Organisation ID,miller2_PBAT,0,0
Organisation ID,miller2_EnviSustain,0,0
Organisation ID,miller2_ClChAda,0,0
Organisation ID,miller2_CliChaMiti,0,0
Organisation ID,miller2_Dese,0,0
Organisation ID,miller2_ParticDevAnGGov,0,0
Organisation ID,miller2_TrDeve,0,0
Organisation ID,miller2_Biod,0,0
Organisation ID,miller2_UrIss,0,0
Organisation ID,miller2_ChIss,0,0
Organisation ID,miller2_YouIss,0,0
Organisation ID,miller2_IndiIs,0,0
Organisation ID,miller2_DisIs,0,0
Organisation ID,miller2_ICTAAToFDeve,0,0
Organisation ID,miller2_KnowlFoDeve,0,0
Organisation ID,miller2_GenEqu,0,0
Organisation ID,miller2_OrgID,0,1
