source,target,conf,realConf
confidence_score,assays_description,0.0014245014245014246,0
confidence_score,assays_assay_type,0.4,0
confidence_score,assays_assay_test_type,0.3,0
confidence_score,assays_assay_category,0,0
confidence_score,assays_assay_organism,0.3333333333333333,0
confidence_score,assays_assay_tax_id,0.3333333333333333,0
confidence_score,assays_assay_strain,0.1,0
confidence_score,assays_assay_tissue,0.24390243902439024,0
confidence_score,assays_assay_cell_type,0.2,0
confidence_score,assays_assay_subcellular_fraction,0.1,0
confidence_score,assays_tid,0.4,0
confidence_score,assays_relationship_type,0.4,0
confidence_score,assays_confidence_score,0.4,1
confidence_score,assays_curated_by,0.3,0
confidence_score,assays_src_id,0.1,0
confidence_score,assays_src_assay_id,0,0
confidence_score,assays_chembl_id,0.0013333333333333333,0
confidence_score,assays_cell_id,0.2,0
confidence_score,assays_bao_format,0.8,0
confidence_score,assays_tissue_id,0.25,0
confidence_score,assays_variant_id,0,0
curated_by,assays_assay_id,0.0004,0
curated_by,assays_doc_id,0.002838221381267739,0
curated_by,assays_description,0.00042735042735042735,0
curated_by,assays_assay_type,0.75,0
curated_by,assays_assay_test_type,1.0,0
curated_by,assays_assay_category,0,0
curated_by,assays_assay_organism,0.1,0
curated_by,assays_assay_tax_id,0.1,0
curated_by,assays_assay_strain,0.3333333333333333,0
curated_by,assays_assay_tissue,0.07317073170731707,0
curated_by,assays_assay_cell_type,0.6666666666666666,0
curated_by,assays_assay_subcellular_fraction,0.3333333333333333,0
curated_by,assays_tid,0.12,0
curated_by,assays_relationship_type,0.75,0
curated_by,assays_confidence_score,0.75,0
curated_by,assays_curated_by,1.0,1
curated_by,assays_src_id,0.3333333333333333,0
curated_by,assays_src_assay_id,0,0
curated_by,assays_chembl_id,0.0004,0
curated_by,assays_cell_id,0.6666666666666666,0
curated_by,assays_bao_format,0.375,0
curated_by,assays_tissue_id,0.075,0
curated_by,assays_variant_id,0,0
src_id,assays_assay_id,0.00013333333333333334,0
src_id,assays_doc_id,0.000946073793755913,0
src_id,assays_description,0.00014245014245014244,0
src_id,assays_assay_type,0.25,0
src_id,assays_assay_test_type,0.3333333333333333,0
src_id,assays_assay_category,0,0
src_id,assays_assay_organism,0.03333333333333333,0
src_id,assays_assay_tax_id,0.03333333333333333,0
src_id,assays_assay_strain,1.0,0
src_id,assays_assay_tissue,0.024390243902439025,0
src_id,assays_assay_cell_type,0.5,0
src_id,assays_assay_subcellular_fraction,1.0,0
src_id,assays_tid,0.04,0
src_id,assays_relationship_type,0.25,0
src_id,assays_confidence_score,0.25,0
src_id,assays_curated_by,0.3333333333333333,0
src_id,assays_src_id,1.0,1
src_id,assays_src_assay_id,0,0
src_id,assays_chembl_id,0.00013333333333333334,0
src_id,assays_cell_id,0.5,0
src_id,assays_bao_format,0.125,0
src_id,assays_tissue_id,0.025,0
src_id,assays_variant_id,0,0
src_assay_id,assays_assay_id,0,0
src_assay_id,assays_doc_id,0,0
src_assay_id,assays_description,0,0
src_assay_id,assays_assay_type,0,0
src_assay_id,assays_assay_test_type,0,0
src_assay_id,assays_assay_category,0,0
src_assay_id,assays_assay_organism,0,0
src_assay_id,assays_assay_tax_id,0,0
src_assay_id,assays_assay_strain,0,0
src_assay_id,assays_assay_tissue,0,0
src_assay_id,assays_assay_cell_type,0,0
src_assay_id,assays_assay_subcellular_fraction,0,0
src_assay_id,assays_tid,0,0
src_assay_id,assays_relationship_type,0,0
src_assay_id,assays_confidence_score,0,0
src_assay_id,assays_curated_by,0,0
src_assay_id,assays_src_id,0,0
src_assay_id,assays_src_assay_id,0,1
src_assay_id,assays_chembl_id,0,0
src_assay_id,assays_cell_id,0,0
src_assay_id,assays_bao_format,0,0
src_assay_id,assays_tissue_id,0,0
src_assay_id,assays_variant_id,0,0
chembl_id,assays_assay_id,0.5,0
chembl_id,assays_doc_id,0.07046666666666666,0
chembl_id,assays_description,0.468,0
chembl_id,assays_assay_type,0.0002666666666666667,0
chembl_id,assays_assay_test_type,0.0002,0
chembl_id,assays_assay_category,0,0
chembl_id,assays_assay_organism,0.002,0
chembl_id,assays_assay_tax_id,0.002,0
chembl_id,assays_assay_strain,6.666666666666667e-05,0
chembl_id,assays_assay_tissue,0.0027333333333333333,0
chembl_id,assays_assay_cell_type,0.00013333333333333334,0
chembl_id,assays_assay_subcellular_fraction,6.666666666666667e-05,0
chembl_id,assays_tid,0.0016666666666666668,0
chembl_id,assays_relationship_type,0.0002666666666666667,0
chembl_id,assays_confidence_score,0.0002666666666666667,0
chembl_id,assays_curated_by,0.0002,0
chembl_id,assays_src_id,6.666666666666667e-05,0
chembl_id,assays_src_assay_id,0,0
chembl_id,assays_chembl_id,0.5,1
chembl_id,assays_cell_id,0.00013333333333333334,0
chembl_id,assays_bao_format,0.0005333333333333334,0
chembl_id,assays_tissue_id,0.0026666666666666666,0
chembl_id,assays_variant_id,0,0
cell_id,assays_assay_id,0.011333333333333334,0
cell_id,assays_doc_id,0.0804162724692526,0
cell_id,assays_description,0.012108262108262107,0
cell_id,assays_assay_type,0.047058823529411764,0
cell_id,assays_assay_test_type,0.03529411764705882,0
cell_id,assays_assay_category,0,0
cell_id,assays_assay_organism,0.35294117647058826,0
cell_id,assays_assay_tax_id,0.35294117647058826,0
cell_id,assays_assay_strain,0.011764705882352941,0
cell_id,assays_assay_tissue,0.4823529411764706,0
cell_id,assays_assay_cell_type,0.023529411764705882,0
cell_id,assays_assay_subcellular_fraction,0.011764705882352941,0
cell_id,assays_tid,0.29411764705882354,0
cell_id,assays_relationship_type,0.047058823529411764,0
cell_id,assays_confidence_score,0.047058823529411764,0
cell_id,assays_curated_by,0.03529411764705882,0
cell_id,assays_src_id,0.011764705882352941,0
cell_id,assays_src_assay_id,0,0
cell_id,assays_chembl_id,0.011333333333333334,0
cell_id,assays_cell_id,0.023529411764705882,1
cell_id,assays_bao_format,0.09411764705882353,0
cell_id,assays_tissue_id,0.47058823529411764,0
cell_id,assays_variant_id,0,0
bao_format,assays_assay_id,0.0017333333333333333,0
bao_format,assays_doc_id,0.01229895931882687,0
bao_format,assays_description,0.001851851851851852,0
bao_format,assays_assay_type,0.3076923076923077,0
bao_format,assays_assay_test_type,0.23076923076923078,0
bao_format,assays_assay_category,0,0
bao_format,assays_assay_organism,0.43333333333333335,0
bao_format,assays_assay_tax_id,0.43333333333333335,0
bao_format,assays_assay_strain,0.07692307692307693,0
bao_format,assays_assay_tissue,0.3170731707317073,0
bao_format,assays_assay_cell_type,0.15384615384615385,0
bao_format,assays_assay_subcellular_fraction,0.07692307692307693,0
bao_format,assays_tid,0.52,0
bao_format,assays_relationship_type,0.3076923076923077,0
bao_format,assays_confidence_score,0.3076923076923077,0
bao_format,assays_curated_by,0.23076923076923078,0
bao_format,assays_src_id,0.07692307692307693,0
bao_format,assays_src_assay_id,0,0
bao_format,assays_chembl_id,0.0017333333333333333,0
bao_format,assays_cell_id,0.15384615384615385,0
bao_format,assays_bao_format,0.6153846153846154,1
bao_format,assays_tissue_id,0.325,0
bao_format,assays_variant_id,0,0
tissue_id,assays_assay_id,0.005733333333333333,0
tissue_id,assays_doc_id,0.04068117313150426,0
tissue_id,assays_description,0.006125356125356125,0
tissue_id,assays_assay_type,0.09302325581395349,0
tissue_id,assays_assay_test_type,0.06976744186046512,0
tissue_id,assays_assay_category,0,0
tissue_id,assays_assay_organism,0.6976744186046512,0
tissue_id,assays_assay_tax_id,0.6976744186046512,0
tissue_id,assays_assay_strain,0.023255813953488372,0
tissue_id,assays_assay_tissue,0.9534883720930233,0
tissue_id,assays_assay_cell_type,0.046511627906976744,0
tissue_id,assays_assay_subcellular_fraction,0.023255813953488372,0
tissue_id,assays_tid,0.5813953488372093,0
tissue_id,assays_relationship_type,0.09302325581395349,0
tissue_id,assays_confidence_score,0.09302325581395349,0
tissue_id,assays_curated_by,0.06976744186046512,0
tissue_id,assays_src_id,0.023255813953488372,0
tissue_id,assays_src_assay_id,0,0
tissue_id,assays_chembl_id,0.005733333333333333,0
tissue_id,assays_cell_id,0.046511627906976744,0
tissue_id,assays_bao_format,0.18604651162790697,0
tissue_id,assays_tissue_id,0.9302325581395349,1
tissue_id,assays_variant_id,0,0
variant_id,assays_assay_id,0,0
variant_id,assays_doc_id,0,0
variant_id,assays_description,0,0
variant_id,assays_assay_type,0,0
variant_id,assays_assay_test_type,0,0
variant_id,assays_assay_category,0,0
variant_id,assays_assay_organism,0,0
variant_id,assays_assay_tax_id,0,0
variant_id,assays_assay_strain,0,0
variant_id,assays_assay_tissue,0,0
variant_id,assays_assay_cell_type,0,0
variant_id,assays_assay_subcellular_fraction,0,0
variant_id,assays_tid,0,0
variant_id,assays_relationship_type,0,0
variant_id,assays_confidence_score,0,0
variant_id,assays_curated_by,0,0
variant_id,assays_src_id,0,0
variant_id,assays_src_assay_id,0,0
variant_id,assays_chembl_id,0,0
variant_id,assays_cell_id,0,0
variant_id,assays_bao_format,0,0
variant_id,assays_tissue_id,0,0
variant_id,assays_variant_id,0,1
