source,target,conf,realConf
Enviromental sustainability (marker),miller2_ChildrenIssues(marker),0.9433070968338109,0
Enviromental sustainability (marker),miller2_YouthIssues(marker),0.9763517550496361,0
Enviromental sustainability (marker),miller2_IndigenousIssues(marker),0.9032038782861562,0
Enviromental sustainability (marker),miller2_DisabilityIssues(marker),0.9010422777607632,0
Enviromental sustainability (marker),miller2_ICTAsAToolForDevelopment(marker),0.9030802693995771,0
Enviromental sustainability (marker),miller2_KnowledgeForDevelopment(marker),0.9444708947495606,0
Enviromental sustainability (marker),miller2_GenderEquality(marker),0.7938073718890393,0
Enviromental sustainability (marker),miller2_OrganisationID,0,0
Enviromental sustainability (marker),miller2_OrganisationName,0,0
Enviromental sustainability (marker),miller2_OrganisationType,0,0
Enviromental sustainability (marker),miller2_OrganisationClass,0,0
Enviromental sustainability (marker),miller2_OrganisationSub-class,0,0
Enviromental sustainability (marker),miller2_ContinentID,0.7364241767439549,0
Enviromental sustainability (marker),miller2_ContinentName,0,0
Enviromental sustainability (marker),miller2_ProjectBrowserCountryID,0,0
Enviromental sustainability (marker),miller2_CountryRegionID,0,0
Enviromental sustainability (marker),miller2_CountryRegionName,0,0
Enviromental sustainability (marker),miller2_CountryRegionPercent,0,0
Enviromental sustainability (marker),miller2_SectorID,0,0
Enviromental sustainability (marker),miller2_SectorName,0,0
Enviromental sustainability (marker),miller2_SectorPercent,0,0
Enviromental sustainability (marker),miller2_AmountSpent,0,0
Climate change adaptation (marker),miller2_FiscalYear,0,0
Climate change adaptation (marker),miller2_TradeDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_Biodiversity(marker),1.0,0
Climate change adaptation (marker),miller2_UrbanIssues(marker),1.0,0
Climate change adaptation (marker),miller2_ChildrenIssues(marker),0.9714086948570272,0
Climate change adaptation (marker),miller2_YouthIssues(marker),1.0,0
Climate change adaptation (marker),miller2_IndigenousIssues(marker),1.0,0
Climate change adaptation (marker),miller2_DisabilityIssues(marker),0.9801107561783388,0
Climate change adaptation (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Climate change adaptation (marker),miller2_KnowledgeForDevelopment(marker),0.9701776067753711,0
Climate change adaptation (marker),miller2_GenderEquality(marker),1.0,0
Climate change adaptation (marker),miller2_OrganisationID,0,0
Climate change adaptation (marker),miller2_OrganisationName,0,0
Climate change adaptation (marker),miller2_OrganisationType,0,0
Climate change adaptation (marker),miller2_OrganisationClass,0,0
Climate change adaptation (marker),miller2_OrganisationSub-class,0,0
Climate change adaptation (marker),miller2_ContinentID,0.8657243191820858,0
Climate change adaptation (marker),miller2_ContinentName,0,0
Climate change adaptation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change adaptation (marker),miller2_CountryRegionID,0,0
Climate change adaptation (marker),miller2_CountryRegionName,0,0
Climate change adaptation (marker),miller2_CountryRegionPercent,0,0
Climate change adaptation (marker),miller2_SectorID,0,0
Climate change adaptation (marker),miller2_SectorName,0,0
Climate change adaptation (marker),miller2_SectorPercent,0,0
Climate change adaptation (marker),miller2_AmountSpent,0,0
Climate change mitigation (marker),miller2_FiscalYear,0,0
Climate change mitigation (marker),miller2_TradeDevelopment(marker),0.9456046315989731,0
Climate change mitigation (marker),miller2_Biodiversity(marker),0.9886824608106702,0
Climate change mitigation (marker),miller2_UrbanIssues(marker),0.989875652288613,0
Climate change mitigation (marker),miller2_ChildrenIssues(marker),0.9727602527383977,0
Climate change mitigation (marker),miller2_YouthIssues(marker),0.9399541721057847,0
Climate change mitigation (marker),miller2_IndigenousIssues(marker),0.9911603083034933,0
Climate change mitigation (marker),miller2_DisabilityIssues(marker),0.9787387098789876,0
Climate change mitigation (marker),miller2_ICTAsAToolForDevelopment(marker),0.985520253874451,0
Climate change mitigation (marker),miller2_KnowledgeForDevelopment(marker),0.9715257387309739,0
Climate change mitigation (marker),miller2_GenderEquality(marker),0.992022524636321,0
Climate change mitigation (marker),miller2_OrganisationID,0,0
Climate change mitigation (marker),miller2_OrganisationName,0,0
Climate change mitigation (marker),miller2_OrganisationType,0,0
Climate change mitigation (marker),miller2_OrganisationClass,0,0
Climate change mitigation (marker),miller2_OrganisationSub-class,0,0
Climate change mitigation (marker),miller2_ContinentID,0.8311179334271352,0
Climate change mitigation (marker),miller2_ContinentName,0,0
Climate change mitigation (marker),miller2_ProjectBrowserCountryID,0,0
Climate change mitigation (marker),miller2_CountryRegionID,0,0
Climate change mitigation (marker),miller2_CountryRegionName,0,0
Climate change mitigation (marker),miller2_CountryRegionPercent,0,0
Climate change mitigation (marker),miller2_SectorID,0,0
Climate change mitigation (marker),miller2_SectorName,0,0
Climate change mitigation (marker),miller2_SectorPercent,0,0
Climate change mitigation (marker),miller2_AmountSpent,0,0
Desertification (marker),miller2_FiscalYear,0,0
Desertification (marker),miller2_TradeDevelopment(marker),1.0,0
Desertification (marker),miller2_Biodiversity(marker),1.0,0
Desertification (marker),miller2_UrbanIssues(marker),1.0,0
Desertification (marker),miller2_ChildrenIssues(marker),1.0,0
Desertification (marker),miller2_YouthIssues(marker),1.0,0
Desertification (marker),miller2_IndigenousIssues(marker),1.0,0
Desertification (marker),miller2_DisabilityIssues(marker),1.0,0
Desertification (marker),miller2_ICTAsAToolForDevelopment(marker),1.0,0
Desertification (marker),miller2_KnowledgeForDevelopment(marker),1.0,0
Desertification (marker),miller2_GenderEquality(marker),1.0,0
Desertification (marker),miller2_OrganisationID,0,0
Desertification (marker),miller2_OrganisationName,0,0
Desertification (marker),miller2_OrganisationType,0,0
Desertification (marker),miller2_OrganisationClass,0,0
Desertification (marker),miller2_OrganisationSub-class,0,0
Desertification (marker),miller2_ContinentID,1.0,0
Desertification (marker),miller2_ContinentName,0,0
Desertification (marker),miller2_ProjectBrowserCountryID,0,0
Desertification (marker),miller2_CountryRegionID,0,0
Desertification (marker),miller2_CountryRegionName,0,0
Desertification (marker),miller2_CountryRegionPercent,0,0
Desertification (marker),miller2_SectorID,0,0
Desertification (marker),miller2_SectorName,0,0
Desertification (marker),miller2_SectorPercent,0,0
Desertification (marker),miller2_AmountSpent,0,0
Participatory development and good governance,miller2_FiscalYear,0,0
Participatory development and good governance,miller2_TradeDevelopment(marker),1.0,0
Participatory development and good governance,miller2_Biodiversity(marker),1.0,0
Participatory development and good governance,miller2_UrbanIssues(marker),1.0,0
Participatory development and good governance,miller2_ChildrenIssues(marker),0.8591157619643226,0
Participatory development and good governance,miller2_YouthIssues(marker),1.0,0
Participatory development and good governance,miller2_IndigenousIssues(marker),1.0,0
Participatory development and good governance,miller2_DisabilityIssues(marker),1.0,0
Participatory development and good governance,miller2_ICTAsAToolForDevelopment(marker),1.0,0
Participatory development and good governance,miller2_KnowledgeForDevelopment(marker),0.860080983329834,0
Participatory development and good governance,miller2_GenderEquality(marker),1.0,0
Participatory development and good governance,miller2_OrganisationID,0,0
Participatory development and good governance,miller2_OrganisationName,0,0
Participatory development and good governance,miller2_OrganisationType,0,0
Participatory development and good governance,miller2_OrganisationClass,0,0
Participatory development and good governance,miller2_OrganisationSub-class,0,0
Participatory development and good governance,miller2_ContinentID,1.0,0
Participatory development and good governance,miller2_ContinentName,0,0
Participatory development and good governance,miller2_ProjectBrowserCountryID,0,0
Participatory development and good governance,miller2_CountryRegionID,0,0
Participatory development and good governance,miller2_CountryRegionName,0,0
Participatory development and good governance,miller2_CountryRegionPercent,0,0
Participatory development and good governance,miller2_SectorID,0,0
Participatory development and good governance,miller2_SectorName,0,0
Participatory development and good governance,miller2_SectorPercent,0,0
Participatory development and good governance,miller2_AmountSpent,0,0
