source,target,conf,realConf
CreditRating,NeWo,0.4417582417582418,0
State,AgID,0.7629629629629628,0
State,MidInit,0.4725925925925926,0
State,CrRat,0.033333333333333326,0
State,Sta,0.8,1
State,LNa,0.5022222222222222,0
State,Inc,0.033333333333333326,0
State,NuCreCar,0.033333333333333326,0
State,Ci,0.52,0
State,AdLi2,0.41333333333333333,0
State,MaSta,0.8,0
State,NuCh,0.033333333333333326,0
State,Ag,0.033333333333333326,0
State,Emp,0.4,0
State,Coun,0.2,0
State,AddrL1,0.31851851851851853,0
State,Ph,0.6363636363636364,0
State,NumCa,0.033333333333333326,0
State,OORF,0.2,0
State,NeWo,0.033333333333333326,0
LastName,AgID,0.5885714285714285,0
LastName,MidInit,0.55,0
LastName,CrRat,0.033333333333333326,0
LastName,Sta,0.5809523809523809,0
LastName,LNa,0.7485714285714287,1
LastName,Inc,0.033333333333333326,0
LastName,NuCreCar,0.033333333333333326,0
LastName,Ci,0.6888888888888889,0
LastName,AdLi2,0.5857142857142856,0
LastName,MaSta,0.5809523809523809,0
LastName,NuCh,0.033333333333333326,0
LastName,Ag,0.033333333333333326,0
LastName,Emp,0.3523809523809524,0
LastName,Coun,0.33333333333333337,0
LastName,AddrL1,0.43333333333333335,0
LastName,Ph,0.5285714285714287,0
LastName,NumCa,0.033333333333333326,0
LastName,OORF,0.2,0
LastName,NeWo,0.033333333333333326,0
Income,AgID,0.033333333333333326,0
Income,MidInit,0.033333333333333326,0
Income,CrRat,0.4292609351432881,0
Income,Sta,0.033333333333333326,0
Income,LNa,0.033333333333333326,0
Income,Inc,0.4,1
Income,NuCreCar,0.4444444444444444,0
Income,Ci,0.033333333333333326,0
Income,AdLi2,0.033333333333333326,0
Income,MaSta,0.033333333333333326,0
Income,NuCh,0.3925925925925926,0
Income,Ag,0.48235294117647065,0
Income,Emp,0.033333333333333326,0
Income,Coun,0.033333333333333326,0
Income,AddrL1,0.033333333333333326,0
Income,Ph,0.033333333333333326,0
Income,NumCa,0.5311546840958605,0
Income,OORF,0.033333333333333326,0
Income,NeWo,0.4666666666666667,0
NumberCreditCards,AgID,0.033333333333333326,0
NumberCreditCards,MidInit,0.033333333333333326,0
NumberCreditCards,CrRat,0.6506766917293232,0
NumberCreditCards,Sta,0.033333333333333326,0
NumberCreditCards,LNa,0.033333333333333326,0
NumberCreditCards,Inc,0.5415384615384615,0
NumberCreditCards,NuCreCar,0.7101774042950515,1
NumberCreditCards,Ci,0.033333333333333326,0
NumberCreditCards,AdLi2,0.033333333333333326,0
NumberCreditCards,MaSta,0.033333333333333326,0
NumberCreditCards,NuCh,0.5916190476190477,0
NumberCreditCards,Ag,0.6472527472527473,0
NumberCreditCards,Emp,0.033333333333333326,0
NumberCreditCards,Coun,0.033333333333333326,0
NumberCreditCards,AddrL1,0.033333333333333326,0
NumberCreditCards,Ph,0.033333333333333326,0
NumberCreditCards,NumCa,0.641904761904762,0
NumberCreditCards,OORF,0.033333333333333326,0
NumberCreditCards,NeWo,0.4978461538461539,0
City,AgID,0.685925925925926,0
City,MidInit,0.52,0
City,CrRat,0.033333333333333326,0
City,Sta,0.4285714285714286,0
City,LNa,0.41333333333333333,0
City,Inc,0.033333333333333326,0
City,NuCreCar,0.033333333333333326,0
City,Ci,0.41333333333333333,1
City,AdLi2,0.4402930402930403,0
City,MaSta,0.4285714285714286,0
City,NuCh,0.033333333333333326,0
City,Ag,0.033333333333333326,0
City,Emp,0.2,0
City,Coun,0.4,0
City,AddrL1,0.2,0
City,Ph,0.4285714285714286,0
City,NumCa,0.033333333333333326,0
City,OORF,0.2,0
City,NeWo,0.033333333333333326,0
AddressLine2,AgID,0.5025210084033613,0
AddressLine2,MidInit,0.5777777777777777,0
AddressLine2,CrRat,0.033333333333333326,0
AddressLine2,Sta,0.30666666666666664,0
AddressLine2,LNa,0.5238095238095238,0
AddressLine2,Inc,0.033333333333333326,0
AddressLine2,NuCreCar,0.033333333333333326,0
AddressLine2,Ci,0.5428571428571429,0
AddressLine2,AdLi2,0.7666666666666666,1
AddressLine2,MaSta,0.30666666666666664,0
AddressLine2,NuCh,0.033333333333333326,0
AddressLine2,Ag,0.033333333333333326,0
AddressLine2,Emp,0.38666666666666666,0
AddressLine2,Coun,0.31851851851851853,0
AddressLine2,AddrL1,0.6051948051948053,0
AddressLine2,Ph,0.48444444444444446,0
AddressLine2,NumCa,0.033333333333333326,0
AddressLine2,OORF,0.29696969696969694,0
AddressLine2,NeWo,0.033333333333333326,0
MaritalStatus,AgID,0.4246153846153846,0
MaritalStatus,MidInit,0.5227272727272727,0
MaritalStatus,CrRat,0.033333333333333326,0
MaritalStatus,Sta,0.6622222222222223,0
MaritalStatus,LNa,0.5230769230769231,0
MaritalStatus,Inc,0.033333333333333326,0
MaritalStatus,NuCreCar,0.033333333333333326,0
MaritalStatus,Ci,0.5487179487179488,0
MaritalStatus,AdLi2,0.5127272727272727,0
MaritalStatus,MaSta,0.6622222222222223,1
MaritalStatus,NuCh,0.033333333333333326,0
MaritalStatus,Ag,0.033333333333333326,0
MaritalStatus,Emp,0.30666666666666664,0
MaritalStatus,Coun,0.30666666666666664,0
MaritalStatus,AddrL1,0.42989898989898995,0
MaritalStatus,Ph,0.52,0
MaritalStatus,NumCa,0.033333333333333326,0
MaritalStatus,OORF,0.29696969696969694,0
MaritalStatus,NeWo,0.033333333333333326,0
NumberChildren,AgID,0.033333333333333326,0
NumberChildren,MidInit,0.033333333333333326,0
NumberChildren,CrRat,0.61,0
NumberChildren,Sta,0.033333333333333326,0
NumberChildren,LNa,0.033333333333333326,0
NumberChildren,Inc,0.5814141414141414,0
NumberChildren,NuCreCar,0.6819964349376113,0
NumberChildren,Ci,0.033333333333333326,0
NumberChildren,AdLi2,0.033333333333333326,0
NumberChildren,MaSta,0.033333333333333326,0
NumberChildren,NuCh,0.6266666666666667,1
NumberChildren,Ag,0.36410256410256414,0
NumberChildren,Emp,0.033333333333333326,0
NumberChildren,Coun,0.033333333333333326,0
NumberChildren,AddrL1,0.033333333333333326,0
NumberChildren,Ph,0.033333333333333326,0
NumberChildren,NumCa,0.5733333333333334,0
NumberChildren,OORF,0.033333333333333326,0
NumberChildren,NeWo,0.3733333333333333,0
Age,AgID,0.033333333333333326,0
Age,MidInit,0.033333333333333326,0
Age,CrRat,0.4598290598290598,0
Age,Sta,0.033333333333333326,0
Age,LNa,0.033333333333333326,0
Age,Inc,0.4666666666666667,0
Age,NuCreCar,0.4212454212454213,0
Age,Ci,0.033333333333333326,0
Age,AdLi2,0.033333333333333326,0
Age,MaSta,0.033333333333333326,0
Age,NuCh,0.3523809523809524,0
Age,Ag,0.4461538461538462,1
Age,Emp,0.033333333333333326,0
Age,Coun,0.033333333333333326,0
Age,AddrL1,0.033333333333333326,0
Age,Ph,0.033333333333333326,0
Age,NumCa,0.36410256410256414,0
Age,OORF,0.033333333333333326,0
Age,NeWo,0.37777777777777777,0
Employer,AgID,0.4598290598290598,0
Employer,MidInit,0.3066666666666667,0
Employer,CrRat,0.033333333333333326,0
Employer,Sta,0.2,0
Employer,LNa,0.41743589743589743,0
Employer,Inc,0.033333333333333326,0
Employer,NuCreCar,0.033333333333333326,0
Employer,Ci,0.36000000000000004,0
Employer,AdLi2,0.35515151515151516,0
Employer,MaSta,0.2,0
Employer,NuCh,0.033333333333333326,0
Employer,Ag,0.033333333333333326,0
Employer,Emp,0.6363636363636364,1
Employer,Coun,0.3333333333333333,0
Employer,AddrL1,0.3511111111111111,0
Employer,Ph,0.3230769230769231,0
Employer,NumCa,0.033333333333333326,0
Employer,OORF,0.46666666666666673,0
Employer,NeWo,0.033333333333333326,0
Country,AgID,0.6968660968660969,0
Country,MidInit,0.46060606060606063,0
Country,CrRat,0.033333333333333326,0
Country,Sta,0.36,0
Country,LNa,0.4461538461538462,0
Country,Inc,0.033333333333333326,0
Country,NuCreCar,0.033333333333333326,0
Country,Ci,0.4461538461538462,0
Country,AdLi2,0.393939393939394,0
Country,MaSta,0.36,0
Country,NuCh,0.033333333333333326,0
Country,Ag,0.033333333333333326,0
Country,Emp,0.2,0
Country,Coun,0.781818181818182,1
Country,AddrL1,0.29696969696969694,0
Country,Ph,0.4666666666666667,0
Country,NumCa,0.033333333333333326,0
Country,OORF,0.49090909090909096,0
Country,NeWo,0.033333333333333326,0
AddressLine1,AgID,0.5025210084033613,0
AddressLine1,MidInit,0.5777777777777777,0
AddressLine1,CrRat,0.033333333333333326,0
AddressLine1,Sta,0.30666666666666664,0
AddressLine1,LNa,0.5238095238095238,0
AddressLine1,Inc,0.033333333333333326,0
AddressLine1,NuCreCar,0.033333333333333326,0
AddressLine1,Ci,0.5428571428571429,0
AddressLine1,AdLi2,0.6666666666666666,0
AddressLine1,MaSta,0.30666666666666664,0
AddressLine1,NuCh,0.033333333333333326,0
AddressLine1,Ag,0.033333333333333326,0
AddressLine1,Emp,0.38666666666666666,0
AddressLine1,Coun,0.31851851851851853,0
AddressLine1,AddrL1,0.7194805194805196,1
AddressLine1,Ph,0.48444444444444446,0
AddressLine1,NumCa,0.033333333333333326,0
AddressLine1,OORF,0.29696969696969694,0
AddressLine1,NeWo,0.033333333333333326,0
FirstName,AgID,0.5741596638655462,0
FirstName,MidInit,0.5888888888888889,0
FirstName,CrRat,0.033333333333333326,0
FirstName,Sta,0.5428571428571429,0
FirstName,LNa,0.6952380952380952,0
FirstName,Inc,0.033333333333333326,0
FirstName,NuCreCar,0.033333333333333326,0
FirstName,Ci,0.6177777777777778,0
FirstName,AdLi2,0.5785714285714285,0
FirstName,MaSta,0.5428571428571429,0
FirstName,NuCh,0.033333333333333326,0
FirstName,Ag,0.033333333333333326,0
FirstName,Emp,0.3523809523809524,0
FirstName,Coun,0.33333333333333337,0
FirstName,AddrL1,0.34444444444444444,0
FirstName,Ph,0.5285714285714287,0
FirstName,NumCa,0.033333333333333326,0
FirstName,OORF,0.31851851851851853,0
FirstName,NeWo,0.033333333333333326,0
Gender,AgID,0.41333333333333333,0
Gender,MidInit,0.36,0
Gender,CrRat,0.033333333333333326,0
Gender,Sta,0.2,0
Gender,LNa,0.41333333333333333,0
Gender,Inc,0.033333333333333326,0
Gender,NuCreCar,0.033333333333333326,0
Gender,Ci,0.41333333333333333,0
Gender,AdLi2,0.36410256410256414,0
Gender,MaSta,0.2,0
Gender,NuCh,0.033333333333333326,0
Gender,Ag,0.033333333333333326,0
Gender,Emp,0.37777777777777777,0
Gender,Coun,0.36,0
Gender,AddrL1,0.41333333333333333,0
Gender,Ph,0.6571428571428571,0
Gender,NumCa,0.033333333333333326,0
Gender,OORF,0.36,0
Gender,NeWo,0.033333333333333326,0
PostalCode,AgID,0.4861538461538462,0
PostalCode,MidInit,0.49714285714285716,0
PostalCode,CrRat,0.033333333333333326,0
PostalCode,Sta,0.5555555555555556,0
PostalCode,LNa,0.5472527472527473,0
PostalCode,Inc,0.033333333333333326,0
PostalCode,NuCreCar,0.033333333333333326,0
PostalCode,Ci,0.5487179487179488,0
PostalCode,AdLi2,0.5626262626262626,0
PostalCode,MaSta,0.5555555555555556,0
PostalCode,NuCh,0.033333333333333326,0
PostalCode,Ag,0.033333333333333326,0
PostalCode,Emp,0.41164021164021164,0
PostalCode,Coun,0.52,0
PostalCode,AddrL1,0.4,0
PostalCode,Ph,0.43111111111111117,0
PostalCode,NumCa,0.033333333333333326,0
PostalCode,OORF,0.38666666666666666,0
PostalCode,NeWo,0.033333333333333326,0
