source,target,conf,realConf
CIDA business delivery model (old),GeEq,0.029342134558351145,0
CIDA business delivery model (old),OrgaID,0.03177307124844854,0
CIDA business delivery model (old),OrgTy,0.031897706840309285,0
CIDA business delivery model (old),OrgCl,0.031897706840309285,0
CIDA business delivery model (old),OrgS,0.029470592683021084,0
CIDA business delivery model (old),ProjBrCoID,0.033540630551200934,0
CIDA business delivery model (old),CoReNa,0.03420346528973308,0
CIDA business delivery model (old),SeID,0.031900444075492765,0
CIDA business delivery model (old),SecN,0.029470592683021084,0
CIDA business delivery model (old),SePerc,0.0339524899382756,0
CIDA business delivery model (old),AmoSpe,0.03638288397956013,0
CountryRegion ID,FiYe,0.03177307124844854,0
CountryRegion ID,CIDABusDeliMod,0.04311491010777639,0
CountryRegion ID,CoReID,0.05342567270716535,1
CountryRegion ID,Bio,0.037017063109776004,0
CountryRegion ID,OrganN,0.0401689779365224,0
CountryRegion ID,DivID,0.040800249116076825,0
CountryRegion ID,ProPr,0.03617092713267771,0
CountryRegion ID,DiviN,0.03154160514927858,0
CountryRegion ID,ContiID,0.05637123076119521,0
CountryRegion ID,SecID,0.040800249116076825,0
CountryRegion ID,PrNum,0.03154160514927858,0
CountryRegion ID,TrDev,0.03604246900800776,0
CountryRegion ID,BraN,0.03177307124844854,0
CountryRegion ID,ContiN,0.04900677445028436,0
CountryRegion ID,CounRegPer,0.05283478210517855,0
CountryRegion ID,UrIs,0.03650540120634768,0
CountryRegion ID,ChIss,0.03604246900800776,0
CountryRegion ID,YoIss,0.03604246900800776,0
CountryRegion ID,IndiIss,0.03946414177834625,0
CountryRegion ID,DisIs,0.03604246900800776,0
CountryRegion ID,ICTAAToFoDev,0.040671790991406886,0
CountryRegion ID,KnoFoDevelo,0.037585576335807475,0
CountryRegion ID,GeEq,0.0316446131237786,0
CountryRegion ID,OrgaID,0.04458787619340338,0
CountryRegion ID,OrgTy,0.03617092713267771,0
CountryRegion ID,OrgCl,0.03617092713267771,0
CountryRegion ID,OrgS,0.03663385933101762,0
CountryRegion ID,ProjBrCoID,0.0456076219449913,0
CountryRegion ID,CoReNa,0.04458787619340338,0
CountryRegion ID,SeID,0.041366189288916756,0
CountryRegion ID,SecN,0.03177307124844854,0
CountryRegion ID,SePerc,0.031080206071302963,0
CountryRegion ID,AmoSpe,0.035499104328183935,0
Biodiversity (marker),FiYe,0.03455915895481732,0
Biodiversity (marker),CIDABusDeliMod,0.03789227078286468,0
Biodiversity (marker),CoReID,0.03398306555243876,0
Biodiversity (marker),Bio,0.03899637968941266,1
Biodiversity (marker),OrganN,0.03398306555243876,0
Biodiversity (marker),DivID,0.03426003353435153,0
Biodiversity (marker),ProPr,0.03426003353435153,0
Biodiversity (marker),DiviN,0.03799910129017389,0
Biodiversity (marker),ContiID,0.03378839245808865,0
Biodiversity (marker),SecID,0.030520965778529162,0
Biodiversity (marker),PrNum,0.03426003353435153,0
Biodiversity (marker),TrDev,0.0343225449946347,0
Biodiversity (marker),BraN,0.03844778942087258,0
Biodiversity (marker),ContiN,0.03398306555243876,0
Biodiversity (marker),CounRegPer,0.039237701563582146,0
Biodiversity (marker),UrIs,0.03462167041510049,0
Biodiversity (marker),ChIss,0.03058347723881233,0
Biodiversity (marker),YoIss,0.0343225449946347,0
Biodiversity (marker),IndiIss,0.03726038394563799,0
Biodiversity (marker),DisIs,0.0343225449946347,0
Biodiversity (marker),ICTAAToFoDev,0.032736273825497944,0
Biodiversity (marker),KnoFoDevelo,0.03595838713780699,0
Biodiversity (marker),GeEq,0.030733039949045225,0
Biodiversity (marker),OrgaID,0.03398306555243876,0
Biodiversity (marker),OrgTy,0.03426003353435153,0
Biodiversity (marker),OrgCl,0.030520965778529162,0
Biodiversity (marker),OrgS,0.030670528488762054,0
Biodiversity (marker),ProjBrCoID,0.033053882645376564,0
Biodiversity (marker),CoReNa,0.03758364931730475,0
Biodiversity (marker),SeID,0.030733039949045225,0
Biodiversity (marker),SecN,0.030670528488762054,0
Biodiversity (marker),SePerc,0.03749548361284055,0
Biodiversity (marker),AmoSpe,0.033894899847974565,0
Organisation name,FiYe,0.03617092713267771,0
Organisation name,CIDABusDeliMod,0.036320260099884136,0
Organisation name,CoReID,0.03536582765730395,0
Organisation name,Bio,0.03650540120634768,0
Organisation name,OrganN,0.048046144394440674,1
Organisation name,DivID,0.031331181422760444,0
Organisation name,ProPr,0.03575007967964142,0
Organisation name,DiviN,0.03575007967964142,0
Organisation name,ContiID,0.038935795247632216,0
Organisation name,SecID,0.031331181422760444,0
Organisation name,PrNum,0.03575007967964142,0
Organisation name,TrDev,0.035621621554971485,0
Organisation name,BraN,0.03617092713267771,0
Organisation name,ContiN,0.03959259990301619,0
Organisation name,CounRegPer,0.03746305910901993,0
Organisation name,UrIs,0.03604246900800776,0
Organisation name,ChIss,0.031202723298090502,0
Organisation name,YoIss,0.031202723298090502,0
Organisation name,IndiIss,0.038935795247632216,0
Organisation name,DisIs,0.035621621554971485,0
Organisation name,ICTAAToFoDev,0.03348836032751171,0
Organisation name,KnoFoDevelo,0.03719979950385755,0
Organisation name,GeEq,0.031413147024608644,0
Organisation name,OrgaID,0.04381937214872843,0
Organisation name,OrgTy,0.0401689779365224,0
Organisation name,OrgCl,0.0401689779365224,0
Organisation name,OrgS,0.040800249116076825,0
Organisation name,ProjBrCoID,0.034113450695611426,0
Organisation name,CoReNa,0.03536582765730395,0
Organisation name,SeID,0.031413147024608644,0
Organisation name,SecN,0.03154160514927858,0
Organisation name,SePerc,0.030888080060134226,0
Organisation name,AmoSpe,0.03511485230584646,0
Division ID,FiYe,0.03339333394263823,0
Division ID,CIDABusDeliMod,0.04246680503010051,0
Division ID,CoReID,0.04406800581024091,0
Division ID,Bio,0.040671790991406886,0
Division ID,OrganN,0.032630857380666616,0
Division ID,DivID,0.0572922086819362,1
Division ID,ProPr,0.032988268269090806,0
Division ID,DiviN,0.05121622357872485,0
Division ID,ContiID,0.048387327630405416,0
Division ID,SecID,0.039064253372302155,0
Division ID,PrNum,0.02691228316587946,0
Division ID,TrDev,0.038935795247632216,0
Division ID,BraN,0.02691228316587946,0
Division ID,ContiN,0.038349431595453766,0
Division ID,CounRegPer,0.035919951781220226,0
Division ID,UrIs,0.0332648758179683,0
Division ID,ChIss,0.032859810144420874,0
Division ID,YoIss,0.038935795247632216,0
Division ID,IndiIss,0.037585576335807475,0
Division ID,DisIs,0.05108776545405492,0
Division ID,ICTAAToFoDev,0.035237369532634004,0
Division ID,KnoFoDevelo,0.040040519811852464,0
Division ID,GeEq,0.026783825041209523,0
Division ID,OrgaID,0.038349431595453766,0
Division ID,OrgTy,0.02691228316587946,0
Division ID,OrgCl,0.02691228316587946,0
Division ID,OrgS,0.02691228316587946,0
Division ID,ProjBrCoID,0.040800249116076825,0
Division ID,CoReNa,0.032630857380666616,0
Division ID,SeID,0.03974592659472707,0
Division ID,SecN,0.02691228316587946,0
Division ID,SePerc,0.026661307814421983,0
Division ID,AmoSpe,0.03237988202920913,0
Programming process (new),FiYe,0.03361681845218164,0
Programming process (new),CIDABusDeliMod,0.031897706840309285,0
Programming process (new),CoReID,0.03318426778854924,0
Programming process (new),Bio,0.03372780801630821,0
Programming process (new),OrganN,0.039456252411219014,0
Programming process (new),DivID,0.030152808554258847,0
Programming process (new),ProPr,0.039874384719397006,1
Programming process (new),DiviN,0.030152808554258847,0
Programming process (new),ContiID,0.032859810144420874,0
Programming process (new),SecID,0.030152808554258847,0
Programming process (new),PrNum,0.03663385933101762,0
Programming process (new),TrDev,0.0332648758179683,0
Programming process (new),BraN,0.03361681845218164,0
Programming process (new),ContiN,0.03318426778854924,0
Programming process (new),CounRegPer,0.03777168057457987,0
Programming process (new),UrIs,0.03348836032751171,0
Programming process (new),ChIss,0.0332648758179683,0
Programming process (new),YoIss,0.03650540120634768,0
Programming process (new),IndiIss,0.03589780269602655,0
Programming process (new),DisIs,0.03650540120634768,0
Programming process (new),ICTAAToFoDev,0.03466618409402425,0
Programming process (new),KnoFoDevelo,0.037585576335807475,0
Programming process (new),GeEq,0.030136092684360613,0
Programming process (new),OrgaID,0.036320260099884136,0
Programming process (new),OrgTy,0.03339333394263823,0
Programming process (new),OrgCl,0.03339333394263823,0
Programming process (new),OrgS,0.03361681845218164,0
Programming process (new),ProjBrCoID,0.040800249116076825,0
Programming process (new),CoReNa,0.03318426778854924,0
Programming process (new),SeID,0.030136092684360613,0
Programming process (new),SecN,0.030264550809030552,0
Programming process (new),SePerc,0.03606928474842665,0
Programming process (new),AmoSpe,0.03606928474842665,0
Division name,FiYe,0.038349431595453766,0
Division name,CIDABusDeliMod,0.0413146182253434,0
Division name,CoReID,0.03714552123444594,0
Division name,Bio,0.038935795247632216,0
Division name,OrganN,0.032028902200162704,0
Division name,DivID,0.04311491010777639,0
Division name,ProPr,0.03231315881317844,0
Division name,DiviN,0.04851578575507536,1
Division name,ContiID,0.03650540120634768,0
Division name,SecID,0.03231315881317844,0
Division name,PrNum,0.03231315881317844,0
Division name,TrDev,0.037585576335807475,0
Division name,BraN,0.032630857380666616,0
Division name,ContiN,0.03714552123444594,0
Division name,CounRegPer,0.03934162455155871,0
Division name,UrIs,0.032502399255996677,0
Division name,ChIss,0.032184700688508504,0
Division name,YoIss,0.032184700688508504,0
Division name,IndiIss,0.03650540120634768,0
Division name,DisIs,0.04298645198310645,0
Division name,ICTAAToFoDev,0.03456108597332005,0
Division name,KnoFoDevelo,0.038935795247632216,0
Division name,GeEq,0.032502399255996677,0
Division name,OrgaID,0.032028902200162704,0
Division name,OrgTy,0.02691228316587946,0
Division name,OrgCl,0.02691228316587946,0
Division name,OrgS,0.02691228316587946,0
Division name,ProjBrCoID,0.03113905541159171,0
Division name,CoReNa,0.03714552123444594,0
Division name,SeID,0.032502399255996677,0
Division name,SecN,0.032630857380666616,0
Division name,SePerc,0.03177792684870522,0
Division name,AmoSpe,0.03689454588298846,0
Continent ID,FiYe,0.03893386822912949,0
Continent ID,CIDABusDeliMod,0.0379991012901739,0
Continent ID,CoReID,0.05378627625920166,0
Continent ID,Bio,0.03332546025974873,0
Continent ID,OrganN,0.03218277367000577,0
Continent ID,DivID,0.043937620667068245,0
Continent ID,ProPr,0.032500472237493944,0
Continent ID,DiviN,0.032500472237493944,0
Continent ID,ContiID,0.06266074272297265,1
Continent ID,SecID,0.043937620667068245,0
Continent ID,PrNum,0.026781898022706797,0
Continent ID,TrDev,0.03256298369777711,0
Continent ID,BraN,0.026781898022706797,0
Continent ID,ContiN,0.05378627625920166,0
Continent ID,CounRegPer,0.044369325345766514,0
Continent ID,UrIs,0.03292039458620131,0
Continent ID,ChIss,0.03828155791256427,0
Continent ID,YoIss,0.03828155791256427,0
Continent ID,IndiIss,0.04219426658583968,0
Continent ID,DisIs,0.03828155791256427,0
Continent ID,ICTAAToFoDev,0.03899637968941266,0
Continent ID,KnoFoDevelo,0.035297953974414445,0
Continent ID,GeEq,0.03292039458620131,0
Continent ID,OrgaID,0.03758364931730474,0
Continent ID,OrgTy,0.026781898022706797,0
Continent ID,OrgCl,0.032500472237493944,0
Continent ID,OrgS,0.026781898022706797,0
Continent ID,ProjBrCoID,0.04445749105023071,0
Continent ID,CoReNa,0.04298452496460372,0
Continent ID,SeID,0.045072364792624005,0
Continent ID,SecN,0.03285788312591814,0
Continent ID,SePerc,0.032094607965541574,0
Continent ID,AmoSpe,0.03749548361284055,0
Section ID,FiYe,0.03385626614097815,0
Section ID,CIDABusDeliMod,0.039064253372302155,0
Section ID,CoReID,0.04514023847551351,0
Section ID,Bio,0.041740096064498994,0
Section ID,OrganN,0.032988268269090806,0
Section ID,DivID,0.04635543549615577,0
Section ID,ProPr,0.03339333394263823,0
Section ID,DiviN,0.03339333394263823,0
Section ID,ContiID,0.04965812190035812,0
Section ID,SecID,0.05931753704967332,1
Section ID,PrNum,0.02691228316587946,0
Section ID,TrDev,0.0332648758179683,0
Section ID,BraN,0.02691228316587946,0
Section ID,ContiN,0.039064253372302155,0
Section ID,CounRegPer,0.03638288397956013,0
Section ID,UrIs,0.03372780801630821,0
Section ID,ChIss,0.0332648758179683,0
Section ID,YoIss,0.03974592659472707,0
Section ID,IndiIss,0.038220973470783834,0
Section ID,DisIs,0.03974592659472707,0
Section ID,ICTAAToFoDev,0.035621621554971485,0
Section ID,KnoFoDevelo,0.03604246900800776,0
Section ID,GeEq,0.03372780801630821,0
Section ID,OrgaID,0.039064253372302155,0
Section ID,OrgTy,0.02691228316587946,0
Section ID,OrgCl,0.02691228316587946,0
Section ID,OrgS,0.03385626614097815,0
Section ID,ProjBrCoID,0.041494647413586695,0
Section ID,CoReNa,0.032988268269090806,0
Section ID,SeID,0.054559756941604254,0
Section ID,SecN,0.04774423209117551,0
Section ID,SePerc,0.04488926312405602,0
Section ID,AmoSpe,0.03881327802084467,0
Project number,FiYe,0.03231315881317844,0
Project number,CIDABusDeliMod,0.03385626614097815,0
Project number,CoReID,0.03663385933101762,0
Project number,Bio,0.032502399255996677,0
Project number,OrganN,0.03663385933101762,0
Project number,DivID,0.02691228316587946,0
Project number,ProPr,0.04737875930301242,0
Project number,DiviN,0.02691228316587946,0
Project number,ContiID,0.03604246900800776,0
Project number,SecID,0.03714552123444594,0
Project number,PrNum,0.04737875930301242,1
Project number,TrDev,0.037017063109776004,0
Project number,BraN,0.03231315881317844,0
Project number,ContiN,0.03663385933101762,0
Project number,CounRegPer,0.04286393475631891,0
Project number,UrIs,0.032184700688508504,0
Project number,ChIss,0.026783825041209523,0
Project number,YoIss,0.031900444075492765,0
Project number,IndiIss,0.031413147024608644,0
Project number,DisIs,0.026783825041209523,0
Project number,ICTAAToFoDev,0.034261960552854256,0
Project number,KnoFoDevelo,0.03844971643937531,0
Project number,GeEq,0.032184700688508504,0
Project number,OrgaID,0.03177307124844854,0
Project number,OrgTy,0.032028902200162704,0
Project number,OrgCl,0.032028902200162704,0
Project number,OrgS,0.03231315881317844,0
Project number,ProjBrCoID,0.04716556684325062,0
Project number,CoReNa,0.03663385933101762,0
Project number,SeID,0.032184700688508504,0
Project number,SecN,0.037714034460477414,0
Project number,SePerc,0.041243672062129214,0
Project number,AmoSpe,0.03638288397956013,0
Trade development (marker),FiYe,0.030022423411086175,0
Trade development (marker),CIDABusDeliMod,0.03407308014656041,0
Trade development (marker),CoReID,0.03285788312591814,0
Trade development (marker),Bio,0.030196677126141054,0
Trade development (marker),OrganN,0.03589587567752382,0
Trade development (marker),DivID,0.029917890334041686,0
Trade development (marker),ProPr,0.036189874956711464,0
Trade development (marker),DiviN,0.029917890334041686,0
Trade development (marker),ContiID,0.03568220599675192,0
Trade development (marker),SecID,0.029917890334041686,0
Trade development (marker),PrNum,0.03305388264537657,0
Trade development (marker),TrDev,0.039388378728329516,1
Trade development (marker),BraN,0.033262948799465564,0
Trade development (marker),ContiN,0.03589587567752382,0
Trade development (marker),CounRegPer,0.03749548361284055,0
Trade development (marker),UrIs,0.030084934871369345,0
Trade development (marker),ChIss,0.026844409482989967,0
Trade development (marker),YoIss,0.029980401794324856,0
Trade development (marker),IndiIss,0.029790341654243952,0
Trade development (marker),DisIs,0.026844409482989967,0
Trade development (marker),ICTAAToFoDev,0.03451933803441483,0
Trade development (marker),KnoFoDevelo,0.0399816745710145,0
Trade development (marker),GeEq,0.030084934871369345,0
Trade development (marker),OrgaID,0.03285788312591814,0
Trade development (marker),OrgTy,0.029917890334041686,0
Trade development (marker),OrgCl,0.03305388264537657,0
Trade development (marker),OrgS,0.030022423411086175,0
Trade development (marker),ProjBrCoID,0.03488321149365526,0
Trade development (marker),CoReNa,0.03589587567752382,0
Trade development (marker),SeID,0.030084934871369345,0
Trade development (marker),SecN,0.030022423411086175,0
Trade development (marker),SePerc,0.03580770997305962,0
Trade development (marker),AmoSpe,0.03580770997305962,0
Branch name,FiYe,0.03339333394263823,0
Branch name,CIDABusDeliMod,0.03468954409798999,0
Branch name,CoReID,0.032630857380666616,0
Branch name,Bio,0.03372780801630821,0
Branch name,OrganN,0.04406800581024091,0
Branch name,DivID,0.02691228316587946,0
Branch name,ProPr,0.032988268269090806,0
Branch name,DiviN,0.02691228316587946,0
Branch name,ContiID,0.032184700688508504,0
Branch name,SecID,0.032988268269090806,0
Branch name,PrNum,0.039064253372302155,0
Branch name,TrDev,0.038935795247632216,0
Branch name,BraN,0.04635543549615577,1
Branch name,ContiN,0.032630857380666616,0
Branch name,CounRegPer,0.035919951781220226,0
Branch name,UrIs,0.0332648758179683,0
Branch name,ChIss,0.032859810144420874,0
Branch name,YoIss,0.026783825041209523,0
Branch name,IndiIss,0.032184700688508504,0
Branch name,DisIs,0.026783825041209523,0
Branch name,ICTAAToFoDev,0.03101059728692177,0
Branch name,KnoFoDevelo,0.035621621554971485,0
Branch name,GeEq,0.0332648758179683,0
Branch name,OrgaID,0.038349431595453766,0
Branch name,OrgTy,0.032988268269090806,0
Branch name,OrgCl,0.032988268269090806,0
Branch name,OrgS,0.03339333394263823,0
Branch name,ProjBrCoID,0.03617092713267771,0
Branch name,CoReNa,0.032630857380666616,0
Branch name,SeID,0.0332648758179683,0
Branch name,SecN,0.03339333394263823,0
Branch name,SePerc,0.038098456243996284,0
Branch name,AmoSpe,0.038098456243996284,0
Continent name,FiYe,0.037714034460477414,0
Continent name,CIDABusDeliMod,0.03385626614097815,0
Continent name,CoReID,0.041494647413586695,0
Continent name,Bio,0.032502399255996677,0
Continent name,OrganN,0.03177307124844854,0
Continent name,DivID,0.032028902200162704,0
Continent name,ProPr,0.032028902200162704,0
Continent name,DiviN,0.032028902200162704,0
Continent name,ContiID,0.049930434958205136,0
Continent name,SecID,0.032028902200162704,0
Continent name,PrNum,0.032028902200162704,0
Continent name,TrDev,0.031900444075492765,0
Continent name,BraN,0.03231315881317844,0
Continent name,ContiN,0.05121622357872485,1
Continent name,CounRegPer,0.04691459149179313,0
Continent name,UrIs,0.026783825041209523,0
Continent name,ChIss,0.031900444075492765,0
Continent name,YoIss,0.031900444075492765,0
Continent name,IndiIss,0.03604246900800776,0
Continent name,DisIs,0.031900444075492765,0
Continent name,ICTAAToFoDev,0.038001028308676625,0
Continent name,KnoFoDevelo,0.03844971643937531,0
Continent name,GeEq,0.032184700688508504,0
Continent name,OrgaID,0.03177307124844854,0
Continent name,OrgTy,0.02691228316587946,0
Continent name,OrgCl,0.032028902200162704,0
Continent name,OrgS,0.02691228316587946,0
Continent name,ProjBrCoID,0.035013596636827925,0
Continent name,CoReNa,0.04635543549615577,0
Continent name,SeID,0.032184700688508504,0
Continent name,SecN,0.03231315881317844,0
Continent name,SePerc,0.03638288397956013,0
Continent name,AmoSpe,0.03638288397956013,0
CountryRegion percent,FiYe,0.03446597994806182,0
CountryRegion percent,CIDABusDeliMod,0.04057668496614865,0
CountryRegion percent,CoReID,0.041091054075415225,0
CountryRegion percent,Bio,0.034815187635239976,0
CountryRegion percent,OrganN,0.03749047031054924,0
CountryRegion percent,DivID,0.030427786771773654,0
CountryRegion percent,ProPr,0.03790592228341839,0
CountryRegion percent,DiviN,0.030427786771773654,0
CountryRegion percent,ContiID,0.04407383160203821,0
CountryRegion percent,SecID,0.034166854527596026,0
CountryRegion percent,PrNum,0.030427786771773654,0
CountryRegion percent,TrDev,0.034192009675936254,0
CountryRegion percent,BraN,0.030577349482006546,0
CountryRegion percent,ContiN,0.044691637840281205,0
CountryRegion percent,CounRegPer,0.05525308169188402,1
CountryRegion percent,UrIs,0.03060250463034677,0
CountryRegion percent,ChIss,0.030452941920113878,0
CountryRegion percent,YoIss,0.030452941920113878,0
CountryRegion percent,IndiIss,0.0336578571393902,0
CountryRegion percent,DisIs,0.030452941920113878,0
CountryRegion percent,ICTAAToFoDev,0.038497602849307457,0
CountryRegion percent,KnoFoDevelo,0.038865844370714206,0
CountryRegion percent,GeEq,0.03060250463034677,0
CountryRegion percent,OrgaID,0.03388988654568326,0
CountryRegion percent,OrgTy,0.034166854527596026,0
CountryRegion percent,OrgCl,0.034166854527596026,0
CountryRegion percent,OrgS,0.03446597994806182,0
CountryRegion percent,ProjBrCoID,0.03609669594995596,0
CountryRegion percent,CoReNa,0.041091054075415225,0
CountryRegion percent,SeID,0.03060250463034677,0
CountryRegion percent,SecN,0.03446597994806182,0
CountryRegion percent,SePerc,0.04143148594933395,0
CountryRegion percent,AmoSpe,0.03783090218446796,0
Status,FiYe,0.02691228316587946,0
Status,CIDABusDeliMod,0.03663385933101762,0
Status,CoReID,0.02691228316587946,0
Status,Bio,0.026783825041209523,0
Status,OrganN,0.035013596636827925,0
Status,DivID,0.02691228316587946,0
Status,ProPr,0.02691228316587946,0
Status,DiviN,0.02691228316587946,0
Status,ContiID,0.034261960552854256,0
Status,SecID,0.03575007967964142,0
Status,PrNum,0.03575007967964142,0
Status,TrDev,0.026783825041209523,0
Status,BraN,0.03663385933101762,0
Status,ContiN,0.035013596636827925,0
Status,CounRegPer,0.032737292917633325,0
Status,UrIs,0.03650540120634768,0
Status,ChIss,0.035621621554971485,0
Status,YoIss,0.035621621554971485,0
Status,IndiIss,0.034261960552854256,0
Status,DisIs,0.035621621554971485,0
Status,ICTAAToFoDev,0.026783825041209523,0
Status,KnoFoDevelo,0.026783825041209523,0
Status,GeEq,0.026783825041209523,0
Status,OrgaID,0.035013596636827925,0
Status,OrgTy,0.02691228316587946,0
Status,OrgCl,0.02691228316587946,0
Status,OrgS,0.03663385933101762,0
Status,ProjBrCoID,0.02691228316587946,0
Status,CoReNa,0.035013596636827925,0
Status,SeID,0.03650540120634768,0
Status,SecN,0.03663385933101762,0
Status,SePerc,0.03476262128537044,0
Status,AmoSpe,0.03476262128537044,0
Maximum CIDA contribution (project-level),FiYe,0.03100941953379047,0
Maximum CIDA contribution (project-level),CIDABusDeliMod,0.03906163413521803,0
Maximum CIDA contribution (project-level),CoReID,0.03289398039795437,0
Maximum CIDA contribution (project-level),Bio,0.0311327724211725,0
Maximum CIDA contribution (project-level),OrganN,0.030825559937286674,0
Maximum CIDA contribution (project-level),DivID,0.03302887738451965,0
Maximum CIDA contribution (project-level),ProPr,0.03302887738451965,0
Maximum CIDA contribution (project-level),DiviN,0.03302887738451965,0
Maximum CIDA contribution (project-level),ContiID,0.036840516002977095,0
Maximum CIDA contribution (project-level),SecID,0.03091549126166353,0
Maximum CIDA contribution (project-level),PrNum,0.03091549126166353,0
Maximum CIDA contribution (project-level),TrDev,0.03305403253285988,0
Maximum CIDA contribution (project-level),BraN,0.028849069274870878,0
Maximum CIDA contribution (project-level),ContiN,0.037030821319289746,0
Maximum CIDA contribution (project-level),CounRegPer,0.038466299319444314,0
Maximum CIDA contribution (project-level),UrIs,0.028874224423211102,0
Maximum CIDA contribution (project-level),ChIss,0.030940646410003755,0
Maximum CIDA contribution (project-level),YoIss,0.02882726028714763,0
Maximum CIDA contribution (project-level),IndiIss,0.032789859267502865,0
Maximum CIDA contribution (project-level),DisIs,0.030940646410003755,0
Maximum CIDA contribution (project-level),ICTAAToFoDev,0.03771943208708942,0
Maximum CIDA contribution (project-level),KnoFoDevelo,0.039800611309669796,0
Maximum CIDA contribution (project-level),GeEq,0.028874224423211102,0
Maximum CIDA contribution (project-level),OrgaID,0.03289398039795437,0
Maximum CIDA contribution (project-level),OrgTy,0.028802105138807405,0
Maximum CIDA contribution (project-level),OrgCl,0.03091549126166353,0
Maximum CIDA contribution (project-level),OrgS,0.028849069274870878,0
Maximum CIDA contribution (project-level),ProjBrCoID,0.03431348463566749,0
Maximum CIDA contribution (project-level),CoReNa,0.03289398039795437,0
Maximum CIDA contribution (project-level),SeID,0.031034574682130694,0
Maximum CIDA contribution (project-level),SecN,0.03100941953379047,0
Maximum CIDA contribution (project-level),SePerc,0.0311659918112054,0
Maximum CIDA contribution (project-level),AmoSpe,0.03530283273254079,0
Branch ID,FiYe,0.02691228316587946,0
Branch ID,CIDABusDeliMod,0.03536582765730395,0
Branch ID,CoReID,0.039874384719397006,0
Branch ID,Bio,0.034885138512157986,0
Branch ID,OrganN,0.04635543549615577,0
Branch ID,DivID,0.040800249116076825,0
Branch ID,ProPr,0.03385626614097815,0
Branch ID,DiviN,0.03385626614097815,0
Branch ID,ContiID,0.045011780350843564,0
Branch ID,SecID,0.04774423209117551,0
Branch ID,PrNum,0.03385626614097815,0
Branch ID,TrDev,0.040671790991406886,0
Branch ID,BraN,0.04934668970081367,0
Branch ID,ContiN,0.03339333394263823,0
Branch ID,CounRegPer,0.03177792684870522,0
Branch ID,UrIs,0.041740096064498994,0
Branch ID,ChIss,0.040671790991406886,0
Branch ID,YoIss,0.03372780801630821,0
Branch ID,IndiIss,0.038935795247632216,0
Branch ID,DisIs,0.03372780801630821,0
Branch ID,ICTAAToFoDev,0.03604246900800776,0
Branch ID,KnoFoDevelo,0.03650540120634768,0
Branch ID,GeEq,0.026783825041209523,0
Branch ID,OrgaID,0.05283648627291455,0
Branch ID,OrgTy,0.03385626614097815,0
Branch ID,OrgCl,0.03385626614097815,0
