source,target,conf,realConf
NumberCars,prospect_LastName,0.06225308083231523,0
NumberCars,prospect_AddressLine1,0.06005502072325585,0
NumberCars,prospect_State,0.05799433937101264,0
NumberCars,prospect_OwnOrRentFlag,0.05959136741900113,0
NumberCars,prospect_MaritalStatus,0.06438245156296653,0
NumberCars,prospect_Age,0.059693602460239345,0
NumberCars,prospect_Employer,0.06225308083231523,0
NumberCars,prospect_NumberCreditCards,0.08834331774536583,0
CreditRating,prospect_AgencyID,0.0663649691397798,0
CreditRating,prospect_Phone,0.06880499077278075,0
CreditRating,prospect_NumberCars,0.06553844411387455,0
CreditRating,prospect_CreditRating,0.10150670044393746,1
CreditRating,prospect_NumberChildren,0.06765800207618183,0
CreditRating,prospect_FirstName,0.07077056375492041,0
CreditRating,prospect_City,0.06974846580420778,0
CreditRating,prospect_NetWorth,0.06690275728501487,0
CreditRating,prospect_MiddleInitial,0.07227364897655661,0
CreditRating,prospect_AddressLine2,0.06844761386693718,0
CreditRating,prospect_Gender,0.06793140278071869,0
CreditRating,prospect_LastName,0.07165168267794854,0
CreditRating,prospect_AddressLine1,0.06844761386693718,0
CreditRating,prospect_State,0.07470170971919972,0
CreditRating,prospect_OwnOrRentFlag,0.07227364897655661,0
CreditRating,prospect_MaritalStatus,0.07227364897655661,0
CreditRating,prospect_Age,0.07130835190015548,0
CreditRating,prospect_Employer,0.06107825560161107,0
CreditRating,prospect_NumberCreditCards,0.07399808334939921,0
NumberChildren,prospect_AgencyID,0.06005502072325585,0
NumberChildren,prospect_Phone,0.061644689194986294,0
NumberChildren,prospect_NumberCars,0.08292310134007162,0
NumberChildren,prospect_CreditRating,0.06765800207618183,0
NumberChildren,prospect_NumberChildren,0.10376686790251573,1
NumberChildren,prospect_FirstName,0.06438245156296653,0
NumberChildren,prospect_City,0.06225308083231523,0
NumberChildren,prospect_NetWorth,0.06553844411387455,0
NumberChildren,prospect_MiddleInitial,0.06651182229361782,0
NumberChildren,prospect_AddressLine2,0.06712021393094676,0
NumberChildren,prospect_Gender,0.06107825560161107,0
NumberChildren,prospect_LastName,0.06005502072325585,0
NumberChildren,prospect_AddressLine1,0.06712021393094676,0
NumberChildren,prospect_State,0.05616916445902584,0
NumberChildren,prospect_OwnOrRentFlag,0.06225308083231523,0
NumberChildren,prospect_MaritalStatus,0.06225308083231523,0
NumberChildren,prospect_Age,0.0575493410251779,0
NumberChildren,prospect_Employer,0.06005502072325585,0
NumberChildren,prospect_NumberCreditCards,0.0802517089688909,0
FirstName,prospect_AgencyID,0.06949421281290681,0
FirstName,prospect_Phone,0.07257076182842974,0
FirstName,prospect_NumberCars,0.07813988178305929,0
FirstName,prospect_CreditRating,0.0657286923815489,0
FirstName,prospect_NumberChildren,0.07403323823108894,0
FirstName,prospect_FirstName,0.09701223456286197,1
FirstName,prospect_City,0.06681388601908,0
FirstName,prospect_NetWorth,0.0747703280993913,0
FirstName,prospect_MiddleInitial,0.06568987800876554,0
FirstName,prospect_AddressLine2,0.06634929604148336,0
FirstName,prospect_Gender,0.07145978579504646,0
FirstName,prospect_LastName,0.0871843696521637,0
FirstName,prospect_AddressLine1,0.06634929604148336,0
FirstName,prospect_State,0.07923661802872944,0
FirstName,prospect_OwnOrRentFlag,0.06568987800876554,0
FirstName,prospect_MaritalStatus,0.06568987800876554,0
FirstName,prospect_Age,0.07448953195908564,0
FirstName,prospect_Employer,0.07539093175932578,0
FirstName,prospect_NumberCreditCards,0.07156925209990672,0
City,prospect_AgencyID,0.06050873632312553,0
City,prospect_Phone,0.05442481994983612,0
City,prospect_NumberCars,0.051952589567596186,0
City,prospect_CreditRating,0.06368449648012366,0
City,prospect_NumberChildren,0.05664337726410337,0
City,prospect_FirstName,0.05984503635513031,0
City,prospect_City,0.0819813823464999,1
City,prospect_NetWorth,0.05258743301524377,0
City,prospect_MiddleInitial,0.05770077492006888,0
City,prospect_AddressLine2,0.05203992473150666,0
City,prospect_Gender,0.05397653137496216,0
City,prospect_LastName,0.05320803667517823,0
City,prospect_AddressLine1,0.05203992473150666,0
City,prospect_State,0.05442481994983612,0
City,prospect_OwnOrRentFlag,0.05180405597364991,0
City,prospect_MaritalStatus,0.05770077492006888,0
City,prospect_Age,0.054868901655227294,0
City,prospect_Employer,0.06050873632312553,0
City,prospect_NumberCreditCards,0.060618202627985784,0
NetWorth,prospect_AgencyID,0.05748329039565635,0
NetWorth,prospect_Phone,0.06612466397895395,0
NetWorth,prospect_NumberCars,0.0627908689775503,0
NetWorth,prospect_CreditRating,0.06690275728501487,0
NetWorth,prospect_NumberChildren,0.06553844411387455,0
NetWorth,prospect_FirstName,0.06880499077278075,0
NetWorth,prospect_City,0.06712021393094676,0
NetWorth,prospect_NetWorth,0.09481660476654576,1
NetWorth,prospect_MiddleInitial,0.060549584247794205,0
NetWorth,prospect_AddressLine2,0.06107825560161107,0
NetWorth,prospect_Gender,0.065215683588004,0
NetWorth,prospect_LastName,0.06361587809993206,0
NetWorth,prospect_AddressLine1,0.06107825560161107,0
NetWorth,prospect_State,0.06612466397895395,0
NetWorth,prospect_OwnOrRentFlag,0.06566007400135732,0
NetWorth,prospect_MaritalStatus,0.06566007400135732,0
NetWorth,prospect_Age,0.06108737239302927,0
NetWorth,prospect_Employer,0.06974846580420778,0
NetWorth,prospect_NumberCreditCards,0.06379292579197446,0
MiddleInitial,prospect_AgencyID,0.05612831653435715,0
MiddleInitial,prospect_Phone,0.057263980924037845,0
MiddleInitial,prospect_NumberCars,0.059659985799192704,0
MiddleInitial,prospect_CreditRating,0.06332375602693097,0
MiddleInitial,prospect_NumberChildren,0.06232169921250682,0
MiddleInitial,prospect_FirstName,0.06568987800876554,0
MiddleInitial,prospect_City,0.06359749386648784,0
MiddleInitial,prospect_NetWorth,0.05550771287442269,0
MiddleInitial,prospect_MiddleInitial,0.10285279428121981,1
MiddleInitial,prospect_AddressLine2,0.06394435968686543,0
MiddleInitial,prospect_Gender,0.056858386499151876,0
MiddleInitial,prospect_LastName,0.06123880628792026,0
MiddleInitial,prospect_AddressLine1,0.06394435968686543,0
MiddleInitial,prospect_State,0.06294230287244129,0
MiddleInitial,prospect_OwnOrRentFlag,0.06342901618230444,0
MiddleInitial,prospect_MaritalStatus,0.06780943597107282,0
MiddleInitial,prospect_Age,0.05755190877584793,0
MiddleInitial,prospect_Employer,0.06123880628792026,0
MiddleInitial,prospect_NumberCreditCards,0.06101131722441372,0
AddressLine2,prospect_AgencyID,0.06176747764173713,0
AddressLine2,prospect_Phone,0.06949421281290681,0
AddressLine2,prospect_NumberCars,0.060123639103447424,0
AddressLine2,prospect_CreditRating,0.0638703324711623,0
AddressLine2,prospect_NumberChildren,0.06280841252236997,0
AddressLine2,prospect_FirstName,0.06634929604148336,0
AddressLine2,prospect_City,0.06430510014005812,0
AddressLine2,prospect_NetWorth,0.06114687398180266,0
AddressLine2,prospect_MiddleInitial,0.06394435968686543,0
AddressLine2,prospect_AddressLine2,0.10165813433882842,1
AddressLine2,prospect_Gender,0.06862062482084473,0
AddressLine2,prospect_LastName,0.06705419117990585,0
AddressLine2,prospect_AddressLine1,0.09701223456286197,0
AddressLine2,prospect_State,0.06359749386648784,0
AddressLine2,prospect_OwnOrRentFlag,0.06394435968686543,0
AddressLine2,prospect_MaritalStatus,0.059435104021956814,0
AddressLine2,prospect_Age,0.06445106994315812,0
AddressLine2,prospect_Employer,0.06176747764173713,0
AddressLine2,prospect_NumberCreditCards,0.057390524888893305,0
Gender,prospect_AgencyID,0.05923904942783035,0
Gender,prospect_Phone,0.06890454091826491,0
Gender,prospect_NumberCars,0.06368449648012366,0
Gender,prospect_CreditRating,0.05664337726410337,0
Gender,prospect_NumberChildren,0.06114687398180266,0
Gender,prospect_FirstName,0.058683561411138695,0
Gender,prospect_City,0.05397653137496216,0
Gender,prospect_NetWorth,0.06528430196819558,0
Gender,prospect_MiddleInitial,0.06233391123511235,0
Gender,prospect_AddressLine2,0.06294230287244129,0
Gender,prospect_Gender,0.08971153491491468,1
Gender,prospect_LastName,0.05923904942783035,0
Gender,prospect_AddressLine1,0.06294230287244129,0
Gender,prospect_State,0.06123880628792026,0
Gender,prospect_OwnOrRentFlag,0.06233391123511235,0
Gender,prospect_MaritalStatus,0.056858386499151876,0
Gender,prospect_Age,0.06232169921250682,0
Gender,prospect_Employer,0.06590490562813005,0
Gender,prospect_NumberCreditCards,0.059659985799192704,0
LastName,prospect_AgencyID,0.06430510014005812,0
LastName,prospect_Phone,0.06681388601908,0
LastName,prospect_NumberCars,0.07367834310931372,0
LastName,prospect_CreditRating,0.06114687398180266,0
LastName,prospect_NumberChildren,0.07001490959421472,0
LastName,prospect_FirstName,0.08128765070574474,0
LastName,prospect_City,0.06050873632312553,0
LastName,prospect_NetWorth,0.06981708418439937,0
LastName,prospect_MiddleInitial,0.06123880628792026,0
LastName,prospect_AddressLine2,0.06176747764173713,0
LastName,prospect_Gender,0.06590490562813005,0
LastName,prospect_LastName,0.09496803866143673,1
LastName,prospect_AddressLine1,0.06176747764173713,0
LastName,prospect_State,0.0737827356830297,0
LastName,prospect_OwnOrRentFlag,0.06123880628792026,0
LastName,prospect_MaritalStatus,0.06123880628792026,0
LastName,prospect_Age,0.06828393725833044,0
LastName,prospect_Employer,0.07043768784433384,0
LastName,prospect_NumberCreditCards,0.06783301169183957,0
AddressLine1,prospect_AgencyID,0.06176747764173713,0
AddressLine1,prospect_Phone,0.06949421281290681,0
AddressLine1,prospect_NumberCars,0.060123639103447424,0
AddressLine1,prospect_CreditRating,0.0638703324711623,0
AddressLine1,prospect_NumberChildren,0.06280841252236997,0
AddressLine1,prospect_FirstName,0.06634929604148336,0
AddressLine1,prospect_City,0.06430510014005812,0
AddressLine1,prospect_NetWorth,0.06114687398180266,0
AddressLine1,prospect_MiddleInitial,0.06394435968686543,0
AddressLine1,prospect_AddressLine2,0.09701223456286197,0
AddressLine1,prospect_Gender,0.06862062482084473,0
AddressLine1,prospect_LastName,0.06705419117990585,0
AddressLine1,prospect_AddressLine1,0.10165813433882842,1
AddressLine1,prospect_State,0.06359749386648784,0
AddressLine1,prospect_OwnOrRentFlag,0.06394435968686543,0
AddressLine1,prospect_MaritalStatus,0.059435104021956814,0
AddressLine1,prospect_Age,0.06445106994315812,0
AddressLine1,prospect_Employer,0.06176747764173713,0
AddressLine1,prospect_NumberCreditCards,0.057390524888893305,0
State,prospect_AgencyID,0.05984503635513031,0
State,prospect_Phone,0.06204572572269337,0
State,prospect_NumberCars,0.058062957751204236,0
State,prospect_CreditRating,0.06297689020655337,0
State,prospect_NumberChildren,0.05623778283921742,0
State,prospect_FirstName,0.06590490562813005,0
State,prospect_City,0.06294230287244129,0
State,prospect_NetWorth,0.059224432695195846,0
State,prospect_MiddleInitial,0.057263980924037845,0
State,prospect_AddressLine2,0.05770077492006888,0
State,prospect_Gender,0.06123880628792026,0
State,prospect_LastName,0.0737827356830297,0
State,prospect_AddressLine1,0.05770077492006888,0
State,prospect_State,0.08625330876588704,1
State,prospect_OwnOrRentFlag,0.057263980924037845,0
State,prospect_MaritalStatus,0.06862062482084473,0
State,prospect_Age,0.06332375602693097,0
State,prospect_Employer,0.05984503635513031,0
State,prospect_NumberCreditCards,0.05517800385806377,0
OwnOrRentFlag,prospect_AgencyID,0.06634929604148336,0
OwnOrRentFlag,prospect_Phone,0.06294230287244129,0
OwnOrRentFlag,prospect_NumberCars,0.06445106994315812,0
OwnOrRentFlag,prospect_CreditRating,0.06783301169183957,0
OwnOrRentFlag,prospect_NumberChildren,0.06232169921250682,0
OwnOrRentFlag,prospect_FirstName,0.0706355132541492,0
OwnOrRentFlag,prospect_City,0.06359749386648784,0
OwnOrRentFlag,prospect_NetWorth,0.060618202627985784,0
OwnOrRentFlag,prospect_MiddleInitial,0.06780943597107282,0
OwnOrRentFlag,prospect_AddressLine2,0.059435104021956814,0
OwnOrRentFlag,prospect_Gender,0.06233391123511235,0
OwnOrRentFlag,prospect_LastName,0.06634929604148336,0
OwnOrRentFlag,prospect_AddressLine1,0.059435104021956814,0
OwnOrRentFlag,prospect_State,0.06862062482084473,0
OwnOrRentFlag,prospect_OwnOrRentFlag,0.10285279428121981,1
OwnOrRentFlag,prospect_MaritalStatus,0.06780943597107282,0
OwnOrRentFlag,prospect_Age,0.06981708418439937,0
OwnOrRentFlag,prospect_Employer,0.06634929604148336,0
OwnOrRentFlag,prospect_NumberCreditCards,0.06101131722441372,0
PostalCode,prospect_AgencyID,0.06862062482084473,0
PostalCode,prospect_Phone,0.07784789798700034,0
PostalCode,prospect_NumberCars,0.06643358751997139,0
PostalCode,prospect_CreditRating,0.07001490959421472,0
PostalCode,prospect_NumberChildren,0.07316213202309522,0
PostalCode,prospect_FirstName,0.07328496070703328,0
PostalCode,prospect_City,0.07257076182842974,0
PostalCode,prospect_NetWorth,0.06800002116091028,0
PostalCode,prospect_MiddleInitial,0.069862757747058,0
PostalCode,prospect_AddressLine2,0.0706355132541492,0
PostalCode,prospect_Gender,0.07657027554860957,0
PostalCode,prospect_LastName,0.0742989467692482,0
PostalCode,prospect_AddressLine1,0.0706355132541492,0
PostalCode,prospect_State,0.07784789798700034,0
PostalCode,prospect_OwnOrRentFlag,0.06507167360309259,0
PostalCode,prospect_MaritalStatus,0.069862757747058,0
PostalCode,prospect_Age,0.07316213202309522,0
PostalCode,prospect_Employer,0.07997726871765162,0
PostalCode,prospect_NumberCreditCards,0.0665804406738094,0
Country,prospect_AgencyID,0.06507167360309259,0
Country,prospect_Phone,0.06050873632312553,0
Country,prospect_NumberCars,0.06297689020655337,0
Country,prospect_CreditRating,0.06171330757517788,0
Country,prospect_NumberChildren,0.060618202627985784,0
Country,prospect_FirstName,0.06430510014005812,0
Country,prospect_City,0.06890454091826491,0
Country,prospect_NetWorth,0.06445106994315812,0
Country,prospect_MiddleInitial,0.06176747764173713,0
Country,prospect_AddressLine2,0.06233391123511235,0
Country,prospect_Gender,0.06681388601908,0
Country,prospect_LastName,0.058683561411138695,0
Country,prospect_AddressLine1,0.06233391123511235,0
Country,prospect_State,0.06050873632312553,0
Country,prospect_OwnOrRentFlag,0.06176747764173713,0
Country,prospect_MaritalStatus,0.06176747764173713,0
Country,prospect_Age,0.06142512206275891,0
Country,prospect_Employer,0.06507167360309259,0
Country,prospect_NumberCreditCards,0.0638703324711623,0
Income,prospect_AgencyID,0.05854982738770429,0
Income,prospect_Phone,0.06821531887813886,0
Income,prospect_NumberCars,0.06415366624516715,0
Income,prospect_CreditRating,0.057112547029146865,0
Income,prospect_NumberChildren,0.06161604374684614,0
Income,prospect_FirstName,0.06438245156296653,0
Income,prospect_City,0.06135650368256732,0
Income,prospect_NetWorth,0.05908761553293936,0
Income,prospect_MiddleInitial,0.05616916445902584,0
Income,prospect_AddressLine2,0.05657475888391179,0
Income,prospect_Gender,0.059819514282999475,0
Income,prospect_LastName,0.065215683588004,0
Income,prospect_AddressLine1,0.05657475888391179,0
Income,prospect_State,0.060549584247794205,0
Income,prospect_OwnOrRentFlag,0.05616916445902584,0
Income,prospect_MaritalStatus,0.05616916445902584,0
Income,prospect_Age,0.0627908689775503,0
Income,prospect_Employer,0.065215683588004,0
Income,prospect_NumberCreditCards,0.06012915556423619,0
