source,target,conf,realConf
IRTC percent,CIDABusDeliMod,0,0
IRTC percent,CoReID,0,0
IRTC percent,Bio,0.9837549708097131,0
IRTC percent,OrganN,0,0
IRTC percent,DivID,0,0
IRTC percent,ProPr,0,0
IRTC percent,DiviN,0,0
IRTC percent,ContiID,0.0,0
IRTC percent,SecID,0,0
IRTC percent,PrNum,0,0
IRTC percent,TrDev,1.0,0
IRTC percent,BraN,0,0
IRTC percent,ContiN,0,0
IRTC percent,CounRegPer,0.0,0
IRTC percent,UrIs,1.0,0
IRTC percent,ChIss,1.0,0
IRTC percent,YoIss,0.9490266497979839,0
IRTC percent,IndiIss,1.0,0
IRTC percent,DisIs,1.0,0
IRTC percent,ICTAAToFoDev,1.0,0
IRTC percent,KnoFoDevelo,1.0,0
IRTC percent,GeEq,0.8367607635702847,0
IRTC percent,OrgaID,0,0
IRTC percent,OrgTy,0,0
IRTC percent,OrgCl,0,0
IRTC percent,OrgS,0,0
IRTC percent,ProjBrCoID,0,0
IRTC percent,CoReNa,0,0
IRTC percent,SeID,0,0
IRTC percent,SecN,0,0
IRTC percent,SePerc,0.8532464227136475,0
IRTC percent,AmoSpe,0,0
CFLI (marker),FiYe,0,0
CFLI (marker),CIDABusDeliMod,0,0
CFLI (marker),CoReID,0,0
CFLI (marker),Bio,1.0,0
CFLI (marker),OrganN,0,0
CFLI (marker),DivID,0,0
CFLI (marker),ProPr,0,0
CFLI (marker),DiviN,0,0
CFLI (marker),ContiID,1.0,0
CFLI (marker),SecID,0,0
CFLI (marker),PrNum,0,0
CFLI (marker),TrDev,1.0,0
CFLI (marker),BraN,0,0
CFLI (marker),ContiN,0,0
CFLI (marker),CounRegPer,1.0,0
CFLI (marker),UrIs,1.0,0
CFLI (marker),ChIss,1.0,0
CFLI (marker),YoIss,1.0,0
CFLI (marker),IndiIss,1.0,0
CFLI (marker),DisIs,1.0,0
CFLI (marker),ICTAAToFoDev,1.0,0
CFLI (marker),KnoFoDevelo,1.0,0
CFLI (marker),GeEq,1.0,0
CFLI (marker),OrgaID,0,0
CFLI (marker),OrgTy,0,0
CFLI (marker),OrgCl,0,0
CFLI (marker),OrgS,0,0
CFLI (marker),ProjBrCoID,0,0
CFLI (marker),CoReNa,0,0
CFLI (marker),SeID,0,0
CFLI (marker),SecN,0,0
CFLI (marker),SePerc,1.0,0
CFLI (marker),AmoSpe,0,0
Bilateral aid (international marker),FiYe,0,0
Bilateral aid (international marker),CIDABusDeliMod,0,0
Bilateral aid (international marker),CoReID,0,0
Bilateral aid (international marker),Bio,0.8207970068123257,0
Bilateral aid (international marker),OrganN,0,0
Bilateral aid (international marker),DivID,0,0
Bilateral aid (international marker),ProPr,0,0
Bilateral aid (international marker),DiviN,0,0
Bilateral aid (international marker),ContiID,1.0,0
Bilateral aid (international marker),SecID,0,0
Bilateral aid (international marker),PrNum,0,0
Bilateral aid (international marker),TrDev,0.8444024837503177,0
Bilateral aid (international marker),BraN,0,0
Bilateral aid (international marker),ContiN,0,0
Bilateral aid (international marker),CounRegPer,0.0,0
Bilateral aid (international marker),UrIs,0.8212028110322421,0
Bilateral aid (international marker),ChIss,0.8341344429299089,0
Bilateral aid (international marker),YoIss,0.8466467632709531,0
Bilateral aid (international marker),IndiIss,0.8203481911347079,0
Bilateral aid (international marker),DisIs,1.0,0
Bilateral aid (international marker),ICTAAToFoDev,1.0,0
Bilateral aid (international marker),KnoFoDevelo,0.8345834978286617,0
Bilateral aid (international marker),GeEq,0.9600561484631422,0
Bilateral aid (international marker),OrgaID,0,0
Bilateral aid (international marker),OrgTy,0,0
Bilateral aid (international marker),OrgCl,0,0
Bilateral aid (international marker),OrgS,0,0
Bilateral aid (international marker),ProjBrCoID,0,0
Bilateral aid (international marker),CoReNa,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),SePerc,0.0,0
Bilateral aid (international marker),AmoSpe,0,0
PBA type,FiYe,0,0
PBA type,CIDABusDeliMod,0,0
PBA type,CoReID,0,0
PBA type,Bio,0,0
PBA type,OrganN,0,0
PBA type,DivID,0,0
PBA type,ProPr,0,0
PBA type,DiviN,0,0
PBA type,ContiID,0,0
PBA type,SecID,0,0
PBA type,PrNum,0,0
PBA type,TrDev,0,0
PBA type,BraN,0,0
PBA type,ContiN,0,0
PBA type,CounRegPer,0,0
PBA type,UrIs,0,0
PBA type,ChIss,0,0
PBA type,YoIss,0,0
PBA type,IndiIss,0,0
PBA type,DisIs,0,0
PBA type,ICTAAToFoDev,0,0
PBA type,KnoFoDevelo,0,0
PBA type,GeEq,0,0
PBA type,OrgaID,0,0
PBA type,OrgTy,0,0
PBA type,OrgCl,0,0
PBA type,OrgS,0,0
PBA type,ProjBrCoID,0,0
PBA type,CoReNa,0,0
PBA type,SeID,0,0
PBA type,SecN,0,0
PBA type,SePerc,0,0
PBA type,AmoSpe,0,0
Enviromental sustainability (marker),FiYe,0,0
Enviromental sustainability (marker),CIDABusDeliMod,0,0
Enviromental sustainability (marker),CoReID,0,0
Enviromental sustainability (marker),Bio,0.9524667717954495,0
Enviromental sustainability (marker),OrganN,0,0
Enviromental sustainability (marker),DivID,0,0
Enviromental sustainability (marker),ProPr,0,0
Enviromental sustainability (marker),DiviN,0,0
Enviromental sustainability (marker),ContiID,0.8405566600397615,0
Enviromental sustainability (marker),SecID,0,0
Enviromental sustainability (marker),PrNum,0,0
Enviromental sustainability (marker),TrDev,0.9844004656577415,0
Enviromental sustainability (marker),BraN,0,0
Enviromental sustainability (marker),ContiN,0,0
Enviromental sustainability (marker),CounRegPer,0.0,0
Enviromental sustainability (marker),UrIs,0.9530132579250425,0
Enviromental sustainability (marker),ChIss,0.9708265856392139,0
Enviromental sustainability (marker),YoIss,0.9874519628866855,0
Enviromental sustainability (marker),IndiIss,0.9518624641833812,0
Enviromental sustainability (marker),DisIs,0.9479455436647107,0
Enviromental sustainability (marker),ICTAAToFoDev,0.9581290957940748,0
Enviromental sustainability (marker),KnoFoDevelo,0.9710813688848057,0
Enviromental sustainability (marker),GeEq,0.8811671087533156,0
Enviromental sustainability (marker),OrgaID,0,0
Enviromental sustainability (marker),OrgTy,0,0
Enviromental sustainability (marker),OrgCl,0,0
Enviromental sustainability (marker),OrgS,0,0
Enviromental sustainability (marker),ProjBrCoID,0,0
Enviromental sustainability (marker),CoReNa,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),SePerc,0.0,0
Enviromental sustainability (marker),AmoSpe,0,0
Climate change adaptation (marker),FiYe,0,0
Climate change adaptation (marker),CIDABusDeliMod,0,0
Climate change adaptation (marker),CoReID,0,0
Climate change adaptation (marker),Bio,0.9948873724517081,0
Climate change adaptation (marker),OrganN,0,0
Climate change adaptation (marker),DivID,0,0
Climate change adaptation (marker),ProPr,0,0
Climate change adaptation (marker),DiviN,0,0
Climate change adaptation (marker),ContiID,0.7618433984929562,0
Climate change adaptation (marker),SecID,0,0
Climate change adaptation (marker),PrNum,0,0
Climate change adaptation (marker),TrDev,0.9621831674017272,0
Climate change adaptation (marker),BraN,0,0
Climate change adaptation (marker),ContiN,0,0
Climate change adaptation (marker),CounRegPer,0.9957749293442577,0
Climate change adaptation (marker),UrIs,0.994169132109635,0
Climate change adaptation (marker),ChIss,0.9807557235782077,0
Climate change adaptation (marker),YoIss,0.963157785739433,0
Climate change adaptation (marker),IndiIss,0.9883788047619405,0
Climate change adaptation (marker),DisIs,0.9866520103117463,0
Climate change adaptation (marker),ICTAAToFoDev,0.9985809497580969,0
Climate change adaptation (marker),KnoFoDevelo,0.9792601014886404,0
Climate change adaptation (marker),GeEq,0.847727024169735,0
Climate change adaptation (marker),OrgaID,0,0
Climate change adaptation (marker),OrgTy,0,0
Climate change adaptation (marker),OrgCl,0,0
Climate change adaptation (marker),OrgS,0,0
Climate change adaptation (marker),ProjBrCoID,0,0
Climate change adaptation (marker),CoReNa,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),SePerc,0.0,0
Climate change adaptation (marker),AmoSpe,0,0
Climate change mitigation (marker),FiYe,0,0
Climate change mitigation (marker),CIDABusDeliMod,0,0
Climate change mitigation (marker),CoReID,0,0
Climate change mitigation (marker),Bio,0.994185549380077,0
Climate change mitigation (marker),OrganN,0,0
Climate change mitigation (marker),DivID,0,0
Climate change mitigation (marker),ProPr,0,0
Climate change mitigation (marker),DiviN,0,0
Climate change mitigation (marker),ContiID,0.8582277961931449,0
Climate change mitigation (marker),SecID,0,0
Climate change mitigation (marker),PrNum,0,0
Climate change mitigation (marker),TrDev,0.9669022869022869,0
Climate change mitigation (marker),BraN,0,0
Climate change mitigation (marker),ContiN,0,0
Climate change mitigation (marker),CounRegPer,0.0,0
Climate change mitigation (marker),UrIs,0.9947809719370294,0
Climate change mitigation (marker),ChIss,0.9807262452026485,0
Climate change mitigation (marker),YoIss,0.9639762881896944,0
Climate change mitigation (marker),IndiIss,0.9934422727758196,0
Climate change mitigation (marker),DisIs,0.9891951676025182,0
Climate change mitigation (marker),ICTAAToFoDev,0.9958033573141487,0
Climate change mitigation (marker),KnoFoDevelo,0.9801062125937791,0
Climate change mitigation (marker),GeEq,0.8482412717749611,0
Climate change mitigation (marker),OrgaID,0,0
Climate change mitigation (marker),OrgTy,0,0
Climate change mitigation (marker),OrgCl,0,0
Climate change mitigation (marker),OrgS,0,0
Climate change mitigation (marker),ProjBrCoID,0,0
Climate change mitigation (marker),CoReNa,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),SePerc,0.0,0
Climate change mitigation (marker),AmoSpe,0,0
Desertification (marker),FiYe,0,0
Desertification (marker),CIDABusDeliMod,0,0
Desertification (marker),CoReID,0,0
Desertification (marker),Bio,0.9899469634404918,0
Desertification (marker),OrganN,0,0
Desertification (marker),DivID,0,0
Desertification (marker),ProPr,0,0
Desertification (marker),DiviN,0,0
Desertification (marker),ContiID,0.7638669821240799,0
Desertification (marker),SecID,0,0
Desertification (marker),PrNum,0,0
Desertification (marker),TrDev,0.9654132133807505,0
Desertification (marker),BraN,0,0
Desertification (marker),ContiN,0,0
Desertification (marker),CounRegPer,0.9992348526506794,0
Desertification (marker),UrIs,0.9907441406096174,0
Desertification (marker),ChIss,0.98411188653476,0
Desertification (marker),YoIss,0.9614792583186482,0
Desertification (marker),IndiIss,0.984993525425943,0
Desertification (marker),DisIs,0.9832785292841929,0
Desertification (marker),ICTAAToFoDev,0.9979480217074734,0
Desertification (marker),KnoFoDevelo,0.9832692087362918,0
Desertification (marker),GeEq,0.8496053556778221,0
Desertification (marker),OrgaID,0,0
Desertification (marker),OrgTy,0,0
Desertification (marker),OrgCl,0,0
Desertification (marker),OrgS,0,0
Desertification (marker),ProjBrCoID,0,0
Desertification (marker),CoReNa,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SecN,0,0
Desertification (marker),SePerc,0.9998483513579698,0
Desertification (marker),AmoSpe,0,0
Participatory development and good governance,FiYe,0,0
Participatory development and good governance,CIDABusDeliMod,0,0
Participatory development and good governance,CoReID,0,0
Participatory development and good governance,Bio,0.8805725726702631,0
Participatory development and good governance,OrganN,0,0
Participatory development and good governance,DivID,0,0
Participatory development and good governance,ProPr,0,0
Participatory development and good governance,DiviN,0,0
Participatory development and good governance,ContiID,0.8448380297046495,0
Participatory development and good governance,SecID,0,0
Participatory development and good governance,PrNum,0,0
Participatory development and good governance,TrDev,0.9177311595337952,0
Participatory development and good governance,BraN,0,0
Participatory development and good governance,ContiN,0,0
Participatory development and good governance,CounRegPer,0.8891229205868124,0
Participatory development and good governance,UrIs,0.8812032724326435,0
Participatory development and good governance,ChIss,0.9014490844267987,0
Participatory development and good governance,YoIss,0.9393088683780016,0
Participatory development and good governance,IndiIss,0.8766510624885397,0
Participatory development and good governance,DisIs,0.8752923326804358,0
Participatory development and good governance,ICTAAToFoDev,0.8868976559065067,0
Participatory development and good governance,KnoFoDevelo,0.9021573042961419,0
Participatory development and good governance,GeEq,0.9234336372467659,0
Participatory development and good governance,OrgaID,0,0
Participatory development and good governance,OrgTy,0,0
Participatory development and good governance,OrgCl,0,0
Participatory development and good governance,OrgS,0,0
Participatory development and good governance,ProjBrCoID,0,0
Participatory development and good governance,CoReNa,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SecN,0,0
Participatory development and good governance,SePerc,0.0,0
Participatory development and good governance,AmoSpe,0,0
