source,target,conf,realConf
Desertification (marker),CIDABuDeliMo,0.03750792714714895,0
Desertification (marker),ChIs,0.030273015583956592,0
Desertification (marker),UntAmoProBu,0.03500049803566134,0
Desertification (marker),ProjNu,0.033194550832329014,0
Desertification (marker),ClChAdap,0.029839752338048343,0
Desertification (marker),FSTCPer,0.03294319642928409,0
Desertification (marker),AmoSp,0.030028428786065948,0
Desertification (marker),IRTCPer,0.03294319642928409,0
Desertification (marker),PBAT,0.026724486360099112,0
Desertification (marker),UrbIss,0.030041941852805523,0
Desertification (marker),YouIs,0.03015349468853363,0
Desertification (marker),IndigIs,0.02993758597422117,0
Desertification (marker),DisIs,0.03350007976037668,0
Desertification (marker),ICTAAToFDevelo,0.03702280088863252,0
Desertification (marker),GenEqua,0.036198938689282374,0
Desertification (marker),OrganID,0.03611651543269091,0
Desertification (marker),OrgaNa,0.03642958306844397,0
Desertification (marker),OrganiTy,0.03582301452417242,0
Desertification (marker),OrganiCl,0.03582301452417242,0
Desertification (marker),OrganS,0.03642958306844397,0
Desertification (marker),ContID,0.033276974088920476,0
Desertification (marker),ContNa,0.03642958306844397,0
Desertification (marker),ProjBroCounID,0.03459348369118954,0
Desertification (marker),CoRegID,0.03298583907516031,0
Desertification (marker),CoRegN,0.033194550832329014,0
Desertification (marker),CounRePe,0.0357803718782962,0
Desertification (marker),SecID,0.03350007976037668,0
Sector name,FisY,0.026831459306474657,0
Sector name,SePer,0.044872730215630284,0
Sector name,CFLI,0.026734652777993424,0
Sector name,Deser,0.0388660236634245,0
Sector name,SeNa,0.04624165272316438,1
Sector name,KnowFDeve,0.03643974948633828,0
Sector name,CIDABuDeliMo,0.03527067383547018,0
Sector name,ChIs,0.026734652777993424,0
Sector name,UntAmoProBu,0.0399098966715903,0
Sector name,ProjNu,0.0325403397231481,0
Sector name,ClChAdap,0.0318425984139644,0
Sector name,FSTCPer,0.04285083506805844,0
Sector name,AmoSp,0.032741359330199206,0
Sector name,IRTCPer,0.037459114674533514,0
Sector name,PBAT,0.026831459306474657,0
Sector name,UrbIss,0.032443533194666876,0
Sector name,YouIs,0.032800338220708956,0
Sector name,IndigIs,0.03212637317151835,0
Sector name,DisIs,0.026734652777993424,0
Sector name,ICTAAToFDevelo,0.034498730144669316,0
Sector name,GenEqua,0.04290981395856819,0
Sector name,OrganID,0.03761490009352449,0
Sector name,OrgaNa,0.038249220139821544,0
Sector name,OrganiTy,0.03704735057841661,0
Sector name,OrganiCl,0.03704735057841661,0
Sector name,OrganS,0.038249220139821544,0
Sector name,ContID,0.03815241361134032,0
Sector name,ContNa,0.04395810055649499,0
Sector name,ProjBroCounID,0.03896283019190573,0
Sector name,CoRegID,0.03761490009352449,0
Sector name,CoRegN,0.038249220139821544,0
Sector name,CounRePe,0.04199951079539661,0
Sector name,SecID,0.044931709106140034,0
Knowledge for development (marker),FisY,0.026724486360099112,0
Knowledge for development (marker),SePer,0.034147302720642016,0
Knowledge for development (marker),CFLI,0.026806909616690574,0
Knowledge for development (marker),Deser,0.03427236862310969,0
Knowledge for development (marker),SeNa,0.03183243199607009,0
Knowledge for development (marker),KnowFDeve,0.042605904258182205,1
Knowledge for development (marker),CIDABuDeliMo,0.03305389725684576,0
Knowledge for development (marker),ChIs,0.026806909616690574,0
Knowledge for development (marker),UntAmoProBu,0.03530859634386276,0
Knowledge for development (marker),ProjNu,0.031577034714271535,0
Knowledge for development (marker),ClChAdap,0.03373912155122261,0
Knowledge for development (marker),FSTCPer,0.03141603723048868,0
Knowledge for development (marker),AmoSp,0.031658816385168966,0
Knowledge for development (marker),IRTCPer,0.03141603723048868,0
Knowledge for development (marker),PBAT,0.026724486360099112,0
Knowledge for development (marker),UrbIss,0.02923318379377679,0
Knowledge for development (marker),YouIs,0.029295395952163614,0
Knowledge for development (marker),IndigIs,0.03390819989108925,0
Knowledge for development (marker),DisIs,0.026806909616690574,0
Knowledge for development (marker),ICTAAToFDevelo,0.03893828050212165,0
Knowledge for development (marker),GenEqua,0.03390819989108925,0
Knowledge for development (marker),OrganID,0.031458679876364894,0
Knowledge for development (marker),OrgaNa,0.031577034714271535,0
Knowledge for development (marker),OrganiTy,0.03134596098312047,0
Knowledge for development (marker),OrganiCl,0.03134596098312047,0
Knowledge for development (marker),OrganS,0.031577034714271535,0
Knowledge for development (marker),ContID,0.034085732147949216,0
Knowledge for development (marker),ContNa,0.03642958306844397,0
Knowledge for development (marker),ProjBroCounID,0.03498414313315856,0
Knowledge for development (marker),CoRegID,0.03382577663449779,0
Knowledge for development (marker),CoRegN,0.03400330889135776,0
Knowledge for development (marker),CounRePe,0.033614055648754936,0
Knowledge for development (marker),SecID,0.029295395952163614,0
CIDA business delivery model (old),FisY,0.03193940494244563,0
CIDA business delivery model (old),SePer,0.0341411328939028,0
CIDA business delivery model (old),CFLI,0.0318425984139644,0
CIDA business delivery model (old),Deser,0.03917708445535863,0
CIDA business delivery model (old),SeNa,0.029385432124460147,0
CIDA business delivery model (old),KnowFDeve,0.035762649715988644,0
CIDA business delivery model (old),CIDABuDeliMo,0.045819691996714595,1
CIDA business delivery model (old),ChIs,0.0343965712319499,0
CIDA business delivery model (old),UntAmoProBu,0.03530242651712354,0
CIDA business delivery model (old),ProjNu,0.03168400766064708,0
CIDA business delivery model (old),ClChAdap,0.033666864712525474,0
CIDA business delivery model (old),FSTCPer,0.03377696416188235,0
CIDA business delivery model (old),AmoSp,0.0341411328939028,0
CIDA business delivery model (old),IRTCPer,0.03377696416188235,0
CIDA business delivery model (old),PBAT,0.029385432124460147,0
CIDA business delivery model (old),UrbIss,0.03401347530925207,0
CIDA business delivery model (old),YouIs,0.031711625448939504,0
CIDA business delivery model (old),IndigIs,0.03620303981052499,0
CIDA business delivery model (old),DisIs,0.03668859811988559,0
CIDA business delivery model (old),ICTAAToFDevelo,0.04088791881099634,0
CIDA business delivery model (old),GenEqua,0.029101749536126317,0
CIDA business delivery model (old),OrganID,0.03156565282274044,0
CIDA business delivery model (old),OrgaNa,0.029257733483560873,0
CIDA business delivery model (old),OrganiTy,0.0337636712410067,0
CIDA business delivery model (old),OrganiCl,0.0337636712410067,0
CIDA business delivery model (old),OrganS,0.029257733483560873,0
CIDA business delivery model (old),ContID,0.03401347530925207,0
CIDA business delivery model (old),ContNa,0.03168400766064708,0
CIDA business delivery model (old),ProjBroCounID,0.033026201886269244,0
CIDA business delivery model (old),CoRegID,0.033932749580873334,0
CIDA business delivery model (old),CoRegN,0.034110281837733306,0
CIDA business delivery model (old),CounRePe,0.038229360445037074,0
CIDA business delivery model (old),SecID,0.031711625448939504,0
Children issues (marker),FisY,0.03365669829463116,0
Children issues (marker),SePer,0.036721598929752054,0
Children issues (marker),CFLI,0.030273015583956592,0
Children issues (marker),Deser,0.04019324990406279,0
Children issues (marker),SeNa,0.03365669829463116,0
Children issues (marker),KnowFDeve,0.03562972480609499,0
Children issues (marker),CIDABuDeliMo,0.034812066950386494,0
Children issues (marker),ChIs,0.037205227518488634,1
Children issues (marker),UntAmoProBu,0.03500049803566134,0
Children issues (marker),ProjNu,0.033194550832329014,0
Children issues (marker),ClChAdap,0.03893828050212165,0
Children issues (marker),FSTCPer,0.0360738727868147,0
Children issues (marker),AmoSp,0.030028428786065948,0
Children issues (marker),IRTCPer,0.0360738727868147,0
Children issues (marker),PBAT,0.026724486360099112,0
Children issues (marker),UrbIss,0.03651200632503543,0
Children issues (marker),YouIs,0.03350007976037668,0
Children issues (marker),IndigIs,0.036198938689282374,0
Children issues (marker),DisIs,0.03684666483221974,0
Children issues (marker),ICTAAToFDevelo,0.034468828070647044,0
Children issues (marker),GenEqua,0.03932961504681297,0
Children issues (marker),OrganID,0.03298583907516031,0
Children issues (marker),OrgaNa,0.033194550832329014,0
Children issues (marker),OrganiTy,0.03582301452417242,0
Children issues (marker),OrganiCl,0.03582301452417242,0
Children issues (marker),OrganS,0.033194550832329014,0
Children issues (marker),ContID,0.033276974088920476,0
Children issues (marker),ContNa,0.03642958306844397,0
Children issues (marker),ProjBroCounID,0.03197048458082606,0
Children issues (marker),CoRegID,0.03298583907516031,0
Children issues (marker),CoRegN,0.033194550832329014,0
Children issues (marker),CounRePe,0.03881321459965397,0
Children issues (marker),SecID,0.03015349468853363,0
Untied amount(Project-level budget),FisY,0.029157467622037574,0
Untied amount(Project-level budget),SePer,0.034146335825599755,0
Untied amount(Project-level budget),CFLI,0.026681690885727246,0
Untied amount(Project-level budget),Deser,0.031534239239899675,0
Untied amount(Project-level budget),SeNa,0.03164595395751061,0
Untied amount(Project-level budget),KnowFDeve,0.03771020987248276,0
Untied amount(Project-level budget),CIDABuDeliMo,0.032863723866359114,0
Untied amount(Project-level budget),ChIs,0.026681690885727246,0
Untied amount(Project-level budget),UntAmoProBu,0.045855745984581045,1
Untied amount(Project-level budget),ProjNu,0.03850446507722899,0
Untied amount(Project-level budget),ClChAdap,0.031195689354724856,0
Untied amount(Project-level budget),FSTCPer,0.03148898791736247,0
Untied amount(Project-level budget),AmoSp,0.031720061648513535,0
Untied amount(Project-level budget),IRTCPer,0.03148898791736247,0
Untied amount(Project-level budget),PBAT,0.029157467622037574,0
Untied amount(Project-level budget),UrbIss,0.03378298116012592,0
Untied amount(Project-level budget),YouIs,0.031534239239899675,0
Untied amount(Project-level budget),IndigIs,0.03361390282025929,0
Untied amount(Project-level budget),DisIs,0.029107965062813462,0
Untied amount(Project-level budget),ICTAAToFDevelo,0.03658485079220159,0
Untied amount(Project-level budget),GenEqua,0.03361390282025929,0
Untied amount(Project-level budget),OrganID,0.03129045590958589,0
Untied amount(Project-level budget),OrgaNa,0.03140317480283031,0
Untied amount(Project-level budget),OrganiTy,0.031182979755562144,0
Untied amount(Project-level budget),OrganiCl,0.033439978990060945,0
Untied amount(Project-level budget),OrganS,0.03140317480283031,0
Untied amount(Project-level budget),ContID,0.03378298116012592,0
Untied amount(Project-level budget),ContNa,0.03377027156096321,0
Untied amount(Project-level budget),ProjBroCounID,0.03677845702442376,0
Untied amount(Project-level budget),CoRegID,0.03360119322109657,0
Untied amount(Project-level budget),CoRegN,0.03377027156096321,0
Untied amount(Project-level budget),CounRePe,0.03815250946683513,0
Untied amount(Project-level budget),SecID,0.031534239239899675,0
Project number,FisY,0.026831459306474657,0
Project number,SePer,0.04199951079539661,0
Project number,CFLI,0.026734652777993424,0
Project number,Deser,0.04205848968590636,0
Project number,SeNa,0.03222317969999958,0
Project number,KnowFDeve,0.039393474571486724,0
Project number,CIDABuDeliMo,0.034296918312893776,0
Project number,ChIs,0.026734652777993424,0
Project number,UntAmoProBu,0.042203828620835444,0
Project number,ProjNu,0.0510942010773368,1
Project number,ClChAdap,0.026734652777993424,0
Project number,FSTCPer,0.04054009775654775,0
Project number,AmoSp,0.03178361952345465,0
Project number,IRTCPer,0.04054009775654775,0
Project number,PBAT,0.03222317969999958,0
Project number,UrbIss,0.03643974948633828,0
Project number,YouIs,0.036950544049935384,0
Project number,IndigIs,0.03135612740101479,0
Project number,DisIs,0.026734652777993424,0
Project number,ICTAAToFDevelo,0.03713297067979149,0
Project number,GenEqua,0.0405990766470575,0
Project number,OrganID,0.036074408552517374,0
Project number,OrgaNa,0.03168400766064708,0
Project number,OrganiTy,0.03565427449587907,0
Project number,OrganiCl,0.03565427449587907,0
Project number,OrganS,0.03653655601481951,0
Project number,ContID,0.03643974948633828,0
Project number,ContNa,0.03653655601481951,0
Project number,ProjBroCounID,0.044803860618224396,0
Project number,CoRegID,0.036074408552517374,0
Project number,CoRegN,0.03653655601481951,0
Project number,CounRePe,0.0399098966715903,0
Project number,SecID,0.036950544049935384,0
Climate change adaptation (marker),FisY,0.029278459178084602,0
Climate change adaptation (marker),SePer,0.034147302720642016,0
Climate change adaptation (marker),CFLI,0.029360882434676064,0
Climate change adaptation (marker),Deser,0.03427236862310969,0
Climate change adaptation (marker),SeNa,0.03183243199607009,0
Climate change adaptation (marker),KnowFDeve,0.033577907320186985,0
Climate change adaptation (marker),CIDABuDeliMo,0.03516370088909464,0
Climate change adaptation (marker),ChIs,0.03191485525266155,0
Climate change adaptation (marker),UntAmoProBu,0.03530859634386276,0
Climate change adaptation (marker),ProjNu,0.02915076053718533,0
Climate change adaptation (marker),ClChAdap,0.040671333485754656,1
Climate change adaptation (marker),FSTCPer,0.03378313398862157,0
Climate change adaptation (marker),AmoSp,0.031658816385168966,0
Climate change adaptation (marker),IRTCPer,0.03378313398862157,0
Climate change adaptation (marker),PBAT,0.026724486360099112,0
Climate change adaptation (marker),UrbIss,0.02923318379377679,0
Climate change adaptation (marker),YouIs,0.029295395952163614,0
Climate change adaptation (marker),IndigIs,0.03390819989108925,0
Climate change adaptation (marker),DisIs,0.029295395952163614,0
Climate change adaptation (marker),ICTAAToFDevelo,0.034894490206977956,0
Climate change adaptation (marker),GenEqua,0.03390819989108925,0
Climate change adaptation (marker),OrganID,0.03382577663449779,0
Climate change adaptation (marker),OrgaNa,0.03400330889135776,0
Climate change adaptation (marker),OrganiTy,0.03365669829463116,0
Climate change adaptation (marker),OrganiCl,0.03365669829463116,0
Climate change adaptation (marker),OrganS,0.03400330889135776,0
Climate change adaptation (marker),ContID,0.034085732147949216,0
Climate change adaptation (marker),ContNa,0.03642958306844397,0
Climate change adaptation (marker),ProjBroCounID,0.0329192289398937,0
Climate change adaptation (marker),CoRegID,0.03382577663449779,0
Climate change adaptation (marker),CoRegN,0.03400330889135776,0
Climate change adaptation (marker),CounRePe,0.035924792960265614,0
Climate change adaptation (marker),SecID,0.03178388228763665,0
FSTC percent,FisY,0.03273466672928007,0
FSTC percent,SePer,0.043994154544361445,0
FSTC percent,CFLI,0.03274737632844279,0
FSTC percent,Deser,0.03809945171907414,0
FSTC percent,SeNa,0.0388003521719956,0
FSTC percent,KnowFDeve,0.04054611475479133,0
FSTC percent,CIDABuDeliMo,0.03475656187685191,0
FSTC percent,ChIs,0.03274737632844279,0
FSTC percent,UntAmoProBu,0.03530672782333664,0
FSTC percent,ProjNu,0.032060701680089454,0
FSTC percent,ClChAdap,0.0363867875940721,0
FSTC percent,FSTCPer,0.05751518711016697,1
FSTC percent,AmoSp,0.038285274127688,0
FSTC percent,IRTCPer,0.047299295838225015,0
FSTC percent,PBAT,0.03273466672928007,0
FSTC percent,UrbIss,0.032073411279252166,0
FSTC percent,YouIs,0.026681690885727246,0
FSTC percent,IndigIs,0.03178963652169822,0
FSTC percent,DisIs,0.026681690885727246,0
FSTC percent,ICTAAToFDevelo,0.03787987939535593,0
FSTC percent,GenEqua,0.0368975821576692,0
FSTC percent,OrganID,0.03688487255850648,0
FSTC percent,OrgaNa,0.032060701680089454,0
FSTC percent,OrganiTy,0.03637407799490939,0
FSTC percent,OrganiCl,0.03637407799490939,0
FSTC percent,OrganS,0.03745242207361437,0
FSTC percent,ContID,0.042856852066302006,0
FSTC percent,ContNa,0.042844142467139294,0
FSTC percent,ProjBroCounID,0.034433058653240416,0
FSTC percent,CoRegID,0.03688487255850648,0
FSTC percent,CoRegN,0.03745242207361437,0
FSTC percent,CounRePe,0.041425158356858394,0
FSTC percent,SecID,0.04380833213574758,0
Amount spent,FisY,0.03273466672928007,0
Amount spent,SePer,0.032576393711014555,0
Amount spent,CFLI,0.026681690885727246,0
Amount spent,Deser,0.03809945171907414,0
Amount spent,SeNa,0.03273466672928007,0
Amount spent,KnowFDeve,0.03592464013176997,0
Amount spent,CIDABuDeliMo,0.0388003521719956,0
Amount spent,ChIs,0.03274737632844279,0
Amount spent,UntAmoProBu,0.04374594235233216,0
Amount spent,ProjNu,0.03745242207361437,0
Amount spent,ClChAdap,0.0363867875940721,0
Amount spent,FSTCPer,0.03197545893031209,0
Amount spent,AmoSp,0.0497030349610349,1
Amount spent,IRTCPer,0.03197545893031209,0
Amount spent,PBAT,0.03273466672928007,0
Amount spent,UrbIss,0.032073411279252166,0
Amount spent,YouIs,0.04380833213574758,0
Amount spent,IndigIs,0.0368975821576692,0
Amount spent,DisIs,0.0323905713024007,0
Amount spent,ICTAAToFDevelo,0.03787987939535593,0
Amount spent,GenEqua,0.0368975821576692,0
Amount spent,OrganID,0.03177692692253551,0
Amount spent,OrgaNa,0.026668981286564527,0
Amount spent,OrganiTy,0.031521529640736956,0
Amount spent,OrganiCl,0.031521529640736956,0
Amount spent,OrganS,0.032060701680089454,0
Amount spent,ContID,0.042856852066302006,0
Amount spent,ContNa,0.042844142467139294,0
Amount spent,ProjBroCounID,0.03831509733657836,0
Amount spent,CoRegID,0.03688487255850648,0
Amount spent,CoRegN,0.03745242207361437,0
Amount spent,CounRePe,0.046277706711030826,0
Amount spent,SecID,0.0323905713024007,0
IRTC percent,FisY,0.026668981286564527,0
IRTC percent,SePer,0.038285274127688,0
IRTC percent,CFLI,0.03274737632844279,0
IRTC percent,Deser,0.03809945171907414,0
IRTC percent,SeNa,0.03273466672928007,0
IRTC percent,KnowFDeve,0.03592464013176997,0
IRTC percent,CIDABuDeliMo,0.03475656187685191,0
IRTC percent,ChIs,0.03274737632844279,0
IRTC percent,UntAmoProBu,0.03530672782333664,0
IRTC percent,ProjNu,0.032060701680089454,0
IRTC percent,ClChAdap,0.0363867875940721,0
IRTC percent,FSTCPer,0.047299295838225015,0
IRTC percent,AmoSp,0.032576393711014555,0
IRTC percent,IRTCPer,0.05751518711016697,1
IRTC percent,PBAT,0.03273466672928007,0
IRTC percent,UrbIss,0.032073411279252166,0
IRTC percent,YouIs,0.0323905713024007,0
IRTC percent,IndigIs,0.0368975821576692,0
IRTC percent,DisIs,0.0323905713024007,0
IRTC percent,ICTAAToFDevelo,0.04161260889856549,0
IRTC percent,GenEqua,0.0368975821576692,0
IRTC percent,OrganID,0.03688487255850648,0
IRTC percent,OrgaNa,0.032060701680089454,0
IRTC percent,OrganiTy,0.03637407799490939,0
IRTC percent,OrganiCl,0.03637407799490939,0
IRTC percent,OrganS,0.03745242207361437,0
IRTC percent,ContID,0.042856852066302006,0
IRTC percent,ContNa,0.042844142467139294,0
IRTC percent,ProjBroCounID,0.034433058653240416,0
IRTC percent,CoRegID,0.03688487255850648,0
IRTC percent,CoRegN,0.03745242207361437,0
IRTC percent,CounRePe,0.041425158356858394,0
IRTC percent,SecID,0.03809945171907414,0
PBA type,FisY,0.026831459306474657,0
PBA type,SePer,0.04160659190032191,0
PBA type,CFLI,0.026734652777993424,0
PBA type,Deser,0.03420011178441255,0
PBA type,SeNa,0.03491903989676204,0
PBA type,KnowFDeve,0.032443533194666876,0
PBA type,CIDABuDeliMo,0.03653655601481951,0
PBA type,ChIs,0.026734652777993424,0
PBA type,UntAmoProBu,0.03689156515942563,0
PBA type,ProjNu,0.0337636712410067,0
PBA type,ClChAdap,0.0388660236634245,0
PBA type,FSTCPer,0.039615802831943485,0
PBA type,AmoSp,0.04160659190032191,0
PBA type,IRTCPer,0.039615802831943485,0
PBA type,PBAT,0.0510942010773368,1
PBA type,UrbIss,0.026734652777993424,0
PBA type,YouIs,0.026734652777993424,0
PBA type,IndigIs,0.026734652777993424,0
PBA type,DisIs,0.026734652777993424,0
PBA type,ICTAAToFDevelo,0.03555746796739784,0
PBA type,GenEqua,0.03320471725022333,0
PBA type,OrganID,0.026831459306474657,0
PBA type,OrgaNa,0.026831459306474657,0
PBA type,OrganiTy,0.03289714474919019,0
PBA type,OrganiCl,0.026831459306474657,0
PBA type,OrganS,0.026831459306474657,0
PBA type,ContID,0.033666864712525474,0
PBA type,ContNa,0.0337636712410067,0
PBA type,ProjBroCounID,0.036074408552517374,0
PBA type,CoRegID,0.033301523778704566,0
PBA type,CoRegN,0.0337636712410067,0
PBA type,CounRePe,0.038807044772914745,0
PBA type,SecID,0.03420011178441255,0
Status,FisY,0.03653655601481951,0
Status,SePer,0.03549848907688809,0
Status,CFLI,0.026734652777993424,0
Status,Deser,0.03555746796739784,0
Status,SeNa,0.04624165272316438,0
Status,KnowFDeve,0.026734652777993424,0
Status,CIDABuDeliMo,0.03222317969999958,0
Status,ChIs,0.03643974948633828,0
Status,UntAmoProBu,0.03809343472083057,0
Status,ProjNu,0.03491903989676204,0
Status,ClChAdap,0.033666864712525474,0
Status,FSTCPer,0.0341411328939028,0
Status,AmoSp,0.03549848907688809,0
Status,IRTCPer,0.02667567388748367,0
Status,PBAT,0.026831459306474657,0
Status,UrbIss,0.0348222333682808,0
Status,YouIs,0.04438028315680226,0
Status,IndigIs,0.03420011178441255,0
Status,DisIs,0.03555746796739784,0
Status,ICTAAToFDevelo,0.026734652777993424,0
Status,GenEqua,0.03420011178441255,0
Status,OrganID,0.034296918312893776,0
Status,OrgaNa,0.03491903989676204,0
Status,OrganiTy,0.0337636712410067,0
Status,OrganiCl,0.0337636712410067,0
Status,OrganS,0.03491903989676204,0
Status,ContID,0.0348222333682808,0
Status,ContNa,0.04300662048704942,0
Status,ProjBroCounID,0.03193940494244563,0
Status,CoRegID,0.026831459306474657,0
Status,CoRegN,0.026831459306474657,0
Status,CounRePe,0.033607885822015716,0
Status,SecID,0.03555746796739784,0
Maximum CIDA contribution (project-level),FisY,0.028825669443974494,0
Maximum CIDA contribution (project-level),SePer,0.03108712055883888,0
Maximum CIDA contribution (project-level),CFLI,0.030995067200547184,0
Maximum CIDA contribution (project-level),Deser,0.03301110178247389,0
Maximum CIDA contribution (project-level),SeNa,0.028825669443974494,0
Maximum CIDA contribution (project-level),KnowFDeve,0.0363867875940721,0
Maximum CIDA contribution (project-level),CIDABuDeliMo,0.03948703354286906,0
Maximum CIDA contribution (project-level),ChIs,0.030995067200547184,0
Maximum CIDA contribution (project-level),UntAmoProBu,0.03619933705236501,0
Maximum CIDA contribution (project-level),ProjNu,0.032863723866359114,0
Maximum CIDA contribution (project-level),ClChAdap,0.032623586829611854,0
Maximum CIDA contribution (project-level),FSTCPer,0.0309113035894848,0
Maximum CIDA contribution (project-level),AmoSp,0.03319692419108776,0
Maximum CIDA contribution (project-level),IRTCPer,0.0309113035894848,0
Maximum CIDA contribution (project-level),PBAT,0.028825669443974494,0
Maximum CIDA contribution (project-level),UrbIss,0.030811519272256976,0
Maximum CIDA contribution (project-level),YouIs,0.030901298150225014,0
Maximum CIDA contribution (project-level),IndigIs,0.03274737632844279,0
Maximum CIDA contribution (project-level),DisIs,0.030901298150225014,0
Maximum CIDA contribution (project-level),ICTAAToFDevelo,0.03903363215089343,0
Maximum CIDA contribution (project-level),GenEqua,0.030725481180870942,0
Maximum CIDA contribution (project-level),OrganID,0.03273466672928007,0
Maximum CIDA contribution (project-level),OrgaNa,0.02873389547982939,0
Maximum CIDA contribution (project-level),OrganiTy,0.032610877230449135,0
Maximum CIDA contribution (project-level),OrganiCl,0.03459150921174401,0
Maximum CIDA contribution (project-level),OrganS,0.030798809673094257,0
