source,target,conf,realConf
Branch ID,miller2_sctrnm,0.4222222222222223,0
Branch ID,miller2_stts,0.3196581196581197,0
Branch ID,miller2_prjctnmbr,0.3955555555555556,0
Branch ID,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Branch ID,miller2_gndrqlt(mrkr),0.020000000000000004,0
Branch ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Branch ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Branch ID,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Branch ID,miller2_sctnd,0.3950937950937951,0
Branch ID,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Branch ID,miller2_rbnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_chldrnsss(mrkr),0.020000000000000004,0
Branch ID,miller2_thsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ndgnssss(mrkr),0.020000000000000004,0
Branch ID,miller2_dsbltsss(mrkr),0.020000000000000004,0
Branch ID,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Branch ID,miller2_rgnstnd,0.411965811965812,0
Branch ID,miller2_rgnstnnm,0.4031746031746032,0
Branch ID,miller2_rgnstntp,0.4031746031746032,0
Branch ID,miller2_rgnstnclss,0.4388888888888889,0
Branch ID,miller2_cntnntnm,0.3482295482295482,0
Branch ID,miller2_prjctbrwsrcntrd,0.4031746031746032,0
Branch ID,miller2_cntrrgnd,0.4031746031746032,0
Branch ID,miller2_cntrrgnnm,0.3955555555555556,0
Branch ID,miller2_cntrrgnprcnt,0.033333333333333326,0
Branch ID,miller2_sctrd,0.020000000000000004,0
Branch ID,miller2_mntspnt,0.033333333333333326,0
Organisation sub-class,miller2_fsclr,0.4199579831932774,0
Organisation sub-class,miller2_brnchd,0.3761111111111112,0
Organisation sub-class,miller2_rgnstnsb-clss,0.5755454545454546,1
Organisation sub-class,miller2_cntnntd,0.020000000000000004,0
Organisation sub-class,miller2_sctrprcnt,0.033333333333333326,0
Organisation sub-class,miller2_sctrnm,0.41166666666666674,0
Organisation sub-class,miller2_stts,0.3980769230769231,0
Organisation sub-class,miller2_prjctnmbr,0.3642857142857143,0
Organisation sub-class,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_gndrqlt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Organisation sub-class,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Organisation sub-class,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_sctnd,0.4233193277310925,0
Organisation sub-class,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Organisation sub-class,miller2_rbnsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_chldrnsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_thsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_ndgnssss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_dsbltsss(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Organisation sub-class,miller2_rgnstnd,0.5026315789473684,0
Organisation sub-class,miller2_rgnstnnm,0.49,0
Organisation sub-class,miller2_rgnstntp,0.49,0
Organisation sub-class,miller2_rgnstnclss,0.5484449760765551,0
Organisation sub-class,miller2_cntnntnm,0.37000000000000005,0
Organisation sub-class,miller2_prjctbrwsrcntrd,0.3472222222222222,0
Organisation sub-class,miller2_cntrrgnd,0.37000000000000005,0
Organisation sub-class,miller2_cntrrgnnm,0.4023809523809524,0
Organisation sub-class,miller2_cntrrgnprcnt,0.033333333333333326,0
Organisation sub-class,miller2_sctrd,0.020000000000000004,0
Organisation sub-class,miller2_mntspnt,0.033333333333333326,0
Continent ID,miller2_fsclr,0.020000000000000004,0
Continent ID,miller2_brnchd,0.020000000000000004,0
Continent ID,miller2_rgnstnsb-clss,0.020000000000000004,0
Continent ID,miller2_cntnntd,0.5944444444444446,1
Continent ID,miller2_sctrprcnt,0.05,0
Continent ID,miller2_sctrnm,0.020000000000000004,0
Continent ID,miller2_stts,0.020000000000000004,0
Continent ID,miller2_prjctnmbr,0.020000000000000004,0
Continent ID,miller2_clmtchngmtgtn(mrkr),0.39191919191919194,0
Continent ID,miller2_gndrqlt(mrkr),0.35555555555555557,0
Continent ID,miller2_prtcptrdvlpmntndgdgvrnnc,0.41565656565656567,0
Continent ID,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Continent ID,miller2_rgnlprgrm(mrkr),0.33333333333333337,0
Continent ID,miller2_sctnd,0.020000000000000004,0
Continent ID,miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Continent ID,miller2_rbnsss(mrkr),0.3368888888888889,0
Continent ID,miller2_chldrnsss(mrkr),0.35111111111111115,0
Continent ID,miller2_thsss(mrkr),0.3384126984126984,0
Continent ID,miller2_ndgnssss(mrkr),0.353202614379085,0
Continent ID,miller2_dsbltsss(mrkr),0.34755555555555556,0
Continent ID,miller2_ctstlfrdvlpmnt(mrkr),0.38685990338164256,0
Continent ID,miller2_knwldgfrdvlpmnt(mrkr),0.35555555555555557,0
Continent ID,miller2_rgnstnd,0.020000000000000004,0
Continent ID,miller2_rgnstnnm,0.020000000000000004,0
Continent ID,miller2_rgnstntp,0.020000000000000004,0
Continent ID,miller2_rgnstnclss,0.020000000000000004,0
Continent ID,miller2_cntnntnm,0.020000000000000004,0
Continent ID,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Continent ID,miller2_cntrrgnd,0.020000000000000004,0
Continent ID,miller2_cntrrgnnm,0.020000000000000004,0
Continent ID,miller2_cntrrgnprcnt,0.05,0
Continent ID,miller2_sctrd,0.4214285714285715,0
Continent ID,miller2_mntspnt,0.05,0
Sector percent,miller2_fsclr,0.033333333333333326,0
Sector percent,miller2_brnchd,0.033333333333333326,0
Sector percent,miller2_rgnstnsb-clss,0.033333333333333326,0
Sector percent,miller2_cntnntd,0.05,0
Sector percent,miller2_sctrprcnt,0.6182051282051282,1
Sector percent,miller2_sctrnm,0.033333333333333326,0
Sector percent,miller2_stts,0.033333333333333326,0
Sector percent,miller2_prjctnmbr,0.033333333333333326,0
Sector percent,miller2_clmtchngmtgtn(mrkr),0.05,0
Sector percent,miller2_gndrqlt(mrkr),0.05,0
Sector percent,miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Sector percent,miller2_mxmmcdcntrbtn(prjct-lvl),0.5102834008097166,0
Sector percent,miller2_rgnlprgrm(mrkr),0.05,0
Sector percent,miller2_sctnd,0.033333333333333326,0
Sector percent,miller2_ntdmnt(prjct-lvlbdgt),0.47569230769230775,0
Sector percent,miller2_rbnsss(mrkr),0.05,0
Sector percent,miller2_chldrnsss(mrkr),0.05,0
Sector percent,miller2_thsss(mrkr),0.05,0
Sector percent,miller2_ndgnssss(mrkr),0.05,0
Sector percent,miller2_dsbltsss(mrkr),0.05,0
Sector percent,miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Sector percent,miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Sector percent,miller2_rgnstnd,0.033333333333333326,0
Sector percent,miller2_rgnstnnm,0.033333333333333326,0
Sector percent,miller2_rgnstntp,0.033333333333333326,0
Sector percent,miller2_rgnstnclss,0.033333333333333326,0
Sector percent,miller2_cntnntnm,0.033333333333333326,0
Sector percent,miller2_prjctbrwsrcntrd,0.033333333333333326,0
Sector percent,miller2_cntrrgnd,0.033333333333333326,0
Sector percent,miller2_cntrrgnnm,0.033333333333333326,0
Sector percent,miller2_cntrrgnprcnt,0.5387314439946019,0
Sector percent,miller2_sctrd,0.05,0
Sector percent,miller2_mntspnt,0.4945054945054945,0
Sector name,miller2_fsclr,0.5636363636363637,0
Sector name,miller2_brnchd,0.44699300699300704,0
Sector name,miller2_rgnstnsb-clss,0.44909827015090176,0
Sector name,miller2_cntnntd,0.020000000000000004,0
Sector name,miller2_sctrprcnt,0.033333333333333326,0
Sector name,miller2_sctrnm,0.6193939393939394,1
Sector name,miller2_stts,0.5054545454545455,0
Sector name,miller2_prjctnmbr,0.5054545454545455,0
Sector name,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Sector name,miller2_gndrqlt(mrkr),0.020000000000000004,0
Sector name,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Sector name,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Sector name,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Sector name,miller2_sctnd,0.5636363636363637,0
Sector name,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Sector name,miller2_rbnsss(mrkr),0.020000000000000004,0
Sector name,miller2_chldrnsss(mrkr),0.020000000000000004,0
Sector name,miller2_thsss(mrkr),0.020000000000000004,0
Sector name,miller2_ndgnssss(mrkr),0.020000000000000004,0
Sector name,miller2_dsbltsss(mrkr),0.020000000000000004,0
Sector name,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Sector name,miller2_rgnstnd,0.46853146853146854,0
Sector name,miller2_rgnstnnm,0.4736596736596737,0
Sector name,miller2_rgnstntp,0.46413586413586416,0
Sector name,miller2_rgnstnclss,0.45699300699300704,0
Sector name,miller2_cntnntnm,0.4736596736596737,0
Sector name,miller2_prjctbrwsrcntrd,0.49783549783549785,0
Sector name,miller2_cntrrgnd,0.5168831168831169,0
Sector name,miller2_cntrrgnnm,0.5054545454545455,0
Sector name,miller2_cntrrgnprcnt,0.033333333333333326,0
Sector name,miller2_sctrd,0.020000000000000004,0
Sector name,miller2_mntspnt,0.033333333333333326,0
Status,miller2_fsclr,0.29696969696969694,0
Status,miller2_brnchd,0.2,0
Status,miller2_rgnstnsb-clss,0.368421052631579,0
Status,miller2_cntnntd,0.020000000000000004,0
Status,miller2_sctrprcnt,0.033333333333333326,0
Status,miller2_sctrnm,0.3777777777777778,0
Status,miller2_stts,0.6266666666666667,1
Status,miller2_prjctnmbr,0.2711111111111111,0
Status,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Status,miller2_gndrqlt(mrkr),0.020000000000000004,0
Status,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Status,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Status,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Status,miller2_sctnd,0.393939393939394,0
Status,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Status,miller2_rbnsss(mrkr),0.020000000000000004,0
Status,miller2_chldrnsss(mrkr),0.020000000000000004,0
Status,miller2_thsss(mrkr),0.020000000000000004,0
Status,miller2_ndgnssss(mrkr),0.020000000000000004,0
Status,miller2_dsbltsss(mrkr),0.020000000000000004,0
Status,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Status,miller2_rgnstnd,0.36410256410256414,0
Status,miller2_rgnstnnm,0.3523809523809524,0
Status,miller2_rgnstntp,0.4285714285714286,0
Status,miller2_rgnstnclss,0.4,0
Status,miller2_cntnntnm,0.3523809523809524,0
Status,miller2_prjctbrwsrcntrd,0.3015873015873016,0
Status,miller2_cntrrgnd,0.2761904761904762,0
Status,miller2_cntrrgnnm,0.2711111111111111,0
Status,miller2_cntrrgnprcnt,0.033333333333333326,0
Status,miller2_sctrd,0.020000000000000004,0
Status,miller2_mntspnt,0.033333333333333326,0
Project number,miller2_fsclr,0.45431235431235434,0
Project number,miller2_brnchd,0.5128205128205129,0
Project number,miller2_rgnstnsb-clss,0.4667206477732794,0
Project number,miller2_cntnntd,0.020000000000000004,0
Project number,miller2_sctrprcnt,0.033333333333333326,0
Project number,miller2_sctrnm,0.5128205128205129,0
Project number,miller2_stts,0.45734265734265733,0
Project number,miller2_prjctnmbr,0.6489743589743591,1
Project number,miller2_clmtchngmtgtn(mrkr),0.020000000000000004,0
Project number,miller2_gndrqlt(mrkr),0.020000000000000004,0
Project number,miller2_prtcptrdvlpmntndgdgvrnnc,0.020000000000000004,0
Project number,miller2_mxmmcdcntrbtn(prjct-lvl),0.033333333333333326,0
Project number,miller2_rgnlprgrm(mrkr),0.020000000000000004,0
Project number,miller2_sctnd,0.517948717948718,0
Project number,miller2_ntdmnt(prjct-lvlbdgt),0.033333333333333326,0
Project number,miller2_rbnsss(mrkr),0.020000000000000004,0
Project number,miller2_chldrnsss(mrkr),0.020000000000000004,0
Project number,miller2_thsss(mrkr),0.020000000000000004,0
Project number,miller2_ndgnssss(mrkr),0.020000000000000004,0
Project number,miller2_dsbltsss(mrkr),0.020000000000000004,0
Project number,miller2_ctstlfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_knwldgfrdvlpmnt(mrkr),0.020000000000000004,0
Project number,miller2_rgnstnd,0.4989010989010989,0
Project number,miller2_rgnstnnm,0.49509157509157514,0
Project number,miller2_rgnstntp,0.4912820512820513,0
Project number,miller2_rgnstnclss,0.4787330316742082,0
Project number,miller2_cntnntnm,0.49509157509157514,0
Project number,miller2_prjctbrwsrcntrd,0.5664335664335665,0
Project number,miller2_cntrrgnd,0.49509157509157514,0
Project number,miller2_cntrrgnnm,0.487948717948718,0
Project number,miller2_cntrrgnprcnt,0.033333333333333326,0
Project number,miller2_sctrd,0.020000000000000004,0
Project number,miller2_mntspnt,0.033333333333333326,0
Climate change mitigation (marker),miller2_fsclr,0.020000000000000004,0
Climate change mitigation (marker),miller2_brnchd,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntnntd,0.47459599224305116,0
Climate change mitigation (marker),miller2_sctrprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_stts,0.020000000000000004,0
Climate change mitigation (marker),miller2_prjctnmbr,0.020000000000000004,0
Climate change mitigation (marker),miller2_clmtchngmtgtn(mrkr),0.6288178640581387,1
Climate change mitigation (marker),miller2_gndrqlt(mrkr),0.5453836919383138,0
Climate change mitigation (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4536199790089734,0
Climate change mitigation (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Climate change mitigation (marker),miller2_rgnlprgrm(mrkr),0.5561005940837874,0
Climate change mitigation (marker),miller2_sctnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Climate change mitigation (marker),miller2_rbnsss(mrkr),0.5332434512266446,0
Climate change mitigation (marker),miller2_chldrnsss(mrkr),0.5865767845599779,0
Climate change mitigation (marker),miller2_thsss(mrkr),0.536706654689848,0
Climate change mitigation (marker),miller2_ndgnssss(mrkr),0.560454335580386,0
Climate change mitigation (marker),miller2_dsbltsss(mrkr),0.5432068211900145,0
Climate change mitigation (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5741077969649399,0
Climate change mitigation (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5480857517832308,0
Climate change mitigation (marker),miller2_rgnstnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstntp,0.020000000000000004,0
Climate change mitigation (marker),miller2_rgnstnclss,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntnntnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnd,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnnm,0.020000000000000004,0
Climate change mitigation (marker),miller2_cntrrgnprcnt,0.05,0
Climate change mitigation (marker),miller2_sctrd,0.46758078522784413,0
Climate change mitigation (marker),miller2_mntspnt,0.05,0
Gender equality (marker),miller2_fsclr,0.020000000000000004,0
Gender equality (marker),miller2_brnchd,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Gender equality (marker),miller2_cntnntd,0.46748717948717955,0
Gender equality (marker),miller2_sctrprcnt,0.05,0
Gender equality (marker),miller2_sctrnm,0.020000000000000004,0
Gender equality (marker),miller2_stts,0.020000000000000004,0
Gender equality (marker),miller2_prjctnmbr,0.020000000000000004,0
Gender equality (marker),miller2_clmtchngmtgtn(mrkr),0.5693644367328579,0
Gender equality (marker),miller2_gndrqlt(mrkr),0.6923076923076923,1
Gender equality (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.4502564102564103,0
Gender equality (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Gender equality (marker),miller2_rgnlprgrm(mrkr),0.5993162393162393,0
Gender equality (marker),miller2_sctnd,0.020000000000000004,0
Gender equality (marker),miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Gender equality (marker),miller2_rbnsss(mrkr),0.555897435897436,0
Gender equality (marker),miller2_chldrnsss(mrkr),0.5692307692307692,0
Gender equality (marker),miller2_thsss(mrkr),0.556923076923077,0
Gender equality (marker),miller2_ndgnssss(mrkr),0.5717704517704518,0
Gender equality (marker),miller2_dsbltsss(mrkr),0.5825641025641026,0
Gender equality (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5643822843822844,0
Gender equality (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5771810797897755,0
Gender equality (marker),miller2_rgnstnd,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnnm,0.020000000000000004,0
Gender equality (marker),miller2_rgnstntp,0.020000000000000004,0
Gender equality (marker),miller2_rgnstnclss,0.020000000000000004,0
Gender equality (marker),miller2_cntnntnm,0.020000000000000004,0
Gender equality (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnd,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnnm,0.020000000000000004,0
Gender equality (marker),miller2_cntrrgnprcnt,0.05,0
Gender equality (marker),miller2_sctrd,0.4506293706293707,0
Gender equality (marker),miller2_mntspnt,0.05,0
Participatory development and good governance,miller2_fsclr,0.020000000000000004,0
Participatory development and good governance,miller2_brnchd,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnsb-clss,0.020000000000000004,0
Participatory development and good governance,miller2_cntnntd,0.3746563675975441,0
Participatory development and good governance,miller2_sctrprcnt,0.05,0
Participatory development and good governance,miller2_sctrnm,0.020000000000000004,0
Participatory development and good governance,miller2_stts,0.020000000000000004,0
Participatory development and good governance,miller2_prjctnmbr,0.020000000000000004,0
Participatory development and good governance,miller2_clmtchngmtgtn(mrkr),0.39719887955182076,0
Participatory development and good governance,miller2_gndrqlt(mrkr),0.42877514642220527,0
Participatory development and good governance,miller2_prtcptrdvlpmntndgdgvrnnc,0.4545961087137558,1
Participatory development and good governance,miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Participatory development and good governance,miller2_rgnlprgrm(mrkr),0.3979949462302404,0
Participatory development and good governance,miller2_sctnd,0.020000000000000004,0
Participatory development and good governance,miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Participatory development and good governance,miller2_rbnsss(mrkr),0.3632119514472456,0
Participatory development and good governance,miller2_chldrnsss(mrkr),0.3746024185652669,0
Participatory development and good governance,miller2_thsss(mrkr),0.34724556489262376,0
Participatory development and good governance,miller2_ndgnssss(mrkr),0.3774042950513539,0
Participatory development and good governance,miller2_dsbltsss(mrkr),0.3987910953855227,0
Participatory development and good governance,miller2_ctstlfrdvlpmnt(mrkr),0.4482614379084968,0
Participatory development and good governance,miller2_knwldgfrdvlpmnt(mrkr),0.4552379137889974,0
Participatory development and good governance,miller2_rgnstnd,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnnm,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstntp,0.020000000000000004,0
Participatory development and good governance,miller2_rgnstnclss,0.020000000000000004,0
Participatory development and good governance,miller2_cntnntnm,0.020000000000000004,0
Participatory development and good governance,miller2_prjctbrwsrcntrd,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnd,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnnm,0.020000000000000004,0
Participatory development and good governance,miller2_cntrrgnprcnt,0.05,0
Participatory development and good governance,miller2_sctrd,0.4108932461873639,0
Participatory development and good governance,miller2_mntspnt,0.05,0
Maximum CIDA contribution (project-level),miller2_fsclr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_brnchd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnsb-clss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntnntd,0.05,0
Maximum CIDA contribution (project-level),miller2_sctrprcnt,0.4505050505050505,0
Maximum CIDA contribution (project-level),miller2_sctrnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_stts,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_prjctnmbr,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_clmtchngmtgtn(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_gndrqlt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_prtcptrdvlpmntndgdgvrnnc,0.05,0
Maximum CIDA contribution (project-level),miller2_mxmmcdcntrbtn(prjct-lvl),0.6202710902542836,1
Maximum CIDA contribution (project-level),miller2_rgnlprgrm(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_sctnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ntdmnt(prjct-lvlbdgt),0.5266291131837351,0
Maximum CIDA contribution (project-level),miller2_rbnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_chldrnsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_thsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_ndgnssss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_dsbltsss(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_ctstlfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_knwldgfrdvlpmnt(mrkr),0.05,0
Maximum CIDA contribution (project-level),miller2_rgnstnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstntp,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_rgnstnclss,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntnntnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_prjctbrwsrcntrd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnd,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnnm,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_cntrrgnprcnt,0.45421067821067823,0
Maximum CIDA contribution (project-level),miller2_sctrd,0.05,0
Maximum CIDA contribution (project-level),miller2_mntspnt,0.4113100934153566,0
Regional program (marker),miller2_fsclr,0.020000000000000004,0
Regional program (marker),miller2_brnchd,0.020000000000000004,0
Regional program (marker),miller2_rgnstnsb-clss,0.020000000000000004,0
Regional program (marker),miller2_cntnntd,0.4345494505494506,0
Regional program (marker),miller2_sctrprcnt,0.05,0
Regional program (marker),miller2_sctrnm,0.020000000000000004,0
Regional program (marker),miller2_stts,0.020000000000000004,0
Regional program (marker),miller2_prjctnmbr,0.020000000000000004,0
Regional program (marker),miller2_clmtchngmtgtn(mrkr),0.5855788655788656,0
Regional program (marker),miller2_gndrqlt(mrkr),0.6300233100233101,0
Regional program (marker),miller2_prtcptrdvlpmntndgdgvrnnc,0.47293961952026475,0
Regional program (marker),miller2_mxmmcdcntrbtn(prjct-lvl),0.05,0
Regional program (marker),miller2_rgnlprgrm(mrkr),0.7042835595776773,1
Regional program (marker),miller2_sctnd,0.020000000000000004,0
Regional program (marker),miller2_ntdmnt(prjct-lvlbdgt),0.05,0
Regional program (marker),miller2_rbnsss(mrkr),0.5995471195471196,0
Regional program (marker),miller2_chldrnsss(mrkr),0.5902847479318067,0
Regional program (marker),miller2_thsss(mrkr),0.558912198912199,0
Regional program (marker),miller2_ndgnssss(mrkr),0.5922455322455322,0
Regional program (marker),miller2_dsbltsss(mrkr),0.5755788655788656,0
Regional program (marker),miller2_ctstlfrdvlpmnt(mrkr),0.5843090243090243,0
Regional program (marker),miller2_knwldgfrdvlpmnt(mrkr),0.5952758352758354,0
Regional program (marker),miller2_rgnstnd,0.020000000000000004,0
Regional program (marker),miller2_rgnstnnm,0.020000000000000004,0
Regional program (marker),miller2_rgnstntp,0.020000000000000004,0
Regional program (marker),miller2_rgnstnclss,0.020000000000000004,0
Regional program (marker),miller2_cntnntnm,0.020000000000000004,0
Regional program (marker),miller2_prjctbrwsrcntrd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnd,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnnm,0.020000000000000004,0
Regional program (marker),miller2_cntrrgnprcnt,0.05,0
Regional program (marker),miller2_sctrd,0.4461165501165501,0
Regional program (marker),miller2_mntspnt,0.05,0
Section ID,miller2_fsclr,0.4222222222222223,0
