source,target,conf,realConf
IRTC percent,DisIss,1.0,0
IRTC percent,ICTAAToFDevelo,0.9521742691016297,0
IRTC percent,KnowlFDevel,1.0,0
IRTC percent,GenEq,0.7220281620169842,0
IRTC percent,OrgID,0,0
IRTC percent,OrganiNa,0,0
IRTC percent,OrganTy,0,0
IRTC percent,OrgaCl,0,0
IRTC percent,OrganiSu,0,0
IRTC percent,ConID,0.7114700141605113,0
IRTC percent,ConN,0,0
IRTC percent,ProjBrowCouID,0,0
IRTC percent,CounRegID,0,0
IRTC percent,CounRegNa,0,0
IRTC percent,CoRegPerc,0.8288221509223085,0
IRTC percent,Sector ID,0,0
IRTC percent,SecNa,0,0
IRTC percent,SePe,0.8556715886551274,0
IRTC percent,AmSp,0,0
CFLI (marker),FisYe,0,0
CFLI (marker),ProNu,0,0
CFLI (marker),St,0,0
CFLI (marker),MaxCIDACont,0,0
CFLI (marker),BrID,0,0
CFLI (marker),BraNa,0,0
CFLI (marker),DiviID,0,0
CFLI (marker),DivNa,0,0
CFLI (marker),SeID,0,0
CFLI (marker),SecN,0,0
CFLI (marker),RegPr,1.0,0
CFLI (marker),FuCenID,0,0
CFLI (marker),FuCenN,0,0
CFLI (marker),UnAmPrBu,0,0
CFLI (marker),FSTCPe,0.7175111669458403,0
CFLI (marker),IRTCPe,1.0,0
CFLI (marker),CFLI,1.0,1
CFLI (marker),CIDABusiDeliMod,0,0
CFLI (marker),ProgrPro,0,0
CFLI (marker),BilaAMar,1.0,0
CFLI (marker),PBAT,0,0
CFLI (marker),EnviSustai,0.8575116159008777,0
CFLI (marker),ClChaAdap,1.0,0
CFLI (marker),CliChaMiti,0.9746290759730645,0
CFLI (marker),Deser,0.983144958989825,0
CFLI (marker),ParticiDevAnGoGove,0.7984206008583691,0
CFLI (marker),TrDevelo,0.9189125108669881,0
CFLI (marker),Biodi,0.9802714779529552,0
CFLI (marker),UrIs,0.9791157894736843,0
CFLI (marker),ChiIss,0.9442098424557415,0
CFLI (marker),YoIss,0.9136413641364137,0
CFLI (marker),IndigIss,0.9905857294994674,0
CFLI (marker),DisIss,1.0,0
CFLI (marker),ICTAAToFDevelo,0.9627390908338164,0
CFLI (marker),KnowlFDevel,0.9430610755130181,0
CFLI (marker),GenEq,0.7265626220493353,0
CFLI (marker),OrgID,0,0
CFLI (marker),OrganiNa,0,0
CFLI (marker),OrganTy,0,0
CFLI (marker),OrgaCl,0,0
CFLI (marker),OrganiSu,0,0
CFLI (marker),ConID,0.7114700141605113,0
CFLI (marker),ConN,0,0
CFLI (marker),ProjBrowCouID,0,0
CFLI (marker),CounRegID,0,0
CFLI (marker),CounRegNa,0,0
CFLI (marker),CoRegPerc,0.0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),SecNa,0,0
CFLI (marker),SePe,0.0,0
CFLI (marker),AmSp,0,0
CIDA business delivery model (old),FisYe,0,0
CIDA business delivery model (old),ProNu,0,0
CIDA business delivery model (old),St,0,0
CIDA business delivery model (old),MaxCIDACont,0,0
CIDA business delivery model (old),BrID,0,0
CIDA business delivery model (old),BraNa,0,0
CIDA business delivery model (old),DiviID,0,0
CIDA business delivery model (old),DivNa,0,0
CIDA business delivery model (old),SeID,0,0
CIDA business delivery model (old),SecN,0,0
CIDA business delivery model (old),RegPr,0,0
CIDA business delivery model (old),FuCenID,0,0
CIDA business delivery model (old),FuCenN,0,0
CIDA business delivery model (old),UnAmPrBu,0,0
CIDA business delivery model (old),FSTCPe,0,0
CIDA business delivery model (old),IRTCPe,0,0
CIDA business delivery model (old),CFLI,0,0
CIDA business delivery model (old),CIDABusiDeliMod,1.0,1
CIDA business delivery model (old),ProgrPro,0,0
CIDA business delivery model (old),BilaAMar,0,0
CIDA business delivery model (old),PBAT,0,0
CIDA business delivery model (old),EnviSustai,0,0
CIDA business delivery model (old),ClChaAdap,0,0
CIDA business delivery model (old),CliChaMiti,0,0
CIDA business delivery model (old),Deser,0,0
CIDA business delivery model (old),ParticiDevAnGoGove,0,0
CIDA business delivery model (old),TrDevelo,0,0
CIDA business delivery model (old),Biodi,0,0
CIDA business delivery model (old),UrIs,0,0
CIDA business delivery model (old),ChiIss,0,0
CIDA business delivery model (old),YoIss,0,0
CIDA business delivery model (old),IndigIss,0,0
CIDA business delivery model (old),DisIss,0,0
CIDA business delivery model (old),ICTAAToFDevelo,0,0
CIDA business delivery model (old),KnowlFDevel,0,0
CIDA business delivery model (old),GenEq,0,0
CIDA business delivery model (old),OrgID,0,0
CIDA business delivery model (old),OrganiNa,0,0
CIDA business delivery model (old),OrganTy,0,0
CIDA business delivery model (old),OrgaCl,0,0
CIDA business delivery model (old),OrganiSu,0,0
CIDA business delivery model (old),ConID,0,0
CIDA business delivery model (old),ConN,0,0
CIDA business delivery model (old),ProjBrowCouID,0,0
CIDA business delivery model (old),CounRegID,0,0
CIDA business delivery model (old),CounRegNa,0,0
CIDA business delivery model (old),CoRegPerc,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),SecNa,0,0
CIDA business delivery model (old),SePe,0,0
CIDA business delivery model (old),AmSp,0,0
Programming process (new),FisYe,0,0
Programming process (new),ProNu,0,0
Programming process (new),St,0,0
Programming process (new),MaxCIDACont,0,0
Programming process (new),BrID,0,0
Programming process (new),BraNa,0,0
Programming process (new),DiviID,0,0
Programming process (new),DivNa,0,0
Programming process (new),SeID,0,0
Programming process (new),SecN,0,0
Programming process (new),RegPr,0,0
Programming process (new),FuCenID,0,0
Programming process (new),FuCenN,0,0
Programming process (new),UnAmPrBu,0,0
Programming process (new),FSTCPe,0,0
Programming process (new),IRTCPe,0,0
Programming process (new),CFLI,0,0
Programming process (new),CIDABusiDeliMod,0,0
Programming process (new),ProgrPro,1.0,1
Programming process (new),BilaAMar,0,0
Programming process (new),PBAT,0,0
Programming process (new),EnviSustai,0,0
Programming process (new),ClChaAdap,0,0
Programming process (new),CliChaMiti,0,0
Programming process (new),Deser,0,0
Programming process (new),ParticiDevAnGoGove,0,0
Programming process (new),TrDevelo,0,0
Programming process (new),Biodi,0,0
Programming process (new),UrIs,0,0
Programming process (new),ChiIss,0,0
Programming process (new),YoIss,0,0
Programming process (new),IndigIss,0,0
Programming process (new),DisIss,0,0
Programming process (new),ICTAAToFDevelo,0,0
Programming process (new),KnowlFDevel,0,0
Programming process (new),GenEq,0,0
Programming process (new),OrgID,0,0
Programming process (new),OrganiNa,0,0
Programming process (new),OrganTy,0,0
Programming process (new),OrgaCl,0,0
Programming process (new),OrganiSu,0,0
Programming process (new),ConID,0,0
Programming process (new),ConN,0,0
Programming process (new),ProjBrowCouID,0,0
Programming process (new),CounRegID,0,0
Programming process (new),CounRegNa,0,0
Programming process (new),CoRegPerc,0,0
Programming process (new),Sector ID,0,0
Programming process (new),SecNa,0,0
Programming process (new),SePe,0,0
Programming process (new),AmSp,0,0
Bilateral aid (international marker),FisYe,0,0
Bilateral aid (international marker),ProNu,0,0
Bilateral aid (international marker),St,0,0
Bilateral aid (international marker),MaxCIDACont,0,0
Bilateral aid (international marker),BrID,0,0
Bilateral aid (international marker),BraNa,0,0
Bilateral aid (international marker),DiviID,0,0
Bilateral aid (international marker),DivNa,0,0
Bilateral aid (international marker),SeID,0,0
Bilateral aid (international marker),SecN,0,0
Bilateral aid (international marker),RegPr,1.0,0
Bilateral aid (international marker),FuCenID,0,0
Bilateral aid (international marker),FuCenN,0,0
Bilateral aid (international marker),UnAmPrBu,0,0
Bilateral aid (international marker),FSTCPe,0.7175111669458403,0
Bilateral aid (international marker),IRTCPe,1.0,0
Bilateral aid (international marker),CFLI,1.0,0
Bilateral aid (international marker),CIDABusiDeliMod,0,0
Bilateral aid (international marker),ProgrPro,0,0
Bilateral aid (international marker),BilaAMar,1.0,1
Bilateral aid (international marker),PBAT,0,0
Bilateral aid (international marker),EnviSustai,0.6990600637312864,0
Bilateral aid (international marker),ClChaAdap,1.0,0
Bilateral aid (international marker),CliChaMiti,0.6366888746919778,0
Bilateral aid (international marker),Deser,0.6331064524911516,0
Bilateral aid (international marker),ParticiDevAnGoGove,0.8324920345111517,0
Bilateral aid (international marker),TrDevelo,0.732363315696649,0
Bilateral aid (international marker),Biodi,0.6975641948644108,0
Bilateral aid (international marker),UrIs,0.6981505944517834,0
Bilateral aid (international marker),ChiIss,0.7170521122417515,0
Bilateral aid (international marker),YoIss,0.7357463772701386,0
Bilateral aid (international marker),IndigIss,0.6954155327611471,0
Bilateral aid (international marker),DisIss,0.6926605504587156,0
Bilateral aid (international marker),ICTAAToFDevelo,0.6418673978249269,0
Bilateral aid (international marker),KnowlFDevel,0.717716049382716,0
Bilateral aid (international marker),GenEq,0.9266203104142177,0
Bilateral aid (international marker),OrgID,0,0
Bilateral aid (international marker),OrganiNa,0,0
Bilateral aid (international marker),OrganTy,0,0
Bilateral aid (international marker),OrgaCl,0,0
Bilateral aid (international marker),OrganiSu,0,0
Bilateral aid (international marker),ConID,0.7114700141605113,0
Bilateral aid (international marker),ConN,0,0
Bilateral aid (international marker),ProjBrowCouID,0,0
Bilateral aid (international marker),CounRegID,0,0
Bilateral aid (international marker),CounRegNa,0,0
Bilateral aid (international marker),CoRegPerc,0.0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),SecNa,0,0
Bilateral aid (international marker),SePe,0.0,0
Bilateral aid (international marker),AmSp,0,0
PBA type,FisYe,0,0
PBA type,ProNu,0,0
PBA type,St,0,0
PBA type,MaxCIDACont,0,0
PBA type,BrID,0,0
PBA type,BraNa,0,0
PBA type,DiviID,0,0
PBA type,DivNa,0,0
PBA type,SeID,0,0
PBA type,SecN,0,0
PBA type,RegPr,0,0
PBA type,FuCenID,0,0
PBA type,FuCenN,0,0
PBA type,UnAmPrBu,0,0
PBA type,FSTCPe,0,0
PBA type,IRTCPe,0,0
PBA type,CFLI,0,0
PBA type,CIDABusiDeliMod,0,0
PBA type,ProgrPro,0,0
PBA type,BilaAMar,0,0
PBA type,PBAT,0.967264256894472,1
PBA type,EnviSustai,0,0
PBA type,ClChaAdap,0,0
PBA type,CliChaMiti,0,0
PBA type,Deser,0,0
PBA type,ParticiDevAnGoGove,0,0
PBA type,TrDevelo,0,0
PBA type,Biodi,0,0
PBA type,UrIs,0,0
PBA type,ChiIss,0,0
PBA type,YoIss,0,0
PBA type,IndigIss,0,0
PBA type,DisIss,0,0
PBA type,ICTAAToFDevelo,0,0
PBA type,KnowlFDevel,0,0
PBA type,GenEq,0,0
PBA type,OrgID,0,0
PBA type,OrganiNa,0,0
PBA type,OrganTy,0,0
PBA type,OrgaCl,0,0
PBA type,OrganiSu,0,0
PBA type,ConID,0,0
PBA type,ConN,0,0
PBA type,ProjBrowCouID,0,0
PBA type,CounRegID,0,0
PBA type,CounRegNa,0,0
PBA type,CoRegPerc,0,0
PBA type,Sector ID,0,0
PBA type,SecNa,0,0
PBA type,SePe,0,0
PBA type,AmSp,0,0
Enviromental sustainability (marker),FisYe,0,0
Enviromental sustainability (marker),ProNu,0,0
Enviromental sustainability (marker),St,0,0
Enviromental sustainability (marker),MaxCIDACont,0,0
Enviromental sustainability (marker),BrID,0,0
Enviromental sustainability (marker),BraNa,0,0
Enviromental sustainability (marker),DiviID,0,0
Enviromental sustainability (marker),DivNa,0,0
Enviromental sustainability (marker),SeID,0,0
Enviromental sustainability (marker),SecN,0,0
Enviromental sustainability (marker),RegPr,0.8664741499767117,0
Enviromental sustainability (marker),FuCenID,0,0
Enviromental sustainability (marker),FuCenN,0,0
Enviromental sustainability (marker),UnAmPrBu,0,0
Enviromental sustainability (marker),FSTCPe,0.7175111669458403,0
Enviromental sustainability (marker),IRTCPe,0.847572532439131,0
Enviromental sustainability (marker),CFLI,0.852935243090579,0
Enviromental sustainability (marker),CIDABusiDeliMod,0,0
Enviromental sustainability (marker),ProgrPro,0,0
Enviromental sustainability (marker),BilaAMar,0.6782557969957708,0
Enviromental sustainability (marker),PBAT,0,0
Enviromental sustainability (marker),EnviSustai,0.9794663353200093,1
Enviromental sustainability (marker),ClChaAdap,0.9093717615313923,0
Enviromental sustainability (marker),CliChaMiti,0.8729534485771587,0
Enviromental sustainability (marker),Deser,0.8653063171192156,0
Enviromental sustainability (marker),ParticiDevAnGoGove,0.8757909008737572,0
Enviromental sustainability (marker),TrDevelo,0.9721978343576237,0
Enviromental sustainability (marker),Biodi,0.8700761677606509,0
Enviromental sustainability (marker),UrIs,0.9128164867517173,0
Enviromental sustainability (marker),ChiIss,0.945399845509615,0
Enviromental sustainability (marker),YoIss,0.9649421607593508,0
Enviromental sustainability (marker),IndigIss,0.861508535744439,0
Enviromental sustainability (marker),DisIss,0.858561626290883,0
Enviromental sustainability (marker),ICTAAToFDevelo,0.901853814928769,0
Enviromental sustainability (marker),KnowlFDevel,0.9189564792219171,0
Enviromental sustainability (marker),GenEq,0.7900789943090121,0
Enviromental sustainability (marker),OrgID,0,0
Enviromental sustainability (marker),OrganiNa,0,0
Enviromental sustainability (marker),OrganTy,0,0
Enviromental sustainability (marker),OrgaCl,0,0
Enviromental sustainability (marker),OrganiSu,0,0
Enviromental sustainability (marker),ConID,0.7347276023510911,0
Enviromental sustainability (marker),ConN,0,0
Enviromental sustainability (marker),ProjBrowCouID,0,0
Enviromental sustainability (marker),CounRegID,0,0
Enviromental sustainability (marker),CounRegNa,0,0
Enviromental sustainability (marker),CoRegPerc,0.0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),SecNa,0,0
Enviromental sustainability (marker),SePe,0.0,0
Enviromental sustainability (marker),AmSp,0,0
Climate change adaptation (marker),FisYe,0,0
Climate change adaptation (marker),ProNu,0,0
Climate change adaptation (marker),St,0,0
Climate change adaptation (marker),MaxCIDACont,0,0
Climate change adaptation (marker),BrID,0,0
Climate change adaptation (marker),BraNa,0,0
Climate change adaptation (marker),DiviID,0,0
Climate change adaptation (marker),DivNa,0,0
Climate change adaptation (marker),SeID,0,0
Climate change adaptation (marker),SecN,0,0
Climate change adaptation (marker),RegPr,0.982701788984364,0
Climate change adaptation (marker),FuCenID,0,0
Climate change adaptation (marker),FuCenN,0,0
Climate change adaptation (marker),UnAmPrBu,0,0
Climate change adaptation (marker),FSTCPe,0.7175111669458403,0
Climate change adaptation (marker),IRTCPe,0.9610944259223541,0
Climate change adaptation (marker),CFLI,1.0,0
Climate change adaptation (marker),CIDABusiDeliMod,0,0
Climate change adaptation (marker),ProgrPro,0,0
Climate change adaptation (marker),BilaAMar,0.6489126188305769,0
Climate change adaptation (marker),PBAT,0,0
Climate change adaptation (marker),EnviSustai,0.8787252802619977,0
Climate change adaptation (marker),ClChaAdap,0.9701293283270755,1
Climate change adaptation (marker),CliChaMiti,0.9901103545019718,0
Climate change adaptation (marker),Deser,0.9813665602039036,0
Climate change adaptation (marker),ParticiDevAnGoGove,0.8121114758678494,0
Climate change adaptation (marker),TrDevelo,0.9370944992947814,0
Climate change adaptation (marker),Biodi,0.9868203003436871,0
Climate change adaptation (marker),UrIs,0.9940580515538837,0
Climate change adaptation (marker),ChiIss,0.963417160376186,0
Climate change adaptation (marker),YoIss,0.9198932954751315,0
Climate change adaptation (marker),IndigIss,0.9770246110050614,0
Climate change adaptation (marker),DisIss,0.9736556645415358,0
Climate change adaptation (marker),ICTAAToFDevelo,0.9895599875173765,0
Climate change adaptation (marker),KnowlFDevel,0.9606281961723979,0
Climate change adaptation (marker),GenEq,0.737882561995272,0
Climate change adaptation (marker),OrgID,0,0
Climate change adaptation (marker),OrganiNa,0,0
Climate change adaptation (marker),OrganTy,0,0
Climate change adaptation (marker),OrgaCl,0,0
Climate change adaptation (marker),OrganiSu,0,0
Climate change adaptation (marker),ConID,0.8633806277551611,0
Climate change adaptation (marker),ConN,0,0
Climate change adaptation (marker),ProjBrowCouID,0,0
Climate change adaptation (marker),CounRegID,0,0
Climate change adaptation (marker),CounRegNa,0,0
Climate change adaptation (marker),CoRegPerc,0.0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),SecNa,0,0
Climate change adaptation (marker),SePe,0.0,0
Climate change adaptation (marker),AmSp,0,0
Climate change mitigation (marker),FisYe,0,0
Climate change mitigation (marker),ProNu,0,0
Climate change mitigation (marker),St,0,0
Climate change mitigation (marker),MaxCIDACont,0,0
Climate change mitigation (marker),BrID,0,0
Climate change mitigation (marker),BraNa,0,0
Climate change mitigation (marker),DiviID,0,0
Climate change mitigation (marker),DivNa,0,0
Climate change mitigation (marker),SeID,0,0
Climate change mitigation (marker),SecN,0,0
Climate change mitigation (marker),RegPr,0.980863575546402,0
Climate change mitigation (marker),FuCenID,0,0
Climate change mitigation (marker),FuCenN,0,0
Climate change mitigation (marker),UnAmPrBu,0,0
Climate change mitigation (marker),FSTCPe,0.7175111669458403,0
Climate change mitigation (marker),IRTCPe,0.9593360876751826,0
Climate change mitigation (marker),CFLI,1.0,0
Climate change mitigation (marker),CIDABusiDeliMod,0,0
Climate change mitigation (marker),ProgrPro,0,0
Climate change mitigation (marker),BilaAMar,1.0,0
Climate change mitigation (marker),PBAT,0,0
Climate change mitigation (marker),EnviSustai,0.8802003081103768,0
Climate change mitigation (marker),ClChaAdap,0.9719274914353869,0
Climate change mitigation (marker),CliChaMiti,0.9882443464066479,1
Climate change mitigation (marker),Deser,0.9870398143693935,0
Climate change mitigation (marker),ParticiDevAnGoGove,0.8132190942472459,0
Climate change mitigation (marker),TrDevelo,0.9385695834678721,0
Climate change mitigation (marker),Biodi,0.991388130968622,0
Climate change mitigation (marker),UrIs,0.9925729895851119,0
Climate change mitigation (marker),ChiIss,0.9649763465847787,0
Climate change mitigation (marker),YoIss,0.9330711820881149,0
Climate change mitigation (marker),IndigIss,0.9752075557093186,0
Climate change mitigation (marker),DisIss,0.9718511070981737,0
Climate change mitigation (marker),ICTAAToFDevelo,0.9916417910447762,0
Climate change mitigation (marker),KnowlFDevel,0.9623912784953379,0
Climate change mitigation (marker),GenEq,0.7386621406391414,0
Climate change mitigation (marker),OrgID,0,0
Climate change mitigation (marker),OrganiNa,0,0
Climate change mitigation (marker),OrganTy,0,0
Climate change mitigation (marker),OrgaCl,0,0
Climate change mitigation (marker),OrganiSu,0,0
Climate change mitigation (marker),ConID,0.8289576362211105,0
Climate change mitigation (marker),ConN,0,0
Climate change mitigation (marker),ProjBrowCouID,0,0
Climate change mitigation (marker),CounRegID,0,0
Climate change mitigation (marker),CounRegNa,0,0
Climate change mitigation (marker),CoRegPerc,0.0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),SecNa,0,0
Climate change mitigation (marker),SePe,0.0,0
Climate change mitigation (marker),AmSp,0,0
Desertification (marker),FisYe,0,0
Desertification (marker),ProNu,0,0
Desertification (marker),St,0,0
Desertification (marker),MaxCIDACont,0,0
Desertification (marker),BrID,0,0
Desertification (marker),BraNa,0,0
Desertification (marker),DiviID,0,0
Desertification (marker),DivNa,0,0
Desertification (marker),SeID,0,0
Desertification (marker),SecN,0,0
Desertification (marker),RegPr,0.9760313682357821,0
Desertification (marker),FuCenID,0,0
Desertification (marker),FuCenN,0,0
Desertification (marker),UnAmPrBu,0,0
Desertification (marker),FSTCPe,0.7175111669458403,0
Desertification (marker),IRTCPe,0.9547131624675906,0
Desertification (marker),CFLI,0.9607613793483135,0
Desertification (marker),CIDABusiDeliMod,0,0
Desertification (marker),ProgrPro,0,0
Desertification (marker),BilaAMar,0.6518543602880765,0
Desertification (marker),PBAT,0,0
Desertification (marker),EnviSustai,0.884128294560274,0
Desertification (marker),ClChaAdap,0.9767190488853733,0
Desertification (marker),CliChaMiti,0.9833393248403963,0
Desertification (marker),Deser,0.9747141924207301,1
Desertification (marker),ParticiDevAnGoGove,0.8157294699547479,0
Desertification (marker),TrDevelo,0.9419151004536618,0
Desertification (marker),Biodi,0.9800940422024742,0
Desertification (marker),UrIs,0.9888586494301751,0
Desertification (marker),ChiIss,0.9685131195335277,0
Desertification (marker),YoIss,0.925816134169863,0
Desertification (marker),IndigIss,0.9704307805911201,0
Desertification (marker),DisIss,0.9671070766233849,0
Desertification (marker),ICTAAToFDevelo,0.9966284750992885,0
Desertification (marker),KnowlFDevel,0.9670890438108729,0
Desertification (marker),GenEq,0.685514630989076,0
Desertification (marker),OrgID,0,0
Desertification (marker),OrganiNa,0,0
Desertification (marker),OrganTy,0,0
Desertification (marker),OrgaCl,0,0
Desertification (marker),OrganiSu,0,0
Desertification (marker),ConID,0.813512576863913,0
Desertification (marker),ConN,0,0
Desertification (marker),ProjBrowCouID,0,0
Desertification (marker),CounRegID,0,0
Desertification (marker),CounRegNa,0,0
Desertification (marker),CoRegPerc,0.6179488542718911,0
Desertification (marker),Sector ID,0,0
Desertification (marker),SecNa,0,0
Desertification (marker),SePe,0.6179488542718911,0
Desertification (marker),AmSp,0,0
Participatory development and good governance,FisYe,0,0
Participatory development and good governance,ProNu,0,0
Participatory development and good governance,St,0,0
Participatory development and good governance,MaxCIDACont,0,0
Participatory development and good governance,BrID,0,0
Participatory development and good governance,BraNa,0,0
Participatory development and good governance,DiviID,0,0
Participatory development and good governance,DivNa,0,0
Participatory development and good governance,SeID,0,0
Participatory development and good governance,SecN,0,0
Participatory development and good governance,RegPr,0.7840084450366996,0
Participatory development and good governance,FuCenID,0,0
Participatory development and good governance,FuCenN,0,0
Participatory development and good governance,UnAmPrBu,0,0
Participatory development and good governance,FSTCPe,0.7175111669458403,0
Participatory development and good governance,IRTCPe,0.7701939564665208,0
Participatory development and good governance,CFLI,1.0,0
Participatory development and good governance,CIDABusiDeliMod,0,0
Participatory development and good governance,ProgrPro,0,0
Participatory development and good governance,BilaAMar,1.0,0
Participatory development and good governance,PBAT,0,0
Participatory development and good governance,EnviSustai,0.8929514926252583,0
Participatory development and good governance,ClChaAdap,0.8149272793309451,0
Participatory development and good governance,CliChaMiti,0.7887168154035026,0
Participatory development and good governance,Deser,0.7880040664181632,0
Participatory development and good governance,ParticiDevAnGoGove,0.9636167744074259,1
Participatory development and good governance,TrDevelo,0.883007404594646,0
Participatory development and good governance,Biodi,0.8329094881621835,0
Participatory development and good governance,UrIs,0.8337456527195152,0
Participatory development and good governance,ChiIss,0.8608447784400103,0
Participatory development and good governance,YoIss,0.8879300469662836,0
Participatory development and good governance,IndigIss,0.7803906989315119,0
Participatory development and good governance,DisIss,0.7782398556653016,0
Participatory development and good governance,ICTAAToFDevelo,0.801622503619608,0
Participatory development and good governance,KnowlFDevel,0.8217546173295285,0
Participatory development and good governance,GenEq,0.8607267592992357,0
Participatory development and good governance,OrgID,0,0
Participatory development and good governance,OrganiNa,0,0
Participatory development and good governance,OrganTy,0,0
Participatory development and good governance,OrgaCl,0,0
Participatory development and good governance,OrganiSu,0,0
Participatory development and good governance,ConID,0.7318219103796961,0
Participatory development and good governance,ConN,0,0
Participatory development and good governance,ProjBrowCouID,0,0
Participatory development and good governance,CounRegID,0,0
Participatory development and good governance,CounRegNa,0,0
Participatory development and good governance,CoRegPerc,0.0,0
Participatory development and good governance,Sector ID,0,0
Participatory development and good governance,SecNa,0,0
Participatory development and good governance,SePe,0.0,0
Participatory development and good governance,AmSp,0,0
Trade development (marker),FisYe,0,0
Trade development (marker),ProNu,0,0
Trade development (marker),St,0,0
Trade development (marker),MaxCIDACont,0,0
Trade development (marker),BrID,0,0
Trade development (marker),BraNa,0,0
Trade development (marker),DiviID,0,0
Trade development (marker),DivNa,0,0
Trade development (marker),SeID,0,0
Trade development (marker),SecN,0,0
Trade development (marker),RegPr,0.9926930687289239,0
Trade development (marker),FuCenID,0,0
Trade development (marker),FuCenN,0,0
Trade development (marker),UnAmPrBu,0,0
Trade development (marker),FSTCPe,0.7175111669458403,0
Trade development (marker),IRTCPe,0.9706490293449568,0
Trade development (marker),CFLI,0.9769015035897248,0
Trade development (marker),CIDABusiDeliMod,0,0
Trade development (marker),ProgrPro,0,0
Trade development (marker),BilaAMar,0.6446283177646478,0
Trade development (marker),PBAT,0,0
Trade development (marker),EnviSustai,0.8708873841475641,0
Trade development (marker),ClChaAdap,0.9605849032377585,0
Trade development (marker),CliChaMiti,0.9997465009522087,0
Trade development (marker),Deser,0.9913305697952574,0
Trade development (marker),ParticiDevAnGoGove,0.7630283113361396,0
Trade development (marker),TrDevelo,0.918401582875312,1
Trade development (marker),Biodi,0.996895931982318,0
Trade development (marker),UrIs,0.9985140694718673,0
Trade development (marker),ChiIss,0.9567972350230414,0
Trade development (marker),YoIss,0.9113073777501182,0
Trade development (marker),IndigIss,0.9869002026705763,0
Trade development (marker),DisIss,0.9834629263813807,0
Trade development (marker),ICTAAToFDevelo,0.9870848588686016,0
Trade development (marker),KnowlFDevel,0.9512689038326063,0
Trade development (marker),GenEq,0.6775276198335662,0
Trade development (marker),OrgID,0,0
Trade development (marker),OrganiNa,0,0
Trade development (marker),OrganTy,0,0
Trade development (marker),OrgaCl,0,0
Trade development (marker),OrganiSu,0,0
Trade development (marker),ConID,0.6114512252881225,0
Trade development (marker),ConN,0,0
Trade development (marker),ProjBrowCouID,0,0
Trade development (marker),CounRegID,0,0
Trade development (marker),CounRegNa,0,0
Trade development (marker),CoRegPerc,0.6114512252881225,0
Trade development (marker),Sector ID,0,0
Trade development (marker),SecNa,0,0
Trade development (marker),SePe,0.6114512252881225,0
Trade development (marker),AmSp,0,0
Biodiversity (marker),FisYe,0,0
Biodiversity (marker),ProNu,0,0
Biodiversity (marker),St,0,0
Biodiversity (marker),MaxCIDACont,0,0
Biodiversity (marker),BrID,0,0
Biodiversity (marker),BraNa,0,0
Biodiversity (marker),DiviID,0,0
Biodiversity (marker),DivNa,0,0
Biodiversity (marker),SeID,0,0
Biodiversity (marker),SecN,0,0
Biodiversity (marker),RegPr,0.9927036543234002,0
Biodiversity (marker),FuCenID,0,0
Biodiversity (marker),FuCenN,0,0
Biodiversity (marker),UnAmPrBu,0,0
Biodiversity (marker),FSTCPe,0.7175111669458403,0
Biodiversity (marker),IRTCPe,0.970659150023244,0
Biodiversity (marker),CFLI,1.0,0
Biodiversity (marker),CIDABusiDeliMod,0,0
Biodiversity (marker),ProgrPro,0,0
Biodiversity (marker),BilaAMar,0.6446238540502998,0
Biodiversity (marker),PBAT,0,0
Biodiversity (marker),EnviSustai,0.8708792370938753,0
Biodiversity (marker),ClChaAdap,0.9605749915485686,0
Biodiversity (marker),CliChaMiti,0.9997357646243767,0
Biodiversity (marker),Deser,0.9990262065015038,0
Biodiversity (marker),ParticiDevAnGoGove,0.8072343527614816,0
Biodiversity (marker),TrDevelo,0.9306066912117816,0
Biodiversity (marker),Biodi,0.993590839172791,1
Biodiversity (marker),UrIs,0.9924035506998975,0
Biodiversity (marker),ChiIss,0.9565610859728506,0
Biodiversity (marker),YoIss,0.925200923052439,0
Biodiversity (marker),IndigIss,0.9869106650802806,0
Biodiversity (marker),DisIss,0.9834733160385297,0
Biodiversity (marker),ICTAAToFDevelo,0.9798308941262395,0
Biodiversity (marker),KnowlFDevel,0.9512591834624091,0
Biodiversity (marker),GenEq,0.7337194492022072,0
Biodiversity (marker),OrgID,0,0
Biodiversity (marker),OrganiNa,0,0
Biodiversity (marker),OrganTy,0,0
Biodiversity (marker),OrgaCl,0,0
Biodiversity (marker),OrganiSu,0,0
Biodiversity (marker),ConID,0.8894497456707207,0
Biodiversity (marker),ConN,0,0
Biodiversity (marker),ProjBrowCouID,0,0
Biodiversity (marker),CounRegID,0,0
Biodiversity (marker),CounRegNa,0,0
Biodiversity (marker),CoRegPerc,0.0,0
Biodiversity (marker),Sector ID,0,0
Biodiversity (marker),SecNa,0,0
Biodiversity (marker),SePe,0.0,0
Biodiversity (marker),AmSp,0,0
Urban issues (marker),FisYe,0,0
Urban issues (marker),ProNu,0,0
Urban issues (marker),St,0,0
Urban issues (marker),MaxCIDACont,0,0
