source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_PrograProc,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_BilaAMa,0.05,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_EnviSust,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaAdapt,0.05,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.05,0
Maximum CIDA contribution (project-level),miller2_Dese,0.05,0
Maximum CIDA contribution (project-level),miller2_ParticiDeveAnGoGover,0.05,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.05,0
Maximum CIDA contribution (project-level),miller2_Biod,0.05,0
Maximum CIDA contribution (project-level),miller2_UrbIs,0.05,0
Maximum CIDA contribution (project-level),miller2_ChIss,0.05,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.05,0
Maximum CIDA contribution (project-level),miller2_IndigIs,0.05,0
Maximum CIDA contribution (project-level),miller2_DisaIss,0.05,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFoDeve,0.05,0
Maximum CIDA contribution (project-level),miller2_KnoFoDev,0.05,0
Maximum CIDA contribution (project-level),miller2_GenEqua,0.05,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrgT,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganCla,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_OrganS,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ConID,0.05,0
Maximum CIDA contribution (project-level),miller2_ContNa,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_ProjBroCouID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoRegID,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CoReN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_CouRePer,0.446530612244898,0
Maximum CIDA contribution (project-level),Sector ID,0.05,0
Maximum CIDA contribution (project-level),miller2_SecN,0.033333333333333326,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.519633307868602,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.4291156462585034,0
Branch ID,miller2_FiY,0.47521367521367525,0
Branch ID,miller2_PrNum,0.5804444444444445,0
Branch ID,miller2_St,0.3196581196581197,0
Branch ID,miller2_MaxCIDAContr,0.033333333333333326,0
Branch ID,miller2_BrID,0.7061437908496733,1
Branch ID,miller2_BraN,0.5367320261437909,0
Branch ID,miller2_DiID,0.6888888888888889,0
Branch ID,miller2_DiNa,0.49401709401709404,0
Branch ID,miller2_SecID,0.7913450292397661,0
Branch ID,miller2_SecNa,0.5698065677013046,0
Branch ID,miller2_RegPr,0.020000000000000004,0
Branch ID,miller2_FuCenID,0.020000000000000004,0
Branch ID,miller2_FuCeNa,0.3928774928774929,0
Branch ID,miller2_UnAmoPrBu,0.033333333333333326,0
Branch ID,miller2_FSTCPerc,0.033333333333333326,0
Branch ID,miller2_IRTCPerc,0.033333333333333326,0
Branch ID,miller2_CFLI,0.020000000000000004,0
Branch ID,miller2_CIDABusDelMod,0.6087394957983193,0
Branch ID,miller2_PrograProc,0.4524444444444445,0
Branch ID,miller2_BilaAMa,0.020000000000000004,0
Branch ID,miller2_PBAT,0.4488888888888889,0
Branch ID,miller2_EnviSust,0.020000000000000004,0
Branch ID,miller2_CliChaAdapt,0.020000000000000004,0
Branch ID,miller2_CliChaMit,0.020000000000000004,0
Branch ID,miller2_Dese,0.020000000000000004,0
Branch ID,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Branch ID,miller2_TrDev,0.020000000000000004,0
Branch ID,miller2_Biod,0.020000000000000004,0
Branch ID,miller2_UrbIs,0.020000000000000004,0
Branch ID,miller2_ChIss,0.020000000000000004,0
Branch ID,miller2_YoIss,0.020000000000000004,0
Branch ID,miller2_IndigIs,0.020000000000000004,0
Branch ID,miller2_DisaIss,0.020000000000000004,0
Branch ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Branch ID,miller2_KnoFoDev,0.020000000000000004,0
Branch ID,miller2_GenEqua,0.020000000000000004,0
Branch ID,miller2_OrganiID,0.7155555555555557,0
Branch ID,miller2_OrganN,0.5973856209150328,0
Branch ID,miller2_OrgT,0.37777777777777777,0
Branch ID,miller2_OrganCla,0.5680000000000001,0
Branch ID,miller2_OrganS,0.6155555555555555,0
Branch ID,miller2_ConID,0.020000000000000004,0
Branch ID,miller2_ContNa,0.406017094017094,0
Branch ID,miller2_ProjBroCouID,0.6038095238095238,0
Branch ID,miller2_CoRegID,0.7086710239651417,0
Branch ID,miller2_CoReN,0.6553202614379086,0
Branch ID,miller2_CouRePer,0.033333333333333326,0
Branch ID,Sector ID,0.020000000000000004,0
Branch ID,miller2_SecN,0.5842862057103544,0
Branch ID,miller2_SecPerc,0.033333333333333326,0
Branch ID,miller2_AmoSpe,0.033333333333333326,0
Branch name,miller2_FiY,0.37622377622377623,0
Branch name,miller2_PrNum,0.5858008658008658,0
Branch name,miller2_St,0.37622377622377623,0
Branch name,miller2_MaxCIDAContr,0.033333333333333326,0
Branch name,miller2_BrID,0.590399012751954,0
Branch name,miller2_BraN,0.6433401892225421,1
Branch name,miller2_DiID,0.4315151515151515,0
Branch name,miller2_DiNa,0.4902697302697303,0
Branch name,miller2_SecID,0.6339712918660287,0
Branch name,miller2_SecNa,0.6768284347231714,0
Branch name,miller2_RegPr,0.020000000000000004,0
Branch name,miller2_FuCenID,0.020000000000000004,0
Branch name,miller2_FuCeNa,0.5215007215007215,0
Branch name,miller2_UnAmoPrBu,0.033333333333333326,0
Branch name,miller2_FSTCPerc,0.033333333333333326,0
Branch name,miller2_IRTCPerc,0.033333333333333326,0
Branch name,miller2_CFLI,0.020000000000000004,0
Branch name,miller2_CIDABusDelMod,0.5743795700098222,0
Branch name,miller2_PrograProc,0.49769696969696975,0
Branch name,miller2_BilaAMa,0.020000000000000004,0
Branch name,miller2_PBAT,0.5054545454545455,0
Branch name,miller2_EnviSust,0.020000000000000004,0
Branch name,miller2_CliChaAdapt,0.020000000000000004,0
Branch name,miller2_CliChaMit,0.020000000000000004,0
Branch name,miller2_Dese,0.020000000000000004,0
Branch name,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Branch name,miller2_TrDev,0.020000000000000004,0
Branch name,miller2_Biod,0.020000000000000004,0
Branch name,miller2_UrbIs,0.020000000000000004,0
Branch name,miller2_ChIss,0.020000000000000004,0
Branch name,miller2_YoIss,0.020000000000000004,0
Branch name,miller2_IndigIs,0.020000000000000004,0
Branch name,miller2_DisaIss,0.020000000000000004,0
Branch name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Branch name,miller2_KnoFoDev,0.020000000000000004,0
Branch name,miller2_GenEqua,0.020000000000000004,0
Branch name,miller2_OrganiID,0.5381818181818182,0
Branch name,miller2_OrganN,0.703993783993784,0
Branch name,miller2_OrgT,0.43434343434343436,0
Branch name,miller2_OrganCla,0.623896103896104,0
Branch name,miller2_OrganS,0.6727272727272728,0
Branch name,miller2_ConID,0.020000000000000004,0
Branch name,miller2_ContNa,0.5302697302697303,0
Branch name,miller2_ProjBroCouID,0.47711399711399716,0
Branch name,miller2_CoRegID,0.5677462372508812,0
Branch name,miller2_CoReN,0.6340427374483102,0
Branch name,miller2_CouRePer,0.033333333333333326,0
Branch name,Sector ID,0.020000000000000004,0
Branch name,miller2_SecN,0.6908943687891056,0
Branch name,miller2_SecPerc,0.033333333333333326,0
Branch name,miller2_AmoSpe,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_PrNum,0.5788282828282828,0
Division ID,miller2_St,0.3688888888888889,0
Division ID,miller2_MaxCIDAContr,0.033333333333333326,0
Division ID,miller2_BrID,0.7475555555555558,0
Division ID,miller2_BraN,0.47055245958032343,0
Division ID,miller2_DiID,0.7155555555555557,1
Division ID,miller2_DiNa,0.5087863247863248,0
Division ID,miller2_SecID,0.8044444444444445,0
Division ID,miller2_SecNa,0.5829059829059831,0
Division ID,miller2_RegPr,0.020000000000000004,0
Division ID,miller2_FuCenID,0.020000000000000004,0
Division ID,miller2_FuCeNa,0.38603988603988604,0
Division ID,miller2_UnAmoPrBu,0.033333333333333326,0
Division ID,miller2_FSTCPerc,0.033333333333333326,0
Division ID,miller2_IRTCPerc,0.033333333333333326,0
Division ID,miller2_CFLI,0.020000000000000004,0
Division ID,miller2_CIDABusDelMod,0.561169590643275,0
Division ID,miller2_PrograProc,0.34730158730158733,0
Division ID,miller2_BilaAMa,0.020000000000000004,0
Division ID,miller2_PBAT,0.3155555555555556,0
Division ID,miller2_EnviSust,0.020000000000000004,0
Division ID,miller2_CliChaAdapt,0.020000000000000004,0
Division ID,miller2_CliChaMit,0.020000000000000004,0
Division ID,miller2_Dese,0.020000000000000004,0
Division ID,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Division ID,miller2_TrDev,0.020000000000000004,0
Division ID,miller2_Biod,0.020000000000000004,0
Division ID,miller2_UrbIs,0.020000000000000004,0
Division ID,miller2_ChIss,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_IndigIs,0.020000000000000004,0
Division ID,miller2_DisaIss,0.020000000000000004,0
Division ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division ID,miller2_KnoFoDev,0.020000000000000004,0
Division ID,miller2_GenEqua,0.020000000000000004,0
Division ID,miller2_OrganiID,0.6812698412698412,0
Division ID,miller2_OrganN,0.6195555555555555,0
Division ID,miller2_OrgT,0.3616161616161616,0
Division ID,miller2_OrganCla,0.5470849673202614,0
Division ID,miller2_OrganS,0.6338562091503268,0
Division ID,miller2_ConID,0.020000000000000004,0
Division ID,miller2_ContNa,0.4314529914529915,0
Division ID,miller2_ProjBroCouID,0.5717171717171717,0
Division ID,miller2_CoRegID,0.682962962962963,0
Division ID,miller2_CoReN,0.6515555555555556,0
Division ID,miller2_CouRePer,0.033333333333333326,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,miller2_SecN,0.6049150326797386,0
Division ID,miller2_SecPerc,0.033333333333333326,0
Division ID,miller2_AmoSpe,0.033333333333333326,0
Division name,miller2_FiY,0.4254545454545455,0
Division name,miller2_PrNum,0.5906493506493506,0
Division name,miller2_St,0.4254545454545455,0
Division name,miller2_MaxCIDAContr,0.033333333333333326,0
Division name,miller2_BrID,0.6311048951048952,0
Division name,miller2_BraN,0.5864733161575267,0
Division name,miller2_DiID,0.5421818181818182,0
Division name,miller2_DiNa,0.569038961038961,1
Division name,miller2_SecID,0.6670707070707071,0
Division name,miller2_SecNa,0.68992784992785,0
Division name,miller2_RegPr,0.020000000000000004,0
Division name,miller2_FuCenID,0.020000000000000004,0
Division name,miller2_FuCeNa,0.5180819180819181,0
Division name,miller2_UnAmoPrBu,0.033333333333333326,0
Division name,miller2_FSTCPerc,0.033333333333333326,0
Division name,miller2_IRTCPerc,0.033333333333333326,0
Division name,miller2_CFLI,0.020000000000000004,0
Division name,miller2_CIDABusDelMod,0.5415130900845186,0
Division name,miller2_PrograProc,0.40169696969696966,0
Division name,miller2_BilaAMa,0.020000000000000004,0
Division name,miller2_PBAT,0.4221212121212121,0
Division name,miller2_EnviSust,0.020000000000000004,0
Division name,miller2_CliChaAdapt,0.020000000000000004,0
Division name,miller2_CliChaMit,0.020000000000000004,0
Division name,miller2_Dese,0.020000000000000004,0
Division name,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Division name,miller2_TrDev,0.020000000000000004,0
Division name,miller2_Biod,0.020000000000000004,0
Division name,miller2_UrbIs,0.020000000000000004,0
Division name,miller2_ChIss,0.020000000000000004,0
Division name,miller2_YoIss,0.020000000000000004,0
Division name,miller2_IndigIs,0.020000000000000004,0
Division name,miller2_DisaIss,0.020000000000000004,0
Division name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Division name,miller2_KnoFoDev,0.020000000000000004,0
Division name,miller2_GenEqua,0.020000000000000004,0
Division name,miller2_OrganiID,0.5238961038961039,0
Division name,miller2_OrganN,0.7186343068696011,0
Division name,miller2_OrgT,0.4181818181818182,0
Division name,miller2_OrganCla,0.6385366267719208,0
Division name,miller2_OrganS,0.691027926322044,0
Division name,miller2_ConID,0.020000000000000004,0
Division name,miller2_ContNa,0.5477056277056277,0
Division name,miller2_ProjBroCouID,0.45930735930735933,0
Division name,miller2_CoRegID,0.5883344725449988,0
Division name,miller2_CoReN,0.6227486198012514,0
Division name,miller2_CouRePer,0.033333333333333326,0
Division name,Sector ID,0.020000000000000004,0
Division name,miller2_SecN,0.703993783993784,0
Division name,miller2_SecPerc,0.033333333333333326,0
Division name,miller2_AmoSpe,0.033333333333333326,0
Section ID,miller2_FiY,0.48888888888888893,0
Section ID,miller2_PrNum,0.6176732026143791,0
Section ID,miller2_St,0.4666666666666667,0
Section ID,miller2_MaxCIDAContr,0.033333333333333326,0
Section ID,miller2_BrID,0.7350065359477125,0
Section ID,miller2_BraN,0.5739309056956116,0
Section ID,miller2_DiID,0.7296732026143793,0
Section ID,miller2_DiNa,0.5022222222222222,0
Section ID,miller2_SecID,0.7913450292397661,1
Section ID,miller2_SecNa,0.5739091318038687,0
Section ID,miller2_RegPr,0.020000000000000004,0
Section ID,miller2_FuCenID,0.020000000000000004,0
Section ID,miller2_FuCeNa,0.3962962962962963,0
Section ID,miller2_UnAmoPrBu,0.033333333333333326,0
Section ID,miller2_FSTCPerc,0.033333333333333326,0
Section ID,miller2_IRTCPerc,0.033333333333333326,0
Section ID,miller2_CFLI,0.020000000000000004,0
Section ID,miller2_CIDABusDelMod,0.6030839002267574,0
Section ID,miller2_PrograProc,0.3539083139083139,0
Section ID,miller2_BilaAMa,0.020000000000000004,0
Section ID,miller2_PBAT,0.3616161616161616,0
Section ID,miller2_EnviSust,0.020000000000000004,0
Section ID,miller2_CliChaAdapt,0.020000000000000004,0
Section ID,miller2_CliChaMit,0.020000000000000004,0
Section ID,miller2_Dese,0.020000000000000004,0
Section ID,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Section ID,miller2_TrDev,0.020000000000000004,0
Section ID,miller2_Biod,0.020000000000000004,0
Section ID,miller2_UrbIs,0.020000000000000004,0
Section ID,miller2_ChIss,0.020000000000000004,0
Section ID,miller2_YoIss,0.020000000000000004,0
Section ID,miller2_IndigIs,0.020000000000000004,0
Section ID,miller2_DisaIss,0.020000000000000004,0
Section ID,miller2_ICTAAToFoDeve,0.020000000000000004,0
Section ID,miller2_KnoFoDev,0.020000000000000004,0
Section ID,miller2_GenEqua,0.020000000000000004,0
Section ID,miller2_OrganiID,0.6989039718451484,0
Section ID,miller2_OrganN,0.6475816993464052,0
Section ID,miller2_OrgT,0.3688888888888889,0
Section ID,miller2_OrganCla,0.5644444444444445,0
Section ID,miller2_OrganS,0.6155555555555555,0
Section ID,miller2_ConID,0.020000000000000004,0
Section ID,miller2_ContNa,0.5034343434343435,0
Section ID,miller2_ProjBroCouID,0.6105457940752059,0
Section ID,miller2_CoRegID,0.7213943355119825,0
Section ID,miller2_CoReN,0.7368888888888889,0
Section ID,miller2_CouRePer,0.033333333333333326,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,miller2_SecN,0.6344822841417269,0
Section ID,miller2_SecPerc,0.033333333333333326,0
Section ID,miller2_AmoSpe,0.033333333333333326,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_PrNum,0.6292742551566081,0
Section name,miller2_St,0.5232323232323233,0
Section name,miller2_MaxCIDAContr,0.033333333333333326,0
Section name,miller2_BrID,0.6433401892225421,0
Section name,miller2_BraN,0.6385481185481185,0
Section name,miller2_DiID,0.5419726678550207,0
Section name,miller2_DiNa,0.5299278499278499,0
Section name,miller2_SecID,0.6680889389248522,0
Section name,miller2_SecNa,0.6768284347231714,1
Section name,miller2_RegPr,0.020000000000000004,0
Section name,miller2_FuCenID,0.020000000000000004,0
Section name,miller2_FuCeNa,0.5215007215007215,0
Section name,miller2_UnAmoPrBu,0.033333333333333326,0
Section name,miller2_FSTCPerc,0.033333333333333326,0
Section name,miller2_IRTCPerc,0.033333333333333326,0
Section name,miller2_CFLI,0.020000000000000004,0
Section name,miller2_CIDABusDelMod,0.5835250463821893,0
Section name,miller2_PrograProc,0.40654545454545454,0
Section name,miller2_BilaAMa,0.020000000000000004,0
Section name,miller2_PBAT,0.4318181818181819,0
Section name,miller2_EnviSust,0.020000000000000004,0
Section name,miller2_CliChaAdapt,0.020000000000000004,0
Section name,miller2_CliChaMit,0.020000000000000004,0
Section name,miller2_Dese,0.020000000000000004,0
Section name,miller2_ParticiDeveAnGoGover,0.020000000000000004,0
Section name,miller2_TrDev,0.020000000000000004,0
Section name,miller2_Biod,0.020000000000000004,0
Section name,miller2_UrbIs,0.020000000000000004,0
Section name,miller2_ChIss,0.020000000000000004,0
Section name,miller2_YoIss,0.020000000000000004,0
Section name,miller2_IndigIs,0.020000000000000004,0
Section name,miller2_DisaIss,0.020000000000000004,0
Section name,miller2_ICTAAToFoDeve,0.020000000000000004,0
Section name,miller2_KnoFoDev,0.020000000000000004,0
Section name,miller2_GenEqua,0.020000000000000004,0
Section name,miller2_OrganiID,0.5556478815302346,0
Section name,miller2_OrganN,0.7121989121989123,0
Section name,miller2_OrgT,0.4254545454545455,0
Section name,miller2_OrganCla,0.623896103896104,0
Section name,miller2_OrganS,0.6727272727272728,0
Section name,miller2_ConID,0.020000000000000004,0
Section name,miller2_ContNa,0.6155844155844156,0
Section name,miller2_ProjBroCouID,0.5082200152788389,0
Section name,miller2_CoRegID,0.6118638843097047,0
Section name,miller2_CoReN,0.6736204146730462,0
Section name,miller2_CouRePer,0.033333333333333326,0
Section name,Sector ID,0.020000000000000004,0
Section name,miller2_SecN,0.6990994969942339,0
Section name,miller2_SecPerc,0.033333333333333326,0
Section name,miller2_AmoSpe,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_PrNum,0.020000000000000004,0
Regional program (marker),miller2_St,0.020000000000000004,0
Regional program (marker),miller2_MaxCIDAContr,0.05,0
Regional program (marker),miller2_BrID,0.020000000000000004,0
Regional program (marker),miller2_BraN,0.020000000000000004,0
Regional program (marker),miller2_DiID,0.020000000000000004,0
Regional program (marker),miller2_DiNa,0.020000000000000004,0
Regional program (marker),miller2_SecID,0.020000000000000004,0
Regional program (marker),miller2_SecNa,0.020000000000000004,0
Regional program (marker),miller2_RegPr,0.6514374514374515,1
Regional program (marker),miller2_FuCenID,0.5230651701239937,0
Regional program (marker),miller2_FuCeNa,0.020000000000000004,0
