source,target,conf,realConf
Sector percent,miller2_CouRegID,0.033333333333333326,0
Sector percent,miller2_CouRegPer,0.5728774928774929,0
Sector percent,miller2_SecNa,0.033333333333333326,0
Sector percent,miller2_AmSp,0.43021978021978025,0
Organisation type,miller2_FiYe,0.4881385281385282,0
Organisation type,miller2_CouReN,0.5779536541889483,0
Organisation type,miller2_OrgaID,0.563059163059163,0
Organisation type,miller2_IndigIs,0.020000000000000004,0
Organisation type,miller2_BrN,0.689543397778692,0
Organisation type,miller2_SecPer,0.033333333333333326,0
Organisation type,miller2_OrganTy,0.670995670995671,1
Organisation type,miller2_SecID,0.6049639249639249,0
Organisation type,miller2_ChIss,0.020000000000000004,0
Organisation type,miller2_ProBroCounID,0.5547999869804381,0
Organisation type,miller2_Biodiv,0.020000000000000004,0
Organisation type,miller2_ConNa,0.5814795730585205,0
Organisation type,Sector ID,0.020000000000000004,0
Organisation type,miller2_OrganiCl,0.6256969696969696,0
Organisation type,miller2_DiID,0.5059163059163059,0
Organisation type,miller2_CliChaAda,0.020000000000000004,0
Organisation type,miller2_ClChaMiti,0.020000000000000004,0
Organisation type,miller2_Deser,0.020000000000000004,0
Organisation type,miller2_PartiDevAGoGov,0.020000000000000004,0
Organisation type,miller2_TrDevelo,0.020000000000000004,0
Organisation type,miller2_UrIs,0.020000000000000004,0
Organisation type,miller2_YoIss,0.020000000000000004,0
Organisation type,miller2_DisIs,0.020000000000000004,0
Organisation type,miller2_ICTAATFoDeve,0.020000000000000004,0
Organisation type,miller2_KnoFDevelo,0.020000000000000004,0
Organisation type,miller2_GeEqu,0.020000000000000004,0
Organisation type,miller2_OrgN,0.6206203208556149,0
Organisation type,miller2_OrgSu,0.40903896103896104,0
Organisation type,miller2_ContiID,0.020000000000000004,0
Organisation type,miller2_CouRegID,0.4917556517556518,0
Organisation type,miller2_CouRegPer,0.033333333333333326,0
Organisation type,miller2_SecNa,0.5516550116550116,0
Organisation type,miller2_AmSp,0.033333333333333326,0
Section ID,miller2_FiYe,0.4666666666666667,0
Section ID,miller2_CouReN,0.569359477124183,0
Section ID,miller2_OrgaID,0.6787641117052883,0
Section ID,miller2_IndigIs,0.020000000000000004,0
Section ID,miller2_BrN,0.5906928104575163,0
Section ID,miller2_SecPer,0.033333333333333326,0
Section ID,miller2_OrganTy,0.5680000000000001,0
Section ID,miller2_SecID,0.7913450292397661,1
Section ID,miller2_ChIss,0.020000000000000004,0
Section ID,miller2_ProBroCounID,0.6825804261098379,0
Section ID,miller2_Biodiv,0.020000000000000004,0
Section ID,miller2_ConNa,0.576068376068376,0
Section ID,Sector ID,0.020000000000000004,0
Section ID,miller2_OrganiCl,0.5340170940170941,0
Section ID,miller2_DiID,0.7296732026143793,0
Section ID,miller2_CliChaAda,0.020000000000000004,0
Section ID,miller2_ClChaMiti,0.020000000000000004,0
Section ID,miller2_Deser,0.020000000000000004,0
Section ID,miller2_PartiDevAGoGov,0.020000000000000004,0
Section ID,miller2_TrDevelo,0.020000000000000004,0
Section ID,miller2_UrIs,0.020000000000000004,0
Section ID,miller2_YoIss,0.020000000000000004,0
Section ID,miller2_DisIs,0.020000000000000004,0
Section ID,miller2_ICTAATFoDeve,0.020000000000000004,0
Section ID,miller2_KnoFDevelo,0.020000000000000004,0
Section ID,miller2_GeEqu,0.020000000000000004,0
Section ID,miller2_OrgN,0.537359477124183,0
Section ID,miller2_OrgSu,0.37422222222222223,0
Section ID,miller2_ContiID,0.020000000000000004,0
Section ID,miller2_CouRegID,0.654727668845316,0
Section ID,miller2_CouRegPer,0.033333333333333326,0
Section ID,miller2_SecNa,0.5739091318038687,0
Section ID,miller2_AmSp,0.033333333333333326,0
Children issues (marker),miller2_FiYe,0.020000000000000004,0
Children issues (marker),miller2_CouReN,0.020000000000000004,0
Children issues (marker),miller2_OrgaID,0.020000000000000004,0
Children issues (marker),miller2_IndigIs,0.5101538461538462,0
Children issues (marker),miller2_BrN,0.020000000000000004,0
Children issues (marker),miller2_SecPer,0.05,0
Children issues (marker),miller2_OrganTy,0.020000000000000004,0
Children issues (marker),miller2_SecID,0.020000000000000004,0
Children issues (marker),miller2_ChIss,0.6075213675213675,1
Children issues (marker),miller2_ProBroCounID,0.020000000000000004,0
Children issues (marker),miller2_Biodiv,0.5066373626373626,0
Children issues (marker),miller2_ConNa,0.020000000000000004,0
Children issues (marker),Sector ID,0.5880100250626566,0
Children issues (marker),miller2_OrganiCl,0.020000000000000004,0
Children issues (marker),miller2_DiID,0.020000000000000004,0
Children issues (marker),miller2_CliChaAda,0.5021435707149993,0
Children issues (marker),miller2_ClChaMiti,0.49650349650349657,0
Children issues (marker),miller2_Deser,0.528055944055944,0
Children issues (marker),miller2_PartiDevAGoGov,0.46437562437562435,0
Children issues (marker),miller2_TrDevelo,0.48886446886446894,0
Children issues (marker),miller2_UrIs,0.5209230769230769,0
Children issues (marker),miller2_YoIss,0.5541880341880343,0
Children issues (marker),miller2_DisIs,0.5539145299145299,0
Children issues (marker),miller2_ICTAATFoDeve,0.48923076923076925,0
Children issues (marker),miller2_KnoFDevelo,0.5440572126286412,0
Children issues (marker),miller2_GeEqu,0.49150997150997155,0
Children issues (marker),miller2_OrgN,0.020000000000000004,0
Children issues (marker),miller2_OrgSu,0.020000000000000004,0
Children issues (marker),miller2_ContiID,0.5156043956043956,0
Children issues (marker),miller2_CouRegID,0.020000000000000004,0
Children issues (marker),miller2_CouRegPer,0.05,0
Children issues (marker),miller2_SecNa,0.020000000000000004,0
Children issues (marker),miller2_AmSp,0.05,0
Project Browser country ID,miller2_FiYe,0.45578231292517013,0
Project Browser country ID,miller2_CouReN,0.5261760088650845,0
Project Browser country ID,miller2_OrgaID,0.6903731189445474,0
Project Browser country ID,miller2_IndigIs,0.020000000000000004,0
Project Browser country ID,miller2_BrN,0.5261760088650845,0
Project Browser country ID,miller2_SecPer,0.033333333333333326,0
Project Browser country ID,miller2_OrganTy,0.5516820061357877,0
Project Browser country ID,miller2_SecID,0.7195369375820504,0
Project Browser country ID,miller2_ChIss,0.020000000000000004,0
Project Browser country ID,miller2_ProBroCounID,0.747327240660574,1
Project Browser country ID,miller2_Biodiv,0.020000000000000004,0
Project Browser country ID,miller2_ConNa,0.6030559916274202,0
Project Browser country ID,Sector ID,0.020000000000000004,0
Project Browser country ID,miller2_OrganiCl,0.5324332810047097,0
Project Browser country ID,miller2_DiID,0.7004893185344314,0
Project Browser country ID,miller2_CliChaAda,0.020000000000000004,0
Project Browser country ID,miller2_ClChaMiti,0.020000000000000004,0
Project Browser country ID,miller2_Deser,0.020000000000000004,0
Project Browser country ID,miller2_PartiDevAGoGov,0.020000000000000004,0
Project Browser country ID,miller2_TrDevelo,0.020000000000000004,0
Project Browser country ID,miller2_UrIs,0.020000000000000004,0
Project Browser country ID,miller2_YoIss,0.020000000000000004,0
Project Browser country ID,miller2_DisIs,0.020000000000000004,0
Project Browser country ID,miller2_ICTAATFoDeve,0.020000000000000004,0
Project Browser country ID,miller2_KnoFDevelo,0.020000000000000004,0
Project Browser country ID,miller2_GeEqu,0.020000000000000004,0
Project Browser country ID,miller2_OrgN,0.4910111737002494,0
Project Browser country ID,miller2_OrgSu,0.4434467120181406,0
Project Browser country ID,miller2_ContiID,0.020000000000000004,0
Project Browser country ID,miller2_CouRegID,0.6963492063492064,0
Project Browser country ID,miller2_CouRegPer,0.033333333333333326,0
Project Browser country ID,miller2_SecNa,0.5451596023024594,0
Project Browser country ID,miller2_AmSp,0.033333333333333326,0
Biodiversity (marker),miller2_FiYe,0.020000000000000004,0
Biodiversity (marker),miller2_CouReN,0.020000000000000004,0
Biodiversity (marker),miller2_OrgaID,0.020000000000000004,0
Biodiversity (marker),miller2_IndigIs,0.5257918552036199,0
Biodiversity (marker),miller2_BrN,0.020000000000000004,0
Biodiversity (marker),miller2_SecPer,0.05,0
Biodiversity (marker),miller2_OrganTy,0.020000000000000004,0
Biodiversity (marker),miller2_SecID,0.020000000000000004,0
Biodiversity (marker),miller2_ChIss,0.4408852901484481,0
Biodiversity (marker),miller2_ProBroCounID,0.020000000000000004,0
Biodiversity (marker),miller2_Biodiv,0.6512820512820513,1
Biodiversity (marker),miller2_ConNa,0.020000000000000004,0
Biodiversity (marker),Sector ID,0.6089340999557719,0
Biodiversity (marker),miller2_OrganiCl,0.020000000000000004,0
Biodiversity (marker),miller2_DiID,0.020000000000000004,0
Biodiversity (marker),miller2_CliChaAda,0.47996587748909736,0
Biodiversity (marker),miller2_ClChaMiti,0.4766299976826293,0
Biodiversity (marker),miller2_Deser,0.527930892636775,0
Biodiversity (marker),miller2_PartiDevAGoGov,0.4767486147937276,0
Biodiversity (marker),miller2_TrDevelo,0.4943589743589744,0
Biodiversity (marker),miller2_UrIs,0.5227732793522267,0
Biodiversity (marker),miller2_YoIss,0.463742433005591,0
Biodiversity (marker),miller2_DisIs,0.4977732793522267,0
Biodiversity (marker),miller2_ICTAATFoDeve,0.506039886039886,0
Biodiversity (marker),miller2_KnoFDevelo,0.5578347578347579,0
Biodiversity (marker),miller2_GeEqu,0.4871075123706703,0
Biodiversity (marker),miller2_OrgN,0.020000000000000004,0
Biodiversity (marker),miller2_OrgSu,0.020000000000000004,0
Biodiversity (marker),miller2_ContiID,0.5044371108767394,0
Biodiversity (marker),miller2_CouRegID,0.020000000000000004,0
Biodiversity (marker),miller2_CouRegPer,0.05,0
Biodiversity (marker),miller2_SecNa,0.020000000000000004,0
Biodiversity (marker),miller2_AmSp,0.05,0
Continent name,miller2_FiYe,0.4387878787878788,0
Continent name,miller2_CouReN,0.5617715617715617,0
Continent name,miller2_OrgaID,0.47818181818181826,0
Continent name,miller2_IndigIs,0.020000000000000004,0
Continent name,miller2_BrN,0.6068997668997669,0
Continent name,miller2_SecPer,0.033333333333333326,0
Continent name,miller2_OrganTy,0.4894949494949495,0
Continent name,miller2_SecID,0.5581818181818182,0
Continent name,miller2_ChIss,0.020000000000000004,0
Continent name,miller2_ProBroCounID,0.5504961704961706,0
Continent name,miller2_Biodiv,0.020000000000000004,0
Continent name,miller2_ConNa,0.6216103896103897,1
Continent name,Sector ID,0.020000000000000004,0
Continent name,miller2_OrganiCl,0.5991048951048952,0
Continent name,miller2_DiID,0.4672727272727273,0
Continent name,miller2_CliChaAda,0.020000000000000004,0
Continent name,miller2_ClChaMiti,0.020000000000000004,0
Continent name,miller2_Deser,0.020000000000000004,0
Continent name,miller2_PartiDevAGoGov,0.020000000000000004,0
Continent name,miller2_TrDevelo,0.020000000000000004,0
Continent name,miller2_UrIs,0.020000000000000004,0
Continent name,miller2_YoIss,0.020000000000000004,0
Continent name,miller2_DisIs,0.020000000000000004,0
Continent name,miller2_ICTAATFoDeve,0.020000000000000004,0
Continent name,miller2_KnoFDevelo,0.020000000000000004,0
Continent name,miller2_GeEqu,0.020000000000000004,0
Continent name,miller2_OrgN,0.5351048951048951,0
Continent name,miller2_OrgSu,0.38303030303030305,0
Continent name,miller2_ContiID,0.020000000000000004,0
Continent name,miller2_CouRegID,0.4810245310245311,0
Continent name,miller2_CouRegPer,0.033333333333333326,0
Continent name,miller2_SecNa,0.601038961038961,0
Continent name,miller2_AmSp,0.033333333333333326,0
Sector ID,miller2_FiYe,0.020000000000000004,0
Sector ID,miller2_CouReN,0.020000000000000004,0
Sector ID,miller2_OrgaID,0.020000000000000004,0
Sector ID,miller2_IndigIs,0.5516483516483517,0
Sector ID,miller2_BrN,0.020000000000000004,0
Sector ID,miller2_SecPer,0.05,0
Sector ID,miller2_OrganTy,0.020000000000000004,0
Sector ID,miller2_SecID,0.020000000000000004,0
Sector ID,miller2_ChIss,0.4664615384615385,0
Sector ID,miller2_ProBroCounID,0.020000000000000004,0
Sector ID,miller2_Biodiv,0.5230769230769231,0
Sector ID,miller2_ConNa,0.020000000000000004,0
Sector ID,Sector ID,1.0,1
Sector ID,miller2_OrganiCl,0.020000000000000004,0
Sector ID,miller2_DiID,0.020000000000000004,0
Sector ID,miller2_CliChaAda,0.43398667609193925,0
Sector ID,miller2_ClChaMiti,0.5373219373219373,0
Sector ID,miller2_Deser,0.5368631368631369,0
Sector ID,miller2_PartiDevAGoGov,0.47035757892900754,0
Sector ID,miller2_TrDevelo,0.5025641025641026,0
Sector ID,miller2_UrIs,0.6748717948717948,0
Sector ID,miller2_YoIss,0.4664615384615385,0
Sector ID,miller2_DisIs,0.540903540903541,0
Sector ID,miller2_ICTAATFoDeve,0.4632478632478633,0
Sector ID,miller2_KnoFDevelo,0.5399363164069046,0
Sector ID,miller2_GeEqu,0.5082783882783883,0
Sector ID,miller2_OrgN,0.020000000000000004,0
Sector ID,miller2_OrgSu,0.020000000000000004,0
Sector ID,miller2_ContiID,0.7163014763014763,0
Sector ID,miller2_CouRegID,0.020000000000000004,0
Sector ID,miller2_CouRegPer,0.05,0
Sector ID,miller2_SecNa,0.020000000000000004,0
Sector ID,miller2_AmSp,0.05,0
Organisation class,miller2_FiYe,0.29904761904761906,0
Organisation class,miller2_CouReN,0.4586666666666667,0
Organisation class,miller2_OrgaID,0.5495238095238095,0
Organisation class,miller2_IndigIs,0.020000000000000004,0
Organisation class,miller2_BrN,0.5835897435897437,0
Organisation class,miller2_SecPer,0.033333333333333326,0
Organisation class,miller2_OrganTy,0.5722128851540615,0
Organisation class,miller2_SecID,0.6203174603174604,0
Organisation class,miller2_ChIss,0.020000000000000004,0
Organisation class,miller2_ProBroCounID,0.48965986394557826,0
Organisation class,miller2_Biodiv,0.020000000000000004,0
Organisation class,miller2_ConNa,0.5740026990553306,0
Organisation class,Sector ID,0.020000000000000004,0
Organisation class,miller2_OrganiCl,0.6320000000000001,1
Organisation class,miller2_DiID,0.49238095238095236,0
Organisation class,miller2_CliChaAda,0.020000000000000004,0
Organisation class,miller2_ClChaMiti,0.020000000000000004,0
Organisation class,miller2_Deser,0.020000000000000004,0
Organisation class,miller2_PartiDevAGoGov,0.020000000000000004,0
Organisation class,miller2_TrDevelo,0.020000000000000004,0
Organisation class,miller2_UrIs,0.020000000000000004,0
Organisation class,miller2_YoIss,0.020000000000000004,0
Organisation class,miller2_DisIs,0.020000000000000004,0
Organisation class,miller2_ICTAATFoDeve,0.020000000000000004,0
Organisation class,miller2_KnoFDevelo,0.020000000000000004,0
Organisation class,miller2_GeEqu,0.020000000000000004,0
Organisation class,miller2_OrgN,0.4826666666666667,0
Organisation class,miller2_OrgSu,0.4460952380952381,0
Organisation class,miller2_ContiID,0.020000000000000004,0
Organisation class,miller2_CouRegID,0.4934920634920635,0
Organisation class,miller2_CouRegPer,0.033333333333333326,0
Organisation class,miller2_SecNa,0.5781196581196582,0
Organisation class,miller2_AmSp,0.033333333333333326,0
Division ID,miller2_FiYe,0.4275555555555555,0
Division ID,miller2_CouReN,0.44911705288175874,0
Division ID,miller2_OrgaID,0.6622222222222223,0
Division ID,miller2_IndigIs,0.020000000000000004,0
Division ID,miller2_BrN,0.5480261437908498,0
Division ID,miller2_SecPer,0.033333333333333326,0
Division ID,miller2_OrganTy,0.5470849673202614,0
Division ID,miller2_SecID,0.8044444444444445,0
Division ID,miller2_ChIss,0.020000000000000004,0
Division ID,miller2_ProBroCounID,0.6461760461760462,0
Division ID,miller2_Biodiv,0.020000000000000004,0
Division ID,miller2_ConNa,0.5815979189892233,0
Division ID,Sector ID,0.020000000000000004,0
Division ID,miller2_OrganiCl,0.5225006105006105,0
Division ID,miller2_DiID,0.7155555555555557,1
Division ID,miller2_CliChaAda,0.020000000000000004,0
Division ID,miller2_ClChaMiti,0.020000000000000004,0
Division ID,miller2_Deser,0.020000000000000004,0
Division ID,miller2_PartiDevAGoGov,0.020000000000000004,0
Division ID,miller2_TrDevelo,0.020000000000000004,0
Division ID,miller2_UrIs,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_DisIs,0.020000000000000004,0
Division ID,miller2_ICTAATFoDeve,0.020000000000000004,0
Division ID,miller2_KnoFDevelo,0.020000000000000004,0
Division ID,miller2_GeEqu,0.020000000000000004,0
Division ID,miller2_OrgN,0.44911705288175874,0
Division ID,miller2_OrgSu,0.3642020202020202,0
Division ID,miller2_ContiID,0.020000000000000004,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_CouRegPer,0.033333333333333326,0
Division ID,miller2_SecNa,0.5829059829059831,0
Division ID,miller2_AmSp,0.033333333333333326,0
Project number,miller2_FiYe,0.4232478632478633,0
Project number,miller2_CouReN,0.571965811965812,0
Project number,miller2_OrgaID,0.6658461538461539,0
Project number,miller2_IndigIs,0.020000000000000004,0
Project number,miller2_BrN,0.6164102564102565,0
Project number,miller2_SecPer,0.033333333333333326,0
Project number,miller2_OrganTy,0.6379578591343297,0
Project number,miller2_SecID,0.7298461538461538,0
Project number,miller2_ChIss,0.020000000000000004,0
Project number,miller2_ProBroCounID,0.6597313797313797,0
Project number,miller2_Biodiv,0.020000000000000004,0
Project number,miller2_ConNa,0.6324102564102565,0
Project number,Sector ID,0.020000000000000004,0
Project number,miller2_OrganiCl,0.5774358974358975,0
Project number,miller2_DiID,0.633846153846154,0
