source,target,conf,realConf
IRTC percent,miller2_GenderEquality(marker),0.03074597893425687,0
IRTC percent,miller2_FundCentreName,0.032952773155051344,0
IRTC percent,miller2_OrganisationType,0.030121914859479754,0
IRTC percent,miller2_ProjectBrowserCountryID,0.03236026793039683,0
IRTC percent,miller2_CountryRegionName,0.029885430382699817,0
IRTC percent,miller2_UrbanIssues(marker),0.029447913042481292,0
IRTC percent,miller2_FundCentreID,0.0336756415372226,0
IRTC percent,miller2_FSTCPercent,0.04182672455818732,0
IRTC percent,miller2_EnviromentalSustainability(marker),0.028662663305481242,0
IRTC percent,miller2_SectionID,0.032233965876238495,0
IRTC percent,miller2_DivisionName,0.02875473897809575,0
IRTC percent,miller2_AmountSpent,0.03420582158066614,0
IRTC percent,miller2_SectorID,0.032620963000154934,0
IRTC percent,miller2_ClimateChangeMitigation(marker),0.029091581229052692,0
IRTC percent,miller2_OrganisationClass,0.029885430382699817,0
IRTC percent,miller2_BilateralAid(internationalMarker),0.028800240752664536,0
IRTC percent,miller2_ContinentID,0.03407256356730183,0
IRTC percent,miller2_OrganisationID,0.030636616367765504,0
IRTC percent,miller2_CountryRegionPercent,0.035285449502481636,0
IRTC percent,miller2_YouthIssues(marker),0.029447913042481292,0
IRTC percent,miller2_SectorName,0.03187189998765129,0
IRTC percent,miller2_Desertification(marker),0.02869657774594968,0
IRTC percent,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.02911689441798478,0
IRTC percent,miller2_TradeDevelopment(marker),0.030319846192007314,0
IRTC percent,miller2_Biodiversity(marker),0.029245991681538415,0
IRTC percent,miller2_ChildrenIssues(marker),0.028870994868358802,0
IRTC percent,miller2_IndigenousIssues(marker),0.028530088674559154,0
IRTC percent,miller2_ICTAsAToolForDevelopment(marker),0.030457519847195625,0
IRTC percent,miller2_KnowledgeForDevelopment(marker),0.029091581229052692,0
IRTC percent,miller2_OrganisationName,0.030121914859479754,0
IRTC percent,miller2_OrganisationSub-class,0.029054850756936142,0
IRTC percent,miller2_ContinentName,0.033303706001609805,0
IRTC percent,miller2_CountryRegionID,0.030371912734932827,0
IRTC percent,miller2_SectorPercent,0.03582237675771608,0
Untied amount(Project-level budget),miller2_FiscalYear,0.030287007796099705,0
Untied amount(Project-level budget),miller2_IRTCPercent,0.03171256319913143,0
Untied amount(Project-level budget),miller2_UntiedAmount(Project-levelBudget),0.0536257541681214,1
Untied amount(Project-level budget),miller2_DisabilityIssues(marker),0.03077396377106132,0
Untied amount(Project-level budget),miller2_GenderEquality(marker),0.03227481209568145,0
Untied amount(Project-level budget),miller2_FundCentreName,0.032424526870231764,0
Untied amount(Project-level budget),miller2_OrganisationType,0.030715130157165024,0
Untied amount(Project-level budget),miller2_ProjectBrowserCountryID,0.03569004935820735,0
Untied amount(Project-level budget),miller2_CountryRegionName,0.034496877679908576,0
Untied amount(Project-level budget),miller2_UrbanIssues(marker),0.03153226257479477,0
Untied amount(Project-level budget),miller2_FundCentreID,0.0313937007024762,0
Untied amount(Project-level budget),miller2_FSTCPercent,0.03171256319913143,0
Untied amount(Project-level budget),miller2_EnviromentalSustainability(marker),0.032620963000154934,0
Untied amount(Project-level budget),miller2_SectionID,0.030458450461051202,0
Untied amount(Project-level budget),miller2_DivisionName,0.028531019288414727,0
Untied amount(Project-level budget),miller2_AmountSpent,0.034629205079417316,0
Untied amount(Project-level budget),miller2_SectorID,0.030635685753909927,0
Untied amount(Project-level budget),miller2_ClimateChangeMitigation(marker),0.032012860059863674,0
Untied amount(Project-level budget),miller2_OrganisationClass,0.03055941114152264,0
Untied amount(Project-level budget),miller2_BilateralAid(internationalMarker),0.03173281265315059,0
Untied amount(Project-level budget),miller2_ContinentID,0.03157930518576712,0
Untied amount(Project-level budget),miller2_OrganisationID,0.029661392457329353,0
Untied amount(Project-level budget),miller2_CountryRegionPercent,0.03650418914531538,0
Untied amount(Project-level budget),miller2_YouthIssues(marker),0.032802413071048295,0
Untied amount(Project-level budget),miller2_SectorName,0.03177284422567931,0
Untied amount(Project-level budget),miller2_Desertification(marker),0.03210960370945546,0
Untied amount(Project-level budget),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.032620963000154934,0
Untied amount(Project-level budget),miller2_TradeDevelopment(marker),0.03430005320842186,0
Untied amount(Project-level budget),miller2_Biodiversity(marker),0.031370973622889556,0
Untied amount(Project-level budget),miller2_ChildrenIssues(marker),0.03106328393002424,0
Untied amount(Project-level budget),miller2_IndigenousIssues(marker),0.03194932691684817,0
Untied amount(Project-level budget),miller2_ICTAsAToolForDevelopment(marker),0.03397095152760154,0
Untied amount(Project-level budget),miller2_KnowledgeForDevelopment(marker),0.0341412203508831,0
Untied amount(Project-level budget),miller2_OrganisationName,0.030715130157165024,0
Untied amount(Project-level budget),miller2_OrganisationSub-class,0.031215655564586962,0
Untied amount(Project-level budget),miller2_ContinentName,0.03262189361401051,0
Untied amount(Project-level budget),miller2_CountryRegionID,0.033591712958440545,0
Untied amount(Project-level budget),miller2_SectorPercent,0.034160459062942794,0
Disability issues (marker),miller2_FiscalYear,0.033938963065368505,0
Disability issues (marker),miller2_IRTCPercent,0.03187893134111025,0
Disability issues (marker),miller2_UntiedAmount(Project-levelBudget),0.03195728888416271,0
Disability issues (marker),miller2_DisabilityIssues(marker),0.05272804777877951,1
Disability issues (marker),miller2_GenderEquality(marker),0.0411871975800621,0
Disability issues (marker),miller2_FundCentreName,0.03125432678919628,0
Disability issues (marker),miller2_OrganisationType,0.030860580135357685,0
Disability issues (marker),miller2_ProjectBrowserCountryID,0.031081630888389875,0
Disability issues (marker),miller2_CountryRegionName,0.03221939211723204,0
Disability issues (marker),miller2_UrbanIssues(marker),0.0437874113318264,0
Disability issues (marker),miller2_FundCentreID,0.03177151672740007,0
Disability issues (marker),miller2_FSTCPercent,0.03187893134111025,0
Disability issues (marker),miller2_EnviromentalSustainability(marker),0.0411871975800621,0
Disability issues (marker),miller2_SectionID,0.030567559369710354,0
Disability issues (marker),miller2_DivisionName,0.033394254255710375,0
Disability issues (marker),miller2_AmountSpent,0.030128946212938722,0
Disability issues (marker),miller2_SectorID,0.032749769283520795,0
Disability issues (marker),miller2_ClimateChangeMitigation(marker),0.03846125920733337,0
Disability issues (marker),miller2_OrganisationClass,0.03221939211723204,0
Disability issues (marker),miller2_BilateralAid(internationalMarker),0.035604222637574574,0
Disability issues (marker),miller2_ContinentID,0.03024979052899004,0
Disability issues (marker),miller2_OrganisationID,0.029613715731535466,0
Disability issues (marker),miller2_CountryRegionPercent,0.0330455880932246,0
Disability issues (marker),miller2_YouthIssues(marker),0.045273247761405996,0
Disability issues (marker),miller2_SectorName,0.03214920554792035,0
Disability issues (marker),miller2_Desertification(marker),0.04084180577844929,0
Disability issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.03199977565716157,0
Disability issues (marker),miller2_TradeDevelopment(marker),0.03779282987455698,0
Disability issues (marker),miller2_Biodiversity(marker),0.04191635805013357,0
Disability issues (marker),miller2_ChildrenIssues(marker),0.0439996736789092,0
Disability issues (marker),miller2_IndigenousIssues(marker),0.04322381820336517,0
Disability issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.035817925027717634,0
Disability issues (marker),miller2_KnowledgeForDevelopment(marker),0.03482667471036173,0
Disability issues (marker),miller2_OrganisationName,0.03243556675071206,0
Disability issues (marker),miller2_OrganisationSub-class,0.03143330254094109,0
Disability issues (marker),miller2_ContinentName,0.033139284174593796,0
Disability issues (marker),miller2_CountryRegionID,0.029446306439937425,0
Disability issues (marker),miller2_SectorPercent,0.03143212662753454,0
Gender equality (marker),miller2_FiscalYear,0.03266056483861982,0
Gender equality (marker),miller2_IRTCPercent,0.030535919498560007,0
Gender equality (marker),miller2_UntiedAmount(Project-levelBudget),0.03228277406299599,0
Gender equality (marker),miller2_DisabilityIssues(marker),0.04259343562948565,0
Gender equality (marker),miller2_GenderEquality(marker),0.05212460463113415,1
Gender equality (marker),miller2_FundCentreName,0.03681813820213293,0
Gender equality (marker),miller2_OrganisationType,0.032894937846857084,0
Gender equality (marker),miller2_ProjectBrowserCountryID,0.03143330254094109,0
Gender equality (marker),miller2_CountryRegionName,0.03266056483861982,0
Gender equality (marker),miller2_UrbanIssues(marker),0.03848501466156194,0
Gender equality (marker),miller2_FundCentreID,0.03402816751026948,0
Gender equality (marker),miller2_FSTCPercent,0.030535919498560007,0
Gender equality (marker),miller2_EnviromentalSustainability(marker),0.04297695509751025,0
Gender equality (marker),miller2_SectionID,0.02909352198154545,0
Gender equality (marker),miller2_DivisionName,0.030359448030472202,0
Gender equality (marker),miller2_AmountSpent,0.030535919498560007,0
Gender equality (marker),miller2_SectorID,0.03134353123409724,0
Gender equality (marker),miller2_ClimateChangeMitigation(marker),0.03899971616984768,0
Gender equality (marker),miller2_OrganisationClass,0.031053435639278627,0
Gender equality (marker),miller2_BilateralAid(internationalMarker),0.03724973104167616,0
Gender equality (marker),miller2_ContinentID,0.02882538402931554,0
Gender equality (marker),miller2_OrganisationID,0.029970370309287817,0
Gender equality (marker),miller2_CountryRegionPercent,0.031979892021581684,0
Gender equality (marker),miller2_YouthIssues(marker),0.040029119186419174,0
Gender equality (marker),miller2_SectorName,0.03266056483861982,0
Gender equality (marker),miller2_Desertification(marker),0.04011334306959321,0
Gender equality (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.031208686489631973,0
Gender equality (marker),miller2_TradeDevelopment(marker),0.04118719758006209,0
Gender equality (marker),miller2_Biodiversity(marker),0.044216017994205124,0
Gender equality (marker),miller2_ChildrenIssues(marker),0.04045803710999062,0
Gender equality (marker),miller2_IndigenousIssues(marker),0.039780959530638545,0
Gender equality (marker),miller2_ICTAsAToolForDevelopment(marker),0.037495822700325275,0
Gender equality (marker),miller2_KnowledgeForDevelopment(marker),0.04149969492437844,0
Gender equality (marker),miller2_OrganisationName,0.032894937846857084,0
Gender equality (marker),miller2_OrganisationSub-class,0.030325679020709023,0
Gender equality (marker),miller2_ContinentName,0.031910571212260604,0
Gender equality (marker),miller2_CountryRegionID,0.031463766498684896,0
Gender equality (marker),miller2_SectorPercent,0.03362891646928178,0
Fund centre name,miller2_FiscalYear,0.030754694040368902,0
Fund centre name,miller2_IRTCPercent,0.030363228441784275,0
Fund centre name,miller2_UntiedAmount(Project-levelBudget),0.031034275370632008,0
Fund centre name,miller2_DisabilityIssues(marker),0.029654579946785466,0
Fund centre name,miller2_GenderEquality(marker),0.033435118470960375,0
Fund centre name,miller2_FundCentreName,0.04635827660734723,1
Fund centre name,miller2_OrganisationType,0.03133373323719036,0
Fund centre name,miller2_ProjectBrowserCountryID,0.029867655270770063,0
Fund centre name,miller2_CountryRegionName,0.03877650535243207,0
Fund centre name,miller2_UrbanIssues(marker),0.030608423584960354,0
Fund centre name,miller2_FundCentreID,0.041138857350411125,0
Fund centre name,miller2_FSTCPercent,0.03261320932086196,0
Fund centre name,miller2_EnviromentalSustainability(marker),0.03231350131609781,0
Fund centre name,miller2_SectionID,0.03103544031761567,0
Fund centre name,miller2_DivisionName,0.034614955352511974,0
Fund centre name,miller2_AmountSpent,0.03261320932086196,0
Fund centre name,miller2_SectorID,0.02883427441795506,0
Fund centre name,miller2_ClimateChangeMitigation(marker),0.03147416675619109,0
Fund centre name,miller2_OrganisationClass,0.031093643814118048,0
Fund centre name,miller2_BilateralAid(internationalMarker),0.031122495103639874,0
Fund centre name,miller2_ContinentID,0.03270142905386982,0
Fund centre name,miller2_OrganisationID,0.02977947012993275,0
Fund centre name,miller2_CountryRegionPercent,0.03389160754761064,0
Fund centre name,miller2_YouthIssues(marker),0.030608423584960354,0
Fund centre name,miller2_SectorName,0.03538700761494059,0
Fund centre name,miller2_Desertification(marker),0.03150463071393489,0
Fund centre name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.031143749983739123,0
Fund centre name,miller2_TradeDevelopment(marker),0.03129519100444628,0
Fund centre name,miller2_Biodiversity(marker),0.0304003122457222,0
Fund centre name,miller2_ChildrenIssues(marker),0.0317231764977491,0
Fund centre name,miller2_IndigenousIssues(marker),0.032935802062107083,0
Fund centre name,miller2_ICTAsAToolForDevelopment(marker),0.02988895295502273,0
Fund centre name,miller2_KnowledgeForDevelopment(marker),0.032905972770149616,0
Fund centre name,miller2_OrganisationName,0.035271199775576294,0
Fund centre name,miller2_OrganisationSub-class,0.030239992532083152,0
Fund centre name,miller2_ContinentName,0.038516949219380925,0
Fund centre name,miller2_CountryRegionID,0.033605348547797634,0
Fund centre name,miller2_SectorPercent,0.03200510638057069,0
Organisation type,miller2_FiscalYear,0.032739971286613906,0
Organisation type,miller2_IRTCPercent,0.02792574915611679,0
Organisation type,miller2_UntiedAmount(Project-levelBudget),0.032225281583089946,0
Organisation type,miller2_DisabilityIssues(marker),0.034308558253211024,0
Organisation type,miller2_GenderEquality(marker),0.0331801483898438,0
Organisation type,miller2_FundCentreName,0.03158613493836895,0
Organisation type,miller2_OrganisationType,0.05030079765990312,1
Organisation type,miller2_ProjectBrowserCountryID,0.03133373323719036,0
Organisation type,miller2_CountryRegionName,0.034614955352511974,0
Organisation type,miller2_UrbanIssues(marker),0.032190069763170355,0
Organisation type,miller2_FundCentreID,0.03209332611357856,0
Organisation type,miller2_FSTCPercent,0.02792574915611679,0
Organisation type,miller2_EnviromentalSustainability(marker),0.034798868856399864,0
Organisation type,miller2_SectionID,0.03307085082765474,0
Organisation type,miller2_DivisionName,0.0363885889283615,0
Organisation type,miller2_AmountSpent,0.03448819338676003,0
Organisation type,miller2_SectorID,0.02861055472827404,0
Organisation type,miller2_ClimateChangeMitigation(marker),0.03551390515271692,0
Organisation type,miller2_OrganisationClass,0.043989875682002307,0
Organisation type,miller2_BilateralAid(internationalMarker),0.03367124839829986,0
Organisation type,miller2_ContinentID,0.03457641311976789,0
Organisation type,miller2_OrganisationID,0.045720630204369755,0
Organisation type,miller2_CountryRegionPercent,0.03361320082267426,0
Organisation type,miller2_YouthIssues(marker),0.02861055472827404,0
Organisation type,miller2_SectorName,0.030489990407536225,0
Organisation type,miller2_Desertification(marker),0.03457641311976789,0
Organisation type,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.032190069763170355,0
Organisation type,miller2_TradeDevelopment(marker),0.031094299854528624,0
Organisation type,miller2_Biodiversity(marker),0.03370142055568213,0
Organisation type,miller2_ChildrenIssues(marker),0.029829113038025976,0
Organisation type,miller2_IndigenousIssues(marker),0.031094299854528624,0
Organisation type,miller2_ICTAsAToolForDevelopment(marker),0.029740927897188667,0
Organisation type,miller2_KnowledgeForDevelopment(marker),0.02988895295502273,0
Organisation type,miller2_OrganisationName,0.046459366890746104,0
Organisation type,miller2_OrganisationSub-class,0.04203337056976084,0
Organisation type,miller2_ContinentName,0.035996522558963184,0
Organisation type,miller2_CountryRegionID,0.033302466506383334,0
Organisation type,miller2_SectorPercent,0.03172505897385761,0
Project Browser country ID,miller2_FiscalYear,0.030438854478466282,0
Project Browser country ID,miller2_IRTCPercent,0.03361320082267426,0
Project Browser country ID,miller2_UntiedAmount(Project-levelBudget),0.03311693638334203,0
Project Browser country ID,miller2_DisabilityIssues(marker),0.029598007151693716,0
Project Browser country ID,miller2_GenderEquality(marker),0.03129519100444628,0
Project Browser country ID,miller2_FundCentreName,0.03133373323719036,0
Project Browser country ID,miller2_OrganisationType,0.030939986583351765,0
Project Browser country ID,miller2_ProjectBrowserCountryID,0.05188454543315206,1
Project Browser country ID,miller2_CountryRegionName,0.03384290309008336,0
Project Browser country ID,miller2_UrbanIssues(marker),0.030366543235959022,0
Project Browser country ID,miller2_FundCentreID,0.03514706044417165,0
Project Browser country ID,miller2_FSTCPercent,0.03361320082267426,0
Project Browser country ID,miller2_EnviromentalSustainability(marker),0.030716151807624815,0
Project Browser country ID,miller2_SectionID,0.0361411051735918,0
Project Browser country ID,miller2_DivisionName,0.030049776757281897,0
Project Browser country ID,miller2_AmountSpent,0.03186321569450273,0
Project Browser country ID,miller2_SectorID,0.03645139718566596,0
Project Browser country ID,miller2_ClimateChangeMitigation(marker),0.0287206936524247,0
Project Browser country ID,miller2_OrganisationClass,0.029210589515511667,0
Project Browser country ID,miller2_BilateralAid(internationalMarker),0.03085442982477621,0
Project Browser country ID,miller2_ContinentID,0.03545140568385365,0
Project Browser country ID,miller2_OrganisationID,0.03297434429485117,0
Project Browser country ID,miller2_CountryRegionPercent,0.03594651432690296,0
Project Browser country ID,miller2_YouthIssues(marker),0.031852379665538624,0
Project Browser country ID,miller2_SectorName,0.03222861199591444,0
Project Browser country ID,miller2_Desertification(marker),0.03388562951654229,0
Project Browser country ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.0319514354275106,0
Project Browser country ID,miller2_TradeDevelopment(marker),0.030955754233895766,0
Project Browser country ID,miller2_Biodiversity(marker),0.031659771239482014,0
Project Browser country ID,miller2_ChildrenIssues(marker),0.02988895295502273,0
Project Browser country ID,miller2_IndigenousIssues(marker),0.030955754233895766,0
Project Browser country ID,miller2_ICTAsAToolForDevelopment(marker),0.030996898084871584,0
Project Browser country ID,miller2_KnowledgeForDevelopment(marker),0.03356680631505355,0
Project Browser country ID,miller2_OrganisationName,0.02936499996799739,0
Project Browser country ID,miller2_OrganisationSub-class,0.028649096961018125,0
Project Browser country ID,miller2_ContinentName,0.03154317294667898,0
Project Browser country ID,miller2_CountryRegionID,0.03756135888463751,0
Project Browser country ID,miller2_SectorPercent,0.03811848168456266,0
CountryRegion name,miller2_FiscalYear,0.030239992532083152,0
CountryRegion name,miller2_IRTCPercent,0.02987674608955127,0
CountryRegion name,miller2_UntiedAmount(Project-levelBudget),0.03204118028380831,0
CountryRegion name,miller2_DisabilityIssues(marker),0.029326457735253303,0
CountryRegion name,miller2_GenderEquality(marker),0.03129519100444628,0
CountryRegion name,miller2_FundCentreName,0.03723993304476927,0
CountryRegion name,miller2_OrganisationType,0.032739971286613906,0
CountryRegion name,miller2_ProjectBrowserCountryID,0.032739971286613906,0
CountryRegion name,miller2_CountryRegionName,0.05079214345595808,1
CountryRegion name,miller2_UrbanIssues(marker),0.02845146517116754,0
CountryRegion name,miller2_FundCentreID,0.031813278706865476,0
CountryRegion name,miller2_FSTCPercent,0.02987674608955127,0
CountryRegion name,miller2_EnviromentalSustainability(marker),0.0319514354275106,0
CountryRegion name,miller2_SectionID,0.032739971286613906,0
CountryRegion name,miller2_DivisionName,0.035996522558963184,0
CountryRegion name,miller2_AmountSpent,0.034133466671590125,0
CountryRegion name,miller2_SectorID,0.028399995020338967,0
CountryRegion name,miller2_ClimateChangeMitigation(marker),0.03388562951654229,0
CountryRegion name,miller2_OrganisationClass,0.032478345603000225,0
CountryRegion name,miller2_BilateralAid(internationalMarker),0.03212940001681618,0
CountryRegion name,miller2_ContinentID,0.036350046695617415,0
CountryRegion name,miller2_OrganisationID,0.03133373323719036,0
CountryRegion name,miller2_CountryRegionPercent,0.04533049255043146,0
CountryRegion name,miller2_YouthIssues(marker),0.0319514354275106,0
CountryRegion name,miller2_SectorName,0.034614955352511974,0
CountryRegion name,miller2_Desertification(marker),0.03270142905386982,0
CountryRegion name,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.032029792970563055,0
CountryRegion name,miller2_TradeDevelopment(marker),0.030901444350607682,0
CountryRegion name,miller2_Biodiversity(marker),0.030011234524537814,0
CountryRegion name,miller2_ChildrenIssues(marker),0.03129519100444628,0
CountryRegion name,miller2_IndigenousIssues(marker),0.029326457735253303,0
CountryRegion name,miller2_ICTAsAToolForDevelopment(marker),0.03231350131609781,0
CountryRegion name,miller2_KnowledgeForDevelopment(marker),0.031122495103639874,0
CountryRegion name,miller2_OrganisationName,0.03648993941841004,0
CountryRegion name,miller2_OrganisationSub-class,0.03154317294667898,0
CountryRegion name,miller2_ContinentName,0.04168220298551238,0
CountryRegion name,miller2_CountryRegionID,0.046459366890746104,0
CountryRegion name,miller2_SectorPercent,0.029440159363188306,0
Urban issues (marker),miller2_FiscalYear,0.03352594209980355,0
Urban issues (marker),miller2_IRTCPercent,0.031222686918045927,0
Urban issues (marker),miller2_UntiedAmount(Project-levelBudget),0.03154022454210931,0
Urban issues (marker),miller2_DisabilityIssues(marker),0.045273247761405996,0
Urban issues (marker),miller2_GenderEquality(marker),0.03848501466156194,0
Urban issues (marker),miller2_FundCentreName,0.030567559369710354,0
Urban issues (marker),miller2_OrganisationType,0.03366055634043213,0
Urban issues (marker),miller2_ProjectBrowserCountryID,0.028982711478589003,0
Urban issues (marker),miller2_CountryRegionName,0.029970370309287817,0
Urban issues (marker),miller2_UrbanIssues(marker),0.051030863926026945,1
Urban issues (marker),miller2_FundCentreID,0.031103441811024934,0
Urban issues (marker),miller2_FSTCPercent,0.031222686918045927,0
Urban issues (marker),miller2_EnviromentalSustainability(marker),0.0377497267925823,0
Urban issues (marker),miller2_SectionID,0.02970006368193867,0
Urban issues (marker),miller2_DivisionName,0.031014237366123965,0
Urban issues (marker),miller2_AmountSpent,0.029253953648852957,0
Urban issues (marker),miller2_SectorID,0.032141666343229534,0
Urban issues (marker),miller2_ClimateChangeMitigation(marker),0.03724973104167616,0
Urban issues (marker),miller2_OrganisationClass,0.033394254255710375,0
Urban issues (marker),miller2_BilateralAid(internationalMarker),0.03420136985066769,0
Urban issues (marker),miller2_ContinentID,0.029374797964904276,0
Urban issues (marker),miller2_OrganisationID,0.03239893915500614,0
Urban issues (marker),miller2_CountryRegionPercent,0.031021795768128278,0
Urban issues (marker),miller2_YouthIssues(marker),0.04446841969538371,0
Urban issues (marker),miller2_SectorName,0.03150672849037486,0
Urban issues (marker),miller2_Desertification(marker),0.038158377165919063,0
Urban issues (marker),miller2_ParticipatoryDevelopmentAndGoodGovernance,0.029374797964904276,0
Urban issues (marker),miller2_TradeDevelopment(marker),0.03784406561350799,0
Urban issues (marker),miller2_Biodiversity(marker),0.04078541528022679,0
Urban issues (marker),miller2_ChildrenIssues(marker),0.04466143276099087,0
Urban issues (marker),miller2_IndigenousIssues(marker),0.045273247761405996,0
Urban issues (marker),miller2_ICTAsAToolForDevelopment(marker),0.035700563879032504,0
Urban issues (marker),miller2_KnowledgeForDevelopment(marker),0.03593724219554752,0
Urban issues (marker),miller2_OrganisationName,0.03366055634043213,0
Urban issues (marker),miller2_OrganisationSub-class,0.03243556675071206,0
Urban issues (marker),miller2_ContinentName,0.03266056483861982,0
Urban issues (marker),miller2_CountryRegionID,0.028569690513024045,0
Urban issues (marker),miller2_SectorPercent,0.03075394090157141,0
Fund centre ID,miller2_FiscalYear,0.03125432678919628,0
Fund centre ID,miller2_IRTCPercent,0.030924393998471234,0
Fund centre ID,miller2_UntiedAmount(Project-levelBudget),0.029969856655832218,0
Fund centre ID,miller2_DisabilityIssues(marker),0.02834763278097751,0
Fund centre ID,miller2_GenderEquality(marker),0.03223840999282133,0
Fund centre ID,miller2_FundCentreName,0.041097993135161125,0
Fund centre ID,miller2_OrganisationType,0.02970006368193867,0
Fund centre ID,miller2_ProjectBrowserCountryID,0.03366055634043213,0
Fund centre ID,miller2_CountryRegionName,0.03150672849037486,0
Fund centre ID,miller2_UrbanIssues(marker),0.029182726426446426,0
Fund centre ID,miller2_FundCentreID,0.04697758954827671,1
Fund centre ID,miller2_FSTCPercent,0.03331073735506877,0
Fund centre ID,miller2_EnviromentalSustainability(marker),0.029937293184673697,0
Fund centre ID,miller2_SectionID,0.03411216540576671,0
Fund centre ID,miller2_DivisionName,0.02835913080508897,0
Fund centre ID,miller2_AmountSpent,0.03331073735506877,0
Fund centre ID,miller2_SectorID,0.03462475334941886,0
Fund centre ID,miller2_ClimateChangeMitigation(marker),0.028929047036030393,0
Fund centre ID,miller2_OrganisationClass,0.027468301271517486,0
Fund centre ID,miller2_BilateralAid(internationalMarker),0.030090700971883537,0
Fund centre ID,miller2_ContinentID,0.03581792502771763,0
Fund centre ID,miller2_OrganisationID,0.03234806749430348,0
Fund centre ID,miller2_CountryRegionPercent,0.032628924967469476,0
Fund centre ID,miller2_YouthIssues(marker),0.029182726426446426,0
Fund centre ID,miller2_SectorName,0.03125432678919628,0
Fund centre ID,miller2_Desertification(marker),0.028499805400818513,0
Fund centre ID,miller2_ParticipatoryDevelopmentAndGoodGovernance,0.028999801151724663,0
Fund centre ID,miller2_TradeDevelopment(marker),0.03177151672740007,0
Fund centre ID,miller2_Biodiversity(marker),0.03087478521762273,0
Fund centre ID,miller2_ChildrenIssues(marker),0.03044865247537317,0
Fund centre ID,miller2_IndigenousIssues(marker),0.03177151672740007,0
Fund centre ID,miller2_ICTAsAToolForDevelopment(marker),0.03024979052899004,0
Fund centre ID,miller2_KnowledgeForDevelopment(marker),0.0319007198951896,0
Fund centre ID,miller2_OrganisationName,0.02970006368193867,0
Fund centre ID,miller2_OrganisationSub-class,0.02690479979911878,0
Fund centre ID,miller2_ContinentName,0.03266056483861982,0
Fund centre ID,miller2_CountryRegionID,0.03630918248036741,0
Fund centre ID,miller2_SectorPercent,0.030378944088391792,0
FSTC percent,miller2_FiscalYear,0.03187189998765129,0
FSTC percent,miller2_IRTCPercent,0.041826724558187305,0
