source,target,conf,realConf
ICT as a tool for development (marker),miller2_ClimChaMiti,0.029707527621573034,0
ICT as a tool for development (marker),miller2_ChiIss,0.028818155863158664,0
ICT as a tool for development (marker),miller2_CoRePe,0.03028002684820435,0
ICT as a tool for development (marker),miller2_SecPer,0.03186422029287995,0
ICT as a tool for development (marker),miller2_MaxCIDAContr,0.03088092780997785,0
ICT as a tool for development (marker),miller2_IRTCPe,0.03028002684820435,0
ICT as a tool for development (marker),miller2_CliChAdap,0.028472513657047626,0
ICT as a tool for development (marker),miller2_CouReNa,0.030177654685224486,0
ICT as a tool for development (marker),miller2_UrIs,0.030719187996769384,0
ICT as a tool for development (marker),miller2_ProPr,0.030482419979797667,0
ICT as a tool for development (marker),miller2_PBATy,0.028867163918559806,0
ICT as a tool for development (marker),miller2_EnviSustain,0.03115275672899639,0
ICT as a tool for development (marker),miller2_Dese,0.030719187996769384,0
ICT as a tool for development (marker),miller2_PartDeveAGoGove,0.03193460198383198,0
ICT as a tool for development (marker),miller2_YoIs,0.029071626814306764,0
ICT as a tool for development (marker),miller2_DisIss,0.028818155863158664,0
ICT as a tool for development (marker),miller2_GenEqu,0.030402349307834264,0
ICT as a tool for development (marker),miller2_OrganiN,0.030177654685224486,0
ICT as a tool for development (marker),miller2_PrBroCoID,0.029895054139347534,0
ICT as a tool for development (marker),miller2_CounRegID,0.029895054139347534,0
ICT as a tool for development (marker),miller2_SecID,0.030557662390645602,0
ICT as a tool for development (marker),miller2_SecN,0.030643945585921456,0
Section name,miller2_FiYe,0.03276643188014803,0
Section name,miller2_OrgCl,0.02905941921960713,0
Section name,miller2_OrganT,0.028805948268459027,0
Section name,miller2_TrDev,0.029034656230340225,0
Section name,miller2_Biodiv,0.03194957216854332,0
Section name,miller2_ContiID,0.031597529180837636,0
Section name,miller2_FCeID,0.029034656230340225,0
Section name,miller2_OrgaSu,0.028805948268459027,0
Section name,miller2_KnowFoDev,0.030966279685641227,0
Section name,miller2_BilaAiMar,0.030966279685641227,0
Section name,miller2_IndIss,0.028781185279192125,0
Section name,miller2_AmoSp,0.028932255609222034,0
Section name,miller2_ICTAATFDev,0.02793628210869847,0
Section name,miller2_SeN,0.029632483978724557,1
Section name,miller2_ContiNa,0.03467333139688718,0
Section name,miller2_OrgID,0.02905941921960713,0
Section name,miller2_ClimChaMiti,0.0304164817382121,0
Section name,miller2_ChiIss,0.028781185279192125,0
Section name,miller2_CoRePe,0.031847171547425134,0
Section name,miller2_SecPer,0.03501555843677633,0
Section name,miller2_MaxCIDAContr,0.030064953922165082,0
Section name,miller2_IRTCPe,0.028678784658073934,0
Section name,miller2_CliChAdap,0.030966279685641227,0
Section name,miller2_CouReNa,0.03162229217010454,0
Section name,miller2_UrIs,0.029309249760750656,0
Section name,miller2_ProPr,0.02905941921960713,0
Section name,miller2_PBATy,0.02905941921960713,0
Section name,miller2_EnviSustain,0.03307383848411956,0
Section name,miller2_Dese,0.029309249760750656,0
Section name,miller2_PartDeveAGoGove,0.03185904682884757,0
Section name,miller2_YoIs,0.029309249760750656,0
Section name,miller2_DisIss,0.028781185279192125,0
Section name,miller2_GenEqu,0.028781185279192125,0
Section name,miller2_OrganiN,0.0285712529433219,0
Section name,miller2_PrBroCoID,0.0281504199465243,0
Section name,miller2_CounRegID,0.033831665403291966,0
Section name,miller2_SecID,0.032329778595265465,0
Section name,miller2_SecN,0.03276643188014803,0
Continent name,miller2_FiYe,0.03197433515781023,0
Continent name,miller2_OrgCl,0.0285712529433219,0
Continent name,miller2_OrganT,0.03129539511009211,0
Continent name,miller2_TrDev,0.031597529180837636,0
Continent name,miller2_Biodiv,0.02832855858071338,0
Continent name,miller2_ContiID,0.0366475251424089,0
Continent name,miller2_FCeID,0.031597529180837636,0
Continent name,miller2_OrgaSu,0.03129539511009211,0
Continent name,miller2_KnowFoDev,0.03307383848411956,0
Continent name,miller2_BilaAiMar,0.0304164817382121,0
Continent name,miller2_IndIss,0.03127063212082521,0
Continent name,miller2_AmoSp,0.03149512855971944,0
Continent name,miller2_ICTAATFDev,0.030167354543283273,0
Continent name,miller2_SeN,0.032354541584532374,0
Continent name,miller2_ContiNa,0.03951291086005963,1
Continent name,miller2_OrgID,0.0285712529433219,0
Continent name,miller2_ClimChaMiti,0.029933325966228923,0
Continent name,miller2_ChiIss,0.02832855858071338,0
Continent name,miller2_CoRePe,0.03411030503981884,0
Continent name,miller2_SecPer,0.03116823149970702,0
Continent name,miller2_MaxCIDAContr,0.03203354724679874,0
Continent name,miller2_IRTCPe,0.03116823149970702,0
Continent name,miller2_CliChAdap,0.0304164817382121,0
Continent name,miller2_CouReNa,0.033831665403291966,0
Continent name,miller2_UrIs,0.028781185279192125,0
Continent name,miller2_ProPr,0.0285712529433219,0
Continent name,miller2_PBATy,0.0285712529433219,0
Continent name,miller2_EnviSustain,0.03492593561005506,0
Continent name,miller2_Dese,0.03194957216854332,0
Continent name,miller2_PartDeveAGoGove,0.03135014762190931,0
Continent name,miller2_YoIs,0.028781185279192125,0
Continent name,miller2_DisIss,0.02832855858071338,0
Continent name,miller2_GenEqu,0.03127063212082521,0
Continent name,miller2_OrganiN,0.03099104267490813,0
Continent name,miller2_PrBroCoID,0.027783887981571546,0
Continent name,miller2_CounRegID,0.03309860147338646,0
Continent name,miller2_SecID,0.031597529180837636,0
Continent name,miller2_SecN,0.03197433515781023,0
Organisation ID,miller2_FiYe,0.0285712529433219,0
Organisation ID,miller2_OrgCl,0.03129539511009211,0
Organisation ID,miller2_OrganT,0.0366722881316758,0
Organisation ID,miller2_TrDev,0.02832855858071338,0
Organisation ID,miller2_Biodiv,0.030966279685641227,0
Organisation ID,miller2_ContiID,0.03892002332511597,0
Organisation ID,miller2_FCeID,0.03127063212082521,0
Organisation ID,miller2_OrgaSu,0.033831665403291966,0
Organisation ID,miller2_KnowFoDev,0.03274166889088113,0
Organisation ID,miller2_BilaAiMar,0.03274166889088113,0
Organisation ID,miller2_IndIss,0.030966279685641227,0
Organisation ID,miller2_AmoSp,0.028226157959595193,0
Organisation ID,miller2_ICTAATFDev,0.029933325966228923,0
Organisation ID,miller2_SeN,0.025637561379107825,0
Organisation ID,miller2_ContiNa,0.03345291570617412,0
Organisation ID,miller2_OrgID,0.037179542190315766,1
Organisation ID,miller2_ClimChaMiti,0.03455883195977372,0
Organisation ID,miller2_ChiIss,0.030966279685641227,0
Organisation ID,miller2_CoRePe,0.02802325633613921,0
Organisation ID,miller2_SecPer,0.02518263360775537,0
Organisation ID,miller2_MaxCIDAContr,0.03175664620772939,0
Organisation ID,miller2_IRTCPe,0.02802325633613921,0
Organisation ID,miller2_CliChAdap,0.030167354543283273,0
Organisation ID,miller2_CouReNa,0.027961045097965372,0
Organisation ID,miller2_UrIs,0.028546489954055,0
Organisation ID,miller2_ProPr,0.02835332156998029,0
Organisation ID,miller2_PBATy,0.025411248029868452,0
Organisation ID,miller2_EnviSustain,0.039404600143487324,0
Organisation ID,miller2_Dese,0.028546489954055,0
Organisation ID,miller2_PartDeveAGoGove,0.031115786145029852,0
Organisation ID,miller2_YoIs,0.031597529180837636,0
Organisation ID,miller2_DisIss,0.033806902414025064,0
Organisation ID,miller2_GenEqu,0.028125656957257397,0
Organisation ID,miller2_OrganiN,0.03894478631438287,0
Organisation ID,miller2_PrBroCoID,0.03276643188014803,0
Organisation ID,miller2_CounRegID,0.03534074622774588,0
Organisation ID,miller2_SecID,0.03127063212082521,0
Organisation ID,miller2_SecN,0.025520213716539265,0
Climate change mitigation (marker),miller2_FiYe,0.02956944916257627,0
Climate change mitigation (marker),miller2_OrgCl,0.02941703832238546,0
Climate change mitigation (marker),miller2_OrganT,0.030987187498934508,0
Climate change mitigation (marker),miller2_TrDev,0.02949228073323339,0
Climate change mitigation (marker),miller2_Biodiv,0.0293462203447172,0
Climate change mitigation (marker),miller2_ContiID,0.030887306484775775,0
Climate change mitigation (marker),miller2_FCeID,0.02949228073323339,0
Climate change mitigation (marker),miller2_OrgaSu,0.02927097793386927,0
Climate change mitigation (marker),miller2_KnowFoDev,0.030557662390645602,0
Climate change mitigation (marker),miller2_BilaAiMar,0.03378817451312133,0
Climate change mitigation (marker),miller2_IndIss,0.0293462203447172,0
Climate change mitigation (marker),miller2_AmoSp,0.029369958273603475,0
Climate change mitigation (marker),miller2_ICTAATFDev,0.028818155863158664,0
Climate change mitigation (marker),miller2_SeN,0.02972863381788667,0
Climate change mitigation (marker),miller2_ContiNa,0.032493248953991756,0
Climate change mitigation (marker),miller2_OrgID,0.02941703832238546,0
Climate change mitigation (marker),miller2_ClimChaMiti,0.03647010910536534,1
Climate change mitigation (marker),miller2_ChiIss,0.0293462203447172,0
Climate change mitigation (marker),miller2_CoRePe,0.02922389788508728,0
Climate change mitigation (marker),miller2_SecPer,0.030940107450152517,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0.03151217730517426,0
Climate change mitigation (marker),miller2_IRTCPe,0.02922389788508728,0
Climate change mitigation (marker),miller2_CliChAdap,0.030557662390645602,0
Climate change mitigation (marker),miller2_CouReNa,0.029130879193863944,0
Climate change mitigation (marker),miller2_UrIs,0.029644691573424194,0
Climate change mitigation (marker),miller2_ProPr,0.02941703832238546,0
Climate change mitigation (marker),miller2_PBATy,0.02941703832238546,0
Climate change mitigation (marker),miller2_EnviSustain,0.0349158061030421,0
Climate change mitigation (marker),miller2_Dese,0.029644691573424194,0
Climate change mitigation (marker),miller2_PartDeveAGoGove,0.03259798583641974,0
Climate change mitigation (marker),miller2_YoIs,0.029644691573424194,0
Climate change mitigation (marker),miller2_DisIss,0.0293462203447172,0
Climate change mitigation (marker),miller2_GenEqu,0.0293462203447172,0
Climate change mitigation (marker),miller2_OrganiN,0.03081206407392785,0
Climate change mitigation (marker),miller2_PrBroCoID,0.028867163918559806,0
Climate change mitigation (marker),miller2_CounRegID,0.030482419979797667,0
Climate change mitigation (marker),miller2_SecID,0.02949228073323339,0
Climate change mitigation (marker),miller2_SecN,0.02956944916257627,0
Children issues (marker),miller2_FiYe,0.03384753677404323,0
Children issues (marker),miller2_OrgCl,0.03353830982538283,0
Children issues (marker),miller2_OrganT,0.0332453579792835,0
Children issues (marker),miller2_TrDev,0.033613552236230755,0
Children issues (marker),miller2_Biodiv,0.03115275672899639,0
Children issues (marker),miller2_ContiID,0.033042671715626935,0
Children issues (marker),miller2_FCeID,0.033613552236230755,0
Children issues (marker),miller2_OrgaSu,0.0332453579792835,0
Children issues (marker),miller2_KnowFoDev,0.032527486855569825,0
Children issues (marker),miller2_BilaAiMar,0.034536707809792545,0
Children issues (marker),miller2_IndIss,0.03548844405126646,0
Children issues (marker),miller2_AmoSp,0.03126479574624594,0
Children issues (marker),miller2_ICTAATFDev,0.032288293884829025,0
Children issues (marker),miller2_SeN,0.03417443383405565,0
Children issues (marker),miller2_ContiNa,0.03507968723101314,0
Children issues (marker),miller2_OrgID,0.03353830982538283,0
Children issues (marker),miller2_ClimChaMiti,0.03397599498535829,0
Children issues (marker),miller2_ChiIss,0.03548844405126646,1
Children issues (marker),miller2_CoRePe,0.03319827793050151,0
Children issues (marker),miller2_SecPer,0.03536612159163654,0
Children issues (marker),miller2_MaxCIDAContr,0.03172020270700035,0
Children issues (marker),miller2_IRTCPe,0.03319827793050151,0
Children issues (marker),miller2_CliChAdap,0.032527486855569825,0
Children issues (marker),miller2_CouReNa,0.03507968723101314,0
Children issues (marker),miller2_UrIs,0.03392277918489115,0
Children issues (marker),miller2_ProPr,0.03353830982538283,0
Children issues (marker),miller2_PBATy,0.03131187579502792,0
Children issues (marker),miller2_EnviSustain,0.0378075326189923,0
Children issues (marker),miller2_Dese,0.036211058604978134,0
Children issues (marker),miller2_PartDeveAGoGove,0.03299773005762195,0
Children issues (marker),miller2_YoIs,0.031634499764804175,0
Children issues (marker),miller2_DisIss,0.03765628771240149,0
Children issues (marker),miller2_GenEqu,0.03548844405126646,0
Children issues (marker),miller2_OrganiN,0.03296742930477901,0
Children issues (marker),miller2_PrBroCoID,0.032452244444721896,0
Children issues (marker),miller2_CounRegID,0.032452244444721896,0
Children issues (marker),miller2_SecID,0.033613552236230755,0
Children issues (marker),miller2_SecN,0.03384753677404323,0
CountryRegion percent,miller2_FiYe,0.03235318470223089,0
CountryRegion percent,miller2_OrgCl,0.02963661769014903,0
CountryRegion percent,miller2_OrganT,0.03178260074293648,0
CountryRegion percent,miller2_TrDev,0.03206304842229983,0
CountryRegion percent,miller2_Biodiv,0.029432488551141008,0
CountryRegion percent,miller2_ContiID,0.03381290915530751,0
CountryRegion percent,miller2_FCeID,0.03206304842229983,0
CountryRegion percent,miller2_OrgaSu,0.02942894191084702,0
CountryRegion percent,miller2_KnowFoDev,0.031042886699412745,0
CountryRegion percent,miller2_BilaAiMar,0.02887504303827772,0
CountryRegion percent,miller2_IndIss,0.03178614738323047,0
CountryRegion percent,miller2_AmoSp,0.029763390383270163,0
CountryRegion percent,miller2_ICTAATFDev,0.03082054375980916,0
CountryRegion percent,miller2_SeN,0.03266522280497003,0
CountryRegion percent,miller2_ContiNa,0.03380936251501352,0
CountryRegion percent,miller2_OrgID,0.02963661769014903,0
CountryRegion percent,miller2_ClimChaMiti,0.03060931796718574,0
CountryRegion percent,miller2_ChiIss,0.029432488551141008,0
CountryRegion percent,miller2_CoRePe,0.03426303226814707,1
CountryRegion percent,miller2_SecPer,0.03426303226814707,0
CountryRegion percent,miller2_MaxCIDAContr,0.03254084287881332,0
CountryRegion percent,miller2_IRTCPe,0.03190937343605761,0
CountryRegion percent,miller2_CliChAdap,0.02887504303827772,0
CountryRegion percent,miller2_CouReNa,0.03380936251501352,0
CountryRegion percent,miller2_UrIs,0.02986042652061182,0
CountryRegion percent,miller2_ProPr,0.02963661769014903,0
CountryRegion percent,miller2_PBATy,0.02963661769014903,0
CountryRegion percent,miller2_EnviSustain,0.03266876944526402,0
CountryRegion percent,miller2_Dese,0.03235673134252489,0
CountryRegion percent,miller2_PartDeveAGoGove,0.02986042652061182,0
CountryRegion percent,miller2_YoIs,0.02986042652061182,0
CountryRegion percent,miller2_DisIss,0.029432488551141008,0
CountryRegion percent,miller2_GenEqu,0.03413980621531994,0
CountryRegion percent,miller2_OrganiN,0.031521083094926544,0
CountryRegion percent,miller2_PrBroCoID,0.02887149639798373,0
CountryRegion percent,miller2_CounRegID,0.03754287104252385,0
CountryRegion percent,miller2_SecID,0.03206304842229983,0
CountryRegion percent,miller2_SecN,0.03235318470223089,0
Sector percent,miller2_FiYe,0.03187312608263223,0
Sector percent,miller2_OrgCl,0.031521083094926544,0
Sector percent,miller2_OrganT,0.034136259575025946,0
Sector percent,miller2_TrDev,0.03457566896200317,0
Sector percent,miller2_Biodiv,0.02825565913509628,0
Sector percent,miller2_ContiID,0.033734002968407964,0
Sector percent,miller2_FCeID,0.031524629735220536,0
Sector percent,miller2_OrgaSu,0.031194186034914115,0
Sector percent,miller2_KnowFoDev,0.030343582292595,0
Sector percent,miller2_BilaAiMar,0.030343582292595,0
Sector percent,miller2_IndIss,0.031197732675208114,0
Sector percent,miller2_AmoSp,0.031647855788047664,0
Sector percent,miller2_ICTAATFDev,0.030094455097666173,0
Sector percent,miller2_SeN,0.032253332509354374,0
Sector percent,miller2_ContiNa,0.033730456328113965,0
Sector percent,miller2_OrgID,0.031521083094926544,0
Sector percent,miller2_ClimChaMiti,0.02986042652061182,0
Sector percent,miller2_ChiIss,0.02825565913509628,0
Sector percent,miller2_CoRePe,0.03426303226814707,0
Sector percent,miller2_SecPer,0.0372051058082589,1
Sector percent,miller2_MaxCIDAContr,0.03218627447512696,0
Sector percent,miller2_IRTCPe,0.031320958728035246,0
Sector percent,miller2_CliChAdap,0.030343582292595,0
Sector percent,miller2_CouReNa,0.030889833599730132,0
Sector percent,miller2_UrIs,0.03187667272292622,0
Sector percent,miller2_ProPr,0.031521083094926544,0
Sector percent,miller2_PBATy,0.028470043868143908,0
Sector percent,miller2_EnviSustain,0.03235673134252489,0
Sector percent,miller2_Dese,0.03504505961227743,0
Sector percent,miller2_PartDeveAGoGove,0.03127724817629221,0
Sector percent,miller2_YoIs,0.028708285833575025,0
Sector percent,miller2_DisIss,0.02825565913509628,0
Sector percent,miller2_GenEqu,0.03413980621531994,0
Sector percent,miller2_OrganiN,0.033730456328113965,0
Sector percent,miller2_PrBroCoID,0.030340035652301006,0
Sector percent,miller2_CounRegID,0.030340035652301006,0
Sector percent,miller2_SecID,0.03457566896200317,0
Sector percent,miller2_SecN,0.03504151297198343,0
Maximum CIDA contribution (project-level),miller2_FiYe,0.030139480426194777,0
Maximum CIDA contribution (project-level),miller2_OrgCl,0.02999556348153522,0
Maximum CIDA contribution (project-level),miller2_OrganT,0.028359096987169992,0
Maximum CIDA contribution (project-level),miller2_TrDev,0.02999911012182922,0
Maximum CIDA contribution (project-level),miller2_Biodiv,0.02986042652061182,0
Maximum CIDA contribution (project-level),miller2_ContiID,0.031197732675208114,0
Maximum CIDA contribution (project-level),miller2_FCeID,0.02999911012182922,0
Maximum CIDA contribution (project-level),miller2_OrgaSu,0.028359096987169992,0
Maximum CIDA contribution (project-level),miller2_KnowFoDev,0.030893380240024124,0
Maximum CIDA contribution (project-level),miller2_BilaAiMar,0.029473068875832207,0
Maximum CIDA contribution (project-level),miller2_IndIss,0.028362643627463983,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.028596816561265028,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDev,0.029352703505985435,0
Maximum CIDA contribution (project-level),miller2_SeN,0.030288932637956626,0
Maximum CIDA contribution (project-level),miller2_ContiNa,0.031194186034914115,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.028470043868143908,0
Maximum CIDA contribution (project-level),miller2_ClimChaMiti,0.03060931796718574,0
Maximum CIDA contribution (project-level),miller2_ChiIss,0.028362643627463983,0
Maximum CIDA contribution (project-level),miller2_CoRePe,0.03148143546658679,0
Maximum CIDA contribution (project-level),miller2_SecPer,0.03148143546658679,0
Maximum CIDA contribution (project-level),miller2_MaxCIDAContr,0.03734979794957587,1
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.029983652573438952,0
Maximum CIDA contribution (project-level),miller2_CliChAdap,0.029473068875832207,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.029723149264858202,0
Maximum CIDA contribution (project-level),miller2_UrIs,0.028588724064165544,0
Maximum CIDA contribution (project-level),miller2_ProPr,0.028470043868143908,0
Maximum CIDA contribution (project-level),miller2_PBATy,0.028470043868143908,0
Maximum CIDA contribution (project-level),miller2_EnviSustain,0.031982285619237924,0
Maximum CIDA contribution (project-level),miller2_Dese,0.030143027066488772,0
Maximum CIDA contribution (project-level),miller2_PartDeveAGoGove,0.0313816122714651,0
Maximum CIDA contribution (project-level),miller2_YoIs,0.028588724064165544,0
Maximum CIDA contribution (project-level),miller2_DisIss,0.028362643627463983,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.02986042652061182,0
Maximum CIDA contribution (project-level),miller2_OrganiN,0.028252112494802282,0
Maximum CIDA contribution (project-level),miller2_PrBroCoID,0.0280492108713463,0
Maximum CIDA contribution (project-level),miller2_CounRegID,0.030889833599730132,0
Maximum CIDA contribution (project-level),miller2_SecID,0.02999911012182922,0
Maximum CIDA contribution (project-level),miller2_SecN,0.030139480426194777,0
IRTC percent,miller2_FiYe,0.03266522280497003,0
IRTC percent,miller2_OrgCl,0.028958210144429126,0
IRTC percent,miller2_OrganT,0.03187312608263223,0
IRTC percent,miller2_TrDev,0.032256879149648365,0
IRTC percent,miller2_Biodiv,0.028708285833575025,0
IRTC percent,miller2_ContiID,0.03457566896200317,0
IRTC percent,miller2_FCeID,0.032256879149648365,0
IRTC percent,miller2_OrgaSu,0.028704739193281027,0
IRTC percent,miller2_KnowFoDev,0.030893380240024124,0
IRTC percent,miller2_BilaAiMar,0.028052757511640294,0
IRTC percent,miller2_IndIss,0.03187667272292622,0
IRTC percent,miller2_AmoSp,0.02908498283755025,0
IRTC percent,miller2_ICTAATFDev,0.03060931796718574,0
IRTC percent,miller2_SeN,0.03311292964803053,0
IRTC percent,miller2_ContiNa,0.03457212232170917,0
IRTC percent,miller2_OrgID,0.028958210144429126,0
IRTC percent,miller2_ClimChaMiti,0.030343582292595,0
IRTC percent,miller2_ChiIss,0.028708285833575025,0
IRTC percent,miller2_CoRePe,0.031999898775753356,0
IRTC percent,miller2_SecPer,0.035168285665104555,0
IRTC percent,miller2_MaxCIDAContr,0.032791995498091156,0
IRTC percent,miller2_IRTCPe,0.038336672554455754,1
IRTC percent,miller2_CliChAdap,0.028052757511640294,0
IRTC percent,miller2_CouReNa,0.031521083094926544,0
IRTC percent,miller2_UrIs,0.029236350315133556,0
IRTC percent,miller2_ProPr,0.028958210144429126,0
IRTC percent,miller2_PBATy,0.028958210144429126,0
IRTC percent,miller2_EnviSustain,0.03300093903850246,0
IRTC percent,miller2_Dese,0.03266876944526402,0
IRTC percent,miller2_PartDeveAGoGove,0.029432488551141008,0
IRTC percent,miller2_YoIs,0.029236350315133556,0
IRTC percent,miller2_DisIss,0.028708285833575025,0
IRTC percent,miller2_GenEqu,0.03504505961227743,0
IRTC percent,miller2_OrganiN,0.031521083094926544,0
IRTC percent,miller2_PrBroCoID,0.0280492108713463,0
IRTC percent,miller2_CounRegID,0.030889833599730132,0
IRTC percent,miller2_SecID,0.032256879149648365,0
IRTC percent,miller2_SecN,0.03266522280497003,0
Climate change adaptation (marker),miller2_FiYe,0.02956944916257627,0
Climate change adaptation (marker),miller2_OrgCl,0.02941703832238546,0
Climate change adaptation (marker),miller2_OrganT,0.030987187498934508,0
Climate change adaptation (marker),miller2_TrDev,0.02949228073323339,0
Climate change adaptation (marker),miller2_Biodiv,0.0293462203447172,0
Climate change adaptation (marker),miller2_ContiID,0.030887306484775775,0
Climate change adaptation (marker),miller2_FCeID,0.02949228073323339,0
Climate change adaptation (marker),miller2_OrgaSu,0.02927097793386927,0
Climate change adaptation (marker),miller2_KnowFoDev,0.030557662390645602,0
Climate change adaptation (marker),miller2_BilaAiMar,0.03217291845188347,0
Climate change adaptation (marker),miller2_IndIss,0.0293462203447172,0
Climate change adaptation (marker),miller2_AmoSp,0.029369958273603475,0
Climate change adaptation (marker),miller2_ICTAATFDev,0.028818155863158664,0
Climate change adaptation (marker),miller2_SeN,0.02972863381788667,0
Climate change adaptation (marker),miller2_ContiNa,0.032493248953991756,0
Climate change adaptation (marker),miller2_OrgID,0.02941703832238546,0
Climate change adaptation (marker),miller2_ClimChaMiti,0.0349158061030421,0
Climate change adaptation (marker),miller2_ChiIss,0.0293462203447172,0
Climate change adaptation (marker),miller2_CoRePe,0.02922389788508728,0
Climate change adaptation (marker),miller2_SecPer,0.030940107450152517,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0.03151217730517426,0
Climate change adaptation (marker),miller2_IRTCPe,0.02922389788508728,0
Climate change adaptation (marker),miller2_CliChAdap,0.03378817451312133,1
Climate change adaptation (marker),miller2_CouReNa,0.029130879193863944,0
Climate change adaptation (marker),miller2_UrIs,0.029644691573424194,0
Climate change adaptation (marker),miller2_ProPr,0.02941703832238546,0
Climate change adaptation (marker),miller2_PBATy,0.02941703832238546,0
Climate change adaptation (marker),miller2_EnviSustain,0.03336150310071888,0
Climate change adaptation (marker),miller2_Dese,0.029644691573424194,0
Climate change adaptation (marker),miller2_PartDeveAGoGove,0.03259798583641974,0
Climate change adaptation (marker),miller2_YoIs,0.029644691573424194,0
Climate change adaptation (marker),miller2_DisIss,0.0293462203447172,0
Climate change adaptation (marker),miller2_GenEqu,0.0293462203447172,0
Climate change adaptation (marker),miller2_OrganiN,0.03081206407392785,0
Climate change adaptation (marker),miller2_PrBroCoID,0.028867163918559806,0
Climate change adaptation (marker),miller2_CounRegID,0.030482419979797667,0
Climate change adaptation (marker),miller2_SecID,0.02949228073323339,0
Climate change adaptation (marker),miller2_SecN,0.02956944916257627,0
CountryRegion name,miller2_FiYe,0.030706980402069747,0
CountryRegion name,miller2_OrgCl,0.027783887981571546,0
CountryRegion name,miller2_OrganT,0.03019211753255018,0
CountryRegion name,miller2_TrDev,0.027759124992304644,0
CountryRegion name,miller2_Biodiv,0.030167354543283273,0
CountryRegion name,miller2_ContiID,0.03492593561005506,0
CountryRegion name,miller2_FCeID,0.027759124992304644,0
CountryRegion name,miller2_OrgaSu,0.03019211753255018,0
CountryRegion name,miller2_KnowFoDev,0.029505387996758115,0
CountryRegion name,miller2_BilaAiMar,0.029505387996758115,0
CountryRegion name,miller2_IndIss,0.02759304019568543,0
CountryRegion name,miller2_AmoSp,0.02765672437118645,0
CountryRegion name,miller2_ICTAATFDev,0.02702097034066368,0
CountryRegion name,miller2_SeN,0.0281504199465243,0
CountryRegion name,miller2_ContiNa,0.037447003421235026,0
CountryRegion name,miller2_OrgID,0.027783887981571546,0
CountryRegion name,miller2_ClimChaMiti,0.029123713591554422,0
CountryRegion name,miller2_ChiIss,0.02759304019568543,0
CountryRegion name,miller2_CoRePe,0.03521358261736078,0
CountryRegion name,miller2_SecPer,0.030064953922165082,0
CountryRegion name,miller2_MaxCIDAContr,0.0331812291850467,0
CountryRegion name,miller2_IRTCPe,0.030064953922165082,0
CountryRegion name,miller2_CliChAdap,0.029505387996758115,0
CountryRegion name,miller2_CouReNa,0.037447003421235026,1
CountryRegion name,miller2_UrIs,0.02793628210869847,0
CountryRegion name,miller2_ProPr,0.027783887981571546,0
CountryRegion name,miller2_PBATy,0.027783887981571546,0
CountryRegion name,miller2_EnviSustain,0.03135014762190931,0
CountryRegion name,miller2_Dese,0.030682217412802845,0
CountryRegion name,miller2_PartDeveAGoGove,0.03048129531738057,0
CountryRegion name,miller2_YoIs,0.02793628210869847,0
CountryRegion name,miller2_DisIss,0.02759304019568543,0
CountryRegion name,miller2_GenEqu,0.030167354543283273,0
CountryRegion name,miller2_OrganiN,0.029958088955495826,0
CountryRegion name,miller2_PrBroCoID,0.02717649215393556,0
CountryRegion name,miller2_CounRegID,0.03894478631438287,0
CountryRegion name,miller2_SecID,0.027759124992304644,0
CountryRegion name,miller2_SecN,0.027961045097965372,0
Urban issues (marker),miller2_FiYe,0.03239135896126061,0
Urban issues (marker),miller2_OrgCl,0.03209767604103554,0
Urban issues (marker),miller2_OrganT,0.031820775001966194,0
Urban issues (marker),miller2_TrDev,0.03217291845188347,0
Urban issues (marker),miller2_Biodiv,0.029542358580724654,0
Urban issues (marker),miller2_ContiID,0.0293462203447172,0
Urban issues (marker),miller2_FCeID,0.03217291845188347,0
Urban issues (marker),miller2_OrgaSu,0.031820775001966194,0
Urban issues (marker),miller2_KnowFoDev,0.03115275672899639,0
Urban issues (marker),miller2_BilaAiMar,0.03332060039013142,0
Urban issues (marker),miller2_IndIss,0.031896017412814115,0
Urban issues (marker),miller2_AmoSp,0.02962771190039675,0
Urban issues (marker),miller2_ICTAATFDev,0.0309304137893928,0
Urban issues (marker),miller2_SeN,0.03270339706399974,0
Urban issues (marker),miller2_ContiNa,0.03155925735395625,0
Urban issues (marker),miller2_OrgID,0.03209767604103554,0
Urban issues (marker),miller2_ClimChaMiti,0.030719187996769384,0
Urban issues (marker),miller2_ChiIss,0.031896017412814115,0
Urban issues (marker),miller2_CoRePe,0.031773694953184196,0
Urban issues (marker),miller2_SecPer,0.034127353785273665,0
Urban issues (marker),miller2_MaxCIDAContr,0.0303959434417172,0
Urban issues (marker),miller2_IRTCPe,0.031773694953184196,0
Urban issues (marker),miller2_CliChAdap,0.02898491306786136,0
Urban issues (marker),miller2_CouReNa,0.03155925735395625,0
Urban issues (marker),miller2_UrIs,0.03246660137210853,1
Urban issues (marker),miller2_ProPr,0.03209767604103554,0
Urban issues (marker),miller2_PBATy,0.029674791949178738,0
Urban issues (marker),miller2_EnviSustain,0.03483809095292595,0
