source,target,conf,realConf
assay_test_type,assays_cnfdnc_scr,0.5,0
assay_test_type,assays_vrnt_d,0,0
assay_test_type,assays_ss_ctgr,0,0
assay_test_type,assays_tss_d,0.05,0
assay_test_type,assays_ss_sbclllr_frctn,0.5,0
assay_test_type,assays_ss_tst_tp,0.6666666666666666,1
assay_test_type,assays_ss_rgnsm,0.06666666666666667,0
assay_test_type,assays_src_ss_d,0,0
assay_test_type,assays_src_d,0.5,0
assay_test_type,assays_rltnshp_tp,0.5,0
assay_test_type,assays_ss_cll_tp,1.0,0
assay_test_type,assays_td,0.08,0
assay_test_type,assays_crtd_b,0.6666666666666666,0
assay_test_type,assays_chmbl_d,0.0002666666666666667,0
assay_test_type,assays_cll_d,1.0,0
assay_test_type,assays_b_frmt,0.25,0
assay_organism,assays_ss_d,0.008133333333333333,0
assay_organism,assays_cnfdnc_scr,0.06557377049180328,0
assay_organism,assays_vrnt_d,0,0
assay_organism,assays_ss_ctgr,0,0
assay_organism,assays_tss_d,0.6557377049180327,0
assay_organism,assays_ss_sbclllr_frctn,0.01639344262295082,0
assay_organism,assays_ss_tst_tp,0.04918032786885246,0
assay_organism,assays_ss_rgnsm,0.4918032786885246,1
assay_organism,assays_src_ss_d,0,0
assay_organism,assays_src_d,0.01639344262295082,0
assay_organism,assays_rltnshp_tp,0.06557377049180328,0
assay_organism,assays_ss_cll_tp,0.03278688524590164,0
assay_organism,assays_td,0.4098360655737705,0
assay_organism,assays_crtd_b,0.04918032786885246,0
assay_organism,assays_chmbl_d,0.008133333333333333,0
assay_organism,assays_cll_d,0.03278688524590164,0
assay_organism,assays_b_frmt,0.13114754098360656,0
src_assay_id,assays_ss_d,0,0
src_assay_id,assays_cnfdnc_scr,0,0
src_assay_id,assays_vrnt_d,0,0
src_assay_id,assays_ss_ctgr,0,0
src_assay_id,assays_tss_d,0,0
src_assay_id,assays_ss_sbclllr_frctn,0,0
src_assay_id,assays_ss_tst_tp,0,0
src_assay_id,assays_ss_rgnsm,0,0
src_assay_id,assays_src_ss_d,0,1
src_assay_id,assays_src_d,0,0
src_assay_id,assays_rltnshp_tp,0,0
src_assay_id,assays_ss_cll_tp,0,0
src_assay_id,assays_td,0,0
src_assay_id,assays_crtd_b,0,0
src_assay_id,assays_chmbl_d,0,0
src_assay_id,assays_cll_d,0,0
src_assay_id,assays_b_frmt,0,0
src_id,assays_ss_d,0.00013333333333333334,0
src_id,assays_cnfdnc_scr,0.25,0
src_id,assays_vrnt_d,0,0
src_id,assays_ss_ctgr,0,0
src_id,assays_tss_d,0.025,0
src_id,assays_ss_sbclllr_frctn,1.0,0
src_id,assays_ss_tst_tp,0.3333333333333333,0
src_id,assays_ss_rgnsm,0.03333333333333333,0
src_id,assays_src_ss_d,0,0
src_id,assays_src_d,1.0,1
src_id,assays_rltnshp_tp,0.25,0
src_id,assays_ss_cll_tp,0.5,0
src_id,assays_td,0.04,0
src_id,assays_crtd_b,0.3333333333333333,0
src_id,assays_chmbl_d,0.00013333333333333334,0
src_id,assays_cll_d,0.5,0
src_id,assays_b_frmt,0.125,0
relationship_type,assays_ss_d,0.0008,0
relationship_type,assays_cnfdnc_scr,0.6666666666666666,0
relationship_type,assays_vrnt_d,0,0
relationship_type,assays_ss_ctgr,0,0
relationship_type,assays_tss_d,0.15,0
relationship_type,assays_ss_sbclllr_frctn,0.16666666666666666,0
relationship_type,assays_ss_tst_tp,0.5,0
relationship_type,assays_ss_rgnsm,0.2,0
relationship_type,assays_src_ss_d,0,0
relationship_type,assays_src_d,0.16666666666666666,0
relationship_type,assays_rltnshp_tp,0.6666666666666666,1
relationship_type,assays_ss_cll_tp,0.3333333333333333,0
relationship_type,assays_td,0.24,0
relationship_type,assays_crtd_b,0.5,0
relationship_type,assays_chmbl_d,0.0008,0
relationship_type,assays_cll_d,0.3333333333333333,0
relationship_type,assays_b_frmt,0.75,0
doc_id,assays_ss_d,0.23013333333333333,0
doc_id,assays_cnfdnc_scr,0.002317497103128621,0
doc_id,assays_vrnt_d,0,0
doc_id,assays_ss_ctgr,0,0
doc_id,assays_tss_d,0.023174971031286212,0
doc_id,assays_ss_sbclllr_frctn,0.0005793742757821553,0
doc_id,assays_ss_tst_tp,0.0017381228273464658,0
doc_id,assays_ss_rgnsm,0.01738122827346466,0
doc_id,assays_src_ss_d,0,0
doc_id,assays_src_d,0.0005793742757821553,0
doc_id,assays_rltnshp_tp,0.002317497103128621,0
doc_id,assays_ss_cll_tp,0.0011587485515643105,0
doc_id,assays_td,0.014484356894553883,0
doc_id,assays_crtd_b,0.0017381228273464658,0
doc_id,assays_chmbl_d,0.23013333333333333,0
doc_id,assays_cll_d,0.0011587485515643105,0
doc_id,assays_b_frmt,0.004634994206257242,0
description,assays_ss_d,0.9137333333333333,0
description,assays_cnfdnc_scr,0.0005836859769444039,0
description,assays_vrnt_d,0,0
description,assays_ss_ctgr,0,0
description,assays_tss_d,0.0058368597694440395,0
description,assays_ss_sbclllr_frctn,0.00014592149423610097,0
description,assays_ss_tst_tp,0.00043776448270830295,0
description,assays_ss_rgnsm,0.00437764482708303,0
description,assays_src_ss_d,0,0
description,assays_src_d,0.00014592149423610097,0
description,assays_rltnshp_tp,0.0005836859769444039,0
description,assays_ss_cll_tp,0.00029184298847220193,0
description,assays_td,0.0036480373559025243,0
description,assays_crtd_b,0.00043776448270830295,0
description,assays_chmbl_d,0.9137333333333333,0
description,assays_cll_d,0.00029184298847220193,0
description,assays_b_frmt,0.0011673719538888077,0
assay_type,assays_ss_d,0.0005333333333333334,0
assay_type,assays_cnfdnc_scr,1.0,0
assay_type,assays_vrnt_d,0,0
assay_type,assays_ss_ctgr,0,0
assay_type,assays_tss_d,0.1,0
assay_type,assays_ss_sbclllr_frctn,0.25,0
assay_type,assays_ss_tst_tp,0.75,0
assay_type,assays_ss_rgnsm,0.13333333333333333,0
assay_type,assays_src_ss_d,0,0
assay_type,assays_src_d,0.25,0
assay_type,assays_rltnshp_tp,1.0,0
assay_type,assays_ss_cll_tp,0.5,0
assay_type,assays_td,0.16,0
assay_type,assays_crtd_b,0.75,0
assay_type,assays_chmbl_d,0.0005333333333333334,0
assay_type,assays_cll_d,0.5,0
assay_type,assays_b_frmt,0.5,0
assay_tax_id,assays_ss_d,0.007333333333333333,0
assay_tax_id,assays_cnfdnc_scr,0.07272727272727272,0
assay_tax_id,assays_vrnt_d,0,0
assay_tax_id,assays_ss_ctgr,0,0
assay_tax_id,assays_tss_d,0.7272727272727273,0
assay_tax_id,assays_ss_sbclllr_frctn,0.01818181818181818,0
assay_tax_id,assays_ss_tst_tp,0.05454545454545454,0
assay_tax_id,assays_ss_rgnsm,0.5454545454545454,0
assay_tax_id,assays_src_ss_d,0,0
assay_tax_id,assays_src_d,0.01818181818181818,0
assay_tax_id,assays_rltnshp_tp,0.07272727272727272,0
assay_tax_id,assays_ss_cll_tp,0.03636363636363636,0
assay_tax_id,assays_td,0.45454545454545453,0
assay_tax_id,assays_crtd_b,0.05454545454545454,0
assay_tax_id,assays_chmbl_d,0.007333333333333333,0
assay_tax_id,assays_cll_d,0.03636363636363636,0
assay_tax_id,assays_b_frmt,0.14545454545454545,0
assay_strain,assays_ss_d,0.00013333333333333334,0
assay_strain,assays_cnfdnc_scr,0.25,0
assay_strain,assays_vrnt_d,0,0
assay_strain,assays_ss_ctgr,0,0
assay_strain,assays_tss_d,0.025,0
assay_strain,assays_ss_sbclllr_frctn,1.0,0
assay_strain,assays_ss_tst_tp,0.3333333333333333,0
assay_strain,assays_ss_rgnsm,0.03333333333333333,0
assay_strain,assays_src_ss_d,0,0
assay_strain,assays_src_d,1.0,0
assay_strain,assays_rltnshp_tp,0.25,0
assay_strain,assays_ss_cll_tp,0.5,0
assay_strain,assays_td,0.04,0
assay_strain,assays_crtd_b,0.3333333333333333,0
assay_strain,assays_chmbl_d,0.00013333333333333334,0
assay_strain,assays_cll_d,0.5,0
assay_strain,assays_b_frmt,0.125,0
assay_tissue,assays_ss_d,0.0038666666666666667,0
assay_tissue,assays_cnfdnc_scr,0.13793103448275862,0
assay_tissue,assays_vrnt_d,0,0
assay_tissue,assays_ss_ctgr,0,0
assay_tissue,assays_tss_d,0.725,0
assay_tissue,assays_ss_sbclllr_frctn,0.034482758620689655,0
assay_tissue,assays_ss_tst_tp,0.10344827586206896,0
assay_tissue,assays_ss_rgnsm,0.9666666666666667,0
assay_tissue,assays_src_ss_d,0,0
assay_tissue,assays_src_d,0.034482758620689655,0
assay_tissue,assays_rltnshp_tp,0.13793103448275862,0
assay_tissue,assays_ss_cll_tp,0.06896551724137931,0
assay_tissue,assays_td,0.8620689655172413,0
assay_tissue,assays_crtd_b,0.10344827586206896,0
assay_tissue,assays_chmbl_d,0.0038666666666666667,0
assay_tissue,assays_cll_d,0.06896551724137931,0
assay_tissue,assays_b_frmt,0.27586206896551724,0
