source,target,conf,realConf
Division name,CoRegPerc,0.033333333333333326,0
Division name,SecID,0.020000000000000004,0
Division name,SeN,0.6492307692307693,0
Division name,SePe,0.033333333333333326,0
Division name,AmSp,0.033333333333333326,0
Section ID,FiY,0.5259259259259259,0
Section ID,TraDevelo,0.020000000000000004,0
Section ID,Biodi,0.020000000000000004,0
Section ID,UrbIss,0.020000000000000004,0
Section ID,ChiIs,0.020000000000000004,0
Section ID,YoIs,0.020000000000000004,0
Section ID,IndigIs,0.020000000000000004,0
Section ID,DisaIss,0.020000000000000004,0
Section ID,ICTAAToFoDevelo,0.020000000000000004,0
Section ID,KnoFoDeve,0.020000000000000004,0
Section ID,GeEqua,0.020000000000000004,0
Section ID,OrgaID,0.7540106951871659,0
Section ID,OrgNa,0.42333333333333334,0
Section ID,OrgT,0.30666666666666664,0
Section ID,OrganCl,0.6976495726495726,0
Section ID,OrganS,0.6948148148148149,0
Section ID,ContID,0.020000000000000004,0
Section ID,ContiNa,0.5238095238095238,0
Section ID,PrBroCounID,0.7511586452762924,0
Section ID,CouReID,0.7976470588235294,0
Section ID,CouRegN,0.5658039215686275,0
Section ID,CoRegPerc,0.033333333333333326,0
Section ID,SecID,0.020000000000000004,0
Section ID,SeN,0.609982174688057,0
Section ID,SePe,0.033333333333333326,0
Section ID,AmSp,0.033333333333333326,0
Section name,FiY,0.31851851851851853,0
Section name,TraDevelo,0.020000000000000004,0
Section name,Biodi,0.020000000000000004,0
Section name,UrbIss,0.020000000000000004,0
Section name,ChiIs,0.020000000000000004,0
Section name,YoIs,0.020000000000000004,0
Section name,IndigIs,0.020000000000000004,0
Section name,DisaIss,0.020000000000000004,0
Section name,ICTAAToFoDevelo,0.020000000000000004,0
Section name,KnoFoDeve,0.020000000000000004,0
Section name,GeEqua,0.020000000000000004,0
Section name,OrgaID,0.5602941176470588,0
Section name,OrgNa,0.5352380952380953,0
Section name,OrgT,0.30666666666666664,0
Section name,OrganCl,0.7591880341880342,0
Section name,OrganS,0.7333333333333334,0
Section name,ContID,0.020000000000000004,0
Section name,ContiNa,0.6285714285714286,0
Section name,PrBroCounID,0.6108785332314743,0
Section name,CouReID,0.5902941176470589,0
Section name,CouRegN,0.6215091575091576,0
Section name,CoRegPerc,0.033333333333333326,0
Section name,SecID,0.020000000000000004,0
Section name,SeN,0.7128205128205127,0
Section name,SePe,0.033333333333333326,0
Section name,AmSp,0.033333333333333326,0
Regional program (marker),FiY,0.020000000000000004,0
Regional program (marker),TraDevelo,0.46745165945165945,0
Regional program (marker),Biodi,0.3564102564102564,0
Regional program (marker),UrbIss,0.3612929292929293,0
Regional program (marker),ChiIs,0.5800000000000001,0
Regional program (marker),YoIs,0.3288888888888889,0
Regional program (marker),IndigIs,0.3564102564102564,0
Regional program (marker),DisaIss,0.435585326953748,0
Regional program (marker),ICTAAToFoDevelo,0.44903540903540906,0
Regional program (marker),KnoFoDeve,0.4138720538720539,0
Regional program (marker),GeEqua,0.5482352941176472,0
Regional program (marker),OrgaID,0.020000000000000004,0
Regional program (marker),OrgNa,0.020000000000000004,0
Regional program (marker),OrgT,0.020000000000000004,0
Regional program (marker),OrganCl,0.020000000000000004,0
Regional program (marker),OrganS,0.020000000000000004,0
Regional program (marker),ContID,0.5634733893557423,0
Regional program (marker),ContiNa,0.020000000000000004,0
Regional program (marker),PrBroCounID,0.020000000000000004,0
Regional program (marker),CouReID,0.020000000000000004,0
Regional program (marker),CouRegN,0.020000000000000004,0
Regional program (marker),CoRegPerc,0.05,0
Regional program (marker),SecID,0.6168067226890758,0
Regional program (marker),SeN,0.020000000000000004,0
Regional program (marker),SePe,0.05,0
Regional program (marker),AmSp,0.05,0
Fund centre ID,FiY,0.020000000000000004,0
Fund centre ID,TraDevelo,0.46755555555555556,0
Fund centre ID,Biodi,0.47301587301587306,0
Fund centre ID,UrbIss,0.45498412698412705,0
Fund centre ID,ChiIs,0.44156862745098047,0
Fund centre ID,YoIs,0.2,0
Fund centre ID,IndigIs,0.5538239538239538,0
Fund centre ID,DisaIss,0.5667301587301588,0
Fund centre ID,ICTAAToFoDevelo,0.45466089466089465,0
Fund centre ID,KnoFoDeve,0.4757864357864358,0
Fund centre ID,GeEqua,0.5616374269005848,0
Fund centre ID,OrgaID,0.020000000000000004,0
Fund centre ID,OrgNa,0.020000000000000004,0
Fund centre ID,OrgT,0.020000000000000004,0
Fund centre ID,OrganCl,0.020000000000000004,0
Fund centre ID,OrganS,0.020000000000000004,0
Fund centre ID,ContID,0.752,0
Fund centre ID,ContiNa,0.020000000000000004,0
Fund centre ID,PrBroCounID,0.020000000000000004,0
Fund centre ID,CouReID,0.020000000000000004,0
Fund centre ID,CouRegN,0.020000000000000004,0
Fund centre ID,CoRegPerc,0.05,0
Fund centre ID,SecID,0.7825386996904025,0
Fund centre ID,SeN,0.020000000000000004,0
Fund centre ID,SePe,0.05,0
Fund centre ID,AmSp,0.05,0
Fund centre name,FiY,0.33333333333333337,0
Fund centre name,TraDevelo,0.020000000000000004,0
Fund centre name,Biodi,0.020000000000000004,0
Fund centre name,UrbIss,0.020000000000000004,0
Fund centre name,ChiIs,0.020000000000000004,0
Fund centre name,YoIs,0.020000000000000004,0
Fund centre name,IndigIs,0.020000000000000004,0
Fund centre name,DisaIss,0.020000000000000004,0
Fund centre name,ICTAAToFoDevelo,0.020000000000000004,0
Fund centre name,KnoFoDeve,0.020000000000000004,0
Fund centre name,GeEqua,0.020000000000000004,0
Fund centre name,OrgaID,0.5282352941176471,0
Fund centre name,OrgNa,0.5264126984126984,0
Fund centre name,OrgT,0.2888888888888889,0
Fund centre name,OrganCl,0.7143833943833944,0
Fund centre name,OrganS,0.6857142857142857,0
Fund centre name,ContID,0.020000000000000004,0
Fund centre name,ContiNa,0.6054025974025974,0
Fund centre name,PrBroCounID,0.6066693344004268,0
Fund centre name,CouReID,0.5396638655462185,0
Fund centre name,CouRegN,0.5822547822547823,0
Fund centre name,CoRegPerc,0.033333333333333326,0
Fund centre name,SecID,0.020000000000000004,0
Fund centre name,SeN,0.6492307692307693,0
Fund centre name,SePe,0.033333333333333326,0
Fund centre name,AmSp,0.033333333333333326,0
Untied amount(Project-level budget),FiY,0.033333333333333326,0
Untied amount(Project-level budget),TraDevelo,0.05,0
Untied amount(Project-level budget),Biodi,0.05,0
Untied amount(Project-level budget),UrbIss,0.05,0
Untied amount(Project-level budget),ChiIs,0.05,0
Untied amount(Project-level budget),YoIs,0.05,0
Untied amount(Project-level budget),IndigIs,0.05,0
Untied amount(Project-level budget),DisaIss,0.05,0
Untied amount(Project-level budget),ICTAAToFoDevelo,0.05,0
Untied amount(Project-level budget),KnoFoDeve,0.05,0
Untied amount(Project-level budget),GeEqua,0.05,0
Untied amount(Project-level budget),OrgaID,0.033333333333333326,0
Untied amount(Project-level budget),OrgNa,0.033333333333333326,0
Untied amount(Project-level budget),OrgT,0.033333333333333326,0
Untied amount(Project-level budget),OrganCl,0.033333333333333326,0
Untied amount(Project-level budget),OrganS,0.033333333333333326,0
Untied amount(Project-level budget),ContID,0.05,0
Untied amount(Project-level budget),ContiNa,0.033333333333333326,0
Untied amount(Project-level budget),PrBroCounID,0.033333333333333326,0
Untied amount(Project-level budget),CouReID,0.033333333333333326,0
Untied amount(Project-level budget),CouRegN,0.033333333333333326,0
Untied amount(Project-level budget),CoRegPerc,0.46117113512071495,0
Untied amount(Project-level budget),SecID,0.05,0
Untied amount(Project-level budget),SeN,0.033333333333333326,0
Untied amount(Project-level budget),SePe,0.4682621082621083,0
Untied amount(Project-level budget),AmSp,0.24266666666666667,0
FSTC percent,FiY,0.033333333333333326,0
FSTC percent,TraDevelo,0.05,0
FSTC percent,Biodi,0.05,0
FSTC percent,UrbIss,0.05,0
FSTC percent,ChiIs,0.05,0
FSTC percent,YoIs,0.05,0
FSTC percent,IndigIs,0.05,0
FSTC percent,DisaIss,0.05,0
FSTC percent,ICTAAToFoDevelo,0.05,0
FSTC percent,KnoFoDeve,0.05,0
FSTC percent,GeEqua,0.05,0
FSTC percent,OrgaID,0.033333333333333326,0
FSTC percent,OrgNa,0.033333333333333326,0
FSTC percent,OrgT,0.033333333333333326,0
FSTC percent,OrganCl,0.033333333333333326,0
FSTC percent,OrganS,0.033333333333333326,0
FSTC percent,ContID,0.05,0
FSTC percent,ContiNa,0.033333333333333326,0
FSTC percent,PrBroCounID,0.033333333333333326,0
FSTC percent,CouReID,0.033333333333333326,0
FSTC percent,CouRegN,0.033333333333333326,0
FSTC percent,CoRegPerc,0.6100606060606061,0
FSTC percent,SecID,0.05,0
FSTC percent,SeN,0.033333333333333326,0
FSTC percent,SePe,0.47372549019607846,0
FSTC percent,AmSp,0.4370370370370371,0
IRTC percent,FiY,0.033333333333333326,0
IRTC percent,TraDevelo,0.05,0
IRTC percent,Biodi,0.05,0
IRTC percent,UrbIss,0.05,0
IRTC percent,ChiIs,0.05,0
IRTC percent,YoIs,0.05,0
IRTC percent,IndigIs,0.05,0
IRTC percent,DisaIss,0.05,0
IRTC percent,ICTAAToFoDevelo,0.05,0
IRTC percent,KnoFoDeve,0.05,0
IRTC percent,GeEqua,0.05,0
IRTC percent,OrgaID,0.033333333333333326,0
IRTC percent,OrgNa,0.033333333333333326,0
IRTC percent,OrgT,0.033333333333333326,0
IRTC percent,OrganCl,0.033333333333333326,0
IRTC percent,OrganS,0.033333333333333326,0
IRTC percent,ContID,0.05,0
IRTC percent,ContiNa,0.033333333333333326,0
IRTC percent,PrBroCounID,0.033333333333333326,0
IRTC percent,CouReID,0.033333333333333326,0
IRTC percent,CouRegN,0.033333333333333326,0
IRTC percent,CoRegPerc,0.6367272727272728,0
IRTC percent,SecID,0.05,0
IRTC percent,SeN,0.033333333333333326,0
IRTC percent,SePe,0.40705882352941175,0
IRTC percent,AmSp,0.31851851851851853,0
CFLI (marker),FiY,0.020000000000000004,0
CFLI (marker),TraDevelo,0.3688888888888889,0
CFLI (marker),Biodi,0.31851851851851853,0
CFLI (marker),UrbIss,0.4031746031746032,0
CFLI (marker),ChiIs,0.7079365079365079,0
CFLI (marker),YoIs,0.2,0
CFLI (marker),IndigIs,0.31851851851851853,0
CFLI (marker),DisaIss,0.48270676691729325,0
CFLI (marker),ICTAAToFoDevelo,0.4488888888888889,0
CFLI (marker),KnoFoDeve,0.4488888888888889,0
CFLI (marker),GeEqua,0.3733333333333333,0
CFLI (marker),OrgaID,0.020000000000000004,0
CFLI (marker),OrgNa,0.020000000000000004,0
CFLI (marker),OrgT,0.020000000000000004,0
CFLI (marker),OrganCl,0.020000000000000004,0
CFLI (marker),OrganS,0.020000000000000004,0
CFLI (marker),ContID,0.48809523809523814,0
CFLI (marker),ContiNa,0.020000000000000004,0
CFLI (marker),PrBroCounID,0.020000000000000004,0
CFLI (marker),CouReID,0.020000000000000004,0
CFLI (marker),CouRegN,0.020000000000000004,0
CFLI (marker),CoRegPerc,0.05,0
CFLI (marker),SecID,0.5108225108225108,0
CFLI (marker),SeN,0.020000000000000004,0
CFLI (marker),SePe,0.05,0
CFLI (marker),AmSp,0.05,0
CIDA business delivery model (old),FiY,0.3422222222222222,0
CIDA business delivery model (old),TraDevelo,0.020000000000000004,0
CIDA business delivery model (old),Biodi,0.020000000000000004,0
CIDA business delivery model (old),UrbIss,0.020000000000000004,0
CIDA business delivery model (old),ChiIs,0.020000000000000004,0
CIDA business delivery model (old),YoIs,0.020000000000000004,0
CIDA business delivery model (old),IndigIs,0.020000000000000004,0
CIDA business delivery model (old),DisaIss,0.020000000000000004,0
CIDA business delivery model (old),ICTAAToFoDevelo,0.020000000000000004,0
CIDA business delivery model (old),KnoFoDeve,0.020000000000000004,0
CIDA business delivery model (old),GeEqua,0.020000000000000004,0
CIDA business delivery model (old),OrgaID,0.5885295656724228,0
CIDA business delivery model (old),OrgNa,0.4578754578754579,0
CIDA business delivery model (old),OrgT,0.3464646464646465,0
CIDA business delivery model (old),OrganCl,0.62531328320802,0
CIDA business delivery model (old),OrganS,0.5550348092453357,0
CIDA business delivery model (old),ContID,0.020000000000000004,0
CIDA business delivery model (old),ContiNa,0.47783010640153495,0
CIDA business delivery model (old),PrBroCounID,0.5962289562289562,0
CIDA business delivery model (old),CouReID,0.5994139194139194,0
CIDA business delivery model (old),CouRegN,0.4823160173160173,0
CIDA business delivery model (old),CoRegPerc,0.033333333333333326,0
CIDA business delivery model (old),SecID,0.020000000000000004,0
CIDA business delivery model (old),SeN,0.4614223871366729,0
CIDA business delivery model (old),SePe,0.033333333333333326,0
CIDA business delivery model (old),AmSp,0.033333333333333326,0
Programming process (new),FiY,0.26153846153846155,0
Programming process (new),TraDevelo,0.020000000000000004,0
Programming process (new),Biodi,0.020000000000000004,0
Programming process (new),UrbIss,0.020000000000000004,0
Programming process (new),ChiIs,0.020000000000000004,0
Programming process (new),YoIs,0.020000000000000004,0
Programming process (new),IndigIs,0.020000000000000004,0
Programming process (new),DisaIss,0.020000000000000004,0
Programming process (new),ICTAAToFoDevelo,0.020000000000000004,0
Programming process (new),KnoFoDeve,0.020000000000000004,0
Programming process (new),GeEqua,0.020000000000000004,0
Programming process (new),OrgaID,0.5570909090909091,0
Programming process (new),OrgNa,0.49714285714285716,0
Programming process (new),OrgT,0.4114285714285715,0
Programming process (new),OrganCl,0.6799999999999999,0
Programming process (new),OrganS,0.6222222222222222,0
Programming process (new),ContID,0.020000000000000004,0
Programming process (new),ContiNa,0.448,0
Programming process (new),PrBroCounID,0.5399279711884755,0
Programming process (new),CouReID,0.5175614973262033,0
Programming process (new),CouRegN,0.481058201058201,0
Programming process (new),CoRegPerc,0.033333333333333326,0
Programming process (new),SecID,0.020000000000000004,0
Programming process (new),SeN,0.4990476190476191,0
Programming process (new),SePe,0.033333333333333326,0
Programming process (new),AmSp,0.033333333333333326,0
Bilateral aid (international marker),FiY,0.020000000000000004,0
Bilateral aid (international marker),TraDevelo,0.49296296296296305,0
Bilateral aid (international marker),Biodi,0.44126984126984126,0
Bilateral aid (international marker),UrbIss,0.38703703703703707,0
Bilateral aid (international marker),ChiIs,0.5355555555555556,0
Bilateral aid (international marker),YoIs,0.24266666666666667,0
Bilateral aid (international marker),IndigIs,0.43619047619047624,0
Bilateral aid (international marker),DisaIss,0.4678362573099415,0
Bilateral aid (international marker),ICTAAToFoDevelo,0.5010430839002268,0
Bilateral aid (international marker),KnoFoDeve,0.43145996860282576,0
Bilateral aid (international marker),GeEqua,0.4664957264957265,0
Bilateral aid (international marker),OrgaID,0.020000000000000004,0
Bilateral aid (international marker),OrgNa,0.020000000000000004,0
Bilateral aid (international marker),OrgT,0.020000000000000004,0
Bilateral aid (international marker),OrganCl,0.020000000000000004,0
Bilateral aid (international marker),OrganS,0.020000000000000004,0
Bilateral aid (international marker),ContID,0.4546065699006876,0
Bilateral aid (international marker),ContiNa,0.020000000000000004,0
Bilateral aid (international marker),PrBroCounID,0.020000000000000004,0
Bilateral aid (international marker),CouReID,0.020000000000000004,0
Bilateral aid (international marker),CouRegN,0.020000000000000004,0
Bilateral aid (international marker),CoRegPerc,0.05,0
Bilateral aid (international marker),SecID,0.5676190476190477,0
Bilateral aid (international marker),SeN,0.020000000000000004,0
Bilateral aid (international marker),SePe,0.05,0
Bilateral aid (international marker),AmSp,0.05,0
PBA type,FiY,0.2,0
PBA type,TraDevelo,0.020000000000000004,0
PBA type,Biodi,0.020000000000000004,0
PBA type,UrbIss,0.020000000000000004,0
PBA type,ChiIs,0.020000000000000004,0
PBA type,YoIs,0.020000000000000004,0
PBA type,IndigIs,0.020000000000000004,0
PBA type,DisaIss,0.020000000000000004,0
PBA type,ICTAAToFoDevelo,0.020000000000000004,0
PBA type,KnoFoDeve,0.020000000000000004,0
PBA type,GeEqua,0.020000000000000004,0
PBA type,OrgaID,0.4920634920634921,0
PBA type,OrgNa,0.4215384615384616,0
PBA type,OrgT,0.2,0
PBA type,OrganCl,0.594385026737968,0
PBA type,OrganS,0.5803921568627451,0
PBA type,ContID,0.020000000000000004,0
PBA type,ContiNa,0.46598290598290604,0
PBA type,PrBroCounID,0.49037037037037035,0
PBA type,CouReID,0.37777777777777777,0
PBA type,CouRegN,0.5092436974789916,0
PBA type,CoRegPerc,0.033333333333333326,0
PBA type,SecID,0.020000000000000004,0
PBA type,SeN,0.596078431372549,0
PBA type,SePe,0.033333333333333326,0
PBA type,AmSp,0.033333333333333326,0
Enviromental sustainability (marker),FiY,0.020000000000000004,0
Enviromental sustainability (marker),TraDevelo,0.4580915032679739,0
Enviromental sustainability (marker),Biodi,0.373374613003096,0
Enviromental sustainability (marker),UrbIss,0.36983006535947716,0
Enviromental sustainability (marker),ChiIs,0.579047619047619,0
Enviromental sustainability (marker),YoIs,0.2821428571428572,0
Enviromental sustainability (marker),IndigIs,0.373374613003096,0
Enviromental sustainability (marker),DisaIss,0.4580981866430783,0
Enviromental sustainability (marker),ICTAAToFoDevelo,0.5143492718724917,0
Enviromental sustainability (marker),KnoFoDeve,0.4588888888888889,0
Enviromental sustainability (marker),GeEqua,0.43999999999999995,0
Enviromental sustainability (marker),OrgaID,0.020000000000000004,0
Enviromental sustainability (marker),OrgNa,0.020000000000000004,0
Enviromental sustainability (marker),OrgT,0.020000000000000004,0
Enviromental sustainability (marker),OrganCl,0.020000000000000004,0
Enviromental sustainability (marker),OrganS,0.020000000000000004,0
Enviromental sustainability (marker),ContID,0.5063736263736265,0
Enviromental sustainability (marker),ContiNa,0.020000000000000004,0
Enviromental sustainability (marker),PrBroCounID,0.020000000000000004,0
Enviromental sustainability (marker),CouReID,0.020000000000000004,0
Enviromental sustainability (marker),CouRegN,0.020000000000000004,0
Enviromental sustainability (marker),CoRegPerc,0.05,0
Enviromental sustainability (marker),SecID,0.488,0
Enviromental sustainability (marker),SeN,0.020000000000000004,0
Enviromental sustainability (marker),SePe,0.05,0
Enviromental sustainability (marker),AmSp,0.05,0
Climate change adaptation (marker),FiY,0.020000000000000004,0
Climate change adaptation (marker),TraDevelo,0.40131054131054134,0
Climate change adaptation (marker),Biodi,0.31200000000000006,0
Climate change adaptation (marker),UrbIss,0.3331054131054131,0
Climate change adaptation (marker),ChiIs,0.6479999999999999,0
Climate change adaptation (marker),YoIs,0.25333333333333335,0
Climate change adaptation (marker),IndigIs,0.3856969696969697,0
Climate change adaptation (marker),DisaIss,0.4608521303258145,0
Climate change adaptation (marker),ICTAAToFoDevelo,0.4716883116883117,0
Climate change adaptation (marker),KnoFoDeve,0.4305916305916306,0
Climate change adaptation (marker),GeEqua,0.506076146076146,0
Climate change adaptation (marker),OrgaID,0.020000000000000004,0
