source,target,conf,realConf
assay_tax_id,cll_d,0.2,0
assay_tax_id,b_frmt,0.033333333333333326,0
assay_tax_id,tss_d,0.5241830065359477,0
assay_tax_id,vrnt_d,0.2619047619047619,0
assay_strain,ss_d,0.020000000000000004,0
assay_strain,td,0.020000000000000004,0
assay_strain,rltnshp_tp,0.4064102564102564,0
assay_strain,cnfdnc_scr,0.020000000000000004,0
assay_strain,crtd_b,0.5485714285714286,0
assay_strain,src_d,0.020000000000000004,0
assay_strain,src_ss_d,0.02857142857142858,0
assay_strain,chmbl_d,0.2,0
assay_strain,cll_d,0.033333333333333326,0
assay_strain,b_frmt,0.5485714285714286,0
assay_strain,tss_d,0.033333333333333326,0
assay_strain,vrnt_d,0.02857142857142858,0
assay_tissue,ss_d,0.020000000000000004,0
assay_tissue,td,0.020000000000000004,0
assay_tissue,rltnshp_tp,0.4064102564102564,0
assay_tissue,cnfdnc_scr,0.020000000000000004,0
assay_tissue,crtd_b,0.5752380952380953,0
assay_tissue,src_d,0.020000000000000004,0
assay_tissue,src_ss_d,0.02857142857142858,0
assay_tissue,chmbl_d,0.2,0
assay_tissue,cll_d,0.033333333333333326,0
assay_tissue,b_frmt,0.5752380952380953,0
assay_tissue,tss_d,0.033333333333333326,0
assay_tissue,vrnt_d,0.02857142857142858,0
assay_cell_type,ss_d,0.020000000000000004,0
assay_cell_type,td,0.020000000000000004,0
assay_cell_type,rltnshp_tp,0.5272727272727273,0
assay_cell_type,cnfdnc_scr,0.020000000000000004,0
assay_cell_type,crtd_b,0.6949579831932773,0
assay_cell_type,src_d,0.020000000000000004,0
assay_cell_type,src_ss_d,0.02857142857142858,0
assay_cell_type,chmbl_d,0.37777777777777777,0
assay_cell_type,cll_d,0.033333333333333326,0
assay_cell_type,b_frmt,0.6949579831932773,0
assay_cell_type,tss_d,0.033333333333333326,0
assay_cell_type,vrnt_d,0.02857142857142858,0
assay_subcellular_fraction,ss_d,0.020000000000000004,0
assay_subcellular_fraction,td,0.020000000000000004,0
assay_subcellular_fraction,rltnshp_tp,0.40444444444444444,0
assay_subcellular_fraction,cnfdnc_scr,0.020000000000000004,0
assay_subcellular_fraction,crtd_b,0.5641904761904761,0
assay_subcellular_fraction,src_d,0.020000000000000004,0
assay_subcellular_fraction,src_ss_d,0.02857142857142858,0
assay_subcellular_fraction,chmbl_d,0.3307692307692308,0
assay_subcellular_fraction,cll_d,0.033333333333333326,0
assay_subcellular_fraction,b_frmt,0.5748571428571428,0
assay_subcellular_fraction,tss_d,0.033333333333333326,0
assay_subcellular_fraction,vrnt_d,0.02857142857142858,0
