source,target,conf,realConf
Status,miller2_DivID,0.23076923076923078,0
Status,miller2_DiNa,0.23076923076923078,0
Status,miller2_SeID,0.12,0
Status,miller2_SecNa,0.12,0
Status,miller2_RegiPr,0.6666666666666666,0
Status,miller2_FuCeID,0.057692307692307696,0
Status,miller2_FuCenN,0.057692307692307696,0
Status,miller2_UntAmoProBud,0.0069124423963133645,0
Status,miller2_FSTCPerc,0.061224489795918366,0
Status,miller2_IRTCPe,1.0,0
Status,miller2_CFLI,0.6666666666666666,0
Status,miller2_CIDABusiDeMod,1.0,0
Status,miller2_PrograProc,0.3333333333333333,0
Status,miller2_BilatAiMar,0.6666666666666666,0
Status,miller2_PBAT,0.3333333333333333,0
Status,miller2_EnviroSust,1.0,0
Status,miller2_ClimChAda,1.0,0
Status,miller2_ClChMitig,0.75,0
Status,miller2_Desert,0.75,0
Status,miller2_PartDeveloAnGGove,0.75,0
Status,miller2_TraDevelo,0.75,0
Status,miller2_Biodi,0.75,0
Status,miller2_UrIss,0.75,0
Status,miller2_ChilIss,0.75,0
Status,miller2_YoIss,0.75,0
Status,miller2_IndIs,0.75,0
Status,miller2_DisaIs,0.75,0
Status,miller2_ICTAAToFDev,1.0,0
Status,miller2_KnoFoDevel,0.75,0
Status,miller2_GenEqu,0.75,0
Status,miller2_OrgID,0.008849557522123894,0
Status,miller2_OrgaNa,0.008849557522123894,0
Status,miller2_OrgaT,0.75,0
Status,miller2_OrganiCla,0.5,0
Status,miller2_OrganiS,0.125,0
Status,miller2_ConID,0.6,0
Status,miller2_ConNa,0.6,0
Status,miller2_ProjBrCounID,0.0196078431372549,0
Status,miller2_CoReID,0.02112676056338028,0
Status,miller2_CounRegN,0.020689655172413793,0
Status,miller2_CoRePer,0.007462686567164179,0
Status,Sector ID,0.024390243902439025,0
Status,Sector name,0.024390243902439025,0
Status,miller2_SecPerc,0.016216216216216217,0
Status,miller2_AmoSpe,0.000597609561752988,0
Maximum CIDA contribution (project-level),miller2_FiY,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_ProNum,0.4145712443584784,0
Maximum CIDA contribution (project-level),miller2_St,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_MaCIDACont,0.33139909735654416,1
Maximum CIDA contribution (project-level),miller2_BraID,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_BrN,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_DivID,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_DiNa,0.008381689232753063,0
Maximum CIDA contribution (project-level),miller2_SeID,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.016118633139909737,0
Maximum CIDA contribution (project-level),miller2_RegiPr,0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_FuCeID,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_FuCenN,0.03352675693101225,0
Maximum CIDA contribution (project-level),miller2_UntAmoProBud,0.279819471308833,0
Maximum CIDA contribution (project-level),miller2_FSTCPerc,0.03159252095422308,0
Maximum CIDA contribution (project-level),miller2_IRTCPe,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_CIDABusiDeMod,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_PrograProc,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_BilatAiMar,0.0012894906511927789,0
Maximum CIDA contribution (project-level),miller2_PBAT,0.0006447453255963894,0
Maximum CIDA contribution (project-level),miller2_EnviroSust,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_ClimChAda,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_ClChMitig,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_Desert,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_PartDeveloAnGGove,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_TraDevelo,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_UrIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ChilIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_IndIs,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_DisaIs,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_ICTAAToFDev,0.0019342359767891683,0
Maximum CIDA contribution (project-level),miller2_KnoFoDevel,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_GenEqu,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_OrgID,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_OrgaNa,0.218568665377176,0
Maximum CIDA contribution (project-level),miller2_OrgaT,0.0025789813023855577,0
Maximum CIDA contribution (project-level),miller2_OrganiCla,0.0038684719535783366,0
Maximum CIDA contribution (project-level),miller2_OrganiS,0.015473887814313346,0
Maximum CIDA contribution (project-level),miller2_ConID,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_ConNa,0.003223726627981947,0
Maximum CIDA contribution (project-level),miller2_ProjBrCounID,0.09864603481624758,0
Maximum CIDA contribution (project-level),miller2_CoReID,0.0915538362346873,0
Maximum CIDA contribution (project-level),miller2_CounRegN,0.09348807221147647,0
Maximum CIDA contribution (project-level),miller2_CoRePer,0.25918762088974856,0
Maximum CIDA contribution (project-level),Sector ID,0.07930367504835589,0
Maximum CIDA contribution (project-level),Sector name,0.07930367504835589,0
Maximum CIDA contribution (project-level),miller2_SecPerc,0.11927788523533205,0
Maximum CIDA contribution (project-level),miller2_AmoSpe,0.3089641434262948,0
Branch ID,miller2_FiY,0.14285714285714285,0
Branch ID,miller2_ProNum,0.01088646967340591,0
Branch ID,miller2_St,0.42857142857142855,0
Branch ID,miller2_MaCIDACont,0.013618677042801557,0
Branch ID,miller2_BraID,0.7142857142857143,1
Branch ID,miller2_BrN,0.7142857142857143,0
Branch ID,miller2_DivID,0.5384615384615384,0
Branch ID,miller2_DiNa,0.5384615384615384,0
Branch ID,miller2_SeID,0.28,0
Branch ID,miller2_SecNa,0.28,0
Branch ID,miller2_RegiPr,0.2857142857142857,0
Branch ID,miller2_FuCeID,0.1346153846153846,0
Branch ID,miller2_FuCenN,0.1346153846153846,0
Branch ID,miller2_UntAmoProBud,0.016129032258064516,0
Branch ID,miller2_FSTCPerc,0.14285714285714285,0
Branch ID,miller2_IRTCPe,0.42857142857142855,0
Branch ID,miller2_CFLI,0.2857142857142857,0
Branch ID,miller2_CIDABusiDeMod,0.42857142857142855,0
Branch ID,miller2_PrograProc,0.14285714285714285,0
Branch ID,miller2_BilatAiMar,0.2857142857142857,0
Branch ID,miller2_PBAT,0.14285714285714285,0
Branch ID,miller2_EnviroSust,0.42857142857142855,0
Branch ID,miller2_ClimChAda,0.42857142857142855,0
Branch ID,miller2_ClChMitig,0.5714285714285714,0
Branch ID,miller2_Desert,0.5714285714285714,0
Branch ID,miller2_PartDeveloAnGGove,0.5714285714285714,0
Branch ID,miller2_TraDevelo,0.5714285714285714,0
Branch ID,miller2_Biodi,0.5714285714285714,0
Branch ID,miller2_UrIss,0.5714285714285714,0
Branch ID,miller2_ChilIss,0.5714285714285714,0
Branch ID,miller2_YoIss,0.5714285714285714,0
Branch ID,miller2_IndIs,0.5714285714285714,0
Branch ID,miller2_DisaIs,0.5714285714285714,0
Branch ID,miller2_ICTAAToFDev,0.42857142857142855,0
Branch ID,miller2_KnoFoDevel,0.5714285714285714,0
Branch ID,miller2_GenEqu,0.5714285714285714,0
Branch ID,miller2_OrgID,0.02064896755162242,0
Branch ID,miller2_OrgaNa,0.02064896755162242,0
Branch ID,miller2_OrgaT,0.5714285714285714,0
Branch ID,miller2_OrganiCla,0.8571428571428571,0
Branch ID,miller2_OrganiS,0.2916666666666667,0
Branch ID,miller2_ConID,0.7142857142857143,0
Branch ID,miller2_ConNa,0.7142857142857143,0
Branch ID,miller2_ProjBrCounID,0.0457516339869281,0
Branch ID,miller2_CoReID,0.04929577464788732,0
Branch ID,miller2_CounRegN,0.04827586206896552,0
Branch ID,miller2_CoRePer,0.017412935323383085,0
Branch ID,Sector ID,0.056910569105691054,0
Branch ID,Sector name,0.056910569105691054,0
Branch ID,miller2_SecPerc,0.03783783783783784,0
Branch ID,miller2_AmoSpe,0.0013944223107569722,0
Branch name,miller2_FiY,0.14285714285714285,0
Branch name,miller2_ProNum,0.01088646967340591,0
Branch name,miller2_St,0.42857142857142855,0
Branch name,miller2_MaCIDACont,0.013618677042801557,0
Branch name,miller2_BraID,0.7142857142857143,0
Branch name,miller2_BrN,0.7142857142857143,1
Branch name,miller2_DivID,0.5384615384615384,0
Branch name,miller2_DiNa,0.5384615384615384,0
Branch name,miller2_SeID,0.28,0
Branch name,miller2_SecNa,0.28,0
Branch name,miller2_RegiPr,0.2857142857142857,0
Branch name,miller2_FuCeID,0.1346153846153846,0
Branch name,miller2_FuCenN,0.1346153846153846,0
Branch name,miller2_UntAmoProBud,0.016129032258064516,0
Branch name,miller2_FSTCPerc,0.14285714285714285,0
Branch name,miller2_IRTCPe,0.42857142857142855,0
Branch name,miller2_CFLI,0.2857142857142857,0
Branch name,miller2_CIDABusiDeMod,0.42857142857142855,0
Branch name,miller2_PrograProc,0.14285714285714285,0
Branch name,miller2_BilatAiMar,0.2857142857142857,0
Branch name,miller2_PBAT,0.14285714285714285,0
Branch name,miller2_EnviroSust,0.42857142857142855,0
Branch name,miller2_ClimChAda,0.42857142857142855,0
Branch name,miller2_ClChMitig,0.5714285714285714,0
Branch name,miller2_Desert,0.5714285714285714,0
Branch name,miller2_PartDeveloAnGGove,0.5714285714285714,0
Branch name,miller2_TraDevelo,0.5714285714285714,0
Branch name,miller2_Biodi,0.5714285714285714,0
Branch name,miller2_UrIss,0.5714285714285714,0
Branch name,miller2_ChilIss,0.5714285714285714,0
Branch name,miller2_YoIss,0.5714285714285714,0
Branch name,miller2_IndIs,0.5714285714285714,0
Branch name,miller2_DisaIs,0.5714285714285714,0
Branch name,miller2_ICTAAToFDev,0.42857142857142855,0
Branch name,miller2_KnoFoDevel,0.5714285714285714,0
Branch name,miller2_GenEqu,0.5714285714285714,0
Branch name,miller2_OrgID,0.02064896755162242,0
Branch name,miller2_OrgaNa,0.02064896755162242,0
Branch name,miller2_OrgaT,0.5714285714285714,0
Branch name,miller2_OrganiCla,0.8571428571428571,0
Branch name,miller2_OrganiS,0.2916666666666667,0
Branch name,miller2_ConID,0.7142857142857143,0
Branch name,miller2_ConNa,0.7142857142857143,0
Branch name,miller2_ProjBrCounID,0.0457516339869281,0
Branch name,miller2_CoReID,0.04929577464788732,0
Branch name,miller2_CounRegN,0.04827586206896552,0
Branch name,miller2_CoRePer,0.017412935323383085,0
Branch name,Sector ID,0.056910569105691054,0
Branch name,Sector name,0.056910569105691054,0
Branch name,miller2_SecPerc,0.03783783783783784,0
Branch name,miller2_AmoSpe,0.0013944223107569722,0
Division ID,miller2_FiY,0.05263157894736842,0
Division ID,miller2_ProNum,0.029548989113530325,0
Division ID,miller2_St,0.15789473684210525,0
Division ID,miller2_MaCIDACont,0.03696498054474708,0
Division ID,miller2_BraID,0.2631578947368421,0
Division ID,miller2_BrN,0.2631578947368421,0
Division ID,miller2_DivID,0.6842105263157895,1
Division ID,miller2_DiNa,0.6842105263157895,0
Division ID,miller2_SeID,0.76,0
Division ID,miller2_SecNa,0.76,0
Division ID,miller2_RegiPr,0.10526315789473684,0
Division ID,miller2_FuCeID,0.36538461538461536,0
Division ID,miller2_FuCenN,0.36538461538461536,0
Division ID,miller2_UntAmoProBud,0.04377880184331797,0
Division ID,miller2_FSTCPerc,0.3877551020408163,0
Division ID,miller2_IRTCPe,0.15789473684210525,0
Division ID,miller2_CFLI,0.10526315789473684,0
Division ID,miller2_CIDABusiDeMod,0.15789473684210525,0
Division ID,miller2_PrograProc,0.05263157894736842,0
Division ID,miller2_BilatAiMar,0.10526315789473684,0
Division ID,miller2_PBAT,0.05263157894736842,0
Division ID,miller2_EnviroSust,0.15789473684210525,0
Division ID,miller2_ClimChAda,0.15789473684210525,0
Division ID,miller2_ClChMitig,0.21052631578947367,0
Division ID,miller2_Desert,0.21052631578947367,0
Division ID,miller2_PartDeveloAnGGove,0.21052631578947367,0
Division ID,miller2_TraDevelo,0.21052631578947367,0
Division ID,miller2_Biodi,0.21052631578947367,0
Division ID,miller2_UrIss,0.21052631578947367,0
Division ID,miller2_ChilIss,0.21052631578947367,0
Division ID,miller2_YoIss,0.21052631578947367,0
Division ID,miller2_IndIs,0.21052631578947367,0
Division ID,miller2_DisaIs,0.21052631578947367,0
Division ID,miller2_ICTAAToFDev,0.15789473684210525,0
Division ID,miller2_KnoFoDevel,0.21052631578947367,0
Division ID,miller2_GenEqu,0.21052631578947367,0
Division ID,miller2_OrgID,0.05604719764011799,0
Division ID,miller2_OrgaNa,0.05604719764011799,0
Division ID,miller2_OrgaT,0.21052631578947367,0
Division ID,miller2_OrganiCla,0.3157894736842105,0
Division ID,miller2_OrganiS,0.7916666666666666,0
Division ID,miller2_ConID,0.2631578947368421,0
Division ID,miller2_ConNa,0.2631578947368421,0
Division ID,miller2_ProjBrCounID,0.12418300653594772,0
Division ID,miller2_CoReID,0.13380281690140844,0
Division ID,miller2_CounRegN,0.1310344827586207,0
Division ID,miller2_CoRePer,0.0472636815920398,0
Division ID,Sector ID,0.15447154471544716,0
Division ID,Sector name,0.15447154471544716,0
Division ID,miller2_SecPerc,0.10270270270270271,0
Division ID,miller2_AmoSpe,0.0037848605577689245,0
Division name,miller2_FiY,0.05263157894736842,0
Division name,miller2_ProNum,0.029548989113530325,0
Division name,miller2_St,0.15789473684210525,0
Division name,miller2_MaCIDACont,0.03696498054474708,0
Division name,miller2_BraID,0.2631578947368421,0
Division name,miller2_BrN,0.2631578947368421,0
Division name,miller2_DivID,0.6842105263157895,0
Division name,miller2_DiNa,0.6842105263157895,1
Division name,miller2_SeID,0.76,0
Division name,miller2_SecNa,0.76,0
Division name,miller2_RegiPr,0.10526315789473684,0
Division name,miller2_FuCeID,0.36538461538461536,0
Division name,miller2_FuCenN,0.36538461538461536,0
Division name,miller2_UntAmoProBud,0.04377880184331797,0
Division name,miller2_FSTCPerc,0.3877551020408163,0
Division name,miller2_IRTCPe,0.15789473684210525,0
Division name,miller2_CFLI,0.10526315789473684,0
Division name,miller2_CIDABusiDeMod,0.15789473684210525,0
Division name,miller2_PrograProc,0.05263157894736842,0
Division name,miller2_BilatAiMar,0.10526315789473684,0
Division name,miller2_PBAT,0.05263157894736842,0
Division name,miller2_EnviroSust,0.15789473684210525,0
Division name,miller2_ClimChAda,0.15789473684210525,0
Division name,miller2_ClChMitig,0.21052631578947367,0
Division name,miller2_Desert,0.21052631578947367,0
Division name,miller2_PartDeveloAnGGove,0.21052631578947367,0
Division name,miller2_TraDevelo,0.21052631578947367,0
Division name,miller2_Biodi,0.21052631578947367,0
Division name,miller2_UrIss,0.21052631578947367,0
Division name,miller2_ChilIss,0.21052631578947367,0
Division name,miller2_YoIss,0.21052631578947367,0
Division name,miller2_IndIs,0.21052631578947367,0
Division name,miller2_DisaIs,0.21052631578947367,0
Division name,miller2_ICTAAToFDev,0.15789473684210525,0
Division name,miller2_KnoFoDevel,0.21052631578947367,0
Division name,miller2_GenEqu,0.21052631578947367,0
Division name,miller2_OrgID,0.05604719764011799,0
Division name,miller2_OrgaNa,0.05604719764011799,0
Division name,miller2_OrgaT,0.21052631578947367,0
Division name,miller2_OrganiCla,0.3157894736842105,0
Division name,miller2_OrganiS,0.7916666666666666,0
Division name,miller2_ConID,0.2631578947368421,0
Division name,miller2_ConNa,0.2631578947368421,0
Division name,miller2_ProjBrCounID,0.12418300653594772,0
Division name,miller2_CoReID,0.13380281690140844,0
Division name,miller2_CounRegN,0.1310344827586207,0
Division name,miller2_CoRePer,0.0472636815920398,0
Division name,Sector ID,0.15447154471544716,0
Division name,Sector name,0.15447154471544716,0
Division name,miller2_SecPerc,0.10270270270270271,0
Division name,miller2_AmoSpe,0.0037848605577689245,0
Section ID,miller2_FiY,0.017241379310344827,0
Section ID,miller2_ProNum,0.09020217729393468,0
Section ID,miller2_St,0.05172413793103448,0
Section ID,miller2_MaCIDACont,0.11284046692607004,0
Section ID,miller2_BraID,0.08620689655172414,0
Section ID,miller2_BrN,0.08620689655172414,0
Section ID,miller2_DivID,0.22413793103448276,0
Section ID,miller2_DiNa,0.22413793103448276,0
Section ID,miller2_SeID,0.43103448275862066,1
Section ID,miller2_SecNa,0.43103448275862066,0
Section ID,miller2_RegiPr,0.034482758620689655,0
Section ID,miller2_FuCeID,0.896551724137931,0
Section ID,miller2_FuCenN,0.896551724137931,0
Section ID,miller2_UntAmoProBud,0.1336405529953917,0
Section ID,miller2_FSTCPerc,0.8448275862068966,0
Section ID,miller2_IRTCPe,0.05172413793103448,0
Section ID,miller2_CFLI,0.034482758620689655,0
Section ID,miller2_CIDABusiDeMod,0.05172413793103448,0
Section ID,miller2_PrograProc,0.017241379310344827,0
Section ID,miller2_BilatAiMar,0.034482758620689655,0
Section ID,miller2_PBAT,0.017241379310344827,0
Section ID,miller2_EnviroSust,0.05172413793103448,0
Section ID,miller2_ClimChAda,0.05172413793103448,0
Section ID,miller2_ClChMitig,0.06896551724137931,0
Section ID,miller2_Desert,0.06896551724137931,0
Section ID,miller2_PartDeveloAnGGove,0.06896551724137931,0
Section ID,miller2_TraDevelo,0.06896551724137931,0
Section ID,miller2_Biodi,0.06896551724137931,0
Section ID,miller2_UrIss,0.06896551724137931,0
Section ID,miller2_ChilIss,0.06896551724137931,0
Section ID,miller2_YoIss,0.06896551724137931,0
Section ID,miller2_IndIs,0.06896551724137931,0
Section ID,miller2_DisaIs,0.06896551724137931,0
Section ID,miller2_ICTAAToFDev,0.05172413793103448,0
Section ID,miller2_KnoFoDevel,0.06896551724137931,0
Section ID,miller2_GenEqu,0.06896551724137931,0
Section ID,miller2_OrgID,0.1710914454277286,0
Section ID,miller2_OrgaNa,0.1710914454277286,0
Section ID,miller2_OrgaT,0.06896551724137931,0
Section ID,miller2_OrganiCla,0.10344827586206896,0
Section ID,miller2_OrganiS,0.41379310344827586,0
Section ID,miller2_ConID,0.08620689655172414,0
Section ID,miller2_ConNa,0.08620689655172414,0
Section ID,miller2_ProjBrCounID,0.3790849673202614,0
Section ID,miller2_CoReID,0.4084507042253521,0
Section ID,miller2_CounRegN,0.4,0
Section ID,miller2_CoRePer,0.14427860696517414,0
Section ID,Sector ID,0.4715447154471545,0
Section ID,Sector name,0.4715447154471545,0
Section ID,miller2_SecPerc,0.31351351351351353,0
Section ID,miller2_AmoSpe,0.011553784860557768,0
Section name,miller2_FiY,0.017241379310344827,0
Section name,miller2_ProNum,0.09020217729393468,0
Section name,miller2_St,0.05172413793103448,0
Section name,miller2_MaCIDACont,0.11284046692607004,0
Section name,miller2_BraID,0.08620689655172414,0
Section name,miller2_BrN,0.08620689655172414,0
Section name,miller2_DivID,0.22413793103448276,0
Section name,miller2_DiNa,0.22413793103448276,0
Section name,miller2_SeID,0.43103448275862066,0
Section name,miller2_SecNa,0.43103448275862066,1
Section name,miller2_RegiPr,0.034482758620689655,0
Section name,miller2_FuCeID,0.896551724137931,0
Section name,miller2_FuCenN,0.896551724137931,0
Section name,miller2_UntAmoProBud,0.1336405529953917,0
Section name,miller2_FSTCPerc,0.8448275862068966,0
Section name,miller2_IRTCPe,0.05172413793103448,0
Section name,miller2_CFLI,0.034482758620689655,0
Section name,miller2_CIDABusiDeMod,0.05172413793103448,0
Section name,miller2_PrograProc,0.017241379310344827,0
Section name,miller2_BilatAiMar,0.034482758620689655,0
Section name,miller2_PBAT,0.017241379310344827,0
Section name,miller2_EnviroSust,0.05172413793103448,0
Section name,miller2_ClimChAda,0.05172413793103448,0
Section name,miller2_ClChMitig,0.06896551724137931,0
Section name,miller2_Desert,0.06896551724137931,0
Section name,miller2_PartDeveloAnGGove,0.06896551724137931,0
Section name,miller2_TraDevelo,0.06896551724137931,0
Section name,miller2_Biodi,0.06896551724137931,0
Section name,miller2_UrIss,0.06896551724137931,0
Section name,miller2_ChilIss,0.06896551724137931,0
Section name,miller2_YoIss,0.06896551724137931,0
Section name,miller2_IndIs,0.06896551724137931,0
Section name,miller2_DisaIs,0.06896551724137931,0
Section name,miller2_ICTAAToFDev,0.05172413793103448,0
Section name,miller2_KnoFoDevel,0.06896551724137931,0
Section name,miller2_GenEqu,0.06896551724137931,0
Section name,miller2_OrgID,0.1710914454277286,0
Section name,miller2_OrgaNa,0.1710914454277286,0
Section name,miller2_OrgaT,0.06896551724137931,0
Section name,miller2_OrganiCla,0.10344827586206896,0
Section name,miller2_OrganiS,0.41379310344827586,0
Section name,miller2_ConID,0.08620689655172414,0
Section name,miller2_ConNa,0.08620689655172414,0
Section name,miller2_ProjBrCounID,0.3790849673202614,0
Section name,miller2_CoReID,0.4084507042253521,0
Section name,miller2_CounRegN,0.4,0
Section name,miller2_CoRePer,0.14427860696517414,0
Section name,Sector ID,0.4715447154471545,0
Section name,Sector name,0.4715447154471545,0
Section name,miller2_SecPerc,0.31351351351351353,0
Section name,miller2_AmoSpe,0.011553784860557768,0
Regional program (marker),miller2_FiY,0.5,0
Regional program (marker),miller2_ProNum,0.003110419906687403,0
Regional program (marker),miller2_St,0.6666666666666666,0
Regional program (marker),miller2_MaCIDACont,0.0038910505836575876,0
Regional program (marker),miller2_BraID,0.4,0
Regional program (marker),miller2_BrN,0.4,0
Regional program (marker),miller2_DivID,0.15384615384615385,0
Regional program (marker),miller2_DiNa,0.15384615384615385,0
Regional program (marker),miller2_SeID,0.08,0
Regional program (marker),miller2_SecNa,0.08,0
Regional program (marker),miller2_RegiPr,1.0,1
Regional program (marker),miller2_FuCeID,0.038461538461538464,0
Regional program (marker),miller2_FuCenN,0.038461538461538464,0
Regional program (marker),miller2_UntAmoProBud,0.004608294930875576,0
Regional program (marker),miller2_FSTCPerc,0.04081632653061224,0
Regional program (marker),miller2_IRTCPe,0.6666666666666666,0
Regional program (marker),miller2_CFLI,1.0,0
Regional program (marker),miller2_CIDABusiDeMod,0.6666666666666666,0
Regional program (marker),miller2_PrograProc,0.5,0
