source,target,conf,realConf
Untied amount(Project-level budget),miller2_DiviNa,0,0
Untied amount(Project-level budget),miller2_SectID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_RegProg,0,0
Untied amount(Project-level budget),miller2_FCenID,0,0
Untied amount(Project-level budget),miller2_FuCeN,0,0
Untied amount(Project-level budget),miller2_UntAmoPrBu,0.9436278003769886,1
Untied amount(Project-level budget),miller2_FSTCPer,0,0
Untied amount(Project-level budget),miller2_IRTCPer,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusDeMod,0,0
Untied amount(Project-level budget),miller2_ProgrProc,0,0
Untied amount(Project-level budget),miller2_BilaAMar,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnvSustain,0,0
Untied amount(Project-level budget),miller2_CliChaAdap,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticiDevelAGoGov,0,0
Untied amount(Project-level budget),miller2_TraDevel,0,0
Untied amount(Project-level budget),miller2_Biodi,0,0
Untied amount(Project-level budget),miller2_UrIs,0,0
Untied amount(Project-level budget),miller2_ChiIs,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndiIss,0,0
Untied amount(Project-level budget),miller2_DisabIss,0,0
Untied amount(Project-level budget),miller2_ICTAATFDevel,0,0
Untied amount(Project-level budget),miller2_KnowFDevel,0,0
Untied amount(Project-level budget),miller2_GeEq,0,0
Untied amount(Project-level budget),miller2_OrganiID,0,0
Untied amount(Project-level budget),miller2_OrganiNa,0,0
Untied amount(Project-level budget),miller2_OrgTy,0,0
Untied amount(Project-level budget),miller2_OrganiCl,0,0
Untied amount(Project-level budget),miller2_OrganSu,0,0
Untied amount(Project-level budget),miller2_ContID,0,0
Untied amount(Project-level budget),miller2_ContN,0,0
Untied amount(Project-level budget),miller2_PrBroCouID,0,0
Untied amount(Project-level budget),miller2_CouRegID,0,0
Untied amount(Project-level budget),miller2_CouReNa,0,0
Untied amount(Project-level budget),miller2_CouRegPerc,0,0
Untied amount(Project-level budget),miller2_SecID,0,0
Untied amount(Project-level budget),miller2_SecNa,0,0
Untied amount(Project-level budget),miller2_SecPe,0,0
Untied amount(Project-level budget),miller2_AmoSp,0.9430451713729855,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_ProjNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxiCIDACon,0,0
FSTC percent,miller2_BraID,0,0
FSTC percent,miller2_BraN,0,0
FSTC percent,miller2_DiviID,0,0
FSTC percent,miller2_DiviNa,0,0
FSTC percent,miller2_SectID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_RegProg,0,0
FSTC percent,miller2_FCenID,0,0
FSTC percent,miller2_FuCeN,0,0
FSTC percent,miller2_UntAmoPrBu,0,0
FSTC percent,miller2_FSTCPer,0.6932115695117169,1
FSTC percent,miller2_IRTCPer,0,0
FSTC percent,miller2_CFLI,0,0
FSTC percent,miller2_CIDABusDeMod,0,0
FSTC percent,miller2_ProgrProc,0,0
FSTC percent,miller2_BilaAMar,0,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnvSustain,0,0
FSTC percent,miller2_CliChaAdap,0,0
FSTC percent,miller2_CliChaMit,0,0
FSTC percent,miller2_Dese,0,0
FSTC percent,miller2_ParticiDevelAGoGov,0,0
FSTC percent,miller2_TraDevel,0,0
FSTC percent,miller2_Biodi,0,0
FSTC percent,miller2_UrIs,0,0
FSTC percent,miller2_ChiIs,0,0
FSTC percent,miller2_YoIss,0,0
FSTC percent,miller2_IndiIss,0,0
FSTC percent,miller2_DisabIss,0,0
FSTC percent,miller2_ICTAATFDevel,0,0
FSTC percent,miller2_KnowFDevel,0,0
FSTC percent,miller2_GeEq,0,0
FSTC percent,miller2_OrganiID,0,0
FSTC percent,miller2_OrganiNa,0,0
FSTC percent,miller2_OrgTy,0,0
FSTC percent,miller2_OrganiCl,0,0
FSTC percent,miller2_OrganSu,0,0
FSTC percent,miller2_ContID,0,0
FSTC percent,miller2_ContN,0,0
FSTC percent,miller2_PrBroCouID,0,0
FSTC percent,miller2_CouRegID,0,0
FSTC percent,miller2_CouReNa,0,0
FSTC percent,miller2_CouRegPerc,0.909807435732828,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_SecPe,0.924438607287726,0
FSTC percent,miller2_AmoSp,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_ProjNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxiCIDACon,0,0
IRTC percent,miller2_BraID,0,0
IRTC percent,miller2_BraN,0,0
IRTC percent,miller2_DiviID,0,0
IRTC percent,miller2_DiviNa,0,0
IRTC percent,miller2_SectID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_RegProg,0,0
IRTC percent,miller2_FCenID,0,0
IRTC percent,miller2_FuCeN,0,0
IRTC percent,miller2_UntAmoPrBu,0,0
IRTC percent,miller2_FSTCPer,0,0
IRTC percent,miller2_IRTCPer,0,1
IRTC percent,miller2_CFLI,0,0
IRTC percent,miller2_CIDABusDeMod,0,0
IRTC percent,miller2_ProgrProc,0,0
IRTC percent,miller2_BilaAMar,0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnvSustain,0,0
IRTC percent,miller2_CliChaAdap,0,0
IRTC percent,miller2_CliChaMit,0,0
IRTC percent,miller2_Dese,0,0
IRTC percent,miller2_ParticiDevelAGoGov,0,0
IRTC percent,miller2_TraDevel,0,0
IRTC percent,miller2_Biodi,0,0
IRTC percent,miller2_UrIs,0,0
IRTC percent,miller2_ChiIs,0,0
IRTC percent,miller2_YoIss,0,0
IRTC percent,miller2_IndiIss,0,0
IRTC percent,miller2_DisabIss,0,0
IRTC percent,miller2_ICTAATFDevel,0,0
IRTC percent,miller2_KnowFDevel,0,0
IRTC percent,miller2_GeEq,0,0
IRTC percent,miller2_OrganiID,0,0
IRTC percent,miller2_OrganiNa,0,0
IRTC percent,miller2_OrgTy,0,0
IRTC percent,miller2_OrganiCl,0,0
IRTC percent,miller2_OrganSu,0,0
IRTC percent,miller2_ContID,0,0
IRTC percent,miller2_ContN,0,0
IRTC percent,miller2_PrBroCouID,0,0
IRTC percent,miller2_CouRegID,0,0
IRTC percent,miller2_CouReNa,0,0
IRTC percent,miller2_CouRegPerc,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_SecPe,0,0
IRTC percent,miller2_AmoSp,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_ProjNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxiCIDACon,0,0
CFLI (marker),miller2_BraID,0,0
CFLI (marker),miller2_BraN,0,0
CFLI (marker),miller2_DiviID,0,0
CFLI (marker),miller2_DiviNa,0,0
CFLI (marker),miller2_SectID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_RegProg,0.9900374659400546,0
CFLI (marker),miller2_FCenID,0,0
CFLI (marker),miller2_FuCeN,0,0
CFLI (marker),miller2_UntAmoPrBu,0,0
CFLI (marker),miller2_FSTCPer,0,0
CFLI (marker),miller2_IRTCPer,1.0,0
CFLI (marker),miller2_CFLI,0.9978544455887403,1
CFLI (marker),miller2_CIDABusDeMod,0,0
CFLI (marker),miller2_ProgrProc,0,0
CFLI (marker),miller2_BilaAMar,0.6997682886461436,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnvSustain,0.864165624528429,0
CFLI (marker),miller2_CliChaAdap,0.9558013039465941,0
CFLI (marker),miller2_CliChaMit,0.9957749293442577,0
CFLI (marker),miller2_Dese,0.9958033573141487,0
CFLI (marker),miller2_ParticiDevelAGoGov,0.7938957358915708,0
CFLI (marker),miller2_TraDevel,0.9161249655281093,0
CFLI (marker),miller2_Biodi,0.9766689766689767,0
CFLI (marker),miller2_UrIs,0.9752149297546656,0
CFLI (marker),miller2_ChiIs,0.9528012931932764,0
CFLI (marker),miller2_YoIss,0.9077388503952377,0
CFLI (marker),miller2_IndiIss,0.9968278463648834,0
CFLI (marker),miller2_DisabIss,0.9987396751625051,0
CFLI (marker),miller2_ICTAATFDevel,0.9958886509635976,0
CFLI (marker),miller2_KnowFDevel,0.9363398429635597,0
CFLI (marker),miller2_GeEq,0.6604561333749893,0
CFLI (marker),miller2_OrganiID,0,0
CFLI (marker),miller2_OrganiNa,0,0
CFLI (marker),miller2_OrgTy,0,0
CFLI (marker),miller2_OrganiCl,0,0
CFLI (marker),miller2_OrganSu,0,0
CFLI (marker),miller2_ContID,0.7074880432269293,0
CFLI (marker),miller2_ContN,0,0
CFLI (marker),miller2_PrBroCouID,0,0
CFLI (marker),miller2_CouRegID,0,0
CFLI (marker),miller2_CouReNa,0,0
CFLI (marker),miller2_CouRegPerc,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_SecPe,0,0
CFLI (marker),miller2_AmoSp,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_ProjNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxiCIDACon,0,0
CIDA business delivery model (old),miller2_BraID,0,0
CIDA business delivery model (old),miller2_BraN,0,0
CIDA business delivery model (old),miller2_DiviID,0,0
CIDA business delivery model (old),miller2_DiviNa,0,0
CIDA business delivery model (old),miller2_SectID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_RegProg,0,0
CIDA business delivery model (old),miller2_FCenID,0,0
CIDA business delivery model (old),miller2_FuCeN,0,0
CIDA business delivery model (old),miller2_UntAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPer,0,0
CIDA business delivery model (old),miller2_IRTCPer,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDeMod,0,1
CIDA business delivery model (old),miller2_ProgrProc,0,0
CIDA business delivery model (old),miller2_BilaAMar,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnvSustain,0,0
CIDA business delivery model (old),miller2_CliChaAdap,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticiDevelAGoGov,0,0
CIDA business delivery model (old),miller2_TraDevel,0,0
CIDA business delivery model (old),miller2_Biodi,0,0
CIDA business delivery model (old),miller2_UrIs,0,0
CIDA business delivery model (old),miller2_ChiIs,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndiIss,0,0
CIDA business delivery model (old),miller2_DisabIss,0,0
CIDA business delivery model (old),miller2_ICTAATFDevel,0,0
CIDA business delivery model (old),miller2_KnowFDevel,0,0
CIDA business delivery model (old),miller2_GeEq,0,0
CIDA business delivery model (old),miller2_OrganiID,0,0
CIDA business delivery model (old),miller2_OrganiNa,0,0
CIDA business delivery model (old),miller2_OrgTy,0,0
CIDA business delivery model (old),miller2_OrganiCl,0,0
CIDA business delivery model (old),miller2_OrganSu,0,0
CIDA business delivery model (old),miller2_ContID,0,0
CIDA business delivery model (old),miller2_ContN,0,0
CIDA business delivery model (old),miller2_PrBroCouID,0,0
CIDA business delivery model (old),miller2_CouRegID,0,0
CIDA business delivery model (old),miller2_CouReNa,0,0
CIDA business delivery model (old),miller2_CouRegPerc,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_SecPe,0,0
CIDA business delivery model (old),miller2_AmoSp,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_ProjNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxiCIDACon,0,0
Programming process (new),miller2_BraID,0,0
Programming process (new),miller2_BraN,0,0
Programming process (new),miller2_DiviID,0,0
Programming process (new),miller2_DiviNa,0,0
Programming process (new),miller2_SectID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_RegProg,0,0
Programming process (new),miller2_FCenID,0,0
Programming process (new),miller2_FuCeN,0,0
Programming process (new),miller2_UntAmoPrBu,0,0
Programming process (new),miller2_FSTCPer,0,0
Programming process (new),miller2_IRTCPer,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDeMod,0,0
Programming process (new),miller2_ProgrProc,1.0,1
Programming process (new),miller2_BilaAMar,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnvSustain,0,0
Programming process (new),miller2_CliChaAdap,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticiDevelAGoGov,0,0
Programming process (new),miller2_TraDevel,0,0
Programming process (new),miller2_Biodi,0,0
Programming process (new),miller2_UrIs,0,0
Programming process (new),miller2_ChiIs,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndiIss,0,0
Programming process (new),miller2_DisabIss,0,0
Programming process (new),miller2_ICTAATFDevel,0,0
Programming process (new),miller2_KnowFDevel,0,0
Programming process (new),miller2_GeEq,0,0
Programming process (new),miller2_OrganiID,0,0
Programming process (new),miller2_OrganiNa,0,0
Programming process (new),miller2_OrgTy,0,0
Programming process (new),miller2_OrganiCl,0,0
Programming process (new),miller2_OrganSu,0,0
Programming process (new),miller2_ContID,0,0
Programming process (new),miller2_ContN,0,0
Programming process (new),miller2_PrBroCouID,0,0
Programming process (new),miller2_CouRegID,0,0
Programming process (new),miller2_CouReNa,0,0
Programming process (new),miller2_CouRegPerc,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_SecPe,0,0
Programming process (new),miller2_AmoSp,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_ProjNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxiCIDACon,0,0
Bilateral aid (international marker),miller2_BraID,0,0
Bilateral aid (international marker),miller2_BraN,0,0
Bilateral aid (international marker),miller2_DiviID,0,0
Bilateral aid (international marker),miller2_DiviNa,0,0
Bilateral aid (international marker),miller2_SectID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_RegProg,0.6996524904848586,0
Bilateral aid (international marker),miller2_FCenID,0,0
Bilateral aid (international marker),miller2_FuCeN,0,0
Bilateral aid (international marker),miller2_UntAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPer,0,0
Bilateral aid (international marker),miller2_IRTCPer,1.0,0
Bilateral aid (international marker),miller2_CFLI,0.6937247356095524,0
Bilateral aid (international marker),miller2_CIDABusDeMod,0,0
Bilateral aid (international marker),miller2_ProgrProc,0,0
Bilateral aid (international marker),miller2_BilaAMar,0.9898056909357908,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnvSustain,0.6999830059739224,0
Bilateral aid (international marker),miller2_CliChaAdap,0.7178229344362564,0
Bilateral aid (international marker),miller2_CliChaMit,0.9957749293442577,0
Bilateral aid (international marker),miller2_Dese,0.9958033573141487,0
Bilateral aid (international marker),miller2_ParticiDevelAGoGov,0.836189072079685,0
Bilateral aid (international marker),miller2_TraDevel,0.7372976743448691,0
Bilateral aid (international marker),miller2_Biodi,0.7018168648518138,0
Bilateral aid (international marker),miller2_UrIs,0.7022513476376704,0
Bilateral aid (international marker),miller2_ChiIs,0.721468129004235,0
Bilateral aid (international marker),miller2_YoIss,0.7386443046820406,0
Bilateral aid (international marker),miller2_IndiIss,0.9968278463648834,0
Bilateral aid (international marker),miller2_DisabIss,0.6953707103174418,0
Bilateral aid (international marker),miller2_ICTAATFDevel,0.9958886509635976,0
Bilateral aid (international marker),miller2_KnowFDevel,0.7202168021680218,0
Bilateral aid (international marker),miller2_GeEq,0.8302183187846981,0
Bilateral aid (international marker),miller2_OrganiID,0,0
Bilateral aid (international marker),miller2_OrganiNa,0,0
Bilateral aid (international marker),miller2_OrgTy,0,0
Bilateral aid (international marker),miller2_OrganiCl,0,0
Bilateral aid (international marker),miller2_OrganSu,0,0
Bilateral aid (international marker),miller2_ContID,0.7074880432269293,0
Bilateral aid (international marker),miller2_ContN,0,0
Bilateral aid (international marker),miller2_PrBroCouID,0,0
Bilateral aid (international marker),miller2_CouRegID,0,0
Bilateral aid (international marker),miller2_CouReNa,0,0
Bilateral aid (international marker),miller2_CouRegPerc,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_SecPe,0,0
Bilateral aid (international marker),miller2_AmoSp,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_ProjNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxiCIDACon,0,0
PBA type,miller2_BraID,0,0
PBA type,miller2_BraN,0,0
PBA type,miller2_DiviID,0,0
PBA type,miller2_DiviNa,0,0
PBA type,miller2_SectID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_RegProg,0,0
PBA type,miller2_FCenID,0,0
PBA type,miller2_FuCeN,0,0
PBA type,miller2_UntAmoPrBu,0,0
PBA type,miller2_FSTCPer,0,0
PBA type,miller2_IRTCPer,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDeMod,0,0
PBA type,miller2_ProgrProc,0,0
PBA type,miller2_BilaAMar,0,0
PBA type,miller2_PBAT,1.0,1
PBA type,miller2_EnvSustain,0,0
PBA type,miller2_CliChaAdap,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticiDevelAGoGov,0,0
PBA type,miller2_TraDevel,0,0
PBA type,miller2_Biodi,0,0
PBA type,miller2_UrIs,0,0
PBA type,miller2_ChiIs,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndiIss,0,0
PBA type,miller2_DisabIss,0,0
PBA type,miller2_ICTAATFDevel,0,0
PBA type,miller2_KnowFDevel,0,0
PBA type,miller2_GeEq,0,0
PBA type,miller2_OrganiID,0,0
PBA type,miller2_OrganiNa,0,0
PBA type,miller2_OrgTy,0,0
PBA type,miller2_OrganiCl,0,0
PBA type,miller2_OrganSu,0,0
PBA type,miller2_ContID,0,0
PBA type,miller2_ContN,0,0
PBA type,miller2_PrBroCouID,0,0
PBA type,miller2_CouRegID,0,0
PBA type,miller2_CouReNa,0,0
PBA type,miller2_CouRegPerc,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_SecPe,0,0
PBA type,miller2_AmoSp,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_ProjNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxiCIDACon,0,0
Enviromental sustainability (marker),miller2_BraID,0,0
Enviromental sustainability (marker),miller2_BraN,0,0
Enviromental sustainability (marker),miller2_DiviID,0,0
Enviromental sustainability (marker),miller2_DiviNa,0,0
Enviromental sustainability (marker),miller2_SectID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_RegProg,0.88048054819786,0
Enviromental sustainability (marker),miller2_FCenID,0,0
Enviromental sustainability (marker),miller2_FuCeN,0,0
Enviromental sustainability (marker),miller2_UntAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPer,0,0
Enviromental sustainability (marker),miller2_IRTCPer,1.0,0
Enviromental sustainability (marker),miller2_CFLI,0.8680349327590842,0
Enviromental sustainability (marker),miller2_CIDABusDeMod,0,0
Enviromental sustainability (marker),miller2_ProgrProc,0,0
Enviromental sustainability (marker),miller2_BilaAMar,0.7592010769550553,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnvSustain,0.9920387878462583,1
Enviromental sustainability (marker),miller2_CliChaAdap,0.9384139543793116,0
Enviromental sustainability (marker),miller2_CliChaMit,0.8862494435697879,0
Enviromental sustainability (marker),miller2_Dese,0.8792783313733985,0
Enviromental sustainability (marker),miller2_ParticiDevelAGoGov,0.8813507930792701,0
Enviromental sustainability (marker),miller2_TraDevel,0.9676466304641824,0
Enviromental sustainability (marker),miller2_Biodi,0.8805184040097161,0
Enviromental sustainability (marker),miller2_UrIs,0.9094428909442891,0
Enviromental sustainability (marker),miller2_ChiIs,0.9232660300948837,0
Enviromental sustainability (marker),miller2_YoIss,0.9717509402423737,0
Enviromental sustainability (marker),miller2_IndiIss,0.8757468833111189,0
Enviromental sustainability (marker),miller2_DisabIss,0.8714764597804001,0
Enviromental sustainability (marker),miller2_ICTAATFDevel,0.9971983189913949,0
Enviromental sustainability (marker),miller2_KnowFDevel,0.9171195046880987,0
Enviromental sustainability (marker),miller2_GeEq,0.8683622874578607,0
Enviromental sustainability (marker),miller2_OrganiID,0,0
Enviromental sustainability (marker),miller2_OrganiNa,0,0
Enviromental sustainability (marker),miller2_OrgTy,0,0
Enviromental sustainability (marker),miller2_OrganiCl,0,0
Enviromental sustainability (marker),miller2_OrganSu,0,0
Enviromental sustainability (marker),miller2_ContID,0.7328577034410317,0
Enviromental sustainability (marker),miller2_ContN,0,0
Enviromental sustainability (marker),miller2_PrBroCouID,0,0
Enviromental sustainability (marker),miller2_CouRegID,0,0
Enviromental sustainability (marker),miller2_CouReNa,0,0
Enviromental sustainability (marker),miller2_CouRegPerc,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_SecPe,0,0
Enviromental sustainability (marker),miller2_AmoSp,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_ProjNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxiCIDACon,0,0
Climate change adaptation (marker),miller2_BraID,0,0
Climate change adaptation (marker),miller2_BraN,0,0
Climate change adaptation (marker),miller2_DiviID,0,0
Climate change adaptation (marker),miller2_DiviNa,0,0
Climate change adaptation (marker),miller2_SectID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_RegProg,0.9756088737700642,0
Climate change adaptation (marker),miller2_FCenID,0,0
Climate change adaptation (marker),miller2_FuCeN,0,0
Climate change adaptation (marker),miller2_UntAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPer,0,0
Climate change adaptation (marker),miller2_IRTCPer,1.0,0
Climate change adaptation (marker),miller2_CFLI,0.9603519985310766,0
Climate change adaptation (marker),miller2_CIDABusDeMod,0,0
Climate change adaptation (marker),miller2_ProgrProc,0,0
Climate change adaptation (marker),miller2_BilaAMar,0.7141678840713822,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnvSustain,0.8938406811474661,0
Climate change adaptation (marker),miller2_CliChaAdap,0.982869492310828,1
Climate change adaptation (marker),miller2_CliChaMit,0.9826966851880269,0
Climate change adaptation (marker),miller2_Dese,0.9998996689073943,0
Climate change adaptation (marker),miller2_ParticiDevelAGoGov,0.8186226622662266,0
Climate change adaptation (marker),miller2_TraDevel,0.9492106579041361,0
Climate change adaptation (marker),miller2_Biodi,0.9756553516739849,0
Climate change adaptation (marker),miller2_UrIs,0.9840359693202857,0
Climate change adaptation (marker),miller2_ChiIs,0.9731118825715526,0
Climate change adaptation (marker),miller2_YoIss,0.9402108540295762,0
Climate change adaptation (marker),miller2_IndiIss,0.9698004636636144,0
Climate change adaptation (marker),miller2_DisabIss,0.9645662537019968,0
Climate change adaptation (marker),miller2_ICTAATFDevel,0.9998136868505911,0
Climate change adaptation (marker),miller2_KnowFDevel,0.9800346718235589,0
Climate change adaptation (marker),miller2_GeEq,0.7921823741675245,0
Climate change adaptation (marker),miller2_OrganiID,0,0
Climate change adaptation (marker),miller2_OrganiNa,0,0
Climate change adaptation (marker),miller2_OrgTy,0,0
Climate change adaptation (marker),miller2_OrganiCl,0,0
Climate change adaptation (marker),miller2_OrganSu,0,0
Climate change adaptation (marker),miller2_ContID,0.7562138170028463,0
Climate change adaptation (marker),miller2_ContN,0,0
Climate change adaptation (marker),miller2_PrBroCouID,0,0
Climate change adaptation (marker),miller2_CouRegID,0,0
Climate change adaptation (marker),miller2_CouReNa,0,0
Climate change adaptation (marker),miller2_CouRegPerc,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_SecPe,0,0
Climate change adaptation (marker),miller2_AmoSp,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_ProjNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxiCIDACon,0,0
Climate change mitigation (marker),miller2_BraID,0,0
Climate change mitigation (marker),miller2_BraN,0,0
Climate change mitigation (marker),miller2_DiviID,0,0
Climate change mitigation (marker),miller2_DiviNa,0,0
Climate change mitigation (marker),miller2_SectID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_RegProg,0.9827675467790843,0
Climate change mitigation (marker),miller2_FCenID,0,0
Climate change mitigation (marker),miller2_FuCeN,0,0
Climate change mitigation (marker),miller2_UntAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPer,0,0
Climate change mitigation (marker),miller2_IRTCPer,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9711117839282546,0
Climate change mitigation (marker),miller2_CIDABusDeMod,0,0
Climate change mitigation (marker),miller2_ProgrProc,0,0
Climate change mitigation (marker),miller2_BilaAMar,0.7071889131135978,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnvSustain,0.8793589436913197,0
Climate change mitigation (marker),miller2_CliChaAdap,0.9696994061529906,0
Climate change mitigation (marker),miller2_CliChaMit,0.9984685625957149,1
Climate change mitigation (marker),miller2_Dese,0.9984399822530092,0
Climate change mitigation (marker),miller2_ParticiDevelAGoGov,0.8116791888094803,0
Climate change mitigation (marker),miller2_TraDevel,0.9397548975035109,0
Climate change mitigation (marker),miller2_Biodi,0.995558219434663,0
Climate change mitigation (marker),miller2_UrIs,0.9964327416469377,0
Climate change mitigation (marker),miller2_ChiIs,0.9658079722559677,0
Climate change mitigation (marker),miller2_YoIss,0.9310631312373003,0
Climate change mitigation (marker),miller2_IndiIss,0.9988509820345135,0
Climate change mitigation (marker),miller2_DisabIss,0.9856000000000001,0
Climate change mitigation (marker),miller2_ICTAATFDevel,0.9983542510411151,0
Climate change mitigation (marker),miller2_KnowFDevel,0.9611771878519837,0
Climate change mitigation (marker),miller2_GeEq,0.6727176735204565,0
Climate change mitigation (marker),miller2_OrganiID,0,0
Climate change mitigation (marker),miller2_OrganiNa,0,0
Climate change mitigation (marker),miller2_OrgTy,0,0
Climate change mitigation (marker),miller2_OrganiCl,0,0
Climate change mitigation (marker),miller2_OrganSu,0,0
Climate change mitigation (marker),miller2_ContID,0.7718563886901407,0
Climate change mitigation (marker),miller2_ContN,0,0
Climate change mitigation (marker),miller2_PrBroCouID,0,0
Climate change mitigation (marker),miller2_CouRegID,0,0
Climate change mitigation (marker),miller2_CouReNa,0,0
Climate change mitigation (marker),miller2_CouRegPerc,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_AmoSp,0,0
Desertification (marker),miller2_FiY,0,0
