source,target,conf,realConf
Maximum CIDA contribution (project-level),miller2_ProjNum,0.05054236755227166,0
Maximum CIDA contribution (project-level),miller2_St,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_MaxiCIDACon,0.04040245244458419,1
Maximum CIDA contribution (project-level),miller2_BraID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_BraN,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_DiviID,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_DiviNa,0.001021851910077032,0
Maximum CIDA contribution (project-level),miller2_SectID,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_SecN,0.0019650998270712154,0
Maximum CIDA contribution (project-level),miller2_RegProg,0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_FCenID,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_FuCeN,0.004087407640308128,0
Maximum CIDA contribution (project-level),miller2_UntAmoPrBu,0.0341141329979563,0
Maximum CIDA contribution (project-level),miller2_FSTCPer,0.003851595661059582,0
Maximum CIDA contribution (project-level),miller2_IRTCPer,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_CFLI,0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_CIDABusDeMod,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_ProgrProc,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_BilaAMar,0.00015720798616569723,0
Maximum CIDA contribution (project-level),miller2_PBAT,7.860399308284861e-05,0
Maximum CIDA contribution (project-level),miller2_EnvSustain,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_CliChaAdap,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_CliChaMit,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_Dese,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ParticiDevelAGoGov,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_TraDevel,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_Biodi,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_UrIs,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ChiIs,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_YoIss,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_IndiIss,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_DisabIss,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_ICTAATFDevel,0.00023581197924854583,0
Maximum CIDA contribution (project-level),miller2_KnowFDevel,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_GeEq,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_OrganiID,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_OrganiNa,0.02664675365508568,0
Maximum CIDA contribution (project-level),miller2_OrgTy,0.00031441597233139445,0
Maximum CIDA contribution (project-level),miller2_OrganiCl,0.00047162395849709165,0
Maximum CIDA contribution (project-level),miller2_OrganSu,0.0018864958339883666,0
Maximum CIDA contribution (project-level),miller2_ContID,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_ContN,0.00039301996541424305,0
Maximum CIDA contribution (project-level),miller2_PrBroCouID,0.012026410941675838,0
Maximum CIDA contribution (project-level),miller2_CouRegID,0.011161767017764503,0
Maximum CIDA contribution (project-level),miller2_CouReNa,0.011397578997013049,0
Maximum CIDA contribution (project-level),miller2_CouRegPerc,0.031598805219305144,0
Maximum CIDA contribution (project-level),miller2_SecID,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_SecNa,0.00966829114919038,0
Maximum CIDA contribution (project-level),miller2_SecPe,0.014541738720326993,0
Maximum CIDA contribution (project-level),miller2_AmoSp,0.3945920452759,0
Branch ID,miller2_FiY,0.015151515151515152,0
Branch ID,miller2_ProjNum,0.1026438569206843,0
Branch ID,miller2_St,0.045454545454545456,0
Branch ID,miller2_MaxiCIDACon,0.12840466926070038,0
Branch ID,miller2_BraID,0.07575757575757576,1
Branch ID,miller2_BraN,0.07575757575757576,0
Branch ID,miller2_DiviID,0.19696969696969696,0
Branch ID,miller2_DiviNa,0.19696969696969696,0
Branch ID,miller2_SectID,0.3787878787878788,0
Branch ID,miller2_SecN,0.3787878787878788,0
Branch ID,miller2_RegProg,0.030303030303030304,0
Branch ID,miller2_FCenID,0.7878787878787878,0
Branch ID,miller2_FuCeN,0.7878787878787878,0
Branch ID,miller2_UntAmoPrBu,0.15207373271889402,0
Branch ID,miller2_FSTCPer,0.7424242424242424,0
Branch ID,miller2_IRTCPer,0.045454545454545456,0
Branch ID,miller2_CFLI,0.030303030303030304,0
Branch ID,miller2_CIDABusDeMod,0.045454545454545456,0
Branch ID,miller2_ProgrProc,0.015151515151515152,0
Branch ID,miller2_BilaAMar,0.030303030303030304,0
Branch ID,miller2_PBAT,0.015151515151515152,0
Branch ID,miller2_EnvSustain,0.045454545454545456,0
Branch ID,miller2_CliChaAdap,0.045454545454545456,0
Branch ID,miller2_CliChaMit,0.06060606060606061,0
Branch ID,miller2_Dese,0.06060606060606061,0
Branch ID,miller2_ParticiDevelAGoGov,0.06060606060606061,0
Branch ID,miller2_TraDevel,0.06060606060606061,0
Branch ID,miller2_Biodi,0.06060606060606061,0
Branch ID,miller2_UrIs,0.06060606060606061,0
Branch ID,miller2_ChiIs,0.06060606060606061,0
Branch ID,miller2_YoIss,0.06060606060606061,0
Branch ID,miller2_IndiIss,0.06060606060606061,0
Branch ID,miller2_DisabIss,0.06060606060606061,0
Branch ID,miller2_ICTAATFDevel,0.045454545454545456,0
Branch ID,miller2_KnowFDevel,0.06060606060606061,0
Branch ID,miller2_GeEq,0.06060606060606061,0
Branch ID,miller2_OrganiID,0.19469026548672566,0
Branch ID,miller2_OrganiNa,0.19469026548672566,0
Branch ID,miller2_OrgTy,0.06060606060606061,0
Branch ID,miller2_OrganiCl,0.09090909090909091,0
Branch ID,miller2_OrganSu,0.36363636363636365,0
Branch ID,miller2_ContID,0.07575757575757576,0
Branch ID,miller2_ContN,0.07575757575757576,0
Branch ID,miller2_PrBroCouID,0.43137254901960786,0
Branch ID,miller2_CouRegID,0.4647887323943662,0
Branch ID,miller2_CouReNa,0.45517241379310347,0
Branch ID,miller2_CouRegPerc,0.16417910447761194,0
Branch ID,miller2_SecID,0.5365853658536586,0
Branch ID,miller2_SecNa,0.5365853658536586,0
Branch ID,miller2_SecPe,0.3567567567567568,0
Branch ID,miller2_AmoSp,0.013147410358565738,0
Branch name,miller2_FiY,8.595495960116899e-05,0
Branch name,miller2_ProjNum,0.05526903902355166,0
Branch name,miller2_St,0.00025786487880350697,0
Branch name,miller2_MaxiCIDACon,0.04418084923500086,0
Branch name,miller2_BraID,0.00042977479800584495,0
Branch name,miller2_BraN,0.00042977479800584495,1
Branch name,miller2_DiviID,0.0011174144748151969,0
Branch name,miller2_DiviNa,0.0011174144748151969,0
Branch name,miller2_SectID,0.0021488739900292248,0
Branch name,miller2_SecN,0.0021488739900292248,0
Branch name,miller2_RegProg,0.00017190991920233798,0
Branch name,miller2_FCenID,0.0044696578992607875,0
Branch name,miller2_FuCeN,0.0044696578992607875,0
Branch name,miller2_UntAmoPrBu,0.03730445246690734,0
Branch name,miller2_FSTCPer,0.00421179302045728,0
Branch name,miller2_IRTCPer,0.00025786487880350697,0
Branch name,miller2_CFLI,0.00017190991920233798,0
Branch name,miller2_CIDABusDeMod,0.00025786487880350697,0
Branch name,miller2_ProgrProc,8.595495960116899e-05,0
Branch name,miller2_BilaAMar,0.00017190991920233798,0
Branch name,miller2_PBAT,8.595495960116899e-05,0
Branch name,miller2_EnvSustain,0.00025786487880350697,0
Branch name,miller2_CliChaAdap,0.00025786487880350697,0
Branch name,miller2_CliChaMit,0.00034381983840467596,0
Branch name,miller2_Dese,0.00034381983840467596,0
Branch name,miller2_ParticiDevelAGoGov,0.00034381983840467596,0
Branch name,miller2_TraDevel,0.00034381983840467596,0
Branch name,miller2_Biodi,0.00034381983840467596,0
Branch name,miller2_UrIs,0.00034381983840467596,0
Branch name,miller2_ChiIs,0.00034381983840467596,0
Branch name,miller2_YoIss,0.00034381983840467596,0
Branch name,miller2_IndiIss,0.00034381983840467596,0
Branch name,miller2_DisabIss,0.00034381983840467596,0
Branch name,miller2_ICTAATFDevel,0.00025786487880350697,0
Branch name,miller2_KnowFDevel,0.00034381983840467596,0
Branch name,miller2_GeEq,0.00034381983840467596,0
Branch name,miller2_OrganiID,0.029138731304796286,0
Branch name,miller2_OrganiNa,0.029138731304796286,0
Branch name,miller2_OrgTy,0.00034381983840467596,0
Branch name,miller2_OrganiCl,0.0005157297576070139,0
Branch name,miller2_OrganSu,0.0020629190304280558,0
Branch name,miller2_ContID,0.00042977479800584495,0
Branch name,miller2_ContN,0.00042977479800584495,0
Branch name,miller2_PrBroCouID,0.013151108818978855,0
Branch name,miller2_CouRegID,0.012205604263365996,0
Branch name,miller2_CouReNa,0.012463469142169503,0
Branch name,miller2_CouRegPerc,0.03455389375966993,0
Branch name,miller2_SecID,0.010572460030943786,0
Branch name,miller2_SecNa,0.010572460030943786,0
Branch name,miller2_SecPe,0.015901667526216263,0
Branch name,miller2_AmoSp,0.4314938971978683,0
Division ID,miller2_FiY,0.003703703703703704,0
Division ID,miller2_ProjNum,0.4199066874027994,0
Division ID,miller2_St,0.011111111111111112,0
Division ID,miller2_MaxiCIDACon,0.5252918287937743,0
Division ID,miller2_BraID,0.018518518518518517,0
Division ID,miller2_BraN,0.018518518518518517,0
Division ID,miller2_DiviID,0.04814814814814815,1
Division ID,miller2_DiviNa,0.04814814814814815,0
Division ID,miller2_SectID,0.09259259259259259,0
Division ID,miller2_SecN,0.09259259259259259,0
Division ID,miller2_RegProg,0.007407407407407408,0
Division ID,miller2_FCenID,0.1925925925925926,0
Division ID,miller2_FuCeN,0.1925925925925926,0
Division ID,miller2_UntAmoPrBu,0.6221198156682027,0
Division ID,miller2_FSTCPer,0.1814814814814815,0
Division ID,miller2_IRTCPer,0.011111111111111112,0
Division ID,miller2_CFLI,0.007407407407407408,0
Division ID,miller2_CIDABusDeMod,0.011111111111111112,0
Division ID,miller2_ProgrProc,0.003703703703703704,0
Division ID,miller2_BilaAMar,0.007407407407407408,0
Division ID,miller2_PBAT,0.003703703703703704,0
Division ID,miller2_EnvSustain,0.011111111111111112,0
Division ID,miller2_CliChaAdap,0.011111111111111112,0
Division ID,miller2_CliChaMit,0.014814814814814815,0
Division ID,miller2_Dese,0.014814814814814815,0
Division ID,miller2_ParticiDevelAGoGov,0.014814814814814815,0
Division ID,miller2_TraDevel,0.014814814814814815,0
Division ID,miller2_Biodi,0.014814814814814815,0
Division ID,miller2_UrIs,0.014814814814814815,0
Division ID,miller2_ChiIs,0.014814814814814815,0
Division ID,miller2_YoIss,0.014814814814814815,0
Division ID,miller2_IndiIss,0.014814814814814815,0
Division ID,miller2_DisabIss,0.014814814814814815,0
Division ID,miller2_ICTAATFDevel,0.011111111111111112,0
Division ID,miller2_KnowFDevel,0.014814814814814815,0
Division ID,miller2_GeEq,0.014814814814814815,0
Division ID,miller2_OrganiID,0.7964601769911505,0
Division ID,miller2_OrganiNa,0.7964601769911505,0
Division ID,miller2_OrgTy,0.014814814814814815,0
Division ID,miller2_OrganiCl,0.022222222222222223,0
Division ID,miller2_OrganSu,0.08888888888888889,0
Division ID,miller2_ContID,0.018518518518518517,0
Division ID,miller2_ContN,0.018518518518518517,0
Division ID,miller2_PrBroCouID,0.5666666666666667,0
Division ID,miller2_CouRegID,0.5259259259259259,0
Division ID,miller2_CouReNa,0.5370370370370371,0
Division ID,miller2_CouRegPerc,0.6716417910447762,0
Division ID,miller2_SecID,0.45555555555555555,0
Division ID,miller2_SecNa,0.45555555555555555,0
Division ID,miller2_SecPe,0.6851851851851852,0
Division ID,miller2_AmoSp,0.053784860557768925,0
Division name,miller2_FiY,8.58885167053165e-05,0
Division name,miller2_ProjNum,0.05522631624151851,0
Division name,miller2_St,0.0002576655501159495,0
Division name,miller2_MaxiCIDACon,0.04414669758653268,0
Division name,miller2_BraID,0.0004294425835265825,0
Division name,miller2_BraN,0.0004294425835265825,0
Division name,miller2_DiviID,0.0011165507171691145,0
Division name,miller2_DiviNa,0.0011165507171691145,1
Division name,miller2_SectID,0.0021472129176329123,0
Division name,miller2_SecN,0.0021472129176329123,0
Division name,miller2_RegProg,0.000171777033410633,0
Division name,miller2_FCenID,0.004466202868676458,0
Division name,miller2_FuCeN,0.004466202868676458,0
Division name,miller2_UntAmoPrBu,0.03727561625010736,0
Division name,miller2_FSTCPer,0.004208537318560509,0
Division name,miller2_IRTCPer,0.0002576655501159495,0
Division name,miller2_CFLI,0.000171777033410633,0
Division name,miller2_CIDABusDeMod,0.0002576655501159495,0
Division name,miller2_ProgrProc,8.58885167053165e-05,0
Division name,miller2_BilaAMar,0.000171777033410633,0
Division name,miller2_PBAT,8.58885167053165e-05,0
Division name,miller2_EnvSustain,0.0002576655501159495,0
Division name,miller2_CliChaAdap,0.0002576655501159495,0
Division name,miller2_CliChaMit,0.000343554066821266,0
Division name,miller2_Dese,0.000343554066821266,0
Division name,miller2_ParticiDevelAGoGov,0.000343554066821266,0
Division name,miller2_TraDevel,0.000343554066821266,0
Division name,miller2_Biodi,0.000343554066821266,0
Division name,miller2_UrIs,0.000343554066821266,0
Division name,miller2_ChiIs,0.000343554066821266,0
Division name,miller2_YoIss,0.000343554066821266,0
Division name,miller2_IndiIss,0.000343554066821266,0
Division name,miller2_DisabIss,0.000343554066821266,0
Division name,miller2_ICTAATFDevel,0.0002576655501159495,0
Division name,miller2_KnowFDevel,0.000343554066821266,0
Division name,miller2_GeEq,0.000343554066821266,0
Division name,miller2_OrganiID,0.029116207163102294,0
Division name,miller2_OrganiNa,0.029116207163102294,0
Division name,miller2_OrgTy,0.000343554066821266,0
Division name,miller2_OrganiCl,0.000515331100231899,0
Division name,miller2_OrganSu,0.002061324400927596,0
Division name,miller2_ContID,0.0004294425835265825,0
Division name,miller2_ContN,0.0004294425835265825,0
Division name,miller2_PrBroCouID,0.013140943055913424,0
Division name,miller2_CouRegID,0.012196169372154942,0
Division name,miller2_CouReNa,0.012453834922270892,0
Division name,miller2_CouRegPerc,0.03452718371553723,0
Division name,miller2_SecID,0.010564287554753929,0
Division name,miller2_SecNa,0.010564287554753929,0
Division name,miller2_SecPe,0.01588937559048355,0
Division name,miller2_AmoSp,0.43116035386068885,0
Section ID,miller2_FiY,0.0018867924528301887,0
Section ID,miller2_ProjNum,0.8242612752721618,0
Section ID,miller2_St,0.005660377358490566,0
Section ID,miller2_MaxiCIDACon,0.969811320754717,0
Section ID,miller2_BraID,0.009433962264150943,0
Section ID,miller2_BraN,0.009433962264150943,0
Section ID,miller2_DiviID,0.024528301886792454,0
Section ID,miller2_DiviNa,0.024528301886792454,0
Section ID,miller2_SectID,0.04716981132075472,1
Section ID,miller2_SecN,0.04716981132075472,0
Section ID,miller2_RegProg,0.0037735849056603774,0
Section ID,miller2_FCenID,0.09811320754716982,0
Section ID,miller2_FuCeN,0.09811320754716982,0
Section ID,miller2_UntAmoPrBu,0.8188679245283019,0
Section ID,miller2_FSTCPer,0.09245283018867924,0
Section ID,miller2_IRTCPer,0.005660377358490566,0
Section ID,miller2_CFLI,0.0037735849056603774,0
Section ID,miller2_CIDABusDeMod,0.005660377358490566,0
Section ID,miller2_ProgrProc,0.0018867924528301887,0
Section ID,miller2_BilaAMar,0.0037735849056603774,0
Section ID,miller2_PBAT,0.0018867924528301887,0
Section ID,miller2_EnvSustain,0.005660377358490566,0
Section ID,miller2_CliChaAdap,0.005660377358490566,0
Section ID,miller2_CliChaMit,0.007547169811320755,0
Section ID,miller2_Dese,0.007547169811320755,0
Section ID,miller2_ParticiDevelAGoGov,0.007547169811320755,0
Section ID,miller2_TraDevel,0.007547169811320755,0
Section ID,miller2_Biodi,0.007547169811320755,0
Section ID,miller2_UrIs,0.007547169811320755,0
Section ID,miller2_ChiIs,0.007547169811320755,0
Section ID,miller2_YoIss,0.007547169811320755,0
Section ID,miller2_IndiIss,0.007547169811320755,0
Section ID,miller2_DisabIss,0.007547169811320755,0
Section ID,miller2_ICTAATFDevel,0.005660377358490566,0
Section ID,miller2_KnowFDevel,0.007547169811320755,0
Section ID,miller2_GeEq,0.007547169811320755,0
Section ID,miller2_OrganiID,0.6396226415094339,0
Section ID,miller2_OrganiNa,0.6396226415094339,0
Section ID,miller2_OrgTy,0.007547169811320755,0
Section ID,miller2_OrganiCl,0.011320754716981131,0
Section ID,miller2_OrganSu,0.045283018867924525,0
Section ID,miller2_ContID,0.009433962264150943,0
Section ID,miller2_ContN,0.009433962264150943,0
Section ID,miller2_PrBroCouID,0.28867924528301886,0
Section ID,miller2_CouRegID,0.2679245283018868,0
Section ID,miller2_CouReNa,0.27358490566037735,0
Section ID,miller2_CouRegPerc,0.7584905660377359,0
Section ID,miller2_SecID,0.2320754716981132,0
Section ID,miller2_SecNa,0.2320754716981132,0
Section ID,miller2_SecPe,0.3490566037735849,0
Section ID,miller2_AmoSp,0.10557768924302789,0
Section name,miller2_FiY,0.00010561892691170258,0
Section name,miller2_ProjNum,0.06791297000422476,0
Section name,miller2_St,0.0003168567807351077,0
Section name,miller2_MaxiCIDACon,0.05428812843261512,0
Section name,miller2_BraID,0.0005280946345585128,0
Section name,miller2_BraN,0.0005280946345585128,0
Section name,miller2_DiviID,0.0013730460498521334,0
Section name,miller2_DiviNa,0.0013730460498521334,0
Section name,miller2_SectID,0.0026404731727925645,0
Section name,miller2_SecN,0.0026404731727925645,1
Section name,miller2_RegProg,0.00021123785382340515,0
Section name,miller2_FCenID,0.005492184199408534,0
Section name,miller2_FuCeN,0.005492184199408534,0
Section name,miller2_UntAmoPrBu,0.04583861427967892,0
Section name,miller2_FSTCPer,0.005175327418673426,0
Section name,miller2_IRTCPer,0.0003168567807351077,0
Section name,miller2_CFLI,0.00021123785382340515,0
Section name,miller2_CIDABusDeMod,0.0003168567807351077,0
Section name,miller2_ProgrProc,0.00010561892691170258,0
Section name,miller2_BilaAMar,0.00021123785382340515,0
Section name,miller2_PBAT,0.00010561892691170258,0
Section name,miller2_EnvSustain,0.0003168567807351077,0
Section name,miller2_CliChaAdap,0.0003168567807351077,0
Section name,miller2_CliChaMit,0.0004224757076468103,0
Section name,miller2_Dese,0.0004224757076468103,0
Section name,miller2_ParticiDevelAGoGov,0.0004224757076468103,0
Section name,miller2_TraDevel,0.0004224757076468103,0
Section name,miller2_Biodi,0.0004224757076468103,0
Section name,miller2_UrIs,0.0004224757076468103,0
Section name,miller2_ChiIs,0.0004224757076468103,0
Section name,miller2_YoIss,0.0004224757076468103,0
Section name,miller2_IndiIss,0.0004224757076468103,0
Section name,miller2_DisabIss,0.0004224757076468103,0
Section name,miller2_ICTAATFDevel,0.0003168567807351077,0
Section name,miller2_KnowFDevel,0.0004224757076468103,0
Section name,miller2_GeEq,0.0004224757076468103,0
Section name,miller2_OrganiID,0.03580481622306717,0
Section name,miller2_OrganiNa,0.03580481622306717,0
Section name,miller2_OrgTy,0.0004224757076468103,0
Section name,miller2_OrganiCl,0.0006337135614702154,0
Section name,miller2_OrganSu,0.0025348542458808617,0
Section name,miller2_ContID,0.0005280946345585128,0
Section name,miller2_ContN,0.0005280946345585128,0
Section name,miller2_PrBroCouID,0.016159695817490494,0
Section name,miller2_CouRegID,0.014997887621461765,0
Section name,miller2_CouReNa,0.015314744402196873,0
Section name,miller2_CouRegPerc,0.042458808618504436,0
Section name,miller2_SecID,0.012991128010139416,0
Section name,miller2_SecNa,0.012991128010139416,0
Section name,miller2_SecPe,0.019539501478664976,0
Section name,miller2_AmoSp,0.5302070130967469,0
