source,target,conf,realConf
assay_test_type,CONFSC,0.020000000000000004,0
assay_test_type,CURAB,0.28,0
assay_test_type,SRI,0.020000000000000004,0
assay_test_type,SRASI,0.02857142857142858,0
assay_test_type,CHEI,0.35000000000000003,0
assay_test_type,CI,0.033333333333333326,0
assay_test_type,BFOR,0.2,0
assay_test_type,TII,0.033333333333333326,0
assay_test_type,VARI,0.02857142857142858,0
assay_category,ASSI,0.039999999999999994,0
assay_category,DI,0.039999999999999994,0
assay_category,Desc,0.02857142857142858,0
assay_category,ASSTY,0.02857142857142858,0
assay_category,ASTT,0.02857142857142858,0
assay_category,ASCAT,0.6430769230769231,1
assay_category,ASSORGA,0.02857142857142858,0
assay_category,ASTI,0.43827160493827166,0
assay_category,ASST,0.02857142857142858,0
assay_category,ASSTIS,0.02857142857142858,0
assay_category,ASCETY,0.02857142857142858,0
assay_category,ASSSUBCELFRAC,0.02857142857142858,0
assay_category,Ti,0.039999999999999994,0
assay_category,RELATT,0.02857142857142858,0
assay_category,CONFSC,0.039999999999999994,0
assay_category,CURAB,0.02857142857142858,0
assay_category,SRI,0.039999999999999994,0
assay_category,SRASI,0.45435897435897443,0
assay_category,CHEI,0.02857142857142858,0
assay_category,CI,0.41282051282051285,0
assay_category,BFOR,0.02857142857142858,0
assay_category,TII,0.24747474747474746,0
assay_category,VARI,0.4370370370370371,0
assay_organism,ASSI,0.020000000000000004,0
assay_organism,DI,0.020000000000000004,0
assay_organism,Desc,0.362962962962963,0
assay_organism,ASSTY,0.7087179487179489,0
assay_organism,ASTT,0.5259259259259259,0
assay_organism,ASCAT,0.02857142857142858,0
assay_organism,ASSORGA,0.6977777777777778,1
assay_organism,ASTI,0.033333333333333326,0
assay_organism,ASST,0.6444444444444445,0
assay_organism,ASSTIS,0.6051948051948052,0
assay_organism,ASCETY,0.5670995670995671,0
assay_organism,ASSSUBCELFRAC,0.48783068783068784,0
assay_organism,Ti,0.020000000000000004,0
assay_organism,RELATT,0.40086580086580087,0
assay_organism,CONFSC,0.020000000000000004,0
assay_organism,CURAB,0.41743589743589743,0
assay_organism,SRI,0.020000000000000004,0
assay_organism,SRASI,0.02857142857142858,0
assay_organism,CHEI,0.28888888888888886,0
assay_organism,CI,0.033333333333333326,0
assay_organism,BFOR,0.3777777777777778,0
assay_organism,TII,0.033333333333333326,0
assay_organism,VARI,0.02857142857142858,0
assay_tax_id,ASSI,0.05,0
assay_tax_id,DI,0.05,0
assay_tax_id,Desc,0.033333333333333326,0
assay_tax_id,ASSTY,0.033333333333333326,0
assay_tax_id,ASTT,0.033333333333333326,0
assay_tax_id,ASCAT,0.4083333333333333,0
assay_tax_id,ASSORGA,0.033333333333333326,0
assay_tax_id,ASTI,0.5015873015873016,1
assay_tax_id,ASST,0.033333333333333326,0
assay_tax_id,ASSTIS,0.033333333333333326,0
assay_tax_id,ASCETY,0.033333333333333326,0
assay_tax_id,ASSSUBCELFRAC,0.033333333333333326,0
assay_tax_id,Ti,0.05,0
assay_tax_id,RELATT,0.033333333333333326,0
assay_tax_id,CONFSC,0.05,0
assay_tax_id,CURAB,0.033333333333333326,0
assay_tax_id,SRI,0.05,0
assay_tax_id,SRASI,0.38928571428571435,0
assay_tax_id,CHEI,0.033333333333333326,0
assay_tax_id,CI,0.49000000000000005,0
assay_tax_id,BFOR,0.033333333333333326,0
assay_tax_id,TII,0.4266666666666667,0
assay_tax_id,VARI,0.3624338624338625,0
assay_strain,ASSI,0.020000000000000004,0
assay_strain,DI,0.020000000000000004,0
assay_strain,Desc,0.3718518518518519,0
assay_strain,ASSTY,0.7236363636363636,0
assay_strain,ASTT,0.5437037037037037,0
assay_strain,ASCAT,0.02857142857142858,0
assay_strain,ASSORGA,0.6786324786324787,0
assay_strain,ASTI,0.033333333333333326,0
assay_strain,ASST,0.6622222222222223,1
assay_strain,ASSTIS,0.6242424242424243,0
assay_strain,ASCETY,0.5797979797979798,0
assay_strain,ASSSUBCELFRAC,0.5212475633528266,0
assay_strain,Ti,0.020000000000000004,0
assay_strain,RELATT,0.4262626262626263,0
assay_strain,CONFSC,0.020000000000000004,0
assay_strain,CURAB,0.44727272727272727,0
assay_strain,SRI,0.020000000000000004,0
assay_strain,SRASI,0.02857142857142858,0
assay_strain,CHEI,0.30666666666666664,0
assay_strain,CI,0.033333333333333326,0
assay_strain,BFOR,0.30666666666666664,0
assay_strain,TII,0.033333333333333326,0
assay_strain,VARI,0.02857142857142858,0
assay_tissue,ASSI,0.020000000000000004,0
assay_tissue,DI,0.020000000000000004,0
assay_tissue,Desc,0.3718518518518519,0
assay_tissue,ASSTY,0.7236363636363636,0
assay_tissue,ASTT,0.49037037037037035,0
assay_tissue,ASCAT,0.02857142857142858,0
assay_tissue,ASSORGA,0.6376068376068377,0
assay_tissue,ASTI,0.033333333333333326,0
assay_tissue,ASST,0.6622222222222223,0
assay_tissue,ASSTIS,0.6242424242424243,1
assay_tissue,ASCETY,0.5797979797979798,0
assay_tissue,ASSSUBCELFRAC,0.549317738791423,0
assay_tissue,Ti,0.020000000000000004,0
assay_tissue,RELATT,0.3414141414141414,0
assay_tissue,CONFSC,0.020000000000000004,0
assay_tissue,CURAB,0.3551515151515151,0
assay_tissue,SRI,0.020000000000000004,0
assay_tissue,SRASI,0.02857142857142858,0
assay_tissue,CHEI,0.30666666666666664,0
assay_tissue,CI,0.033333333333333326,0
assay_tissue,BFOR,0.2,0
assay_tissue,TII,0.033333333333333326,0
assay_tissue,VARI,0.02857142857142858,0
assay_cell_type,ASSI,0.020000000000000004,0
assay_cell_type,DI,0.020000000000000004,0
assay_cell_type,Desc,0.3944444444444445,0
assay_cell_type,ASSTY,0.6088888888888888,0
assay_cell_type,ASTT,0.4277777777777778,0
assay_cell_type,ASCAT,0.02857142857142858,0
assay_cell_type,ASSORGA,0.46666666666666673,0
assay_cell_type,ASTI,0.033333333333333326,0
assay_cell_type,ASST,0.5166666666666667,0
assay_cell_type,ASSTIS,0.4581818181818182,0
assay_cell_type,ASCETY,0.5781818181818181,1
assay_cell_type,ASSSUBCELFRAC,0.47189542483660135,0
assay_cell_type,Ti,0.020000000000000004,0
assay_cell_type,RELATT,0.43636363636363634,0
assay_cell_type,CONFSC,0.020000000000000004,0
assay_cell_type,CURAB,0.3288888888888889,0
assay_cell_type,SRI,0.020000000000000004,0
assay_cell_type,SRASI,0.02857142857142858,0
assay_cell_type,CHEI,0.45,0
assay_cell_type,CI,0.033333333333333326,0
assay_cell_type,BFOR,0.2,0
assay_cell_type,TII,0.033333333333333326,0
assay_cell_type,VARI,0.02857142857142858,0
assay_subcellular_fraction,ASSI,0.020000000000000004,0
assay_subcellular_fraction,DI,0.020000000000000004,0
assay_subcellular_fraction,Desc,0.3844444444444445,0
assay_subcellular_fraction,ASSTY,0.6065384615384617,0
assay_subcellular_fraction,ASTT,0.47111111111111115,0
assay_subcellular_fraction,ASCAT,0.02857142857142858,0
assay_subcellular_fraction,ASSORGA,0.5644444444444445,0
assay_subcellular_fraction,ASTI,0.033333333333333326,0
assay_subcellular_fraction,ASST,0.56,0
assay_subcellular_fraction,ASSTIS,0.5274255156608099,0
assay_subcellular_fraction,ASCETY,0.5744843391902215,0
assay_subcellular_fraction,ASSSUBCELFRAC,0.5984126984126984,1
assay_subcellular_fraction,Ti,0.020000000000000004,0
assay_subcellular_fraction,RELATT,0.47838044308632544,0
assay_subcellular_fraction,CONFSC,0.020000000000000004,0
assay_subcellular_fraction,CURAB,0.45153846153846156,0
assay_subcellular_fraction,SRI,0.020000000000000004,0
assay_subcellular_fraction,SRASI,0.02857142857142858,0
assay_subcellular_fraction,CHEI,0.3866666666666667,0
assay_subcellular_fraction,CI,0.033333333333333326,0
assay_subcellular_fraction,BFOR,0.3866666666666667,0
assay_subcellular_fraction,TII,0.033333333333333326,0
assay_subcellular_fraction,VARI,0.02857142857142858,0
tid,ASSI,0.4285714285714286,0
tid,DI,0.52,0
tid,Desc,0.020000000000000004,0
tid,ASSTY,0.020000000000000004,0
tid,ASTT,0.020000000000000004,0
tid,ASCAT,0.039999999999999994,0
tid,ASSORGA,0.020000000000000004,0
tid,ASTI,0.05,0
tid,ASST,0.020000000000000004,0
tid,ASSTIS,0.020000000000000004,0
tid,ASCETY,0.020000000000000004,0
tid,ASSSUBCELFRAC,0.020000000000000004,0
tid,Ti,0.8400000000000001,1
tid,RELATT,0.020000000000000004,0
tid,CONFSC,0.2,0
tid,CURAB,0.020000000000000004,0
tid,SRI,0.46666666666666673,0
tid,SRASI,0.039999999999999994,0
tid,CHEI,0.020000000000000004,0
tid,CI,0.05,0
tid,BFOR,0.020000000000000004,0
tid,TII,0.05,0
tid,VARI,0.039999999999999994,0
relationship_type,ASSI,0.020000000000000004,0
relationship_type,DI,0.020000000000000004,0
relationship_type,Desc,0.4,0
relationship_type,ASSTY,0.49978213507625274,0
relationship_type,ASTT,0.4,0
relationship_type,ASCAT,0.02857142857142858,0
relationship_type,ASSORGA,0.312280701754386,0
relationship_type,ASTI,0.033333333333333326,0
relationship_type,ASST,0.4,0
relationship_type,ASSTIS,0.49037037037037035,0
relationship_type,ASCETY,0.4725925925925926,0
relationship_type,ASSSUBCELFRAC,0.35937254901960786,0
relationship_type,Ti,0.020000000000000004,0
relationship_type,RELATT,0.5496296296296297,1
relationship_type,CONFSC,0.020000000000000004,0
relationship_type,CURAB,0.32549019607843144,0
relationship_type,SRI,0.020000000000000004,0
relationship_type,SRASI,0.02857142857142858,0
relationship_type,CHEI,0.4,0
relationship_type,CI,0.033333333333333326,0
relationship_type,BFOR,0.26666666666666666,0
relationship_type,TII,0.033333333333333326,0
relationship_type,VARI,0.02857142857142858,0
confidence_score,ASSI,0.35661375661375666,0
confidence_score,DI,0.28888888888888886,0
confidence_score,Desc,0.020000000000000004,0
confidence_score,ASSTY,0.020000000000000004,0
confidence_score,ASTT,0.020000000000000004,0
confidence_score,ASCAT,0.039999999999999994,0
confidence_score,ASSORGA,0.020000000000000004,0
confidence_score,ASTI,0.05,0
confidence_score,ASST,0.020000000000000004,0
confidence_score,ASSTIS,0.020000000000000004,0
confidence_score,ASCETY,0.020000000000000004,0
confidence_score,ASSSUBCELFRAC,0.020000000000000004,0
confidence_score,Ti,0.4844444444444445,0
confidence_score,RELATT,0.020000000000000004,0
confidence_score,CONFSC,0.6303030303030304,1
confidence_score,CURAB,0.020000000000000004,0
confidence_score,SRI,0.5076923076923077,0
confidence_score,SRASI,0.039999999999999994,0
confidence_score,CHEI,0.020000000000000004,0
confidence_score,CI,0.05,0
confidence_score,BFOR,0.020000000000000004,0
confidence_score,TII,0.05,0
confidence_score,VARI,0.039999999999999994,0
curated_by,ASSI,0.020000000000000004,0
curated_by,DI,0.020000000000000004,0
curated_by,Desc,0.34545454545454546,0
curated_by,ASSTY,0.46666666666666673,0
curated_by,ASTT,0.49090909090909096,0
curated_by,ASCAT,0.02857142857142858,0
curated_by,ASSORGA,0.4285714285714286,0
curated_by,ASTI,0.033333333333333326,0
curated_by,ASST,0.49090909090909096,0
curated_by,ASSTIS,0.4461538461538462,0
curated_by,ASCETY,0.4461538461538462,0
curated_by,ASSSUBCELFRAC,0.44000000000000006,0
curated_by,Ti,0.020000000000000004,0
curated_by,RELATT,0.5692307692307692,0
curated_by,CONFSC,0.020000000000000004,0
curated_by,CURAB,0.7333333333333334,1
curated_by,SRI,0.020000000000000004,0
curated_by,SRASI,0.02857142857142858,0
curated_by,CHEI,0.49090909090909096,0
curated_by,CI,0.033333333333333326,0
curated_by,BFOR,0.34545454545454546,0
curated_by,TII,0.033333333333333326,0
curated_by,VARI,0.02857142857142858,0
src_id,ASSI,0.453968253968254,0
src_id,DI,0.4666666666666667,0
src_id,Desc,0.020000000000000004,0
src_id,ASSTY,0.020000000000000004,0
src_id,ASTT,0.020000000000000004,0
src_id,ASCAT,0.039999999999999994,0
src_id,ASSORGA,0.020000000000000004,0
src_id,ASTI,0.05,0
src_id,ASST,0.020000000000000004,0
src_id,ASSTIS,0.020000000000000004,0
src_id,ASCETY,0.020000000000000004,0
src_id,ASSSUBCELFRAC,0.020000000000000004,0
src_id,Ti,0.3523809523809524,0
src_id,RELATT,0.020000000000000004,0
src_id,CONFSC,0.43703703703703706,0
src_id,CURAB,0.020000000000000004,0
src_id,SRI,0.6622222222222223,1
src_id,SRASI,0.039999999999999994,0
src_id,CHEI,0.020000000000000004,0
src_id,CI,0.05,0
src_id,BFOR,0.020000000000000004,0
src_id,TII,0.05,0
src_id,VARI,0.039999999999999994,0
src_assay_id,ASSI,0.039999999999999994,0
src_assay_id,DI,0.039999999999999994,0
src_assay_id,Desc,0.02857142857142858,0
src_assay_id,ASSTY,0.02857142857142858,0
src_assay_id,ASTT,0.02857142857142858,0
src_assay_id,ASCAT,0.54,0
src_assay_id,ASSORGA,0.02857142857142858,0
src_assay_id,ASTI,0.417989417989418,0
src_assay_id,ASST,0.02857142857142858,0
src_assay_id,ASSTIS,0.02857142857142858,0
src_assay_id,ASCETY,0.02857142857142858,0
src_assay_id,ASSSUBCELFRAC,0.02857142857142858,0
src_assay_id,Ti,0.039999999999999994,0
src_assay_id,RELATT,0.02857142857142858,0
src_assay_id,CONFSC,0.039999999999999994,0
src_assay_id,CURAB,0.02857142857142858,0
src_assay_id,SRI,0.039999999999999994,0
src_assay_id,SRASI,0.5371428571428571,1
src_assay_id,CHEI,0.02857142857142858,0
src_assay_id,CI,0.4083333333333334,0
src_assay_id,BFOR,0.02857142857142858,0
src_assay_id,TII,0.30000000000000004,0
src_assay_id,VARI,0.43492063492063493,0
chembl_id,ASSI,0.020000000000000004,0
chembl_id,DI,0.020000000000000004,0
chembl_id,Desc,0.43111111111111117,0
chembl_id,ASSTY,0.2,0
chembl_id,ASTT,0.2,0
chembl_id,ASCAT,0.02857142857142858,0
chembl_id,ASSORGA,0.2,0
chembl_id,ASTI,0.033333333333333326,0
chembl_id,ASST,0.2,0
chembl_id,ASSTIS,0.33333333333333337,0
chembl_id,ASCETY,0.3777777777777778,0
chembl_id,ASSSUBCELFRAC,0.368421052631579,0
chembl_id,Ti,0.020000000000000004,0
chembl_id,RELATT,0.3777777777777778,0
chembl_id,CONFSC,0.020000000000000004,0
chembl_id,CURAB,0.393939393939394,0
chembl_id,SRI,0.020000000000000004,0
chembl_id,SRASI,0.02857142857142858,0
chembl_id,CHEI,0.6088888888888888,1
chembl_id,CI,0.033333333333333326,0
chembl_id,BFOR,0.30666666666666664,0
chembl_id,TII,0.033333333333333326,0
chembl_id,VARI,0.02857142857142858,0
cell_id,ASSI,0.05,0
cell_id,DI,0.05,0
cell_id,Desc,0.033333333333333326,0
cell_id,ASSTY,0.033333333333333326,0
cell_id,ASTT,0.033333333333333326,0
cell_id,ASCAT,0.2654320987654321,0
cell_id,ASSORGA,0.033333333333333326,0
cell_id,ASTI,0.3777777777777778,0
cell_id,ASST,0.033333333333333326,0
cell_id,ASSTIS,0.033333333333333326,0
cell_id,ASCETY,0.033333333333333326,0
cell_id,ASSSUBCELFRAC,0.033333333333333326,0
cell_id,Ti,0.05,0
cell_id,RELATT,0.033333333333333326,0
cell_id,CONFSC,0.05,0
cell_id,CURAB,0.033333333333333326,0
cell_id,SRI,0.05,0
cell_id,SRASI,0.2936507936507937,0
cell_id,CHEI,0.033333333333333326,0
cell_id,CI,0.4,1
cell_id,BFOR,0.033333333333333326,0
cell_id,TII,0.41333333333333333,0
cell_id,VARI,0.3148148148148149,0
bao_format,ASSI,0.020000000000000004,0
bao_format,DI,0.020000000000000004,0
bao_format,Desc,0.2,0
bao_format,ASSTY,0.46060606060606063,0
bao_format,ASTT,0.4895238095238096,0
bao_format,ASCAT,0.02857142857142858,0
bao_format,ASSORGA,0.5528205128205128,0
bao_format,ASTI,0.033333333333333326,0
bao_format,ASST,0.4895238095238096,0
bao_format,ASSTIS,0.4370370370370371,0
bao_format,ASCETY,0.4370370370370371,0
bao_format,ASSSUBCELFRAC,0.43508771929824563,0
bao_format,Ti,0.020000000000000004,0
bao_format,RELATT,0.5259259259259259,0
bao_format,CONFSC,0.020000000000000004,0
bao_format,CURAB,0.46060606060606063,0
bao_format,SRI,0.020000000000000004,0
bao_format,SRASI,0.02857142857142858,0
bao_format,CHEI,0.2,0
bao_format,CI,0.033333333333333326,0
bao_format,BFOR,0.6723809523809524,1
bao_format,TII,0.033333333333333326,0
bao_format,VARI,0.02857142857142858,0
tissue_id,ASSI,0.05,0
tissue_id,DI,0.05,0
tissue_id,Desc,0.033333333333333326,0
tissue_id,ASSTY,0.033333333333333326,0
tissue_id,ASTT,0.033333333333333326,0
tissue_id,ASCAT,0.24747474747474746,0
tissue_id,ASSORGA,0.033333333333333326,0
tissue_id,ASTI,0.5022222222222222,0
tissue_id,ASST,0.033333333333333326,0
tissue_id,ASSTIS,0.033333333333333326,0
tissue_id,ASCETY,0.033333333333333326,0
tissue_id,ASSSUBCELFRAC,0.033333333333333326,0
tissue_id,Ti,0.05,0
tissue_id,RELATT,0.033333333333333326,0
tissue_id,CONFSC,0.05,0
tissue_id,CURAB,0.033333333333333326,0
tissue_id,SRI,0.05,0
tissue_id,SRASI,0.39177489177489183,0
tissue_id,CHEI,0.033333333333333326,0
tissue_id,CI,0.4444444444444444,0
tissue_id,BFOR,0.033333333333333326,0
tissue_id,TII,0.5437037037037037,1
tissue_id,VARI,0.35925925925925933,0
variant_id,ASSI,0.039999999999999994,0
variant_id,DI,0.039999999999999994,0
variant_id,Desc,0.02857142857142858,0
variant_id,ASSTY,0.02857142857142858,0
variant_id,ASTT,0.02857142857142858,0
variant_id,ASCAT,0.4666666666666667,0
variant_id,ASSORGA,0.02857142857142858,0
variant_id,ASTI,0.40235690235690236,0
variant_id,ASST,0.02857142857142858,0
variant_id,ASSTIS,0.02857142857142858,0
variant_id,ASCETY,0.02857142857142858,0
variant_id,ASSSUBCELFRAC,0.02857142857142858,0
variant_id,Ti,0.039999999999999994,0
variant_id,RELATT,0.02857142857142858,0
variant_id,CONFSC,0.039999999999999994,0
variant_id,CURAB,0.02857142857142858,0
variant_id,SRI,0.039999999999999994,0
variant_id,SRASI,0.453968253968254,0
variant_id,CHEI,0.02857142857142858,0
variant_id,CI,0.44444444444444453,0
variant_id,BFOR,0.02857142857142858,0
variant_id,TII,0.38888888888888895,0
variant_id,VARI,0.6767676767676767,1
