source,target,conf,realConf
Sector percent,CounRegPerc,0.03693733577603919,0
Sector percent,AmSp,0.03277640481140002,0
Status,FiY,0.02323934818777836,0
Status,UrIs,0.03168861127844569,0
Status,SecID,0.03091488444617807,0
Status,ICTAAToFoDeve,0.023177616123501926,0
Status,OrganiSu,0.03539791269484087,0
Status,SecNa,0.03871388483313065,0
Status,FCeID,0.023177616123501926,0
Status,IRTCPerc,0.02307568967698242,0
Status,Dese,0.03168861127844569,0
Status,DivN,0.02323934818777836,0
Status,OrgCl,0.02323934818777836,0
Status,BilaAMar,0.029256898377033186,0
Status,GenEqua,0.029724535473458668,0
Status,TraDevel,0.029256898377033186,0
Status,SecPerc,0.029622609026939164,0
Status,Sta,0.051609332037590896,1
Status,ProjNu,0.030331844150231494,0
Status,IndIss,0.03027011208595506,0
Status,RegProg,0.023177616123501926,0
Status,ProBroCouID,0.02824581592598057,0
Status,ClChaAdap,0.028851612893464437,0
Status,BrID,0.02323934818777836,0
Status,SeN,0.032696009471049205,0
Status,FuCenN,0.030331844150231494,0
Status,SeID,0.031750343342722115,0
Status,ChIss,0.03091488444617807,0
Status,YouIss,0.0373626080484082,0
Status,DisabIss,0.03533618063056444,0
Status,KnowlFDeve,0.023177616123501926,0
Status,OrgaID,0.030331844150231494,0
Status,OrganiN,0.0297862675377351,0
Status,OrganiTy,0.029318630441309616,0
Status,ContID,0.03027011208595506,0
Status,ConN,0.02323934818777836,0
Status,CouRegID,0.029318630441309616,0
Status,CouReNa,0.0297862675377351,0
Status,CounRegPerc,0.028082157415184637,0
Status,AmSp,0.031586684831926184,0
Project number,FiY,0.02323934818777836,0
Project number,UrIs,0.027905946765137354,0
Project number,SecID,0.03213655839186378,0
Project number,ICTAAToFoDeve,0.03263427740677278,0
Project number,OrganiSu,0.03484525067179258,0
Project number,SecNa,0.03219829045614021,0
Project number,FCeID,0.02765708725768285,0
Project number,IRTCPerc,0.034681592160996644,0
Project number,Dese,0.03263427740677278,0
Project number,DivN,0.02323934818777836,0
Project number,OrgCl,0.02771881932195928,0
Project number,BilaAMar,0.027046250284840003,0
Project number,GenEqua,0.03533618063056444,0
Project number,TraDevel,0.03478351860751615,0
Project number,SecPerc,0.03928710901973244,0
Project number,Sta,0.02824581592598057,0
Project number,ProjNu,0.04451683607513776,1
Project number,IndIss,0.027433113700973805,0
Project number,RegProg,0.03533618063056444,0
Project number,ProBroCouID,0.03685694043568837,0
Project number,ClChaAdap,0.023177616123501926,0
Project number,BrID,0.027967678829413783,0
Project number,SeN,0.02824581592598057,0
Project number,FuCenN,0.031750343342722115,0
Project number,SeID,0.027967678829413783,0
Project number,ChIss,0.023177616123501926,0
Project number,YouIss,0.03168861127844569,0
Project number,DisabIss,0.027046250284840003,0
Project number,KnowlFDeve,0.033816360067181625,0
Project number,OrgaID,0.02749484576525023,0
Project number,OrganiN,0.03134505785915336,0
Project number,OrganiTy,0.030976616510454504,0
Project number,ContID,0.03168861127844569,0
Project number,ConN,0.032696009471049205,0
Project number,CouRegID,0.03484525067179258,0
Project number,CouReNa,0.03539791269484087,0
Project number,CounRegPerc,0.036693281924892435,0
Project number,AmSp,0.027804020318617846,0
Indigenous issues (marker),FiY,0.026103195621098894,0
Indigenous issues (marker),UrIs,0.02889570045592938,0
Indigenous issues (marker),SecID,0.02596718599401325,0
Indigenous issues (marker),ICTAAToFoDeve,0.0319509294859092,0
Indigenous issues (marker),OrganiSu,0.03318130518200547,0
Indigenous issues (marker),SecNa,0.028659334321693795,0
Indigenous issues (marker),FCeID,0.02596718599401325,0
Indigenous issues (marker),IRTCPerc,0.030593551287896297,0
Indigenous issues (marker),Dese,0.031732698840910636,0
Indigenous issues (marker),DivN,0.026005368090582293,0
Indigenous issues (marker),OrgCl,0.025913852013647418,0
Indigenous issues (marker),BilaAMar,0.030731405293270193,0
Indigenous issues (marker),GenEqua,0.03353806144953507,0
Indigenous issues (marker),TraDevel,0.02822817142416909,0
Indigenous issues (marker),SecPerc,0.030821118003269123,0
Indigenous issues (marker),Sta,0.026103195621098894,0
Indigenous issues (marker),ProjNu,0.028487741677440895,0
Indigenous issues (marker),IndIss,0.0365201336155665,1
Indigenous issues (marker),RegProg,0.02837988256775097,0
Indigenous issues (marker),ProBroCouID,0.02776890762719226,0
Indigenous issues (marker),ClChaAdap,0.028085129488791882,0
Indigenous issues (marker),BrID,0.026005368090582293,0
Indigenous issues (marker),SeN,0.026103195621098894,0
Indigenous issues (marker),FuCenN,0.028487741677440895,0
Indigenous issues (marker),SeID,0.026005368090582293,0
Indigenous issues (marker),ChIss,0.031458150610106005,0
Indigenous issues (marker),YouIss,0.03386044762964657,0
Indigenous issues (marker),DisabIss,0.03323463916237131,0
Indigenous issues (marker),KnowlFDeve,0.032678364969237726,0
Indigenous issues (marker),OrgaID,0.028487741677440895,0
Indigenous issues (marker),OrganiN,0.03090563802827719,0
Indigenous issues (marker),OrganiTy,0.030678071312904363,0
Indigenous issues (marker),ContID,0.0258813896718868,0
Indigenous issues (marker),ConN,0.026005368090582293,0
Indigenous issues (marker),CouRegID,0.030678071312904363,0
Indigenous issues (marker),CouReNa,0.03348472746916924,0
Indigenous issues (marker),CounRegPerc,0.034585194484571036,0
Indigenous issues (marker),AmSp,0.02592084806557423,0
Regional program (marker),FiY,0.026208010832366666,0
Regional program (marker),UrIs,0.026156529601464727,0
Regional program (marker),SecID,0.026058702070948125,0
Regional program (marker),ICTAAToFoDeve,0.029940910387238263,0
Regional program (marker),OrganiSu,0.03090563802827719,0
Regional program (marker),SecNa,0.028842366475563545,0
Regional program (marker),FCeID,0.026058702070948125,0
Regional program (marker),IRTCPerc,0.030821118003269123,0
Regional program (marker),Dese,0.029091355516962576,0
Regional program (marker),DivN,0.026103195621098894,0
Regional program (marker),OrgCl,0.028842366475563545,0
Regional program (marker),BilaAMar,0.036117150890427115,0
Regional program (marker),GenEqua,0.031200761643726652,0
Regional program (marker),TraDevel,0.03095897200864302,0
Regional program (marker),SecPerc,0.031062907638352753,0
Regional program (marker),Sta,0.026208010832366666,0
Regional program (marker),ProjNu,0.028659334321693795,0
Regional program (marker),IndIss,0.02596718599401325,0
Regional program (marker),RegProg,0.03917981960148643,1
Regional program (marker),ProBroCouID,0.030260865668054176,0
Regional program (marker),ClChaAdap,0.030731405293270193,0
Regional program (marker),BrID,0.026103195621098894,0
Regional program (marker),SeN,0.026208010832366666,0
Regional program (marker),FuCenN,0.028659334321693795,0
Regional program (marker),SeID,0.026103195621098894,0
Regional program (marker),ChIss,0.023221703685966877,0
Regional program (marker),YouIss,0.02596718599401325,0
Regional program (marker),DisabIss,0.02837988256775097,0
Regional program (marker),KnowlFDeve,0.030516842390204385,0
Regional program (marker),OrgaID,0.031404816629740165,0
Regional program (marker),OrganiN,0.03114742766336082,0
Regional program (marker),OrganiTy,0.03090563802827719,0
Regional program (marker),ContID,0.028712668302059628,0
Regional program (marker),ConN,0.029038021536596736,0
Regional program (marker),CouRegID,0.03090563802827719,0
Regional program (marker),CouReNa,0.03114742766336082,0
Regional program (marker),CounRegPerc,0.03490467628468153,0
Regional program (marker),AmSp,0.026018675596090828,0
Project Browser country ID,FiY,0.02323934818777836,0
Project Browser country ID,UrIs,0.028851612893464437,0
Project Browser country ID,SecID,0.03415954535568742,0
Project Browser country ID,ICTAAToFoDeve,0.029724535473458668,0
Project Browser country ID,OrganiSu,0.02824581592598057,0
Project Browser country ID,SecNa,0.02873031280387111,0
Project Browser country ID,FCeID,0.03141406304764106,0
Project Browser country ID,IRTCPerc,0.03308862515338685,0
Project Browser country ID,Dese,0.03168861127844569,0
Project Browser country ID,DivN,0.02607634657275961,0
Project Browser country ID,OrgCl,0.025984830495824732,0
Project Browser country ID,BilaAMar,0.02818408386170414,0
Project Browser country ID,GenEqua,0.028335795005286026,0
Project Browser country ID,TraDevel,0.03068731773080525,0
Project Browser country ID,SecPerc,0.03597113688144266,0
Project Browser country ID,Sta,0.026174174103276212,0
Project Browser country ID,ProjNu,0.03653777811737798,0
Project Browser country ID,IndIss,0.028496988095341777,0
Project Browser country ID,RegProg,0.03091488444617807,0
Project Browser country ID,ProBroCouID,0.046242037795734464,1
Project Browser country ID,ClChaAdap,0.023177616123501926,0
Project Browser country ID,BrID,0.03458734172770338,0
Project Browser country ID,SeN,0.026174174103276212,0
Project Browser country ID,FuCenN,0.028558720159618207,0
Project Browser country ID,SeID,0.031750343342722115,0
Project Browser country ID,ChIss,0.025923098431548306,0
Project Browser country ID,YouIss,0.031156674081261708,0
Project Browser country ID,DisabIss,0.02818408386170414,0
Project Browser country ID,KnowlFDeve,0.03027011208595506,0
Project Browser country ID,OrgaID,0.031218406145538134,0
Project Browser country ID,OrganiN,0.028397527069562455,0
Project Browser country ID,OrganiTy,0.030749049795081675,0
Project Browser country ID,ContID,0.036476046053101556,0
Project Browser country ID,ConN,0.028913344957740866,0
Project Browser country ID,CouRegID,0.03325228366418278,0
Project Browser country ID,CouReNa,0.028397527069562455,0
Project Browser country ID,CounRegPerc,0.03457703448096048,0
Project Browser country ID,AmSp,0.02307568967698242,0
Climate change adaptation (marker),FiY,0.02546863866639665,0
Climate change adaptation (marker),UrIs,0.02546143925305734,0
Climate change adaptation (marker),SecID,0.027586316585938034,0
Climate change adaptation (marker),ICTAAToFoDeve,0.028654253784867148,0
Climate change adaptation (marker),OrganiSu,0.029247651959132304,0
Climate change adaptation (marker),SecNa,0.029715289055557776,0
Climate change adaptation (marker),FCeID,0.027586316585938034,0
Climate change adaptation (marker),IRTCPerc,0.029163131934124238,0
Climate change adaptation (marker),Dese,0.027701174820147802,0
Climate change adaptation (marker),DivN,0.02540810527269151,0
Climate change adaptation (marker),OrgCl,0.0275329826055722,0
Climate change adaptation (marker),BilaAMar,0.031327413357341884,0
Climate change adaptation (marker),GenEqua,0.02944926111641353,0
Climate change adaptation (marker),TraDevel,0.029300985939498134,0
Climate change adaptation (marker),SecPerc,0.031387259587855175,0
Climate change adaptation (marker),Sta,0.02776890762719226,0
Climate change adaptation (marker),ProjNu,0.025296118494336984,0
Climate change adaptation (marker),IndIss,0.027477201263438753,0
Climate change adaptation (marker),RegProg,0.02944926111641353,0
Climate change adaptation (marker),ProBroCouID,0.02695103421890938,0
Climate change adaptation (marker),ClChaAdap,0.03707681207773579,1
Climate change adaptation (marker),BrID,0.02540810527269151,0
Climate change adaptation (marker),SeN,0.02546863866639665,0
Climate change adaptation (marker),FuCenN,0.029551616071808864,0
Climate change adaptation (marker),SeID,0.02540810527269151,0
Climate change adaptation (marker),ChIss,0.027586316585938034,0
Climate change adaptation (marker),YouIss,0.025349452474702817,0
Climate change adaptation (marker),DisabIss,0.02727455852165438,0
Climate change adaptation (marker),KnowlFDeve,0.029024654927973986,0
Climate change adaptation (marker),OrgaID,0.02742386728307292,0
Climate change adaptation (marker),OrganiN,0.029395927136047696,0
Climate change adaptation (marker),OrganiTy,0.029247651959132304,0
Climate change adaptation (marker),ContID,0.029604950052174697,0
Climate change adaptation (marker),ConN,0.029887576406872434,0
Climate change adaptation (marker),CouRegID,0.029247651959132304,0
Climate change adaptation (marker),CouReNa,0.029395927136047696,0
Climate change adaptation (marker),CounRegPerc,0.032540510963863824,0
Climate change adaptation (marker),AmSp,0.027563320814773903,0
Branch ID,FiY,0.02323934818777836,0
Branch ID,UrIs,0.03627145482341541,0
Branch ID,SecID,0.0414154628840957,0
Branch ID,ICTAAToFoDeve,0.03091488444617807,0
Branch ID,OrganiSu,0.038258751402384994,0
Branch ID,SecNa,0.029318630441309616,0
Branch ID,FCeID,0.03533618063056444,0
Branch ID,IRTCPerc,0.03308862515338685,0
Branch ID,Dese,0.029724535473458668,0
Branch ID,DivN,0.0297862675377351,0
Branch ID,OrgCl,0.029318630441309616,0
Branch ID,BilaAMar,0.03319055159990635,0
Branch ID,GenEqua,0.028496988095341777,0
Branch ID,TraDevel,0.03819701933810857,0
Branch ID,SecPerc,0.03371443362066212,0
Branch ID,Sta,0.030331844150231494,0
Branch ID,ProjNu,0.028913344957740866,0
Branch ID,IndIss,0.034525609663426944,0
Branch ID,RegProg,0.028496988095341777,0
Branch ID,ProBroCouID,0.04026133849766588,0
Branch ID,ClChaAdap,0.027905946765137354,0
Branch ID,BrID,0.04942702558760531,1
Branch ID,SeN,0.02323934818777836,0
Branch ID,FuCenN,0.028913344957740866,0
Branch ID,SeID,0.03633318688769183,0
Branch ID,ChIss,0.03533618063056444,0
Branch ID,YouIss,0.028851612893464437,0
Branch ID,DisabIss,0.03319055159990635,0
Branch ID,KnowlFDeve,0.03213655839186378,0
Branch ID,OrgaID,0.045935335267628385,0
Branch ID,OrganiN,0.03919746410329791,0
Branch ID,OrganiTy,0.038258751402384994,0
Branch ID,ContID,0.040199606433389455,0
Branch ID,ConN,0.0297862675377351,0
Branch ID,CouRegID,0.03325228366418278,0
Branch ID,CouReNa,0.028558720159618207,0
Branch ID,CounRegPerc,0.031586684831926184,0
Branch ID,AmSp,0.02307568967698242,0
Section name,FiY,0.028913344957740866,0
Section name,UrIs,0.023177616123501926,0
Section name,SecID,0.03819701933810857,0
Section name,ICTAAToFoDeve,0.02998641224745694,0
Section name,OrganiSu,0.02749484576525023,0
Section name,SecNa,0.0432652191405872,0
Section name,FCeID,0.02818408386170414,0
Section name,IRTCPerc,0.031586684831926184,0
Section name,Dese,0.033816360067181625,0
Section name,DivN,0.028558720159618207,0
Section name,OrgCl,0.02323934818777836,0
Section name,BilaAMar,0.03168861127844569,0
Section name,GenEqua,0.03661602952604471,0
Section name,TraDevel,0.03168861127844569,0
Section name,SecPerc,0.04099357421370613,0
Section name,Sta,0.04026133849766588,0
Section name,ProjNu,0.027967678829413783,0
Section name,IndIss,0.027905946765137354,0
Section name,RegProg,0.03213655839186378,0
Section name,ProBroCouID,0.026939780863840863,0
Section name,ClChaAdap,0.027230470959189432,0
Section name,BrID,0.02323934818777836,0
Section name,SeN,0.03458734172770338,1
Section name,FuCenN,0.032696009471049205,0
Section name,SeID,0.03387809213145806,0
Section name,ChIss,0.023177616123501926,0
Section name,YouIss,0.027905946765137354,0
Section name,DisabIss,0.03168861127844569,0
Section name,KnowlFDeve,0.03091488444617807,0
Section name,OrgaID,0.027967678829413783,0
Section name,OrganiN,0.02771881932195928,0
Section name,OrganiTy,0.02749484576525023,0
Section name,ContID,0.03263427740677278,0
Section name,ConN,0.03387809213145806,0
Section name,CouRegID,0.031750343342722115,0
Section name,CouReNa,0.03219829045614021,0
Section name,CounRegPerc,0.034176987705169935,0
Section name,AmSp,0.028395061648822273,0
Fund centre name,FiY,0.02771881932195928,0
Fund centre name,UrIs,0.027433113700973805,0
Fund centre name,SecID,0.027230470959189432,0
Fund centre name,ICTAAToFoDeve,0.031982093869995475,0
Fund centre name,OrganiSu,0.030331844150231494,0
Fund centre name,SecNa,0.03134505785915336,0
Fund centre name,FCeID,0.031283325794876936,0
Fund centre name,IRTCPerc,0.030168185639435553,0
Fund centre name,Dese,0.03168861127844569,0
Fund centre name,DivN,0.02323934818777836,0
Fund centre name,OrgCl,0.027292203023465862,0
Fund centre name,BilaAMar,0.026723864104728493,0
Fund centre name,GenEqua,0.034278914151689446,0
Fund centre name,TraDevel,0.033816360067181625,0
Fund centre name,SecPerc,0.034176987705169935,0
Fund centre name,Sta,0.03219829045614021,0
Fund centre name,ProjNu,0.027107982349116436,0
Fund centre name,IndIss,0.03091488444617807,0
Fund centre name,RegProg,0.030578481475626938,0
Fund centre name,ProBroCouID,0.026391568615535307,0
Fund centre name,ClChaAdap,0.02998641224745694,0
Fund centre name,BrID,0.02749484576525023,0
Fund centre name,SeN,0.02771881932195928,0
Fund centre name,FuCenN,0.03871388483313065,1
Fund centre name,SeID,0.02749484576525023,0
Fund centre name,ChIss,0.023177616123501926,0
Fund centre name,YouIss,0.027046250284840003,0
Fund centre name,DisabIss,0.026723864104728493,0
Fund centre name,KnowlFDeve,0.032997995148437036,0
Fund centre name,OrgaID,0.030976616510454504,0
Fund centre name,OrganiN,0.030640213539903368,0
Fund centre name,OrganiTy,0.030331844150231494,0
Fund centre name,ContID,0.03091488444617807,0
Fund centre name,ConN,0.02749484576525023,0
Fund centre name,CouRegID,0.030331844150231494,0
Fund centre name,CouReNa,0.03434064621596587,0
Fund centre name,CounRegPerc,0.03568457138801021,0
Fund centre name,AmSp,0.027331187254454298,0
Section ID,FiY,0.0297862675377351,0
Section ID,UrIs,0.029256898377033186,0
Section ID,SecID,0.05154759997331448,0
Section ID,ICTAAToFoDeve,0.030578481475626938,0
Section ID,OrganiSu,0.027967678829413783,0
Section ID,SecNa,0.04026133849766588,0
Section ID,FCeID,0.040199606433389455,0
Section ID,IRTCPerc,0.03253235096025327,0
Section ID,Dese,0.029256898377033186,0
Section ID,DivN,0.029318630441309616,0
Section ID,OrgCl,0.02323934818777836,0
Section ID,BilaAMar,0.027905946765137354,0
Section ID,GenEqua,0.03319055159990635,0
Section ID,TraDevel,0.027905946765137354,0
Section ID,SecPerc,0.03809509289158906,0
Section ID,Sta,0.03633318688769183,0
Section ID,ProjNu,0.028558720159618207,0
Section ID,IndIss,0.033816360067181625,0
Section ID,RegProg,0.03319055159990635,0
Section ID,ProBroCouID,0.03539791269484087,0
Section ID,ClChaAdap,0.023177616123501926,0
Section ID,BrID,0.03539791269484087,0
Section ID,SeN,0.03633318688769183,0
Section ID,FuCenN,0.03387809213145806,0
Section ID,SeID,0.04755647720190338,1
Section ID,ChIss,0.028851612893464437,0
Section ID,YouIss,0.033816360067181625,0
Section ID,DisabIss,0.03263427740677278,0
Section ID,KnowlFDeve,0.03168861127844569,0
Section ID,OrgaID,0.03387809213145806,0
Section ID,OrganiN,0.02824581592598057,0
Section ID,OrganiTy,0.027967678829413783,0
Section ID,ContID,0.04445510401086133,0
Section ID,ConN,0.03539791269484087,0
Section ID,CouRegID,0.037424340112684626,0
Section ID,CouReNa,0.02824581592598057,0
Section ID,CounRegPerc,0.03118139934835743,0
Section ID,AmSp,0.029154971930513682,0
Maximum CIDA contribution (project-level),FiY,0.025016866890161454,0
Maximum CIDA contribution (project-level),UrIs,0.024987442138316114,0
Maximum CIDA contribution (project-level),SecID,0.026796542557724453,0
Maximum CIDA contribution (project-level),ICTAAToFoDeve,0.03412888137881126,0
Maximum CIDA contribution (project-level),OrganiSu,0.030030300956385283,0
Maximum CIDA contribution (project-level),SecNa,0.026782982485554923,0
Maximum CIDA contribution (project-level),FCeID,0.0286467588957557,0
Maximum CIDA contribution (project-level),IRTCPerc,0.028530556888298822,0
Maximum CIDA contribution (project-level),Dese,0.028770106651624452,0
Maximum CIDA contribution (project-level),DivN,0.028756546579454926,0
Maximum CIDA contribution (project-level),OrgCl,0.026782982485554923,0
Maximum CIDA contribution (project-level),BilaAMar,0.028306923241831598,0
Maximum CIDA contribution (project-level),GenEqua,0.02664235786288851,0
Maximum CIDA contribution (project-level),TraDevel,0.03351773660200125,0
Maximum CIDA contribution (project-level),SecPerc,0.028639115499969024,0
Maximum CIDA contribution (project-level),Sta,0.025016866890161454,0
Maximum CIDA contribution (project-level),ProjNu,0.028515099908392696,0
Maximum CIDA contribution (project-level),IndIss,0.02671780994759546,0
Maximum CIDA contribution (project-level),RegProg,0.02664235786288851,0
Maximum CIDA contribution (project-level),ProBroCouID,0.029629469159449157,0
Maximum CIDA contribution (project-level),ClChaAdap,0.0282027069746282,0
Maximum CIDA contribution (project-level),BrID,0.026865214322800757,0
Maximum CIDA contribution (project-level),SeN,0.025016866890161454,0
Maximum CIDA contribution (project-level),FuCenN,0.028515099908392696,0
Maximum CIDA contribution (project-level),SeID,0.026865214322800757,0
Maximum CIDA contribution (project-level),ChIss,0.026796542557724453,0
Maximum CIDA contribution (project-level),YouIss,0.02671780994759546,0
Maximum CIDA contribution (project-level),DisabIss,0.028306923241831598,0
Maximum CIDA contribution (project-level),KnowlFDeve,0.03310904535806637,0
Maximum CIDA contribution (project-level),OrgaID,0.028515099908392696,0
Maximum CIDA contribution (project-level),OrganiN,0.02840192178133227,0
Maximum CIDA contribution (project-level),OrganiTy,0.02829336316966207,0
Maximum CIDA contribution (project-level),ContID,0.030339510013528977,0
Maximum CIDA contribution (project-level),ConN,0.028756546579454926,0
Maximum CIDA contribution (project-level),CouRegID,0.030030300956385283,0
Maximum CIDA contribution (project-level),CouReNa,0.030175045771945554,0
Maximum CIDA contribution (project-level),CounRegPerc,0.03314012255306428,0
Maximum CIDA contribution (project-level),AmSp,0.02710240804143751,0
Branch name,FiY,0.02323934818777836,0
Branch name,UrIs,0.028851612893464437,0
Branch name,SecID,0.028496988095341777,0
Branch name,ICTAAToFoDeve,0.026723864104728493,0
Branch name,OrganiSu,0.036677761590321135,0
Branch name,SecNa,0.03387809213145806,0
Branch name,FCeID,0.028496988095341777,0
Branch name,IRTCPerc,0.032034631945344276,0
Branch name,Dese,0.028851612893464437,0
Branch name,DivN,0.02323934818777836,0
Branch name,OrgCl,0.028558720159618207,0
Branch name,BilaAMar,0.03661602952604471,0
Branch name,GenEqua,0.03263427740677278,0
Branch name,TraDevel,0.03661602952604471,0
Branch name,SecPerc,0.03253235096025327,0
Branch name,Sta,0.029318630441309616,0
Branch name,ProjNu,0.02824581592598057,0
Branch name,IndIss,0.02818408386170414,0
Branch name,RegProg,0.027905946765137354,0
Branch name,ProBroCouID,0.030976616510454504,0
Branch name,ClChaAdap,0.03168861127844569,0
Branch name,BrID,0.03458734172770338,0
Branch name,SeN,0.029318630441309616,0
Branch name,FuCenN,0.02824581592598057,0
Branch name,SeID,0.028913344957740866,0
Branch name,ChIss,0.028496988095341777,0
Branch name,YouIss,0.023177616123501926,0
Branch name,DisabIss,0.02765708725768285,0
Branch name,KnowlFDeve,0.031283325794876936,0
Branch name,OrgaID,0.03325228366418278,0
Branch name,OrganiN,0.037424340112684626,0
Branch name,OrganiTy,0.036677761590321135,0
Branch name,ContID,0.02818408386170414,0
Branch name,ConN,0.028913344957740866,0
Branch name,CouRegID,0.02771881932195928,0
Branch name,CouReNa,0.027967678829413783,0
Branch name,CounRegPerc,0.030812957999658566,0
Branch name,AmSp,0.028749686446944926,0
Division ID,FiY,0.029318630441309616,0
Division ID,UrIs,0.028851612893464437,0
Division ID,SecID,0.033816360067181625,0
Division ID,ICTAAToFoDeve,0.03027011208595506,0
Division ID,OrganiSu,0.02771881932195928,0
Division ID,SecNa,0.02323934818777836,0
Division ID,FCeID,0.033816360067181625,0
Division ID,IRTCPerc,0.027555160811163347,0
Division ID,Dese,0.034525609663426944,0
Division ID,DivN,0.04026133849766588,0
Division ID,OrgCl,0.02323934818777836,0
Division ID,BilaAMar,0.02765708725768285,0
Division ID,GenEqua,0.027905946765137354,0
Division ID,TraDevel,0.03213655839186378,0
Division ID,SecPerc,0.02307568967698242,0
Division ID,Sta,0.02323934818777836,0
Division ID,ProjNu,0.02824581592598057,0
Division ID,IndIss,0.03319055159990635,0
Division ID,RegProg,0.027905946765137354,0
Division ID,ProBroCouID,0.03484525067179258,0
Division ID,ClChaAdap,0.023177616123501926,0
Division ID,BrID,0.03458734172770338,0
Division ID,SeN,0.02323934818777836,0
Division ID,FuCenN,0.02824581592598057,0
Division ID,SeID,0.03458734172770338,0
Division ID,ChIss,0.028496988095341777,0
Division ID,YouIss,0.03319055159990635,0
Division ID,DisabIss,0.04109550066022564,0
Division ID,KnowlFDeve,0.031283325794876936,0
Division ID,OrgaID,0.03325228366418278,0
Division ID,OrganiN,0.027967678829413783,0
Division ID,OrganiTy,0.02771881932195928,0
Division ID,ContID,0.043203487076310776,0
Division ID,ConN,0.03458734172770338,0
Division ID,CouRegID,0.036677761590321135,0
Division ID,CouReNa,0.027967678829413783,0
Division ID,CounRegPerc,0.030812957999658566,0
Division ID,AmSp,0.02307568967698242,0
Untied amount(Project-level budget),FiY,0.025322285376582886,0
Untied amount(Project-level budget),UrIs,0.027460722781633105,0
Untied amount(Project-level budget),SecID,0.027351607459133825,0
Untied amount(Project-level budget),ICTAAToFoDeve,0.031961729834728364,0
Untied amount(Project-level budget),OrganiSu,0.029020453405964812,0
Untied amount(Project-level budget),SecNa,0.027338047386964298,0
Untied amount(Project-level budget),FCeID,0.025223858670397885,0
Untied amount(Project-level budget),IRTCPerc,0.029257647124601566,0
Untied amount(Project-level budget),Dese,0.027460722781633105,0
Untied amount(Project-level budget),DivN,0.02744716270946358,0
Untied amount(Project-level budget),OrgCl,0.027338047386964298,0
Untied amount(Project-level budget),BilaAMar,0.029034013478134335,0
Untied amount(Project-level budget),GenEqua,0.029175392135193205,0
Untied amount(Project-level budget),TraDevel,0.032992615875782595,0
Untied amount(Project-level budget),SecPerc,0.03142545319950418,0
Untied amount(Project-level budget),Sta,0.027562020943673347,0
Untied amount(Project-level budget),ProjNu,0.03346181219357018,0
Untied amount(Project-level budget),IndIss,0.02724781483529305,0
Untied amount(Project-level budget),RegProg,0.03322824697088071,0
Untied amount(Project-level budget),ProBroCouID,0.030483415161617424,0
Untied amount(Project-level budget),ClChaAdap,0.02696474404300002,0
Untied amount(Project-level budget),BrID,0.025264856259478,0
Untied amount(Project-level budget),SeN,0.025322285376582886,0
Untied amount(Project-level budget),FuCenN,0.027234254763123522,0
Untied amount(Project-level budget),SeID,0.025264856259478,0
Untied amount(Project-level budget),ChIss,0.023096109881661945,0
Untied amount(Project-level budget),YouIss,0.02724781483529305,0
Untied amount(Project-level budget),DisabIss,0.029034013478134335,0
Untied amount(Project-level budget),KnowlFDeve,0.034444103421586963,0
Untied amount(Project-level budget),OrgaID,0.027234254763123522,0
Untied amount(Project-level budget),OrganiN,0.027135404645179922,0
Untied amount(Project-level budget),OrganiTy,0.027041152207140682,0
Untied amount(Project-level budget),ContID,0.029323667312108604,0
Untied amount(Project-level budget),ConN,0.02744716270946358,0
Untied amount(Project-level budget),CouRegID,0.03099975460478894,0
Untied amount(Project-level budget),CouReNa,0.029161832063023682,0
Untied amount(Project-level budget),CounRegPerc,0.034421041556316694,0
Untied amount(Project-level budget),AmSp,0.025502049978114755,0
FSTC percent,FiY,0.028756546579454926,0
FSTC percent,UrIs,0.028415481853501796,0
FSTC percent,SecID,0.03811551309626858,0
FSTC percent,ICTAAToFoDeve,0.03330930406759446,0
FSTC percent,OrganiSu,0.03159354496443618,0
FSTC percent,SecNa,0.03810195302409906,0
FSTC percent,FCeID,0.03811551309626858,0
FSTC percent,IRTCPerc,0.04459723141548858,0
FSTC percent,Dese,0.03373485382534165,0
FSTC percent,DivN,0.023082549809492415,0
FSTC percent,OrgCl,0.02808901754769463,0
FSTC percent,BilaAMar,0.027351607459133825,0
FSTC percent,GenEqua,0.0320550521500238,0
FSTC percent,TraDevel,0.03586260261407759,0
FSTC percent,SecPerc,0.04123762806485288,0
FSTC percent,Sta,0.03443054334941743,0
FSTC percent,ProjNu,0.027810880451127843,0
FSTC percent,IndIss,0.02782444052329737,0
FSTC percent,RegProg,0.0320550521500238,0
FSTC percent,ProBroCouID,0.026782982485554923,0
FSTC percent,ClChaAdap,0.031201819553036955,0
FSTC percent,BrID,0.02840192178133227,0
FSTC percent,SeN,0.03443054334941743,0
FSTC percent,FuCenN,0.0419958723760341,0
FSTC percent,SeID,0.03372129375317212,0
FSTC percent,ChIss,0.02810257761986416,0
FSTC percent,YouIss,0.023096109881661945,0
FSTC percent,DisabIss,0.023096109881661945,0
FSTC percent,KnowlFDeve,0.03470201236567616,0
FSTC percent,OrgaID,0.027810880451127843,0
FSTC percent,OrganiN,0.03204149207785427,0
FSTC percent,OrganiTy,0.03159354496443618,0
FSTC percent,ContID,0.03728110180656822,0
FSTC percent,ConN,0.03372129375317212,0
FSTC percent,CouRegID,0.03159354496443618,0
FSTC percent,CouReNa,0.03204149207785427,0
FSTC percent,CounRegPerc,0.038121474232379195,0
FSTC percent,AmSp,0.03395848747180887,0
