source,target,conf,realConf
doc_id,assays_ASSCET,0.06459895163908307,0
doc_id,assays_ASSSUBCELFR,0.06262022298391876,0
doc_id,assays_Ti,0.0804706774944904,0
doc_id,assays_SI,0.0684400072710913,0
doc_id,assays_SRASI,0.0656969569664589,0
doc_id,assays_CHEI,0.0657163513502347,0
doc_id,assays_CEI,0.067038312531673,0
doc_id,assays_BFO,0.06637980742873097,0
description,assays_ASSI,0.06353512266887565,0
description,assays_CONSC,0.06317848224723338,0
description,assays_VARI,0.06338364373952349,0
description,assays_TISI,0.0634144241642796,0
description,assays_RELATIT,0.06333188112416327,0
description,assays_CURAB,0.06395956826625367,0
description,assays_ASSTIS,0.06363264787974826,0
description,assays_ASSCET,0.06363264787974826,0
description,assays_ASSSUBCELFR,0.06233623945050267,0
description,assays_Ti,0.07337839830620216,0
description,assays_SI,0.06435539563865285,0
description,assays_SRASI,0.06302700331788122,0
description,assays_CHEI,0.06431620868789592,0
description,assays_CEI,0.06380503034036399,0
description,assays_BFO,0.06470681486398032,0
assay_type,assays_ASSI,0.10689240821424248,0
assay_type,assays_CONSC,0.10454877115773617,0
assay_type,assays_VARI,0.10674092928489032,0
assay_type,assays_TISI,0.10677170970964645,0
assay_type,assays_RELATIT,0.1012284923278704,0
assay_type,assays_CURAB,0.10532985717675646,0
assay_type,assays_ASSTIS,0.10319001464690285,0
assay_type,assays_ASSCET,0.10319001464690285,0
assay_type,assays_ASSSUBCELFR,0.09478349042247805,0
assay_type,assays_Ti,0.11231977823983605,0
assay_type,assays_SI,0.11231977823983605,0
assay_type,assays_SRASI,0.10439729222838401,0
assay_type,assays_CHEI,0.10767349423326278,0
assay_type,assays_CEI,0.10934971047180339,0
assay_type,assays_BFO,0.11025149499541972,0
assay_test_type,assays_ASSI,0.10391779195021522,0
assay_test_type,assays_CONSC,0.10211833272876666,0
assay_test_type,assays_VARI,0.10376631302086309,0
assay_test_type,assays_TISI,0.1037970934456192,0
assay_test_type,assays_RELATIT,0.0996728022127757,0
assay_test_type,assays_CURAB,0.10289941874778694,0
assay_test_type,assays_ASSTIS,0.1012284923278704,0
assay_test_type,assays_ASSCET,0.1012284923278704,0
assay_test_type,assays_ASSSUBCELFR,0.09439288424639365,0
assay_test_type,assays_Ti,0.10796657519847454,0
assay_test_type,assays_SI,0.10796657519847454,0
assay_test_type,assays_SRASI,0.1019668537994145,0
assay_test_type,assays_CHEI,0.10469887796923551,0
assay_test_type,assays_CEI,0.10574050940478369,0
assay_test_type,assays_BFO,0.10664229392840001,0
assay_category,assays_ASSI,0.09886670018243346,0
assay_category,assays_CONSC,0.0972009150745782,0
assay_category,assays_VARI,0.1009336995229176,0
assay_category,assays_TISI,0.1005991686579525,0
assay_category,assays_RELATIT,0.09384558574095722,0
assay_category,assays_CURAB,0.09682020200498445,0
assay_category,assays_ASSTIS,0.09527780838659995,0
assay_category,assays_ASSCET,0.09527780838659995,0
assay_category,assays_ASSSUBCELFR,0.08901183431191294,0
assay_category,assays_Ti,0.10263282303497578,0
assay_category,assays_SI,0.10263282303497578,0
assay_category,assays_SRASI,0.09926791441506234,0
assay_category,assays_CHEI,0.0984859871128397,0
assay_category,assays_CEI,0.10240376919146235,0
assay_category,assays_BFO,0.10029058764634956,0
assay_organism,assays_ASSI,0.09864280577534025,0
assay_organism,assays_CONSC,0.09697702066748498,0
assay_organism,assays_VARI,0.0984913268459881,0
assay_organism,assays_TISI,0.0985221072707442,0
assay_organism,assays_RELATIT,0.09478349042247805,0
assay_organism,assays_CURAB,0.09775810668650528,0
assay_organism,assays_ASSTIS,0.09621571306812078,0
assay_organism,assays_ASSCET,0.09621571306812078,0
assay_organism,assays_ASSSUBCELFR,0.08994973899343377,0
assay_organism,assays_Ti,0.11025501790401243,0
assay_organism,assays_SI,0.10240892862788256,0
assay_organism,assays_SRASI,0.09682554173813282,0
assay_organism,assays_CHEI,0.09942389179436055,0
assay_organism,assays_CEI,0.10032670780425408,0
assay_organism,assays_BFO,0.1012284923278704,0
assay_tax_id,assays_ASSI,0.10272214673023475,0
assay_tax_id,assays_CONSC,0.10076062441120226,0
assay_tax_id,assays_VARI,0.10436913968970482,0
assay_tax_id,assays_TISI,0.10471669452471957,0
assay_tax_id,assays_RELATIT,0.0968558526236848,0
assay_tax_id,assays_CURAB,0.10032623826504992,0
assay_tax_id,assays_ASSTIS,0.09852163773154007,0
assay_tax_id,assays_ASSCET,0.09852163773154007,0
assay_tax_id,assays_ASSSUBCELFR,0.09130323559750063,0
assay_tax_id,assays_Ti,0.11579896219045113,0
assay_tax_id,assays_SI,0.10720562631659464,0
assay_tax_id,assays_SRASI,0.10240761737067235,0
assay_tax_id,assays_CHEI,0.10228776058408237,0
assay_tax_id,assays_CEI,0.10685653705457315,0
assay_tax_id,assays_BFO,0.10442760311393597,0
assay_strain,assays_ASSI,0.10240892862788256,0
assay_strain,assays_CONSC,0.10044740630885013,0
assay_strain,assays_VARI,0.10225744969853043,0
assay_strain,assays_TISI,0.10228823012328654,0
assay_strain,assays_RELATIT,0.09775810668650528,0
assay_strain,assays_CURAB,0.1012284923278704,0
assay_strain,assays_ASSTIS,0.09942389179436055,0
assay_strain,assays_ASSCET,0.09942389179436055,0
assay_strain,assays_ASSSUBCELFR,0.09220548966032109,0
assay_strain,assays_Ti,0.11548574408809897,0
assay_strain,assays_SI,0.10689240821424248,0
assay_strain,assays_SRASI,0.10029592737949795,0
assay_strain,assays_CHEI,0.10319001464690285,0
assay_strain,assays_CEI,0.10442807265314012,0
assay_strain,assays_BFO,0.10532985717675646,0
