source,target,conf,realConf
CountryRegion percent,miller2_CounRePe,0.571948051948052,1
CountryRegion percent,miller2_Deser,0.05,0
CountryRegion percent,miller2_OrgNa,0.033333333333333326,0
CountryRegion percent,miller2_UnAmProjBud,0.5607421150278293,0
CountryRegion percent,miller2_ICTAATFoDeve,0.05,0
CountryRegion percent,miller2_SectNa,0.033333333333333326,0
CountryRegion percent,miller2_DiviID,0.033333333333333326,0
CountryRegion percent,miller2_Sta,0.033333333333333326,0
CountryRegion percent,miller2_IndiIs,0.05,0
CountryRegion percent,miller2_SeN,0.033333333333333326,0
CountryRegion percent,miller2_CouReNa,0.033333333333333326,0
CountryRegion percent,miller2_RegiProg,0.05,0
CountryRegion percent,miller2_CouRegID,0.033333333333333326,0
CountryRegion percent,miller2_TrDevel,0.05,0
CountryRegion percent,miller2_Biodiv,0.05,0
CountryRegion percent,miller2_UrIss,0.05,0
CountryRegion percent,miller2_ChilIss,0.05,0
CountryRegion percent,miller2_YoIss,0.05,0
CountryRegion percent,miller2_DisaIs,0.05,0
CountryRegion percent,miller2_KnoFoDevelo,0.05,0
CountryRegion percent,miller2_GeEqua,0.05,0
CountryRegion percent,miller2_OrganID,0.033333333333333326,0
CountryRegion percent,miller2_OrganiT,0.033333333333333326,0
CountryRegion percent,miller2_OrgaCla,0.033333333333333326,0
CountryRegion percent,miller2_OrgS,0.033333333333333326,0
CountryRegion percent,miller2_ConID,0.05,0
CountryRegion percent,miller2_ContiN,0.033333333333333326,0
CountryRegion percent,miller2_ProjBrowCoID,0.033333333333333326,0
CountryRegion percent,miller2_SeID,0.05,0
CountryRegion percent,miller2_SePerc,0.5782972582972583,0
CountryRegion percent,miller2_AmSp,0.3744566544566545,0
Desertification (marker),miller2_FiY,0.020000000000000004,0
Desertification (marker),miller2_PBATy,0.020000000000000004,0
Desertification (marker),miller2_CounRePe,0.05,0
Desertification (marker),miller2_Deser,0.5846153846153846,1
Desertification (marker),miller2_OrgNa,0.020000000000000004,0
Desertification (marker),miller2_UnAmProjBud,0.05,0
Desertification (marker),miller2_ICTAATFoDeve,0.5201028211554528,0
Desertification (marker),miller2_SectNa,0.020000000000000004,0
Desertification (marker),miller2_DiviID,0.020000000000000004,0
Desertification (marker),miller2_Sta,0.020000000000000004,0
Desertification (marker),miller2_IndiIs,0.4688259109311741,0
Desertification (marker),miller2_SeN,0.020000000000000004,0
Desertification (marker),miller2_CouReNa,0.020000000000000004,0
Desertification (marker),miller2_RegiProg,0.4790607287449393,0
Desertification (marker),miller2_CouRegID,0.020000000000000004,0
Desertification (marker),miller2_TrDevel,0.4836923076923077,0
Desertification (marker),miller2_Biodiv,0.46080586080586083,0
Desertification (marker),miller2_UrIss,0.4654700854700855,0
Desertification (marker),miller2_ChilIss,0.4328385065227171,0
Desertification (marker),miller2_YoIss,0.4133845239727593,0
Desertification (marker),miller2_DisaIs,0.5109311740890689,0
Desertification (marker),miller2_KnoFoDevelo,0.5076271876271876,0
Desertification (marker),miller2_GeEqua,0.4880431848852902,0
Desertification (marker),miller2_OrganID,0.020000000000000004,0
Desertification (marker),miller2_OrganiT,0.020000000000000004,0
Desertification (marker),miller2_OrgaCla,0.020000000000000004,0
Desertification (marker),miller2_OrgS,0.020000000000000004,0
Desertification (marker),miller2_ConID,0.5516483516483517,0
Desertification (marker),miller2_ContiN,0.020000000000000004,0
Desertification (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Desertification (marker),miller2_SeID,0.5229304029304029,0
Desertification (marker),miller2_SePerc,0.05,0
Desertification (marker),miller2_AmSp,0.05,0
Organisation name,miller2_FiY,0.4025974025974026,0
Organisation name,miller2_PBATy,0.4077922077922078,0
Organisation name,miller2_CounRePe,0.033333333333333326,0
Organisation name,miller2_Deser,0.020000000000000004,0
Organisation name,miller2_OrgNa,0.569038961038961,1
Organisation name,miller2_UnAmProjBud,0.033333333333333326,0
Organisation name,miller2_ICTAATFoDeve,0.020000000000000004,0
Organisation name,miller2_SectNa,0.6871928071928073,0
Organisation name,miller2_DiviID,0.541038961038961,0
Organisation name,miller2_Sta,0.45593073593073596,0
Organisation name,miller2_IndiIs,0.020000000000000004,0
Organisation name,miller2_SeN,0.6175664335664336,0
Organisation name,miller2_CouReNa,0.5116030636030635,0
Organisation name,miller2_RegiProg,0.020000000000000004,0
Organisation name,miller2_CouRegID,0.5067388167388167,0
Organisation name,miller2_TrDevel,0.020000000000000004,0
Organisation name,miller2_Biodiv,0.020000000000000004,0
Organisation name,miller2_UrIss,0.020000000000000004,0
Organisation name,miller2_ChilIss,0.020000000000000004,0
Organisation name,miller2_YoIss,0.020000000000000004,0
Organisation name,miller2_DisaIs,0.020000000000000004,0
Organisation name,miller2_KnoFoDevelo,0.020000000000000004,0
Organisation name,miller2_GeEqua,0.020000000000000004,0
Organisation name,miller2_OrganID,0.6492929292929293,0
Organisation name,miller2_OrganiT,0.6121212121212121,0
Organisation name,miller2_OrgaCla,0.5220779220779221,0
Organisation name,miller2_OrgS,0.5054545454545455,0
Organisation name,miller2_ConID,0.020000000000000004,0
Organisation name,miller2_ContiN,0.6056931303990127,0
Organisation name,miller2_ProjBrowCoID,0.5932233180353481,0
Organisation name,miller2_SeID,0.020000000000000004,0
Organisation name,miller2_SePerc,0.033333333333333326,0
Organisation name,miller2_AmSp,0.033333333333333326,0
Untied amount(Project-level budget),miller2_FiY,0.033333333333333326,0
Untied amount(Project-level budget),miller2_PBATy,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CounRePe,0.5134841628959277,0
Untied amount(Project-level budget),miller2_Deser,0.05,0
Untied amount(Project-level budget),miller2_OrgNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_UnAmProjBud,0.5062505141916906,1
Untied amount(Project-level budget),miller2_ICTAATFoDeve,0.05,0
Untied amount(Project-level budget),miller2_SectNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_DiviID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_Sta,0.033333333333333326,0
Untied amount(Project-level budget),miller2_IndiIs,0.05,0
Untied amount(Project-level budget),miller2_SeN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_CouReNa,0.033333333333333326,0
Untied amount(Project-level budget),miller2_RegiProg,0.05,0
Untied amount(Project-level budget),miller2_CouRegID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_TrDevel,0.05,0
Untied amount(Project-level budget),miller2_Biodiv,0.05,0
Untied amount(Project-level budget),miller2_UrIss,0.05,0
Untied amount(Project-level budget),miller2_ChilIss,0.05,0
Untied amount(Project-level budget),miller2_YoIss,0.05,0
Untied amount(Project-level budget),miller2_DisaIs,0.05,0
Untied amount(Project-level budget),miller2_KnoFoDevelo,0.05,0
Untied amount(Project-level budget),miller2_GeEqua,0.05,0
Untied amount(Project-level budget),miller2_OrganID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrganiT,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgaCla,0.033333333333333326,0
Untied amount(Project-level budget),miller2_OrgS,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ConID,0.05,0
Untied amount(Project-level budget),miller2_ContiN,0.033333333333333326,0
Untied amount(Project-level budget),miller2_ProjBrowCoID,0.033333333333333326,0
Untied amount(Project-level budget),miller2_SeID,0.05,0
Untied amount(Project-level budget),miller2_SePerc,0.4869726352079293,0
Untied amount(Project-level budget),miller2_AmSp,0.36752136752136755,0
ICT as a tool for development (marker),miller2_FiY,0.020000000000000004,0
ICT as a tool for development (marker),miller2_PBATy,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CounRePe,0.05,0
ICT as a tool for development (marker),miller2_Deser,0.473986013986014,0
ICT as a tool for development (marker),miller2_OrgNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_UnAmProjBud,0.05,0
ICT as a tool for development (marker),miller2_ICTAATFoDeve,0.6366555183946488,1
ICT as a tool for development (marker),miller2_SectNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_DiviID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_Sta,0.020000000000000004,0
ICT as a tool for development (marker),miller2_IndiIs,0.44723506945729175,0
ICT as a tool for development (marker),miller2_SeN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_CouReNa,0.020000000000000004,0
ICT as a tool for development (marker),miller2_RegiProg,0.46640153497296355,0
ICT as a tool for development (marker),miller2_CouRegID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_TrDevel,0.5778754578754579,0
ICT as a tool for development (marker),miller2_Biodiv,0.4421183174124351,0
ICT as a tool for development (marker),miller2_UrIss,0.5811247575953459,0
ICT as a tool for development (marker),miller2_ChilIss,0.46830629687772546,0
ICT as a tool for development (marker),miller2_YoIss,0.48327228327228333,0
ICT as a tool for development (marker),miller2_DisaIs,0.5303348503348504,0
ICT as a tool for development (marker),miller2_KnoFoDevelo,0.5864034175543127,0
ICT as a tool for development (marker),miller2_GeEqua,0.48073260073260077,0
ICT as a tool for development (marker),miller2_OrganID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrganiT,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrgaCla,0.020000000000000004,0
ICT as a tool for development (marker),miller2_OrgS,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ConID,0.6613098356751608,0
ICT as a tool for development (marker),miller2_ContiN,0.020000000000000004,0
ICT as a tool for development (marker),miller2_ProjBrowCoID,0.020000000000000004,0
ICT as a tool for development (marker),miller2_SeID,0.601124757595346,0
ICT as a tool for development (marker),miller2_SePerc,0.05,0
ICT as a tool for development (marker),miller2_AmSp,0.05,0
Section name,miller2_FiY,0.43434343434343436,0
Section name,miller2_PBATy,0.4331890331890332,0
Section name,miller2_CounRePe,0.033333333333333326,0
Section name,miller2_Deser,0.020000000000000004,0
Section name,miller2_OrgNa,0.5263722943722944,0
Section name,miller2_UnAmProjBud,0.033333333333333326,0
Section name,miller2_ICTAATFoDeve,0.020000000000000004,0
Section name,miller2_SectNa,0.6543722943722943,1
Section name,miller2_DiviID,0.5355080213903745,0
Section name,miller2_Sta,0.5054545454545455,0
Section name,miller2_IndiIs,0.020000000000000004,0
Section name,miller2_SeN,0.6684382284382284,0
Section name,miller2_CouReNa,0.569038961038961,0
Section name,miller2_RegiProg,0.020000000000000004,0
Section name,miller2_CouRegID,0.5467761650114591,0
Section name,miller2_TrDevel,0.020000000000000004,0
Section name,miller2_Biodiv,0.020000000000000004,0
Section name,miller2_UrIss,0.020000000000000004,0
Section name,miller2_ChilIss,0.020000000000000004,0
Section name,miller2_YoIss,0.020000000000000004,0
Section name,miller2_DisaIs,0.020000000000000004,0
Section name,miller2_KnoFoDevelo,0.020000000000000004,0
Section name,miller2_GeEqua,0.020000000000000004,0
Section name,miller2_OrganID,0.6722994652406418,0
Section name,miller2_OrganiT,0.46853146853146854,0
Section name,miller2_OrgaCla,0.43407792207792206,0
Section name,miller2_OrgS,0.4254545454545455,0
Section name,miller2_ConID,0.020000000000000004,0
Section name,miller2_ContiN,0.6499766899766899,0
Section name,miller2_ProjBrowCoID,0.6145847960089446,0
Section name,miller2_SeID,0.020000000000000004,0
Section name,miller2_SePerc,0.033333333333333326,0
Section name,miller2_AmSp,0.033333333333333326,0
Division ID,miller2_FiY,0.48444444444444446,0
Division ID,miller2_PBATy,0.29244444444444445,0
Division ID,miller2_CounRePe,0.033333333333333326,0
Division ID,miller2_Deser,0.020000000000000004,0
Division ID,miller2_OrgNa,0.40310800310800315,0
Division ID,miller2_UnAmProjBud,0.033333333333333326,0
Division ID,miller2_ICTAATFoDeve,0.020000000000000004,0
Division ID,miller2_SectNa,0.5274529914529915,0
Division ID,miller2_DiviID,0.768888888888889,1
Division ID,miller2_Sta,0.3616161616161616,0
Division ID,miller2_IndiIs,0.020000000000000004,0
Division ID,miller2_SeN,0.4733594771241831,0
Division ID,miller2_CouReNa,0.40310800310800315,0
Division ID,miller2_RegiProg,0.020000000000000004,0
Division ID,miller2_CouRegID,0.5872053872053873,0
Division ID,miller2_TrDevel,0.020000000000000004,0
Division ID,miller2_Biodiv,0.020000000000000004,0
Division ID,miller2_UrIss,0.020000000000000004,0
Division ID,miller2_ChilIss,0.020000000000000004,0
Division ID,miller2_YoIss,0.020000000000000004,0
Division ID,miller2_DisaIs,0.020000000000000004,0
Division ID,miller2_KnoFoDevelo,0.020000000000000004,0
Division ID,miller2_GeEqua,0.020000000000000004,0
Division ID,miller2_OrganID,0.8190849673202614,0
Division ID,miller2_OrganiT,0.4087301587301587,0
Division ID,miller2_OrgaCla,0.3244444444444444,0
Division ID,miller2_OrgS,0.3616161616161616,0
Division ID,miller2_ConID,0.020000000000000004,0
Division ID,miller2_ContiN,0.4692569130216189,0
Division ID,miller2_ProjBrowCoID,0.6838095238095239,0
Division ID,miller2_SeID,0.020000000000000004,0
Division ID,miller2_SePerc,0.033333333333333326,0
Division ID,miller2_AmSp,0.033333333333333326,0
Status,miller2_FiY,0.2,0
Status,miller2_PBATy,0.34444444444444444,0
Status,miller2_CounRePe,0.033333333333333326,0
Status,miller2_Deser,0.020000000000000004,0
Status,miller2_OrgNa,0.3230769230769231,0
Status,miller2_UnAmProjBud,0.033333333333333326,0
Status,miller2_ICTAATFoDeve,0.020000000000000004,0
Status,miller2_SectNa,0.39487179487179486,0
Status,miller2_DiviID,0.3230769230769231,0
Status,miller2_Sta,0.5555555555555556,1
Status,miller2_IndiIs,0.020000000000000004,0
Status,miller2_SeN,0.4266666666666667,0
Status,miller2_CouReNa,0.36752136752136755,0
Status,miller2_RegiProg,0.020000000000000004,0
Status,miller2_CouRegID,0.334017094017094,0
Status,miller2_TrDevel,0.020000000000000004,0
Status,miller2_Biodiv,0.020000000000000004,0
Status,miller2_UrIss,0.020000000000000004,0
Status,miller2_ChilIss,0.020000000000000004,0
Status,miller2_YoIss,0.020000000000000004,0
Status,miller2_DisaIs,0.020000000000000004,0
Status,miller2_KnoFoDevelo,0.020000000000000004,0
Status,miller2_GeEqua,0.020000000000000004,0
Status,miller2_OrganID,0.38021978021978026,0
Status,miller2_OrganiT,0.28888888888888886,0
Status,miller2_OrgaCla,0.3288888888888889,0
Status,miller2_OrgS,0.2,0
Status,miller2_ConID,0.020000000000000004,0
Status,miller2_ContiN,0.39636363636363636,0
Status,miller2_ProjBrowCoID,0.3452991452991453,0
Status,miller2_SeID,0.020000000000000004,0
Status,miller2_SePerc,0.033333333333333326,0
Status,miller2_AmSp,0.033333333333333326,0
Indigenous issues (marker),miller2_FiY,0.020000000000000004,0
Indigenous issues (marker),miller2_PBATy,0.020000000000000004,0
Indigenous issues (marker),miller2_CounRePe,0.05,0
Indigenous issues (marker),miller2_Deser,0.533874125874126,0
Indigenous issues (marker),miller2_OrgNa,0.020000000000000004,0
Indigenous issues (marker),miller2_UnAmProjBud,0.05,0
Indigenous issues (marker),miller2_ICTAATFoDeve,0.470727367870225,0
Indigenous issues (marker),miller2_SectNa,0.020000000000000004,0
Indigenous issues (marker),miller2_DiviID,0.020000000000000004,0
Indigenous issues (marker),miller2_Sta,0.020000000000000004,0
Indigenous issues (marker),miller2_IndiIs,0.5797802197802198,1
Indigenous issues (marker),miller2_SeN,0.020000000000000004,0
Indigenous issues (marker),miller2_CouReNa,0.020000000000000004,0
Indigenous issues (marker),miller2_RegiProg,0.47547511312217194,0
Indigenous issues (marker),miller2_CouRegID,0.020000000000000004,0
Indigenous issues (marker),miller2_TrDevel,0.46854700854700854,0
Indigenous issues (marker),miller2_Biodiv,0.516923076923077,0
Indigenous issues (marker),miller2_UrIss,0.591880341880342,0
Indigenous issues (marker),miller2_ChilIss,0.5685470085470086,0
Indigenous issues (marker),miller2_YoIss,0.5641025641025641,0
Indigenous issues (marker),miller2_DisaIs,0.5167077875684687,0
Indigenous issues (marker),miller2_KnoFoDevelo,0.5072527472527473,0
Indigenous issues (marker),miller2_GeEqua,0.4847374847374848,0
Indigenous issues (marker),miller2_OrganID,0.020000000000000004,0
Indigenous issues (marker),miller2_OrganiT,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgaCla,0.020000000000000004,0
Indigenous issues (marker),miller2_OrgS,0.020000000000000004,0
Indigenous issues (marker),miller2_ConID,0.5597069597069597,0
Indigenous issues (marker),miller2_ContiN,0.020000000000000004,0
Indigenous issues (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Indigenous issues (marker),miller2_SeID,0.5449256625727215,0
Indigenous issues (marker),miller2_SePerc,0.05,0
Indigenous issues (marker),miller2_AmSp,0.05,0
Sector name,miller2_FiY,0.406993006993007,0
Sector name,miller2_PBATy,0.45130869130869133,0
Sector name,miller2_CounRePe,0.033333333333333326,0
Sector name,miller2_Deser,0.020000000000000004,0
Sector name,miller2_OrgNa,0.5832611832611834,0
Sector name,miller2_UnAmProjBud,0.033333333333333326,0
Sector name,miller2_ICTAATFoDeve,0.020000000000000004,0
Sector name,miller2_SectNa,0.6543722943722943,0
Sector name,miller2_DiviID,0.495959595959596,0
Sector name,miller2_Sta,0.5232323232323233,0
Sector name,miller2_IndiIs,0.020000000000000004,0
Sector name,miller2_SeN,0.6836763236763237,1
Sector name,miller2_CouReNa,0.5832611832611834,0
Sector name,miller2_RegiProg,0.020000000000000004,0
Sector name,miller2_CouRegID,0.543987493987494,0
Sector name,miller2_TrDevel,0.020000000000000004,0
Sector name,miller2_Biodiv,0.020000000000000004,0
Sector name,miller2_UrIss,0.020000000000000004,0
Sector name,miller2_ChilIss,0.020000000000000004,0
Sector name,miller2_YoIss,0.020000000000000004,0
Sector name,miller2_DisaIs,0.020000000000000004,0
Sector name,miller2_KnoFoDevelo,0.020000000000000004,0
Sector name,miller2_GeEqua,0.020000000000000004,0
Sector name,miller2_OrganID,0.6421818181818182,0
Sector name,miller2_OrganiT,0.4787878787878788,0
Sector name,miller2_OrgaCla,0.4900779220779221,0
Sector name,miller2_OrgS,0.5232323232323233,0
Sector name,miller2_ConID,0.020000000000000004,0
Sector name,miller2_ContiN,0.6433966033966034,0
Sector name,miller2_ProjBrowCoID,0.5929034707982077,0
Sector name,miller2_SeID,0.020000000000000004,0
Sector name,miller2_SePerc,0.033333333333333326,0
Sector name,miller2_AmSp,0.033333333333333326,0
CountryRegion name,miller2_FiY,0.41922077922077927,0
CountryRegion name,miller2_PBATy,0.47409627409627414,0
CountryRegion name,miller2_CounRePe,0.033333333333333326,0
CountryRegion name,miller2_Deser,0.020000000000000004,0
CountryRegion name,miller2_OrgNa,0.5727176527176527,0
CountryRegion name,miller2_UnAmProjBud,0.033333333333333326,0
CountryRegion name,miller2_ICTAATFoDeve,0.020000000000000004,0
CountryRegion name,miller2_SectNa,0.6119769119769121,0
CountryRegion name,miller2_DiviID,0.6214478114478115,0
CountryRegion name,miller2_Sta,0.41869330669330673,0
CountryRegion name,miller2_IndiIs,0.020000000000000004,0
CountryRegion name,miller2_SeN,0.627972027972028,0
CountryRegion name,miller2_CouReNa,0.6053102453102454,1
CountryRegion name,miller2_RegiProg,0.020000000000000004,0
CountryRegion name,miller2_CouRegID,0.6831457431457431,0
CountryRegion name,miller2_TrDevel,0.020000000000000004,0
CountryRegion name,miller2_Biodiv,0.020000000000000004,0
CountryRegion name,miller2_UrIss,0.020000000000000004,0
CountryRegion name,miller2_ChilIss,0.020000000000000004,0
CountryRegion name,miller2_YoIss,0.020000000000000004,0
CountryRegion name,miller2_DisaIs,0.020000000000000004,0
CountryRegion name,miller2_KnoFoDevelo,0.020000000000000004,0
CountryRegion name,miller2_GeEqua,0.020000000000000004,0
CountryRegion name,miller2_OrganID,0.7373737373737375,0
CountryRegion name,miller2_OrganiT,0.5255944055944056,0
CountryRegion name,miller2_OrgaCla,0.4902164502164503,0
CountryRegion name,miller2_OrgS,0.5225858585858587,0
CountryRegion name,miller2_ConID,0.020000000000000004,0
CountryRegion name,miller2_ContiN,0.6703651903651904,0
CountryRegion name,miller2_ProjBrowCoID,0.7267010182799656,0
CountryRegion name,miller2_SeID,0.020000000000000004,0
CountryRegion name,miller2_SePerc,0.033333333333333326,0
CountryRegion name,miller2_AmSp,0.033333333333333326,0
Regional program (marker),miller2_FiY,0.020000000000000004,0
Regional program (marker),miller2_PBATy,0.020000000000000004,0
Regional program (marker),miller2_CounRePe,0.05,0
Regional program (marker),miller2_Deser,0.47520745920745927,0
Regional program (marker),miller2_OrgNa,0.020000000000000004,0
Regional program (marker),miller2_UnAmProjBud,0.05,0
Regional program (marker),miller2_ICTAATFoDeve,0.45695447409733125,0
Regional program (marker),miller2_SectNa,0.020000000000000004,0
Regional program (marker),miller2_DiviID,0.020000000000000004,0
Regional program (marker),miller2_Sta,0.020000000000000004,0
Regional program (marker),miller2_IndiIs,0.47721611721611723,0
Regional program (marker),miller2_SeN,0.020000000000000004,0
Regional program (marker),miller2_CouReNa,0.020000000000000004,0
Regional program (marker),miller2_RegiProg,0.6947940947940949,1
Regional program (marker),miller2_CouRegID,0.020000000000000004,0
Regional program (marker),miller2_TrDevel,0.46809116809116813,0
Regional program (marker),miller2_Biodiv,0.46373626373626375,0
Regional program (marker),miller2_UrIss,0.45192252192252197,0
Regional program (marker),miller2_ChilIss,0.45525585525585527,0
Regional program (marker),miller2_YoIss,0.4421341621341621,0
Regional program (marker),miller2_DisaIs,0.5003940620782726,0
Regional program (marker),miller2_KnoFoDevelo,0.46476888191173904,0
Regional program (marker),miller2_GeEqua,0.5688285570638512,0
Regional program (marker),miller2_OrganID,0.020000000000000004,0
Regional program (marker),miller2_OrganiT,0.020000000000000004,0
Regional program (marker),miller2_OrgaCla,0.020000000000000004,0
Regional program (marker),miller2_OrgS,0.020000000000000004,0
Regional program (marker),miller2_ConID,0.6184012066365008,0
Regional program (marker),miller2_ContiN,0.020000000000000004,0
Regional program (marker),miller2_ProjBrowCoID,0.020000000000000004,0
Regional program (marker),miller2_SeID,0.5599396681749623,0
Regional program (marker),miller2_SePerc,0.05,0
Regional program (marker),miller2_AmSp,0.05,0
CountryRegion ID,miller2_FiY,0.45841269841269844,0
CountryRegion ID,miller2_PBATy,0.3982905982905983,0
CountryRegion ID,miller2_CounRePe,0.033333333333333326,0
CountryRegion ID,miller2_Deser,0.020000000000000004,0
CountryRegion ID,miller2_OrgNa,0.4792592592592593,0
CountryRegion ID,miller2_UnAmProjBud,0.033333333333333326,0
CountryRegion ID,miller2_ICTAATFoDeve,0.020000000000000004,0
CountryRegion ID,miller2_SectNa,0.5207407407407407,0
CountryRegion ID,miller2_DiviID,0.7333333333333334,0
CountryRegion ID,miller2_Sta,0.35972649572649573,0
CountryRegion ID,miller2_IndiIs,0.020000000000000004,0
CountryRegion ID,miller2_SeN,0.5385066349772232,0
CountryRegion ID,miller2_CouReNa,0.5118518518518518,0
CountryRegion ID,miller2_RegiProg,0.020000000000000004,0
CountryRegion ID,miller2_CouRegID,0.7638095238095239,1
CountryRegion ID,miller2_TrDevel,0.020000000000000004,0
CountryRegion ID,miller2_Biodiv,0.020000000000000004,0
CountryRegion ID,miller2_UrIss,0.020000000000000004,0
CountryRegion ID,miller2_ChilIss,0.020000000000000004,0
CountryRegion ID,miller2_YoIss,0.020000000000000004,0
CountryRegion ID,miller2_DisaIs,0.020000000000000004,0
CountryRegion ID,miller2_KnoFoDevelo,0.020000000000000004,0
CountryRegion ID,miller2_GeEqua,0.020000000000000004,0
CountryRegion ID,miller2_OrganID,0.8222222222222222,0
CountryRegion ID,miller2_OrganiT,0.4847863247863248,0
CountryRegion ID,miller2_OrgaCla,0.44107744107744107,0
CountryRegion ID,miller2_OrgS,0.4773333333333334,0
CountryRegion ID,miller2_ConID,0.020000000000000004,0
CountryRegion ID,miller2_ContiN,0.6144662309368192,0
CountryRegion ID,miller2_ProjBrowCoID,0.7838461538461539,0
CountryRegion ID,miller2_SeID,0.020000000000000004,0
CountryRegion ID,miller2_SePerc,0.033333333333333326,0
CountryRegion ID,miller2_AmSp,0.033333333333333326,0
Project number,miller2_FiY,0.4131868131868133,0
Project number,miller2_PBATy,0.45435897435897443,0
Project number,miller2_CounRePe,0.033333333333333326,0
Project number,miller2_Deser,0.020000000000000004,0
Project number,miller2_OrgNa,0.47247863247863253,0
