source,target,conf,realConf
Climate change mitigation (marker),miller2_ContiID,1.0,0
Climate change mitigation (marker),miller2_ContiNa,0,0
Climate change mitigation (marker),miller2_ProjBrowCouID,0,0
Climate change mitigation (marker),miller2_CoReID,0,0
Climate change mitigation (marker),miller2_CounReNa,0,0
Climate change mitigation (marker),miller2_CouRePer,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_SecPe,0,0
Climate change mitigation (marker),miller2_AmSpe,0,0
Desertification (marker),miller2_FiYe,0,0
Desertification (marker),miller2_TrDevel,1.0,0
Desertification (marker),miller2_Bio,1.0,0
Desertification (marker),miller2_UrbIss,1.0,0
Desertification (marker),miller2_ChiIss,1.0,0
Desertification (marker),miller2_YouIss,1.0,0
Desertification (marker),miller2_IndIs,1.0,0
Desertification (marker),miller2_DisaIss,1.0,0
Desertification (marker),miller2_ICTAAToFoDeve,1.0,0
Desertification (marker),miller2_KnowFoDev,1.0,0
Desertification (marker),miller2_GeEq,1.0,0
Desertification (marker),miller2_OrgID,0,0
Desertification (marker),miller2_OrganNa,0,0
Desertification (marker),miller2_OrganiTy,0,0
Desertification (marker),miller2_OrgaCl,0,0
Desertification (marker),miller2_OrganiSu,0,0
Desertification (marker),miller2_ContiID,1.0,0
Desertification (marker),miller2_ContiNa,0,0
Desertification (marker),miller2_ProjBrowCouID,0,0
Desertification (marker),miller2_CoReID,0,0
Desertification (marker),miller2_CounReNa,0,0
Desertification (marker),miller2_CouRePer,0,0
Desertification (marker),miller2_SecID,0,0
Desertification (marker),miller2_SecN,0,0
Desertification (marker),miller2_SecPe,0,0
Desertification (marker),miller2_AmSpe,0,0
Participatory development and good governance,miller2_FiYe,0,0
Participatory development and good governance,miller2_TrDevel,1.0,0
Participatory development and good governance,miller2_Bio,1.0,0
Participatory development and good governance,miller2_UrbIss,1.0,0
Participatory development and good governance,miller2_ChiIss,0.9940155595451825,0
Participatory development and good governance,miller2_YouIss,1.0,0
Participatory development and good governance,miller2_IndIs,1.0,0
Participatory development and good governance,miller2_DisaIss,1.0,0
Participatory development and good governance,miller2_ICTAAToFoDeve,1.0,0
Participatory development and good governance,miller2_KnowFoDev,1.0,0
Participatory development and good governance,miller2_GeEq,1.0,0
Participatory development and good governance,miller2_OrgID,0,0
Participatory development and good governance,miller2_OrganNa,0,0
Participatory development and good governance,miller2_OrganiTy,0,0
Participatory development and good governance,miller2_OrgaCl,0,0
Participatory development and good governance,miller2_OrganiSu,0,0
Participatory development and good governance,miller2_ContiID,1.0,0
Participatory development and good governance,miller2_ContiNa,0,0
Participatory development and good governance,miller2_ProjBrowCouID,0,0
Participatory development and good governance,miller2_CoReID,0,0
Participatory development and good governance,miller2_CounReNa,0,0
Participatory development and good governance,miller2_CouRePer,0,0
Participatory development and good governance,miller2_SecID,0,0
Participatory development and good governance,miller2_SecN,0,0
Participatory development and good governance,miller2_SecPe,0,0
Participatory development and good governance,miller2_AmSpe,0,0
