source,target,conf,realConf
Untied amount(Project-level budget),miller2_UnAmoPrBu,0.8825302153165601,1
Untied amount(Project-level budget),miller2_FSTCPerc,0,0
Untied amount(Project-level budget),miller2_IRTCPerc,0,0
Untied amount(Project-level budget),miller2_CFLI,0,0
Untied amount(Project-level budget),miller2_CIDABusDelMod,0,0
Untied amount(Project-level budget),miller2_PrograProc,0,0
Untied amount(Project-level budget),miller2_BilaAMa,0,0
Untied amount(Project-level budget),miller2_PBAT,0,0
Untied amount(Project-level budget),miller2_EnviSust,0,0
Untied amount(Project-level budget),miller2_CliChaAdapt,0,0
Untied amount(Project-level budget),miller2_CliChaMit,0,0
Untied amount(Project-level budget),miller2_Dese,0,0
Untied amount(Project-level budget),miller2_ParticiDeveAnGoGover,0,0
Untied amount(Project-level budget),miller2_TrDev,0,0
Untied amount(Project-level budget),miller2_Biod,0,0
Untied amount(Project-level budget),miller2_UrbIs,0,0
Untied amount(Project-level budget),miller2_ChIss,0,0
Untied amount(Project-level budget),miller2_YoIss,0,0
Untied amount(Project-level budget),miller2_IndigIs,0,0
Untied amount(Project-level budget),miller2_DisaIss,0,0
Untied amount(Project-level budget),miller2_ICTAAToFoDeve,0,0
Untied amount(Project-level budget),miller2_KnoFoDev,0,0
Untied amount(Project-level budget),miller2_GenEqua,0,0
Untied amount(Project-level budget),miller2_OrganiID,0,0
Untied amount(Project-level budget),miller2_OrganN,0,0
Untied amount(Project-level budget),miller2_OrgT,0,0
Untied amount(Project-level budget),miller2_OrganCla,0,0
Untied amount(Project-level budget),miller2_OrganS,0,0
Untied amount(Project-level budget),miller2_ConID,0,0
Untied amount(Project-level budget),miller2_ContNa,0,0
Untied amount(Project-level budget),miller2_ProjBroCouID,0,0
Untied amount(Project-level budget),miller2_CoRegID,0,0
Untied amount(Project-level budget),miller2_CoReN,0,0
Untied amount(Project-level budget),miller2_CouRePer,0,0
Untied amount(Project-level budget),Sector ID,0,0
Untied amount(Project-level budget),miller2_SecN,0,0
Untied amount(Project-level budget),miller2_SecPerc,0,0
Untied amount(Project-level budget),miller2_AmoSpe,0.8394001717705557,0
FSTC percent,miller2_FiY,0,0
FSTC percent,miller2_PrNum,0,0
FSTC percent,miller2_St,0,0
FSTC percent,miller2_MaxCIDAContr,0,0
FSTC percent,miller2_BrID,0,0
FSTC percent,miller2_BraN,0,0
FSTC percent,miller2_DiID,0,0
FSTC percent,miller2_DiNa,0,0
FSTC percent,miller2_SecID,0,0
FSTC percent,miller2_SecNa,0,0
FSTC percent,miller2_RegPr,1.0,0
FSTC percent,miller2_FuCenID,0,0
FSTC percent,miller2_FuCeNa,0,0
FSTC percent,miller2_UnAmoPrBu,0,0
FSTC percent,miller2_FSTCPerc,0.8518502303815361,1
FSTC percent,miller2_IRTCPerc,1.0,0
FSTC percent,miller2_CFLI,1.0,0
FSTC percent,miller2_CIDABusDelMod,0,0
FSTC percent,miller2_PrograProc,0,0
FSTC percent,miller2_BilaAMa,0.8006283812675454,0
FSTC percent,miller2_PBAT,0,0
FSTC percent,miller2_EnviSust,0.8006283812675454,0
FSTC percent,miller2_CliChaAdapt,1.0,0
FSTC percent,miller2_CliChaMit,0.6683080106527696,0
FSTC percent,miller2_Dese,0.6643620364550596,0
FSTC percent,miller2_ParticiDeveAnGoGover,0.8729962082817134,0
FSTC percent,miller2_TrDev,0.7635277121092725,0
FSTC percent,miller2_Biod,0.7257802746566792,0
FSTC percent,miller2_UrbIs,0.7264150943396226,0
FSTC percent,miller2_ChIss,0.7469004946360891,0
FSTC percent,miller2_YoIss,0.7672055427251733,0
FSTC percent,miller2_IndigIs,0.7234545624241671,0
FSTC percent,miller2_DisaIss,0.7204734167802702,0
FSTC percent,miller2_ICTAAToFoDeve,0.674015961044231,0
FSTC percent,miller2_KnoFoDev,0.7476208847736625,0
FSTC percent,miller2_GenEqua,0.9770793504065213,0
FSTC percent,miller2_OrganiID,0,0
FSTC percent,miller2_OrganN,0,0
FSTC percent,miller2_OrgT,0,0
FSTC percent,miller2_OrganCla,0,0
FSTC percent,miller2_OrganS,0,0
FSTC percent,miller2_ConID,0.7114700141605113,0
FSTC percent,miller2_ContNa,0,0
FSTC percent,miller2_ProjBroCouID,0,0
FSTC percent,miller2_CoRegID,0,0
FSTC percent,miller2_CoReN,0,0
FSTC percent,miller2_CouRePer,0.7679294354212686,0
FSTC percent,Sector ID,0,0
FSTC percent,miller2_SecN,0,0
FSTC percent,miller2_SecPerc,0.832978512724032,0
FSTC percent,miller2_AmoSpe,0,0
IRTC percent,miller2_FiY,0,0
IRTC percent,miller2_PrNum,0,0
IRTC percent,miller2_St,0,0
IRTC percent,miller2_MaxCIDAContr,0,0
IRTC percent,miller2_BrID,0,0
IRTC percent,miller2_BraN,0,0
IRTC percent,miller2_DiID,0,0
IRTC percent,miller2_DiNa,0,0
IRTC percent,miller2_SecID,0,0
IRTC percent,miller2_SecNa,0,0
IRTC percent,miller2_RegPr,1.0,0
IRTC percent,miller2_FuCenID,0,0
IRTC percent,miller2_FuCeNa,0,0
IRTC percent,miller2_UnAmoPrBu,0,0
IRTC percent,miller2_FSTCPerc,0.7175111669458403,0
IRTC percent,miller2_IRTCPerc,1.0,1
IRTC percent,miller2_CFLI,1.0,0
IRTC percent,miller2_CIDABusDelMod,0,0
IRTC percent,miller2_PrograProc,0,0
IRTC percent,miller2_BilaAMa,1.0,0
IRTC percent,miller2_PBAT,0,0
IRTC percent,miller2_EnviSust,1.0,0
IRTC percent,miller2_CliChaAdapt,1.0,0
IRTC percent,miller2_CliChaMit,1.0,0
IRTC percent,miller2_Dese,0.9721300967085644,0
IRTC percent,miller2_ParticiDeveAnGoGover,1.0,0
IRTC percent,miller2_TrDev,1.0,0
IRTC percent,miller2_Biod,1.0,0
IRTC percent,miller2_UrbIs,1.0,0
IRTC percent,miller2_ChIss,1.0,0
IRTC percent,miller2_YoIss,0.9064826725918995,0
IRTC percent,miller2_IndigIs,0.9821760432505491,0
IRTC percent,miller2_DisaIss,0.98171993076371,0
IRTC percent,miller2_ICTAAToFoDeve,1.0,0
IRTC percent,miller2_KnoFoDev,0.9354358582404764,0
IRTC percent,miller2_GenEqua,1.0,0
IRTC percent,miller2_OrganiID,0,0
IRTC percent,miller2_OrganN,0,0
IRTC percent,miller2_OrgT,0,0
IRTC percent,miller2_OrganCla,0,0
IRTC percent,miller2_OrganS,0,0
IRTC percent,miller2_ConID,0.7114700141605113,0
IRTC percent,miller2_ContNa,0,0
IRTC percent,miller2_ProjBroCouID,0,0
IRTC percent,miller2_CoRegID,0,0
IRTC percent,miller2_CoReN,0,0
IRTC percent,miller2_CouRePer,0.8288221509223085,0
IRTC percent,Sector ID,0,0
IRTC percent,miller2_SecN,0,0
IRTC percent,miller2_SecPerc,0.0,0
IRTC percent,miller2_AmoSpe,0,0
CFLI (marker),miller2_FiY,0,0
CFLI (marker),miller2_PrNum,0,0
CFLI (marker),miller2_St,0,0
CFLI (marker),miller2_MaxCIDAContr,0,0
CFLI (marker),miller2_BrID,0,0
CFLI (marker),miller2_BraN,0,0
CFLI (marker),miller2_DiID,0,0
CFLI (marker),miller2_DiNa,0,0
CFLI (marker),miller2_SecID,0,0
CFLI (marker),miller2_SecNa,0,0
CFLI (marker),miller2_RegPr,1.0,0
CFLI (marker),miller2_FuCenID,0,0
CFLI (marker),miller2_FuCeNa,0,0
CFLI (marker),miller2_UnAmoPrBu,0,0
CFLI (marker),miller2_FSTCPerc,0.7175111669458403,0
CFLI (marker),miller2_IRTCPerc,1.0,0
CFLI (marker),miller2_CFLI,1.0,1
CFLI (marker),miller2_CIDABusDelMod,0,0
CFLI (marker),miller2_PrograProc,0,0
CFLI (marker),miller2_BilaAMa,1.0,0
CFLI (marker),miller2_PBAT,0,0
CFLI (marker),miller2_EnviSust,1.0,0
CFLI (marker),miller2_CliChaAdapt,1.0,0
CFLI (marker),miller2_CliChaMit,0.9746290759730645,0
CFLI (marker),miller2_Dese,0.983144958989825,0
CFLI (marker),miller2_ParticiDeveAnGoGover,0.7984206008583691,0
CFLI (marker),miller2_TrDev,0.9189125108669881,0
CFLI (marker),miller2_Biod,0.9802714779529552,0
CFLI (marker),miller2_UrbIs,0.9791157894736843,0
CFLI (marker),miller2_ChIss,1.0,0
CFLI (marker),miller2_YoIss,0.9136413641364137,0
CFLI (marker),miller2_IndigIs,0.9905857294994674,0
CFLI (marker),miller2_DisaIss,0.990121774674274,0
CFLI (marker),miller2_ICTAAToFoDeve,0.9627390908338164,0
CFLI (marker),miller2_KnoFoDev,0.9430610755130181,0
CFLI (marker),miller2_GenEqua,1.0,0
CFLI (marker),miller2_OrganiID,0,0
CFLI (marker),miller2_OrganN,0,0
CFLI (marker),miller2_OrgT,0,0
CFLI (marker),miller2_OrganCla,0,0
CFLI (marker),miller2_OrganS,0,0
CFLI (marker),miller2_ConID,0.7114700141605113,0
CFLI (marker),miller2_ContNa,0,0
CFLI (marker),miller2_ProjBroCouID,0,0
CFLI (marker),miller2_CoRegID,0,0
CFLI (marker),miller2_CoReN,0,0
CFLI (marker),miller2_CouRePer,0.0,0
CFLI (marker),Sector ID,0,0
CFLI (marker),miller2_SecN,0,0
CFLI (marker),miller2_SecPerc,0.0,0
CFLI (marker),miller2_AmoSpe,0,0
CIDA business delivery model (old),miller2_FiY,0,0
CIDA business delivery model (old),miller2_PrNum,0,0
CIDA business delivery model (old),miller2_St,0,0
CIDA business delivery model (old),miller2_MaxCIDAContr,0,0
CIDA business delivery model (old),miller2_BrID,0,0
CIDA business delivery model (old),miller2_BraN,0,0
CIDA business delivery model (old),miller2_DiID,0,0
CIDA business delivery model (old),miller2_DiNa,0,0
CIDA business delivery model (old),miller2_SecID,0,0
CIDA business delivery model (old),miller2_SecNa,0,0
CIDA business delivery model (old),miller2_RegPr,0,0
CIDA business delivery model (old),miller2_FuCenID,0,0
CIDA business delivery model (old),miller2_FuCeNa,0,0
CIDA business delivery model (old),miller2_UnAmoPrBu,0,0
CIDA business delivery model (old),miller2_FSTCPerc,0,0
CIDA business delivery model (old),miller2_IRTCPerc,0,0
CIDA business delivery model (old),miller2_CFLI,0,0
CIDA business delivery model (old),miller2_CIDABusDelMod,1.0,1
CIDA business delivery model (old),miller2_PrograProc,0,0
CIDA business delivery model (old),miller2_BilaAMa,0,0
CIDA business delivery model (old),miller2_PBAT,0,0
CIDA business delivery model (old),miller2_EnviSust,0,0
CIDA business delivery model (old),miller2_CliChaAdapt,0,0
CIDA business delivery model (old),miller2_CliChaMit,0,0
CIDA business delivery model (old),miller2_Dese,0,0
CIDA business delivery model (old),miller2_ParticiDeveAnGoGover,0,0
CIDA business delivery model (old),miller2_TrDev,0,0
CIDA business delivery model (old),miller2_Biod,0,0
CIDA business delivery model (old),miller2_UrbIs,0,0
CIDA business delivery model (old),miller2_ChIss,0,0
CIDA business delivery model (old),miller2_YoIss,0,0
CIDA business delivery model (old),miller2_IndigIs,0,0
CIDA business delivery model (old),miller2_DisaIss,0,0
CIDA business delivery model (old),miller2_ICTAAToFoDeve,0,0
CIDA business delivery model (old),miller2_KnoFoDev,0,0
CIDA business delivery model (old),miller2_GenEqua,0,0
CIDA business delivery model (old),miller2_OrganiID,0,0
CIDA business delivery model (old),miller2_OrganN,0,0
CIDA business delivery model (old),miller2_OrgT,0,0
CIDA business delivery model (old),miller2_OrganCla,0,0
CIDA business delivery model (old),miller2_OrganS,0,0
CIDA business delivery model (old),miller2_ConID,0,0
CIDA business delivery model (old),miller2_ContNa,0,0
CIDA business delivery model (old),miller2_ProjBroCouID,0,0
CIDA business delivery model (old),miller2_CoRegID,0,0
CIDA business delivery model (old),miller2_CoReN,0,0
CIDA business delivery model (old),miller2_CouRePer,0,0
CIDA business delivery model (old),Sector ID,0,0
CIDA business delivery model (old),miller2_SecN,0,0
CIDA business delivery model (old),miller2_SecPerc,0,0
CIDA business delivery model (old),miller2_AmoSpe,0,0
Programming process (new),miller2_FiY,0,0
Programming process (new),miller2_PrNum,0,0
Programming process (new),miller2_St,0,0
Programming process (new),miller2_MaxCIDAContr,0,0
Programming process (new),miller2_BrID,0,0
Programming process (new),miller2_BraN,0,0
Programming process (new),miller2_DiID,0,0
Programming process (new),miller2_DiNa,0,0
Programming process (new),miller2_SecID,0,0
Programming process (new),miller2_SecNa,0,0
Programming process (new),miller2_RegPr,0,0
Programming process (new),miller2_FuCenID,0,0
Programming process (new),miller2_FuCeNa,0,0
Programming process (new),miller2_UnAmoPrBu,0,0
Programming process (new),miller2_FSTCPerc,0,0
Programming process (new),miller2_IRTCPerc,0,0
Programming process (new),miller2_CFLI,0,0
Programming process (new),miller2_CIDABusDelMod,0,0
Programming process (new),miller2_PrograProc,1.0,1
Programming process (new),miller2_BilaAMa,0,0
Programming process (new),miller2_PBAT,0,0
Programming process (new),miller2_EnviSust,0,0
Programming process (new),miller2_CliChaAdapt,0,0
Programming process (new),miller2_CliChaMit,0,0
Programming process (new),miller2_Dese,0,0
Programming process (new),miller2_ParticiDeveAnGoGover,0,0
Programming process (new),miller2_TrDev,0,0
Programming process (new),miller2_Biod,0,0
Programming process (new),miller2_UrbIs,0,0
Programming process (new),miller2_ChIss,0,0
Programming process (new),miller2_YoIss,0,0
Programming process (new),miller2_IndigIs,0,0
Programming process (new),miller2_DisaIss,0,0
Programming process (new),miller2_ICTAAToFoDeve,0,0
Programming process (new),miller2_KnoFoDev,0,0
Programming process (new),miller2_GenEqua,0,0
Programming process (new),miller2_OrganiID,0,0
Programming process (new),miller2_OrganN,0,0
Programming process (new),miller2_OrgT,0,0
Programming process (new),miller2_OrganCla,0,0
Programming process (new),miller2_OrganS,0,0
Programming process (new),miller2_ConID,0,0
Programming process (new),miller2_ContNa,0,0
Programming process (new),miller2_ProjBroCouID,0,0
Programming process (new),miller2_CoRegID,0,0
Programming process (new),miller2_CoReN,0,0
Programming process (new),miller2_CouRePer,0,0
Programming process (new),Sector ID,0,0
Programming process (new),miller2_SecN,0,0
Programming process (new),miller2_SecPerc,0,0
Programming process (new),miller2_AmoSpe,0,0
Bilateral aid (international marker),miller2_FiY,0,0
Bilateral aid (international marker),miller2_PrNum,0,0
Bilateral aid (international marker),miller2_St,0,0
Bilateral aid (international marker),miller2_MaxCIDAContr,0,0
Bilateral aid (international marker),miller2_BrID,0,0
Bilateral aid (international marker),miller2_BraN,0,0
Bilateral aid (international marker),miller2_DiID,0,0
Bilateral aid (international marker),miller2_DiNa,0,0
Bilateral aid (international marker),miller2_SecID,0,0
Bilateral aid (international marker),miller2_SecNa,0,0
Bilateral aid (international marker),miller2_RegPr,1.0,0
Bilateral aid (international marker),miller2_FuCenID,0,0
Bilateral aid (international marker),miller2_FuCeNa,0,0
Bilateral aid (international marker),miller2_UnAmoPrBu,0,0
Bilateral aid (international marker),miller2_FSTCPerc,0.7175111669458403,0
Bilateral aid (international marker),miller2_IRTCPerc,1.0,0
Bilateral aid (international marker),miller2_CFLI,1.0,0
Bilateral aid (international marker),miller2_CIDABusDelMod,0,0
Bilateral aid (international marker),miller2_PrograProc,0,0
Bilateral aid (international marker),miller2_BilaAMa,1.0,1
Bilateral aid (international marker),miller2_PBAT,0,0
Bilateral aid (international marker),miller2_EnviSust,1.0,0
Bilateral aid (international marker),miller2_CliChaAdapt,1.0,0
Bilateral aid (international marker),miller2_CliChaMit,0.6366888746919778,0
Bilateral aid (international marker),miller2_Dese,0.6331064524911516,0
Bilateral aid (international marker),miller2_ParticiDeveAnGoGover,0.8324920345111517,0
Bilateral aid (international marker),miller2_TrDev,0.732363315696649,0
Bilateral aid (international marker),miller2_Biod,0.6975641948644108,0
Bilateral aid (international marker),miller2_UrbIs,0.6981505944517834,0
Bilateral aid (international marker),miller2_ChIss,0.7170521122417515,0
Bilateral aid (international marker),miller2_YoIss,0.7357463772701386,0
Bilateral aid (international marker),miller2_IndigIs,0.6954155327611471,0
Bilateral aid (international marker),miller2_DisaIss,0.6926605504587156,0
Bilateral aid (international marker),miller2_ICTAAToFoDeve,0.6418673978249269,0
Bilateral aid (international marker),miller2_KnoFoDev,0.717716049382716,0
Bilateral aid (international marker),miller2_GenEqua,0.9266203104142177,0
Bilateral aid (international marker),miller2_OrganiID,0,0
Bilateral aid (international marker),miller2_OrganN,0,0
Bilateral aid (international marker),miller2_OrgT,0,0
Bilateral aid (international marker),miller2_OrganCla,0,0
Bilateral aid (international marker),miller2_OrganS,0,0
Bilateral aid (international marker),miller2_ConID,0.7114700141605113,0
Bilateral aid (international marker),miller2_ContNa,0,0
Bilateral aid (international marker),miller2_ProjBroCouID,0,0
Bilateral aid (international marker),miller2_CoRegID,0,0
Bilateral aid (international marker),miller2_CoReN,0,0
Bilateral aid (international marker),miller2_CouRePer,0.0,0
Bilateral aid (international marker),Sector ID,0,0
Bilateral aid (international marker),miller2_SecN,0,0
Bilateral aid (international marker),miller2_SecPerc,0.0,0
Bilateral aid (international marker),miller2_AmoSpe,0,0
PBA type,miller2_FiY,0,0
PBA type,miller2_PrNum,0,0
PBA type,miller2_St,0,0
PBA type,miller2_MaxCIDAContr,0,0
PBA type,miller2_BrID,0,0
PBA type,miller2_BraN,0,0
PBA type,miller2_DiID,0,0
PBA type,miller2_DiNa,0,0
PBA type,miller2_SecID,0,0
PBA type,miller2_SecNa,0,0
PBA type,miller2_RegPr,0,0
PBA type,miller2_FuCenID,0,0
PBA type,miller2_FuCeNa,0,0
PBA type,miller2_UnAmoPrBu,0,0
PBA type,miller2_FSTCPerc,0,0
PBA type,miller2_IRTCPerc,0,0
PBA type,miller2_CFLI,0,0
PBA type,miller2_CIDABusDelMod,0,0
PBA type,miller2_PrograProc,0,0
PBA type,miller2_BilaAMa,0,0
PBA type,miller2_PBAT,1.0,1
PBA type,miller2_EnviSust,0,0
PBA type,miller2_CliChaAdapt,0,0
PBA type,miller2_CliChaMit,0,0
PBA type,miller2_Dese,0,0
PBA type,miller2_ParticiDeveAnGoGover,0,0
PBA type,miller2_TrDev,0,0
PBA type,miller2_Biod,0,0
PBA type,miller2_UrbIs,0,0
PBA type,miller2_ChIss,0,0
PBA type,miller2_YoIss,0,0
PBA type,miller2_IndigIs,0,0
PBA type,miller2_DisaIss,0,0
PBA type,miller2_ICTAAToFoDeve,0,0
PBA type,miller2_KnoFoDev,0,0
PBA type,miller2_GenEqua,0,0
PBA type,miller2_OrganiID,0,0
PBA type,miller2_OrganN,0,0
PBA type,miller2_OrgT,0,0
PBA type,miller2_OrganCla,0,0
PBA type,miller2_OrganS,0,0
PBA type,miller2_ConID,0,0
PBA type,miller2_ContNa,0,0
PBA type,miller2_ProjBroCouID,0,0
PBA type,miller2_CoRegID,0,0
PBA type,miller2_CoReN,0,0
PBA type,miller2_CouRePer,0,0
PBA type,Sector ID,0,0
PBA type,miller2_SecN,0,0
PBA type,miller2_SecPerc,0,0
PBA type,miller2_AmoSpe,0,0
Enviromental sustainability (marker),miller2_FiY,0,0
Enviromental sustainability (marker),miller2_PrNum,0,0
Enviromental sustainability (marker),miller2_St,0,0
Enviromental sustainability (marker),miller2_MaxCIDAContr,0,0
Enviromental sustainability (marker),miller2_BrID,0,0
Enviromental sustainability (marker),miller2_BraN,0,0
Enviromental sustainability (marker),miller2_DiID,0,0
Enviromental sustainability (marker),miller2_DiNa,0,0
Enviromental sustainability (marker),miller2_SecID,0,0
Enviromental sustainability (marker),miller2_SecNa,0,0
Enviromental sustainability (marker),miller2_RegPr,1.0,0
Enviromental sustainability (marker),miller2_FuCenID,0,0
Enviromental sustainability (marker),miller2_FuCeNa,0,0
Enviromental sustainability (marker),miller2_UnAmoPrBu,0,0
Enviromental sustainability (marker),miller2_FSTCPerc,0.7175111669458403,0
Enviromental sustainability (marker),miller2_IRTCPerc,0.847572532439131,0
Enviromental sustainability (marker),miller2_CFLI,0.852935243090579,0
Enviromental sustainability (marker),miller2_CIDABusDelMod,0,0
Enviromental sustainability (marker),miller2_PrograProc,0,0
Enviromental sustainability (marker),miller2_BilaAMa,0.6782557969957708,0
Enviromental sustainability (marker),miller2_PBAT,0,0
Enviromental sustainability (marker),miller2_EnviSust,0.9794663353200093,1
Enviromental sustainability (marker),miller2_CliChaAdapt,1.0,0
Enviromental sustainability (marker),miller2_CliChaMit,0.8729534485771587,0
Enviromental sustainability (marker),miller2_Dese,0.8653063171192156,0
Enviromental sustainability (marker),miller2_ParticiDeveAnGoGover,0.8308638912198465,0
Enviromental sustainability (marker),miller2_TrDev,0.9561441716780736,0
Enviromental sustainability (marker),miller2_Biod,0.8700761677606509,0
Enviromental sustainability (marker),miller2_UrbIs,0.8714628280230209,0
Enviromental sustainability (marker),miller2_ChIss,0.9173047618160503,0
Enviromental sustainability (marker),miller2_YoIss,0.9781685104950993,0
Enviromental sustainability (marker),miller2_IndigIs,0.9081465281574631,0
Enviromental sustainability (marker),miller2_DisaIss,0.858561626290883,0
Enviromental sustainability (marker),miller2_ICTAAToFoDeve,0.8840935067349178,0
Enviromental sustainability (marker),miller2_KnoFoDev,0.9189564792219171,0
Enviromental sustainability (marker),miller2_GenEqua,0.7196174638374457,0
Enviromental sustainability (marker),miller2_OrganiID,0,0
Enviromental sustainability (marker),miller2_OrganN,0,0
Enviromental sustainability (marker),miller2_OrgT,0,0
Enviromental sustainability (marker),miller2_OrganCla,0,0
Enviromental sustainability (marker),miller2_OrganS,0,0
Enviromental sustainability (marker),miller2_ConID,0.7347276023510911,0
Enviromental sustainability (marker),miller2_ContNa,0,0
Enviromental sustainability (marker),miller2_ProjBroCouID,0,0
Enviromental sustainability (marker),miller2_CoRegID,0,0
Enviromental sustainability (marker),miller2_CoReN,0,0
Enviromental sustainability (marker),miller2_CouRePer,0.0,0
Enviromental sustainability (marker),Sector ID,0,0
Enviromental sustainability (marker),miller2_SecN,0,0
Enviromental sustainability (marker),miller2_SecPerc,0.6500342432247335,0
Enviromental sustainability (marker),miller2_AmoSpe,0,0
Climate change adaptation (marker),miller2_FiY,0,0
Climate change adaptation (marker),miller2_PrNum,0,0
Climate change adaptation (marker),miller2_St,0,0
Climate change adaptation (marker),miller2_MaxCIDAContr,0,0
Climate change adaptation (marker),miller2_BrID,0,0
Climate change adaptation (marker),miller2_BraN,0,0
Climate change adaptation (marker),miller2_DiID,0,0
Climate change adaptation (marker),miller2_DiNa,0,0
Climate change adaptation (marker),miller2_SecID,0,0
Climate change adaptation (marker),miller2_SecNa,0,0
Climate change adaptation (marker),miller2_RegPr,1.0,0
Climate change adaptation (marker),miller2_FuCenID,0,0
Climate change adaptation (marker),miller2_FuCeNa,0,0
Climate change adaptation (marker),miller2_UnAmoPrBu,0,0
Climate change adaptation (marker),miller2_FSTCPerc,0.7175111669458403,0
Climate change adaptation (marker),miller2_IRTCPerc,0.9610944259223541,0
Climate change adaptation (marker),miller2_CFLI,0.9672240246235754,0
Climate change adaptation (marker),miller2_CIDABusDelMod,0,0
Climate change adaptation (marker),miller2_PrograProc,0,0
Climate change adaptation (marker),miller2_BilaAMa,0.6489126188305769,0
Climate change adaptation (marker),miller2_PBAT,0,0
Climate change adaptation (marker),miller2_EnviSust,0.8787252802619977,0
Climate change adaptation (marker),miller2_CliChaAdapt,1.0,1
Climate change adaptation (marker),miller2_CliChaMit,0.9901103545019718,0
Climate change adaptation (marker),miller2_Dese,0.9891110165886856,0
Climate change adaptation (marker),miller2_ParticiDeveAnGoGover,0.769038290953994,0
Climate change adaptation (marker),miller2_TrDev,0.9271223371785273,0
Climate change adaptation (marker),miller2_Biod,0.9868203003436871,0
Climate change adaptation (marker),miller2_UrbIs,0.988405868070852,0
Climate change adaptation (marker),miller2_ChIss,0.9622381466995289,0
Climate change adaptation (marker),miller2_YoIss,0.9316133167741677,0
Climate change adaptation (marker),miller2_IndigIs,0.9885223601428328,0
Climate change adaptation (marker),miller2_DisaIss,0.9736556645415358,0
Climate change adaptation (marker),miller2_ICTAAToFoDeve,0.9971659212163769,0
Climate change adaptation (marker),miller2_KnoFoDev,0.9606281961723979,0
Climate change adaptation (marker),miller2_GenEqua,0.6822619938687101,0
Climate change adaptation (marker),miller2_OrganiID,0,0
Climate change adaptation (marker),miller2_OrganN,0,0
Climate change adaptation (marker),miller2_OrgT,0,0
Climate change adaptation (marker),miller2_OrganCla,0,0
Climate change adaptation (marker),miller2_OrganS,0,0
Climate change adaptation (marker),miller2_ConID,0.8633806277551611,0
Climate change adaptation (marker),miller2_ContNa,0,0
Climate change adaptation (marker),miller2_ProjBroCouID,0,0
Climate change adaptation (marker),miller2_CoRegID,0,0
Climate change adaptation (marker),miller2_CoReN,0,0
Climate change adaptation (marker),miller2_CouRePer,0.0,0
Climate change adaptation (marker),Sector ID,0,0
Climate change adaptation (marker),miller2_SecN,0,0
Climate change adaptation (marker),miller2_SecPerc,0.6153045564395209,0
Climate change adaptation (marker),miller2_AmoSpe,0,0
Climate change mitigation (marker),miller2_FiY,0,0
Climate change mitigation (marker),miller2_PrNum,0,0
Climate change mitigation (marker),miller2_St,0,0
Climate change mitigation (marker),miller2_MaxCIDAContr,0,0
Climate change mitigation (marker),miller2_BrID,0,0
Climate change mitigation (marker),miller2_BraN,0,0
Climate change mitigation (marker),miller2_DiID,0,0
Climate change mitigation (marker),miller2_DiNa,0,0
Climate change mitigation (marker),miller2_SecID,0,0
Climate change mitigation (marker),miller2_SecNa,0,0
Climate change mitigation (marker),miller2_RegPr,1.0,0
Climate change mitigation (marker),miller2_FuCenID,0,0
Climate change mitigation (marker),miller2_FuCeNa,0,0
Climate change mitigation (marker),miller2_UnAmoPrBu,0,0
Climate change mitigation (marker),miller2_FSTCPerc,0.7175111669458403,0
Climate change mitigation (marker),miller2_IRTCPerc,1.0,0
Climate change mitigation (marker),miller2_CFLI,0.9654432072284602,0
Climate change mitigation (marker),miller2_CIDABusDelMod,0,0
Climate change mitigation (marker),miller2_PrograProc,0,0
Climate change mitigation (marker),miller2_BilaAMa,0.6497166554006307,0
Climate change mitigation (marker),miller2_PBAT,0,0
Climate change mitigation (marker),miller2_EnviSust,0.8802003081103768,0
Climate change mitigation (marker),miller2_CliChaAdapt,1.0,0
Climate change mitigation (marker),miller2_CliChaMit,0.9957749293442577,1
Climate change mitigation (marker),miller2_Dese,0.9870398143693935,0
Climate change mitigation (marker),miller2_ParticiDeveAnGoGover,0.7701678239382164,0
Climate change mitigation (marker),miller2_TrDev,0.928764469768689,0
Climate change mitigation (marker),miller2_Biod,0.9849666612145107,0
Climate change mitigation (marker),miller2_UrbIs,0.9865462731211293,0
Climate change mitigation (marker),miller2_ChIss,0.9640071490389976,0
Climate change mitigation (marker),miller2_YoIss,0.9330711820881149,0
Climate change mitigation (marker),miller2_IndigIs,0.9869699927846867,0
Climate change mitigation (marker),miller2_DisaIss,0.9815127469187911,0
Climate change mitigation (marker),miller2_ICTAAToFoDeve,0.9990658053035022,0
Climate change mitigation (marker),miller2_KnoFoDev,0.9637765251989389,0
Climate change mitigation (marker),miller2_GenEqua,0.6831508538984931,0
Climate change mitigation (marker),miller2_OrganiID,0,0
Climate change mitigation (marker),miller2_OrganN,0,0
Climate change mitigation (marker),miller2_OrgT,0,0
Climate change mitigation (marker),miller2_OrganCla,0,0
Climate change mitigation (marker),miller2_OrganS,0,0
Climate change mitigation (marker),miller2_ConID,0.8289576362211105,0
Climate change mitigation (marker),miller2_ContNa,0,0
Climate change mitigation (marker),miller2_ProjBroCouID,0,0
Climate change mitigation (marker),miller2_CoRegID,0,0
Climate change mitigation (marker),miller2_CoReN,0,0
Climate change mitigation (marker),miller2_CouRePer,0.0,0
Climate change mitigation (marker),Sector ID,0,0
Climate change mitigation (marker),miller2_SecN,0,0
Climate change mitigation (marker),miller2_SecPerc,0.6160274190413936,0
Climate change mitigation (marker),miller2_AmoSpe,0,0
Desertification (marker),miller2_FiY,0,0
Desertification (marker),miller2_PrNum,0,0
